event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:38:36Z,17287553675081,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:36Z,17287553729969,163634,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T17:38:36Z,17287553785164,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287553832780,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287553880179,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287553930248,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287553974228,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287554027000,163634,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T17:38:36Z,17287554075987,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287554122121,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287554168026,163634,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T17:38:36Z,17287554216009,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287554260805,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287554305000,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287554494155,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287554540944,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287554587744,163634,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T17:38:36Z,17287554642008,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:36Z,17287554681670,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287554712428,163634,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T17:38:36Z,17287672522827,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287672627755,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:36Z,17287672682760,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287672735960,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287672785034,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287672845465,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287672892591,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287672939708,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287672983629,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287673067639,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287673113940,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287673158871,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287673211484,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287673250634,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287673282182,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287673327480,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287673370446,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287673417507,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287673468485,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:36Z,17287673513110,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287673554976,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287788529947,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287788639292,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:36Z,17287788705853,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287788760929,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287788809716,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287788855972,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287788900788,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287788946533,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287788987632,163634,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:38:36Z,17287789058432,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287789108241,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287789152131,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287789199849,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287789242826,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287789285034,163634,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T17:38:36Z,17287789330278,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287789374490,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287789430611,163634,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T17:38:36Z,17287789474709,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:36Z,17287789521623,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287789555757,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908310217,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908417489,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:36Z,17287908470849,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908527547,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287908574611,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908622083,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908667828,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287908709133,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:36Z,17287908740890,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908772432,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287908812609,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:36Z,17287908841242,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287908872842,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287908919226,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:36Z,17287908973627,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287909031781,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287909079140,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:36Z,17287909122796,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:36Z,17287909173409,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:36Z,17287909217542,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:36Z,17287909258966,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026263202,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026394258,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288026492075,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026545209,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288026593196,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026635769,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026683044,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288026728367,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288026772465,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026818429,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288026864154,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288026910202,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288026972951,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288027022060,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288027059417,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288027091330,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288027134737,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288027165580,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288027218365,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288027264154,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288027316592,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128370116,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128465612,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288128517468,163634,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T17:38:37Z,17288128569487,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288128612449,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128644748,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128677216,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288128718187,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288128758259,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128791310,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288128838033,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288128882687,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288128931573,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288128974915,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288129033361,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288129090473,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288129137515,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288129182839,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288129235798,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288129283593,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288129328568,163634,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T17:38:37Z,17288228688330,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288228766948,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288228820507,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288228872430,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288228920290,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288228981902,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288229068461,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288229113292,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288229158749,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288229213095,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288229259231,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288229300695,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288229352450,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288229400049,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288229456402,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288229502794,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288229541696,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288229571036,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288229607962,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288229650823,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288229685338,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288328942173,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329108866,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288329167074,163634,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T17:38:37Z,17288329224684,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288329273357,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329319220,163634,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T17:38:37Z,17288329364340,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288329407134,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288329451957,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329497496,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288329537239,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288329568895,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329600757,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288329640704,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288329670457,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329701827,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288329746943,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288329791359,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288329836683,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288329925071,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288329969451,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447519695,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447627686,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288447680562,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447731538,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288447777913,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447821089,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447875994,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288447920351,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288447951172,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288447983628,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288448036624,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288448069218,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288448106327,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288448153057,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288448195613,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288448240739,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288448335195,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288448376642,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288448425508,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288448469392,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288448513714,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548482380,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548565230,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288548612260,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548663933,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288548711343,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548756395,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548803567,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288548848887,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288548891904,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288548938932,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288548981831,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288549033739,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288549107654,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288549169518,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288549218501,163634,btc_qm_engine:btc_ptmc_accept,0.6456399203
METRIC,2026-04-16T17:38:37Z,17288549278333,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288549326749,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288549364847,163634,btc_qm_engine:btc_ptmc_accept,-0.7475797820
METRIC,2026-04-16T17:38:37Z,17288549403639,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288549442514,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288549472681,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288556610949,163634,btc_qm_engine:btc_hashrate_mhs,0.8532508296
METRIC,2026-04-16T17:38:37Z,17288556679389,163634,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288571261406,163634,btc_qm_engine:btc_hashrate_mhs,0.8531846551
METRIC,2026-04-16T17:38:37Z,17288571393673,163634,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288575342968,163634,btc_qm_engine:btc_hashrate_mhs,0.8531426992
METRIC,2026-04-16T17:38:37Z,17288575441343,163634,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288579753046,163634,btc_qm_engine:btc_hashrate_mhs,0.8532722920
METRIC,2026-04-16T17:38:37Z,17288579858297,163634,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288579988330,163634,btc_qm_engine:btc_hashrate_mhs,0.8532664250
METRIC,2026-04-16T17:38:37Z,17288580078213,163634,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288586081322,163634,btc_qm_engine:btc_hashrate_mhs,0.8531742343
METRIC,2026-04-16T17:38:37Z,17288586168786,163634,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288597353293,163634,btc_qm_engine:btc_hashrate_mhs,0.8531924831
METRIC,2026-04-16T17:38:37Z,17288597466984,163634,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288608439845,163634,btc_qm_engine:btc_nx48_delta_nonce_old,43.4274012409
METRIC,2026-04-16T17:38:37Z,17288608535026,163634,btc_qm_engine:btc_nx48_delta_nonce_new,43.5048935098
METRIC,2026-04-16T17:38:37Z,17288608588289,163634,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288608646152,163634,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288608690234,163634,btc_qm_engine:btc_nx48_loss,0.3382776833
METRIC,2026-04-16T17:38:37Z,17288608736829,163634,btc_qm_engine:btc_nx48_grad_norm,0.1427647300
METRIC,2026-04-16T17:38:37Z,17288608780232,163634,btc_qm_engine:btc_nx48_update_count,1864.0000000000
METRIC,2026-04-16T17:38:37Z,17288608840342,163634,btc_qm_engine:btc_nx48_exploration_bias,0.9895093781
METRIC,2026-04-16T17:38:37Z,17288608887300,163634,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:38:37Z,17288608933757,163634,btc_qm_engine:btc_hashrate_mhs,0.8531554813
METRIC,2026-04-16T17:38:37Z,17288608978623,163634,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288648763953,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288648847697,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288648917157,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288648974041,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288649031272,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649076801,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649150439,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
