event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:42:07Z,3585186841508,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585186898062,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585186952069,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585187017347,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585187067455,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585187114914,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585187162588,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585187211081,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585187256537,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585187302445,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585187347180,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585187392676,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585187440924,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585187484470,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585187530205,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:42:07Z,3585294052851,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294177597,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585294231434,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294281513,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585294327106,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294370781,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294419396,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585294510998,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585294555264,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294609522,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585294656526,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585294703474,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585294753427,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585294801726,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585294846557,21840,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T21:42:07Z,3585294894175,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585294941721,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585294985058,21840,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T21:42:07Z,3585295048084,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585295096968,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585295143825,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:42:07Z,3585395637933,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585395779345,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585395825396,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585395858981,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585395909039,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585395940582,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585395971343,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585396013915,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585396073818,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585396130995,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585396178081,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585396244496,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585396296905,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585396342985,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585396386517,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585396433622,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585396480076,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585396523969,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585396571151,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585396615614,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585396658743,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585501943962,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502081397,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585502131910,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502178211,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585502228126,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502280775,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502333821,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585502381902,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585502425759,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502478631,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585502524687,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585502567969,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502653009,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585502692348,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585502722180,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502759001,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585502797350,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585502826762,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585502858325,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585502900829,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585502944283,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609253276,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609423800,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585609475563,21840,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T21:42:07Z,3585609526146,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585609568804,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609609318,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609678932,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585609726124,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585609769544,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609827389,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585609876946,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585609923350,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585609980932,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585610056111,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585610104248,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585610154899,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585610202301,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585610286400,21840,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T21:42:07Z,3585610343747,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585610393730,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585610440459,21840,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T21:42:07Z,3585716411967,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585716549755,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585716600014,21840,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T21:42:07Z,3585716657247,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585716706891,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585716753158,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585716799780,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585716844683,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585716889166,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585716937608,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585716980132,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585717037193,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585717092246,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585717134541,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585717197878,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585717229573,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585717270248,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585717310374,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585717343205,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585717388006,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585717432774,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821030590,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821160372,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585821215584,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821270093,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585821316793,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821362195,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821435438,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585821481484,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585821525379,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821571925,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585821615782,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585821677300,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821723507,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585821768124,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585821812951,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585821859317,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585821903140,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585821956070,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585822010179,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585822057251,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585822101912,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930071044,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930206921,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:07Z,3585930260799,21840,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T21:42:07Z,3585930317638,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585930383627,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930426649,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930470529,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585930509339,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:07Z,3585930541282,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930572744,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585930611545,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:07Z,3585930640352,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930671570,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585930715307,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:07Z,3585930756284,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930801149,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585930844831,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:07Z,3585930888024,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:07Z,3585930935264,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:07Z,3585930980342,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:07Z,3585931051056,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035221845,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035334612,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586035388050,21840,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T21:42:08Z,3586035443523,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586035491016,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035541859,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035585403,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586035628426,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586035673353,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035737996,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586035781570,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586035826668,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586035906338,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586035951349,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586035995154,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586036065418,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586036112134,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586036155380,21840,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T21:42:08Z,3586036208641,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586036254339,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586036298688,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:42:08Z,3586141157043,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141299330,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586141353700,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141400678,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586141443825,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141485347,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141535431,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586141583526,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586141627125,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141675944,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586141723464,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586141805687,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586141872695,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586141921364,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586141968901,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586142038259,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586142089040,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586142136201,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586142190015,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586142239177,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586142286648,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586244565091,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586244661590,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586244708773,21840,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T21:42:08Z,3586244745951,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586244791115,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586244823081,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586244863992,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586244911674,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586244955828,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586245009754,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586245059636,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586245102548,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586245171266,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586245234141,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586245278396,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586245328987,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586245372272,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586245415513,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586245466122,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586245513239,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586245557982,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586347553676,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586347692364,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586347748831,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586347795862,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586347870161,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586347940467,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586347987753,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586348040562,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586348086381,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586348138187,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586348183763,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586348227324,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586348280683,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586348330457,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586348377155,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
