event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:02Z,120668716752416,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668716812346,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668716837616,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668716961836,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668717112546,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668717136476,864,btc_qm_engine:btc_ptmc_accept,0.2636098458
METRIC,2026-04-13T17:49:02Z,120668717172466,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668717198306,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668717221856,864,btc_qm_engine:btc_ptmc_accept,-0.6065372387
METRIC,2026-04-13T17:49:02Z,120668717248806,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668717272246,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668717297376,864,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-13T17:49:02Z,120668717325606,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668717348716,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668717372406,864,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-13T17:49:02Z,120668717402726,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668717426166,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668717447756,864,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T17:49:02Z,120668811649604,864,btc_qm_engine:btc_hashrate_mhs,0.9375705185
METRIC,2026-04-13T17:49:02Z,120668811845754,864,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668811902844,864,btc_qm_engine:btc_hashrate_mhs,0.9380594615
METRIC,2026-04-13T17:49:02Z,120668811969964,864,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668813931784,864,btc_qm_engine:btc_hashrate_mhs,0.9375217418
METRIC,2026-04-13T17:49:02Z,120668813978434,864,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668815580524,864,btc_qm_engine:btc_hashrate_mhs,0.9372616551
METRIC,2026-04-13T17:49:02Z,120668815621304,864,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668816460304,864,btc_qm_engine:btc_hashrate_mhs,0.9373609696
METRIC,2026-04-13T17:49:02Z,120668816508544,864,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668816542074,864,btc_qm_engine:btc_hashrate_mhs,0.9378387713
METRIC,2026-04-13T17:49:02Z,120668816570184,864,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668817414544,864,btc_qm_engine:btc_nx48_delta_nonce_old,28.0357020000
METRIC,2026-04-13T17:49:02Z,120668817466644,864,btc_qm_engine:btc_nx48_delta_nonce_new,23.2842227352
METRIC,2026-04-13T17:49:02Z,120668817493444,864,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668817518594,864,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668817546934,864,btc_qm_engine:btc_nx48_loss,0.6931471806
METRIC,2026-04-13T17:49:02Z,120668817575814,864,btc_qm_engine:btc_nx48_grad_norm,0.7327700159
METRIC,2026-04-13T17:49:02Z,120668817603334,864,btc_qm_engine:btc_nx48_update_count,239.0000000000
METRIC,2026-04-13T17:49:02Z,120668817633114,864,btc_qm_engine:btc_nx48_exploration_bias,0.6609970000
METRIC,2026-04-13T17:49:02Z,120668817667274,864,btc_qm_engine:btc_hashrate_mhs,0.9379400750
METRIC,2026-04-13T17:49:02Z,120668817695844,864,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668817727464,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668817756544,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668817785524,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668817822684,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668817849594,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668817876634,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668817910384,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668817937844,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668817960074,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668817991574,864,btc_qm_engine:btc_hashrate_mhs,0.9383881175
METRIC,2026-04-13T17:49:02Z,120668818080584,864,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668818127204,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668818151364,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668818170284,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668818216194,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668818246574,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668818270994,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668818294994,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668818319064,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668818343334,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668818379144,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668818403614,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668818427874,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921044841,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921140361,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668921167531,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921192091,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668921216981,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921237801,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921261251,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668921286151,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668921331711,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921358651,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668921383761,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668921408561,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921440411,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668921465031,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668921489571,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921521641,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668921546421,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668921570921,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668921606111,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668921631051,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668921655631,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669022948409,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023042379,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120669023065129,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023091379,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669023117319,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023151979,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023196669,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669023222169,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669023246659,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023276209,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669023300989,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669023325559,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023358819,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669023383319,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669023407639,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023443259,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669023467099,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669023491519,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669023524389,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120669023548639,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669023572659,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669124597387,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669124677867,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120669124698547,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669124725257,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669124744587,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669124763357,864,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T17:49:02Z,120669124788857,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669124813247,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669124832077,864,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T17:49:02Z,120669124860567,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669124879507,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669124918927,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669124943677,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669124962437,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669124981107,864,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T17:49:02Z,120669125031177,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669125056057,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669125080737,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669125106057,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120669125131677,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669125152877,864,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T17:49:02Z,120669231028354,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231201204,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120669231222234,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231241924,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669231260784,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231279714,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231298474,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669231317214,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120669231336664,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231361614,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669231380494,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120669231399094,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231420264,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669231438964,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120669231457504,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231480374,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669231498904,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120669231517494,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120669231538764,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120669231557634,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120669231576194,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669334710381,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669334793001,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669334818331,864,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T17:49:03Z,120669334840571,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669334859831,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669334878641,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669334897291,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669334917301,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669334936501,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669334965221,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669334984531,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669335021891,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669335065231,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669335107211,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669335126091,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669335153531,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669335172291,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669335190771,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669335214351,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669335232941,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669335251481,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669437751759,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669437851729,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669437878979,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669437909859,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669437934099,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669437958759,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669437990419,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669438040129,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669438064889,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669438097589,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669438121799,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669438146589,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669438174589,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669438199139,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669438223869,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669438255379,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669438279719,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669438303729,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669438334619,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669438358509,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669438381419,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669542832996,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669542920376,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669542947166,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669542976466,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669543027086,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543076196,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543129186,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669543154196,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669543178326,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543210456,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669543234466,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669543257496,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543282596,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669543307886,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669543330866,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543360356,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669543404806,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669543428866,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669543456426,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669543481056,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669543505436,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647610024,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647693894,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669647719164,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647761154,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669647800984,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647830474,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647879554,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669647904504,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669647929014,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669647956674,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669647980804,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669648028254,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669648059334,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669648105834,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669648130924,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669648164974,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669648188844,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669648212864,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669648247554,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:03Z,120669648287064,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:03Z,120669648322294,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753470721,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753558791,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:03Z,120669753585271,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753616581,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669753641301,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753665371,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753702401,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669753727711,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:03Z,120669753752991,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:03Z,120669753786101,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:03Z,120669753810661,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:03Z,120669753835351,864,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T17:49:03Z,120669753864551,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:03Z,120669753889021,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
