event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:46:44Z,16734470393299,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734470876579,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734471342609,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734471784719,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734472342389,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734472808239,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734473360699,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734473874589,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734474398759,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734474955859,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734475789659,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734476560759,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734477551329,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734478184639,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734564692606,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734565561336,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734566056897,4064,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-15T15:46:44Z,16734566596896,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734567111586,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734567568586,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734568203696,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734568776636,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734569450166,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734570300846,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734571360876,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734571846136,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734572710906,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734573231026,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734573766376,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734574332776,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734574861366,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734575538126,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734576244526,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734576863366,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734579284646,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734668239784,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734668868704,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734669428934,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734670081894,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734670629894,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734671214934,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734671779024,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734672416324,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734672949704,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734673564334,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734674108554,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734674646514,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734675200584,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734675812304,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734676468593,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734676979283,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734677519583,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734678064943,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734678578773,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734679153963,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734679684723,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-15T15:46:44Z,16734737579252,4064,btc_qm_engine:btc_mining_worker_END,140687650047680
THREAD,2026-04-15T15:46:44Z,16734738178272,4064,btc_qm_engine:btc_mining_worker_END,140687641654976
METRIC,2026-04-15T15:46:44Z,16734738530722,4064,btc_qm_engine:btc_nonces_total,321024.0000000000
METRIC,2026-04-15T15:46:44Z,16734739018872,4064,btc_qm_engine:btc_elapsed_s,1.0018736030
METRIC,2026-04-15T15:46:44Z,16734739419922,4064,btc_qm_engine:btc_hashrate_mhs_final,0.3204236533
METRIC,2026-04-15T15:46:44Z,16734739788752,4064,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:46:44Z,16734740254732,4064,btc_qm_engine:btc_best_nonce_final,470737034.0000000000
METRIC,2026-04-15T15:46:44Z,16734740722822,4064,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734741867152,4064,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734742607492,4064,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:46:44Z,16734743424162,4064,btc_qm_engine:btc_engine_run,1006767223
METRIC,2026-04-15T15:46:44Z,16734743893272,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:48Z,16738737530326,4064,btc_qm_engine:btc_ram_available_mb_end,26797.0000000000
METRIC,2026-04-15T15:46:48Z,16738738507966,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:48Z,16738738990576,4064,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:46:48Z,16738739495266,4064,btc_qm_engine:main_btc_mining,5002838327
METRIC,2026-04-15T15:46:48Z,16738739651536,4064,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T15:46:48Z,16738749225455,4064,shutdown:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-15T15:46:48Z,16738749225455,4064,shutdown:mem_used_pct,58.3265
HW_SAMPLE,2026-04-15T15:46:48Z,16738749225455,4064,shutdown:vm_rss_kb,7652
