=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 11266324644278 ns | PID: 134133 | Thread: 125189429067904
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[11266324749480] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[11324395482868] METRIC #12400: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395520462] METRIC #12401: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395556829] METRIC #12402: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395597756] METRIC #12403: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395641011] METRIC #12404: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395680984] METRIC #12405: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395718849] METRIC #12406: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395756146] METRIC #12407: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395798305] METRIC #12408: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395836390] METRIC #12409: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395868710] METRIC #12410: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324395894063] METRIC #12411: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324495968665] METRIC #12412: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496075543] METRIC #12413: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496123862] METRIC #12414: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496167449] METRIC #12415: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496255503] METRIC #12416: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496292345] METRIC #12417: btc_ptmc_accept = 0.7165624298 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496332840] METRIC #12418: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496371160] METRIC #12419: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496410584] METRIC #12420: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496450842] METRIC #12421: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496489613] METRIC #12422: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496527653] METRIC #12423: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496571616] METRIC #12424: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324496604960] METRIC #12425: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324496630586] METRIC #12426: btc_ptmc_accept = -0.9394144973 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324496658943] METRIC #12427: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496692721] METRIC #12428: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496718491] METRIC #12429: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496746034] METRIC #12430: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496782714] METRIC #12431: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324496820621] METRIC #12432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324545496470] METRIC #12433: btc_hashrate_mhs = 1.0525988457 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324545607978] METRIC #12434: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324546141819] METRIC #12435: btc_hashrate_mhs = 1.0526223336 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324546273771] METRIC #12436: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324546793188] METRIC #12437: btc_hashrate_mhs = 1.0526809116 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324546872173] METRIC #12438: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324556877313] METRIC #12439: btc_hashrate_mhs = 1.0526041279 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324556965328] METRIC #12440: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324568450845] METRIC #12441: btc_hashrate_mhs = 1.0526059308 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324568518515] METRIC #12442: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324573098775] METRIC #12443: btc_hashrate_mhs = 1.0525570937 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324573175035] METRIC #12444: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324577530316] METRIC #12445: btc_hashrate_mhs = 1.0525473336 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324577607607] METRIC #12446: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324580147226] METRIC #12447: btc_nx48_delta_nonce_old = 49.0317702925 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11324580221632] METRIC #12448: btc_nx48_delta_nonce_new = 49.1729194642 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11324580267371] METRIC #12449: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11324580324924] METRIC #12450: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11324580366100] METRIC #12451: btc_nx48_loss = 0.3491720906 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[11324580440436] METRIC #12452: btc_nx48_grad_norm = 0.1247411875 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[11324580481538] METRIC #12453: btc_nx48_update_count = 1935.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[11324580523355] METRIC #12454: btc_nx48_exploration_bias = 0.9671804018 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[11324580563502] METRIC #12455: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[11324580603865] METRIC #12456: btc_hashrate_mhs = 1.0525704056 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324580643716] METRIC #12457: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11324597383922] METRIC #12458: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597451184] METRIC #12459: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597512009] METRIC #12460: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597559776] METRIC #12461: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597601914] METRIC #12462: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597639655] METRIC #12463: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597680889] METRIC #12464: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597717822] METRIC #12465: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597758455] METRIC #12466: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597800742] METRIC #12467: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597841261] METRIC #12468: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597879653] METRIC #12469: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597922306] METRIC #12470: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324597977143] METRIC #12471: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598024740] METRIC #12472: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598065918] METRIC #12473: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598105127] METRIC #12474: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598142979] METRIC #12475: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598185146] METRIC #12476: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598218764] METRIC #12477: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324598244766] METRIC #12478: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704279263] METRIC #12479: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704374250] METRIC #12480: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704419337] METRIC #12481: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704466663] METRIC #12482: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704508249] METRIC #12483: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704548792] METRIC #12484: btc_ptmc_accept = 0.3678315014 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704605419] METRIC #12485: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704641922] METRIC #12486: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704669144] METRIC #12487: btc_ptmc_accept = 0.6065109002 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704698727] METRIC #12488: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704733321] METRIC #12489: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704760211] METRIC #12490: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704794621] METRIC #12491: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704834685] METRIC #12492: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704872011] METRIC #12493: btc_ptmc_accept = 0.8824942074 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704912975] METRIC #12494: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704953559] METRIC #12495: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324704991926] METRIC #12496: btc_ptmc_accept = 0.9298534308 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324705075262] METRIC #12497: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324705115916] METRIC #12498: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324705153446] METRIC #12499: btc_ptmc_accept = -0.9318449092 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324805139654] METRIC #12500: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805258805] METRIC #12501: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805308399] METRIC #12502: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805353814] METRIC #12503: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805393461] METRIC #12504: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805420409] METRIC #12505: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805455175] METRIC #12506: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805490678] METRIC #12507: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805521894] METRIC #12508: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805553122] METRIC #12509: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805592235] METRIC #12510: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805630562] METRIC #12511: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805676562] METRIC #12512: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805715893] METRIC #12513: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805752013] METRIC #12514: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805790044] METRIC #12515: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805828089] METRIC #12516: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805865511] METRIC #12517: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805939400] METRIC #12518: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324805977843] METRIC #12519: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324806039803] METRIC #12520: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921515931] METRIC #12521: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324921634491] METRIC #12522: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324921740375] METRIC #12523: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11324921788520] METRIC #12524: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921829294] METRIC #12525: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921866975] METRIC #12526: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921906757] METRIC #12527: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921944752] METRIC #12528: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324921983500] METRIC #12529: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922034277] METRIC #12530: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922076265] METRIC #12531: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922113073] METRIC #12532: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922152381] METRIC #12533: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922188575] METRIC #12534: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922225783] METRIC #12535: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922266616] METRIC #12536: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922304527] METRIC #12537: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922342841] METRIC #12538: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922390301] METRIC #12539: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922429879] METRIC #12540: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11324922467996] METRIC #12541: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023409876] METRIC #12542: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023548037] METRIC #12543: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023594353] METRIC #12544: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023637910] METRIC #12545: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325023680666] METRIC #12546: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325023721409] METRIC #12547: btc_ptmc_accept = -0.7165485813 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325023769195] METRIC #12548: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023805310] METRIC #12549: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023832627] METRIC #12550: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023862550] METRIC #12551: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023899030] METRIC #12552: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023927428] METRIC #12553: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325023975980] METRIC #12554: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024027259] METRIC #12555: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024079617] METRIC #12556: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024121905] METRIC #12557: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024160637] METRIC #12558: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024200241] METRIC #12559: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024248731] METRIC #12560: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024304291] METRIC #12561: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325024346196] METRIC #12562: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325134674550] METRIC #12563: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325134777683] METRIC #12564: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325134821923] METRIC #12565: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325134936070] METRIC #12566: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325134974654] METRIC #12567: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135011802] METRIC #12568: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135053273] METRIC #12569: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135094573] METRIC #12570: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135123160] METRIC #12571: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135151895] METRIC #12572: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135190898] METRIC #12573: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135228754] METRIC #12574: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135270219] METRIC #12575: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135310068] METRIC #12576: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135348877] METRIC #12577: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135393605] METRIC #12578: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135432696] METRIC #12579: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135470001] METRIC #12580: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135509882] METRIC #12581: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135548911] METRIC #12582: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325135587252] METRIC #12583: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237595665] METRIC #12584: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237696740] METRIC #12585: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237743459] METRIC #12586: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237803175] METRIC #12587: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237860579] METRIC #12588: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237918729] METRIC #12589: btc_ptmc_accept = 0.7165624298 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325237966132] METRIC #12590: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238021140] METRIC #12591: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238063984] METRIC #12592: btc_ptmc_accept = 0.8464909161 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238112081] METRIC #12593: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238154701] METRIC #12594: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238195402] METRIC #12595: btc_ptmc_accept = -0.9048409551 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238245718] METRIC #12596: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238289638] METRIC #12597: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238357645] METRIC #12598: btc_ptmc_accept = -0.8290329159 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325238402955] METRIC #12599: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238444651] METRIC #12600: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238485798] METRIC #12601: btc_ptmc_accept = 0.9642900774 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238529500] METRIC #12602: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238571537] METRIC #12603: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325238612542] METRIC #12604: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11325338168993] METRIC #12605: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11325338327474] METRIC #12606: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
