event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:35:30Z,123456880106893,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456880134343,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:30Z,123456880162993,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:30Z,123456880185273,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456880213153,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:30Z,123456880235303,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:30Z,123456880261603,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456982916241,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983084461,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:30Z,123456983159792,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983196132,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:30Z,123456983241182,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983268892,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983302652,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:30Z,123456983330182,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:30Z,123456983352962,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983382992,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:30Z,123456983412122,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:30Z,123456983436602,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983472802,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:30Z,123456983510472,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:30Z,123456983536272,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983567322,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:30Z,123456983592112,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:30Z,123456983616012,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123456983648692,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:30Z,123456983670732,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:30Z,123456983693002,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457087859090,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457087979940,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:30Z,123457088047160,3733,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:35:30Z,123457088093540,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:30Z,123457088138050,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457088181050,3733,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T18:35:30Z,123457088215870,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:30Z,123457088244960,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:30Z,123457088274260,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457088307260,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:30Z,123457088336270,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:30Z,123457088365330,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457088401110,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:30Z,123457088431270,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:30Z,123457088458970,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457088490620,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:30Z,123457088519980,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:30Z,123457088549080,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457088589820,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:30Z,123457088619510,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:30Z,123457088649030,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457219985009,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220118069,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:30Z,123457220149929,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220188439,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:30Z,123457220262169,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220292789,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220330399,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:30Z,123457220359519,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:30Z,123457220397179,3733,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:35:30Z,123457220435359,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:30Z,123457220470929,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:30Z,123457220508589,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220548709,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:30Z,123457220579009,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:30Z,123457220609649,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220648129,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:30Z,123457220677659,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:30Z,123457220722479,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:30Z,123457220771749,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:30Z,123457220803919,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:30Z,123457220840539,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:35:30Z,123457247727929,3733,btc_qm_engine:cpu_delta_pct,60.9002
HW_SAMPLE,2026-04-13T18:35:30Z,123457247727929,3733,btc_qm_engine:mem_used_pct,48.9083
HW_SAMPLE,2026-04-13T18:35:30Z,123457247727929,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:30Z,123457247727929,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457316045138,3733,btc_qm_engine:cpu_delta_pct,51.8519
HW_SAMPLE,2026-04-13T18:35:31Z,123457316045138,3733,btc_qm_engine:mem_used_pct,48.9083
HW_SAMPLE,2026-04-13T18:35:31Z,123457316045138,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457316045138,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457316239278,3733,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T18:35:31Z,123457316239278,3733,btc_qm_engine:mem_used_pct,48.9083
HW_SAMPLE,2026-04-13T18:35:31Z,123457316239278,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457316239278,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:35:31Z,123457322555038,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457322662868,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457322694438,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457322743288,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457322783418,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457322814608,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457322859328,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457322894368,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457322923598,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457322958678,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457323037078,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457323070418,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457326107858,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457326155598,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457326188098,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457326228228,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457326296308,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457326335898,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457326381178,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457326412188,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457326459268,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:35:31Z,123457329430738,3733,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T18:35:31Z,123457329430738,3733,btc_qm_engine:mem_used_pct,48.9083
HW_SAMPLE,2026-04-13T18:35:31Z,123457329430738,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457329430738,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457338670138,3733,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T18:35:31Z,123457338670138,3733,btc_qm_engine:mem_used_pct,48.9083
HW_SAMPLE,2026-04-13T18:35:31Z,123457338670138,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457338670138,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457373133148,3733,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T18:35:31Z,123457373133148,3733,btc_qm_engine:mem_used_pct,48.7651
HW_SAMPLE,2026-04-13T18:35:31Z,123457373133148,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457373133148,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457387982757,3733,btc_qm_engine:cpu_delta_pct,76.9231
HW_SAMPLE,2026-04-13T18:35:31Z,123457387982757,3733,btc_qm_engine:mem_used_pct,48.7506
HW_SAMPLE,2026-04-13T18:35:31Z,123457387982757,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457387982757,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:31Z,123457398108277,3733,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T18:35:31Z,123457398108277,3733,btc_qm_engine:mem_used_pct,48.7502
HW_SAMPLE,2026-04-13T18:35:31Z,123457398108277,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:31Z,123457398108277,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:35:31Z,123457437237667,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437343807,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457437371967,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437411147,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457437441377,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437468317,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437509187,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457437541517,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457437566797,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437613957,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457437656847,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457437682007,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437717007,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457437751287,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457437778657,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437819577,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457437850737,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457437890947,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457437936357,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457437967417,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457437999567,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539539386,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539677086,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457539718066,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539766556,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457539797026,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539833186,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539872266,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457539901766,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457539934056,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457539967176,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457539999296,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457540057866,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457540143616,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457540206336,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457540238206,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457540276456,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457540308416,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457540337966,3733,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:35:31Z,123457540382696,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457540411346,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457540445526,3733,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:35:31Z,123457650904435,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457651195714,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457651336964,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457651537784,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457651617874,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457651647884,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457651731784,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457651772124,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457651800334,3733,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T18:35:31Z,123457651998384,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457652045634,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457652082334,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457652121944,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457652153924,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457652188854,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457652234544,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457652269484,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457652302594,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457652345724,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457652387334,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457652421344,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751058193,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751171383,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457751202753,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751242063,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457751287903,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751319753,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751361263,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457751397553,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457751431013,3733,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T18:35:31Z,123457751466903,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457751506493,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457751536043,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751576503,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457751605713,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457751644503,3733,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:35:31Z,123457751719443,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457751787493,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457751818783,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457751862053,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457751893633,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457751923893,3733,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:35:31Z,123457853996152,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854140492,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457854172782,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854215672,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457854238372,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854260662,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854290572,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457854314802,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457854342542,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854380912,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457854403472,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457854431692,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854463412,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457854494112,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457854520522,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854546962,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457854569362,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457854591772,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457854623642,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457854646072,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457854668142,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457960528451,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457960769991,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123457960863531,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961040001,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457961106331,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961145161,3733,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-13T18:35:31Z,123457961213291,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457961249141,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123457961296271,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961340581,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123457961374311,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123457961404941,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961445471,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457961480281,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
