event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:02:40Z,4677185294657,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677185322396,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185350106,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185382905,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677185410245,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677185442344,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185470573,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677185501603,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677185535932,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185568462,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677185596551,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677185630840,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185660560,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677185690539,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677185720159,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677185749478,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:40Z,4677185778058,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677185849876,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289468991,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289560089,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:40Z,4677289602088,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289645488,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677289675457,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289705766,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289740626,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677289770505,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677289799775,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289851194,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677289877073,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677289902123,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677289928252,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677289955292,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677289982821,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677290029870,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677290059490,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677290086589,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677290112709,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:40Z,4677290140368,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677290167448,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394296463,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394391051,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:40Z,4677394419920,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394455380,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677394484439,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394513359,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394548418,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677394580787,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677394606917,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394633456,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677394664076,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677394691235,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394717955,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677394744574,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677394772494,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394799323,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677394840192,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677394877792,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677394906391,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:40Z,4677394956880,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677394985950,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677494907066,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495015193,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:40Z,4677495044663,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495079242,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677495106202,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495132781,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495163371,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677495192390,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:40Z,4677495219500,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495247869,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677495277118,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:40Z,4677495305428,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495331807,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677495360347,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:40Z,4677495388626,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495416726,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677495444985,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:40Z,4677495473065,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:40Z,4677495499414,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:40Z,4677495528844,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:40Z,4677495555143,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677598519591,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677598615179,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4677598644519,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677598683908,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677598713777,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677598743557,2824,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T09:02:41Z,4677598777346,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677598805916,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677598834705,2824,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T09:02:41Z,4677598874494,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677598910904,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677598937373,2824,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T09:02:41Z,4677598964193,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677598990692,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677599034071,2824,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T09:02:41Z,4677599061721,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677599088260,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677599114250,2824,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T09:02:41Z,4677599143119,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4677599171679,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677599205448,2824,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T09:02:41Z,4677703692071,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677703787379,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4677703851068,2824,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T09:02:41Z,4677703889327,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677703916877,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677703947316,2824,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T09:02:41Z,4677703977765,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677704019665,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677704047524,2824,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T09:02:41Z,4677704074414,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677704103183,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677704142262,2824,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T09:02:41Z,4677704174192,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677704211921,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677704242510,2824,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T09:02:41Z,4677704271500,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677704300059,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677704328159,2824,btc_qm_engine:btc_ptmc_accept,-0.9642889574
METRIC,2026-04-18T09:02:41Z,4677704356528,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4677704384728,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677704412907,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677761220126,2824,btc_qm_engine:btc_nonces_total,299884544.0000000000
METRIC,2026-04-18T09:02:41Z,4677761306144,2824,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-18T09:02:41Z,4677805133333,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677805241030,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4677805273830,2824,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T09:02:41Z,4677805315659,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677805343478,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677805373118,2824,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T09:02:41Z,4677805407297,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677805436287,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677805465156,2824,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-18T09:02:41Z,4677805494006,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677805522605,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677805550924,2824,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-18T09:02:41Z,4677805583764,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677805613593,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677805642603,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677805671392,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677805700252,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677805728391,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677805756931,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4677805784120,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677805814399,2824,btc_qm_engine:btc_ptmc_accept,0.9767446541
HW_SAMPLE,2026-04-18T09:02:41Z,4677871595156,2824,btc_qm_engine:cpu_delta_pct,79.3023
HW_SAMPLE,2026-04-18T09:02:41Z,4677871595156,2824,btc_qm_engine:mem_used_pct,85.6646
HW_SAMPLE,2026-04-18T09:02:41Z,4677871595156,2824,btc_qm_engine:vm_rss_kb,7216
HW_SAMPLE,2026-04-18T09:02:41Z,4677871595156,2824,btc_qm_engine:vm_peak_kb,301860
HW_SAMPLE,2026-04-18T09:02:41Z,4677893705541,2824,btc_qm_engine:cpu_delta_pct,76.4706
HW_SAMPLE,2026-04-18T09:02:41Z,4677893705541,2824,btc_qm_engine:mem_used_pct,85.5407
HW_SAMPLE,2026-04-18T09:02:41Z,4677893705541,2824,btc_qm_engine:vm_rss_kb,7216
HW_SAMPLE,2026-04-18T09:02:41Z,4677893705541,2824,btc_qm_engine:vm_peak_kb,301860
METRIC,2026-04-18T09:02:41Z,4677910558177,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677910640646,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4677910669185,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677910835542,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677910862782,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677910889251,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677910923410,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677910952090,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4677910980469,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677911019649,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677911048988,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4677911076887,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677911105207,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677911133956,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4677911172226,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677911210005,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677911236164,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4677911262494,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4677911288433,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4677911314553,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4677911341492,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012470690,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012568658,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678012597357,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012636467,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678012668236,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012697305,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012731825,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678012763704,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678012791884,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012820443,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678012846763,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678012875082,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012903432,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678012931201,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678012963040,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678012993450,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678013032299,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678013058209,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678013084358,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678013144787,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678013171266,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117358585,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117453293,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678117483733,2824,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T09:02:41Z,4678117521012,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678117549641,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117581491,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117626060,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678117678019,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678117710858,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117738298,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678117765467,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678117793097,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117820116,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678117847336,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678117875215,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117901855,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678117928354,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678117954684,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678117983053,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678118022112,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678118049222,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678137531488,2824,btc_qm_engine:btc_hashrate_mhs,0.8565109456
METRIC,2026-04-18T09:02:41Z,4678137621976,2824,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678142606610,2824,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T09:02:41Z,4678142673759,2824,btc_qm_engine:btc_nx48_delta_nonce_new,49.8672830105
METRIC,2026-04-18T09:02:41Z,4678142703708,2824,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678142732458,2824,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678142762227,2824,btc_qm_engine:btc_nx48_loss,0.3378515610
METRIC,2026-04-18T09:02:41Z,4678142792527,2824,btc_qm_engine:btc_nx48_grad_norm,0.0234754859
METRIC,2026-04-18T09:02:41Z,4678142822496,2824,btc_qm_engine:btc_nx48_update_count,3672.0000000000
METRIC,2026-04-18T09:02:41Z,4678142852655,2824,btc_qm_engine:btc_nx48_exploration_bias,0.6868918228
METRIC,2026-04-18T09:02:41Z,4678142882125,2824,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:02:41Z,4678142912834,2824,btc_qm_engine:btc_hashrate_mhs,0.8565102350
METRIC,2026-04-18T09:02:41Z,4678142942274,2824,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678221441906,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221539244,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678221573463,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221606653,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678221635062,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221665032,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221691911,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678221732210,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678221769840,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221825638,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678221853468,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
