event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:01:27Z,1145491444966,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145491534705,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145491591331,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145611943990,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612097171,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:27Z,1145612184795,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612250337,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145612315521,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612361068,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612452446,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145612563428,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145612610145,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612708462,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145612753032,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145612790471,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612826601,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145612870666,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145612902877,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145612940905,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145612988851,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145613239811,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145613305693,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145613352817,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145613417026,16325,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-16T21:01:27Z,1145718534413,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145718673708,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:27Z,1145718754126,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145718846879,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145718894132,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145718939588,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145718990051,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145719050449,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145719092247,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145719138471,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145719199054,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145719255097,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145719306795,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145719351217,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145719393528,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145719437745,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145719479577,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145719524029,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145719613094,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145719658333,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145719703265,16325,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T21:01:27Z,1145819344414,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145819443294,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:27Z,1145819493996,16325,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T21:01:27Z,1145819572479,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145819619712,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145819662232,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145819712526,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145819756608,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145819813565,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145819863907,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145819909568,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145819952019,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145819999529,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145820060839,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145820105753,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145820158154,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145820205211,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145820249047,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145820293038,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145820332571,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145820374037,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145892680904,16325,btc_qm_engine:btc_hashrate_mhs,0.8692643462
METRIC,2026-04-16T21:01:27Z,1145892829061,16325,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145892951460,16325,btc_qm_engine:btc_hashrate_mhs,0.8694899424
METRIC,2026-04-16T21:01:27Z,1145893062662,16325,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145893587045,16325,btc_qm_engine:btc_hashrate_mhs,0.8696761756
METRIC,2026-04-16T21:01:27Z,1145893696433,16325,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145898100829,16325,btc_qm_engine:btc_hashrate_mhs,0.8694425367
METRIC,2026-04-16T21:01:27Z,1145898218022,16325,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145900361382,16325,btc_qm_engine:btc_hashrate_mhs,0.8697076659
METRIC,2026-04-16T21:01:27Z,1145900535356,16325,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145924365204,16325,btc_qm_engine:btc_hashrate_mhs,0.8691504778
METRIC,2026-04-16T21:01:27Z,1145924841984,16325,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145931490950,16325,btc_qm_engine:btc_hashrate_mhs,0.8688904932
METRIC,2026-04-16T21:01:27Z,1145931619237,16325,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145931758899,16325,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145931813637,16325,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:01:27Z,1145931861615,16325,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T21:01:27Z,1145931907812,16325,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145931951134,16325,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145931995256,16325,btc_qm_engine:btc_nx48_loss,0.3576442084
METRIC,2026-04-16T21:01:27Z,1145932063633,16325,btc_qm_engine:btc_nx48_grad_norm,0.1281951322
METRIC,2026-04-16T21:01:27Z,1145932107058,16325,btc_qm_engine:btc_nx48_update_count,1822.0000000000
METRIC,2026-04-16T21:01:27Z,1145932156819,16325,btc_qm_engine:btc_nx48_exploration_bias,0.9221370970
METRIC,2026-04-16T21:01:27Z,1145932201302,16325,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:01:27Z,1145932250380,16325,btc_qm_engine:btc_hashrate_mhs,0.8691156215
METRIC,2026-04-16T21:01:27Z,1145932298420,16325,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:01:27Z,1145932347011,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932394037,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:27Z,1145932442390,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932492790,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145932541981,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932607987,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932662545,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145932705719,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:27Z,1145932751035,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932797666,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145932844292,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:27Z,1145932890389,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145932955980,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145933008990,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:27Z,1145933061944,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145933119660,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145933176649,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:27Z,1145933227535,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:27Z,1145933277906,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:27Z,1145933325706,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:27Z,1145933378231,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048390350,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048516016,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146048570418,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048625864,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146048671066,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048704108,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048736851,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146048777009,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146048807587,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048839948,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146048884373,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146048928501,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146048973861,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146049031685,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146049075808,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146049120606,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146049162278,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146049236970,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146049283541,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146049328241,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146049372973,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152150949,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152265471,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146152319150,16325,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T21:01:28Z,1146152371801,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146152416806,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152477621,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152524229,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146152570281,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146152613675,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152657535,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146152707779,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146152753119,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152803028,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146152862070,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146152898276,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146152952489,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146152999103,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146153053131,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146153100106,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146153143808,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146153183634,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146257754921,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146257893167,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146257975289,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146258079186,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146258130165,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146258177417,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146258238708,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146258292377,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146258339345,16325,btc_qm_engine:btc_ptmc_accept,0.5133893095
METRIC,2026-04-16T21:01:28Z,1146258398921,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146258448692,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146258496393,16325,btc_qm_engine:btc_ptmc_accept,0.6703069753
METRIC,2026-04-16T21:01:28Z,1146258552284,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146258600323,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146258646169,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146258692573,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146258738949,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146258786222,16325,btc_qm_engine:btc_ptmc_accept,-0.8966471663
METRIC,2026-04-16T21:01:28Z,1146258836917,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146258897704,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146258959356,16325,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T21:01:28Z,1146361967835,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362114037,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146362168901,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362224361,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146362270999,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362316742,16325,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T21:01:28Z,1146362384383,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146362423740,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146362453644,16325,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T21:01:28Z,1146362486211,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146362525198,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146362554621,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362586195,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146362630379,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146362673615,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362721657,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146362766280,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146362807991,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146362850904,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146362895276,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146362939018,16325,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T21:01:28Z,1146466625180,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146466758969,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146466808640,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146466861533,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146466928325,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146466971113,16325,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T21:01:28Z,1146467055494,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146467099690,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146467140450,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146467185470,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146467228305,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146467271174,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146467319394,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146467374945,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146467421086,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146467469079,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146467512848,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146467555557,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146467601485,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146467644798,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146467681503,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146570150242,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146570326176,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:28Z,1146570375896,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146570495937,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146570546884,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146570589724,16325,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T21:01:28Z,1146570640760,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146570684453,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:28Z,1146570728033,16325,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T21:01:28Z,1146570777482,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146570823562,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:28Z,1146570866551,16325,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T21:01:28Z,1146570918331,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146570963331,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:28Z,1146571016560,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146571075687,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146571121877,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:28Z,1146571198242,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:28Z,1146571248004,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:28Z,1146571306881,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:28Z,1146571350939,16325,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:01:28Z,1146674035107,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
