=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 133299697935296 ns | PID: 9361 | Thread: 140051453762816
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[133299698015486] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[133737442375882] METRIC #90673: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737442400432] METRIC #90674: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737442422982] METRIC #90675: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737442445992] METRIC #90676: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544452501] METRIC #90677: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544560081] METRIC #90678: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544594381] METRIC #90679: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544630611] METRIC #90680: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544659471] METRIC #90681: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544687161] METRIC #90682: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544727131] METRIC #90683: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544758321] METRIC #90684: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544785951] METRIC #90685: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544859071] METRIC #90686: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544895431] METRIC #90687: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544927261] METRIC #90688: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544967081] METRIC #90689: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737544999911] METRIC #90690: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545060601] METRIC #90691: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545099491] METRIC #90692: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545133711] METRIC #90693: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545163151] METRIC #90694: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545197651] METRIC #90695: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545227111] METRIC #90696: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737545255151] METRIC #90697: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649735609] METRIC #90698: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649860279] METRIC #90699: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649896769] METRIC #90700: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649934749] METRIC #90701: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649968529] METRIC #90702: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737649997949] METRIC #90703: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650068709] METRIC #90704: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650102909] METRIC #90705: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650133939] METRIC #90706: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650176729] METRIC #90707: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650210559] METRIC #90708: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650239639] METRIC #90709: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650279109] METRIC #90710: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650318649] METRIC #90711: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650346299] METRIC #90712: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650382029] METRIC #90713: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650422239] METRIC #90714: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650450119] METRIC #90715: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650479359] METRIC #90716: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650509349] METRIC #90717: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737650538379] METRIC #90718: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737754793548] METRIC #90719: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737754902858] METRIC #90720: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737754934398] METRIC #90721: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737754963248] METRIC #90722: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737754990438] METRIC #90723: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775071647] METRIC #90724: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775124587] METRIC #90725: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775163997] METRIC #90726: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775196467] METRIC #90727: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775232497] METRIC #90728: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775263387] METRIC #90729: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775333777] METRIC #90730: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775371787] METRIC #90731: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775407877] METRIC #90732: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775435837] METRIC #90733: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775466337] METRIC #90734: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775497997] METRIC #90735: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775525967] METRIC #90736: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775561787] METRIC #90737: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775594417] METRIC #90738: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737775624087] METRIC #90739: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877194436] METRIC #90740: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737877304156] METRIC #90741: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737877352756] METRIC #90742: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737877404956] METRIC #90743: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877435476] METRIC #90744: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877470146] METRIC #90745: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877510146] METRIC #90746: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877542346] METRIC #90747: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877573496] METRIC #90748: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877611266] METRIC #90749: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877644386] METRIC #90750: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877675276] METRIC #90751: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877716106] METRIC #90752: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877749466] METRIC #90753: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877776236] METRIC #90754: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877802556] METRIC #90755: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877835186] METRIC #90756: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877862476] METRIC #90757: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877890586] METRIC #90758: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877922606] METRIC #90759: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737877953376] METRIC #90760: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988519364] METRIC #90761: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737988629994] METRIC #90762: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737988660654] METRIC #90763: btc_ptmc_accept = -0.2636887251 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133737988699624] METRIC #90764: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988735324] METRIC #90765: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988777674] METRIC #90766: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988820184] METRIC #90767: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988854624] METRIC #90768: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988884164] METRIC #90769: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988924204] METRIC #90770: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988952354] METRIC #90771: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737988983234] METRIC #90772: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989046654] METRIC #90773: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989102024] METRIC #90774: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989136614] METRIC #90775: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989173754] METRIC #90776: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989204764] METRIC #90777: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989235424] METRIC #90778: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989269154] METRIC #90779: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989297914] METRIC #90780: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133737989328814] METRIC #90781: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094313122] METRIC #90782: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094423092] METRIC #90783: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094454832] METRIC #90784: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094490822] METRIC #90785: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094526072] METRIC #90786: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094556152] METRIC #90787: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094594392] METRIC #90788: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094623292] METRIC #90789: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094649532] METRIC #90790: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094680942] METRIC #90791: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094710992] METRIC #90792: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094738872] METRIC #90793: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094773582] METRIC #90794: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094804082] METRIC #90795: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094832812] METRIC #90796: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094869802] METRIC #90797: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094899792] METRIC #90798: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094928512] METRIC #90799: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738094960932] METRIC #90800: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738095036882] METRIC #90801: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738095079632] METRIC #90802: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738197785211] METRIC #90803: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738197904961] METRIC #90804: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738197933861] METRIC #90805: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738197960931] METRIC #90806: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738197990901] METRIC #90807: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198047411] METRIC #90808: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198077561] METRIC #90809: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198107531] METRIC #90810: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198137721] METRIC #90811: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198174011] METRIC #90812: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198202961] METRIC #90813: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198232761] METRIC #90814: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198268711] METRIC #90815: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198297801] METRIC #90816: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198326501] METRIC #90817: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198404541] METRIC #90818: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198433221] METRIC #90819: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198462221] METRIC #90820: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198494931] METRIC #90821: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198523861] METRIC #90822: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738198553491] METRIC #90823: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305670049] METRIC #90824: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305831319] METRIC #90825: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305857069] METRIC #90826: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305886879] METRIC #90827: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305909799] METRIC #90828: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305938259] METRIC #90829: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738305978799] METRIC #90830: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738306066659] METRIC #90831: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738306110539] METRIC #90832: btc_ptmc_accept = -0.7165119046 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738306154099] METRIC #90833: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306186739] METRIC #90834: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306219579] METRIC #90835: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306272759] METRIC #90836: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306367059] METRIC #90837: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306445219] METRIC #90838: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306530839] METRIC #90839: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306576419] METRIC #90840: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306599509] METRIC #90841: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306627169] METRIC #90842: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306690089] METRIC #90843: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738306775939] METRIC #90844: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410544968] METRIC #90845: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410625378] METRIC #90846: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410651288] METRIC #90847: btc_ptmc_accept = -0.5136174742 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410680418] METRIC #90848: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410703678] METRIC #90849: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410729908] METRIC #90850: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410771668] METRIC #90851: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410794738] METRIC #90852: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410824498] METRIC #90853: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738410894988] METRIC #90854: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410918618] METRIC #90855: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410952438] METRIC #90856: btc_ptmc_accept = -0.9048354550 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133738410982228] METRIC #90857: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411052968] METRIC #90858: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411086318] METRIC #90859: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411122588] METRIC #90860: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411152478] METRIC #90861: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411174858] METRIC #90862: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411200018] METRIC #90863: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411222258] METRIC #90864: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738411246058] METRIC #90865: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738513914786] METRIC #90866: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514029236] METRIC #90867: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514057266] METRIC #90868: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514086416] METRIC #90869: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514123796] METRIC #90870: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514164616] METRIC #90871: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514201496] METRIC #90872: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514232326] METRIC #90873: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514260916] METRIC #90874: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514292806] METRIC #90875: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514316076] METRIC #90876: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514338986] METRIC #90877: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133738514367956] METRIC #90878: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
