event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T19:03:50Z,22401289842269,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401289893041,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402042004,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402291655,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401402362635,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402414972,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401402458688,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402499260,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402545289,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401402585899,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401402623477,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402666140,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401402706697,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401402772008,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402825544,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401402871940,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401402915354,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401402971232,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401403033970,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401403082895,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401403138781,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401403186967,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401403231004,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401517348777,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401517480015,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401517525671,189656,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T19:03:50Z,22401517572064,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401517607730,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401517633781,189656,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T19:03:50Z,22401517667779,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401517707655,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401517744293,189656,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T19:03:50Z,22401517797555,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401517841581,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401517881748,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401517930711,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401517985792,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401518033614,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401518085162,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401518130771,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401518168482,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401518227141,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401518268858,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401518295825,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401635901220,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636034671,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401636086645,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636131122,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401636173113,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636212809,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636258221,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401636295969,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401636340254,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636385407,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401636427025,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401636470491,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636514609,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401636576775,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401636616850,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636656650,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401636694009,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401636732379,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401636771735,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401636810895,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401636850158,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401748771159,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401748885219,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401748935537,189656,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T19:03:50Z,22401748986200,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401749051362,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401749104069,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401749145287,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401749182039,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401749220776,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401749264014,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401749306738,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401749348477,189656,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T19:03:50Z,22401749396111,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401749439405,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401749481389,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401749526540,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401749569873,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401749611791,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401749656144,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401749699276,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401749740940,189656,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T19:03:50Z,22401857402539,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401857539266,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401857588136,189656,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-16T19:03:50Z,22401857686363,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401857744935,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401857786915,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401857831687,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401857861922,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401857888524,189656,btc_qm_engine:btc_ptmc_accept,-0.7165399462
METRIC,2026-04-16T19:03:50Z,22401857934716,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401857976551,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401858016576,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401858066560,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401858106846,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401858157888,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401858199088,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401858245047,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401858284094,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401858325463,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401858368040,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401858394486,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963246482,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963361305,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:50Z,22401963411205,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963458999,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401963502363,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963540319,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963580416,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401963632057,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:50Z,22401963671196,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963713948,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401963752003,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:50Z,22401963788488,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963828937,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401963883431,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:50Z,22401963922664,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401963964526,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401963996983,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:50Z,22401964039028,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:50Z,22401964072981,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:50Z,22401964107768,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:50Z,22401964133361,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402068758697,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402068902482,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402068954001,189656,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T19:03:51Z,22402068993185,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402069049757,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069083292,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069114775,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402069158001,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402069200884,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069246265,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402069287587,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402069327963,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069391108,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402069433014,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402069473619,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069516719,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402069570753,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402069611893,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402069655108,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402069696172,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402069739575,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182168121,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182278734,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402182316245,189656,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T19:03:51Z,22402182348089,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402182376838,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182409554,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182449396,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402182497486,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402182526887,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182558849,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402182588552,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402182617516,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182647808,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402182677217,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402182704879,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182734277,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402182761750,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402182788698,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402182818111,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402182846068,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402182892212,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402298981853,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299116850,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402299201407,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299249471,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402299293423,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299350826,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299394636,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402299435519,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402299475237,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299517429,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402299556886,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402299596972,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299638705,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402299675655,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402299702613,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402299732756,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402299767884,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402299804933,189656,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T19:03:51Z,22402299836071,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402299875828,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402299913495,189656,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T19:03:51Z,22402415546384,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402415724740,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402415784194,189656,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T19:03:51Z,22402415832212,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402415874885,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402415913947,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402415954730,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402415994238,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402416043086,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402416084601,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402416125582,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402416165527,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402416207640,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402416249146,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402416302945,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402416354952,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402416393050,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402416420755,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402416456678,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402416493987,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402416533635,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402534716859,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402534862050,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402534921773,189656,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T19:03:51Z,22402534983056,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402535037417,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535083152,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535125038,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402535163753,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402535193689,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535236875,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402535279051,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402535341645,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535392491,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402535439474,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402535482929,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535526429,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402535569183,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402535610889,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402535654721,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402535699184,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402535741422,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402653988741,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654118159,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402654170583,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654222720,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402654291483,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654336969,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654381591,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
