seq,ts_ns,module,key,value
40173,10383271139294,PoH_Verifier,total_batches,12080.0000000000
40174,10383279497350,PoH,tick_latency_ns,29099.0000000000
40175,10383279498095,PoH,sequence,12092000.0000000000
40176,10383279498192,PoH,total_ticks,12092000.0000000000
40177,10383290762271,PoH,ticks_per_second,215049.9605533678
40178,10383290763760,PoH,uptime_seconds,56.2334444000
40179,10383290764031,PoH_Pipeline,batches_verified,12084.0000000000
40180,10383290764362,PoH_Pipeline,errors_detected,0.0000000000
40181,10383290764824,PoH_Pipeline,avg_latency_ms,11.0111443308
40182,10383292034532,PoH,tick_latency_ns,11289.0000000000
40183,10383292034982,PoH,sequence,12093000.0000000000
40184,10383292035104,PoH,total_ticks,12093000.0000000000
40185,10383302041601,PoH,tick_latency_ns,15827.0000000000
40186,10383302042791,PoH,sequence,12094000.0000000000
40187,10383302042912,PoH,total_ticks,12094000.0000000000
40188,10383311355734,PoH,tick_latency_ns,2862.0000000000
40189,10383311356560,PoH,sequence,12095000.0000000000
40190,10383311356703,PoH,total_ticks,12095000.0000000000
40191,10383312033545,PoH_Verifier,latency_ms,23.7642840000
40192,10383312033944,PoH_Verifier,errors_detected,0.0000000000
40193,10383312034097,PoH_Verifier,total_batches,12090.0000000000
40194,10383330044047,PoH,tick_latency_ns,8749.0000000000
40195,10383330045168,PoH,sequence,12096000.0000000000
40196,10383330045304,PoH,total_ticks,12096000.0000000000
40197,10383340769846,PoH,tick_latency_ns,3859.0000000000
40198,10383340770879,PoH,sequence,12097000.0000000000
40199,10383340771016,PoH,total_ticks,12097000.0000000000
40200,10383350254669,PoH,tick_latency_ns,3816.0000000000
40201,10383350255442,PoH,sequence,12098000.0000000000
40202,10383350255598,PoH,total_ticks,12098000.0000000000
40203,10383358821380,PoH,tick_latency_ns,2274.0000000000
40204,10383358822292,PoH,sequence,12099000.0000000000
40205,10383358822405,PoH,total_ticks,12099000.0000000000
40206,10383365029683,PoH,tick_latency_ns,4274.0000000000
40207,10383365031006,PoH,sequence,12100000.0000000000
40208,10383365031124,PoH,total_ticks,12100000.0000000000
40209,10383372721634,PoH_Verifier,latency_ms,9.0130070000
40210,10383372727491,PoH_Verifier,errors_detected,0.0000000000
40211,10383372727987,PoH_Verifier,total_batches,12100.0000000000
40212,10383373025784,PoH,tick_latency_ns,6489.0000000000
40213,10383373026321,PoH,sequence,12101000.0000000000
40214,10383373026468,PoH,total_ticks,12101000.0000000000
40215,10383379240788,PoH,tick_latency_ns,4837.0000000000
40216,10383379242665,PoH,sequence,12102000.0000000000
40217,10383379242785,PoH,total_ticks,12102000.0000000000
40218,10383395055343,PoH,tick_latency_ns,27066.0000000000
40219,10383395056604,PoH,sequence,12103000.0000000000
40220,10383395056749,PoH,total_ticks,12103000.0000000000
40221,10383422068580,PoH,tick_latency_ns,33979.0000000000
40222,10383422069592,PoH,sequence,12104000.0000000000
40223,10383422069680,PoH,total_ticks,12104000.0000000000
40224,10383452050333,PoH,tick_latency_ns,15907.0000000000
40225,10383452051793,PoH,sequence,12105000.0000000000
40226,10383452051932,PoH,total_ticks,12105000.0000000000
40227,10383462058725,PoH,tick_latency_ns,24496.0000000000
40228,10383462060108,PoH,sequence,12106000.0000000000
40229,10383462060219,PoH,total_ticks,12106000.0000000000
40230,10383483030754,PoH,tick_latency_ns,11234.0000000000
40231,10383483031379,PoH,sequence,12107000.0000000000
40232,10383483031524,PoH,total_ticks,12107000.0000000000
40233,10383500488189,PoH,tick_latency_ns,3650.0000000000
40234,10383500488915,PoH,sequence,12108000.0000000000
40235,10383500489057,PoH,total_ticks,12108000.0000000000
40236,10383519125372,PoH,tick_latency_ns,72907.0000000000
40237,10383519127511,PoH,sequence,12109000.0000000000
40238,10383519128125,PoH,total_ticks,12109000.0000000000
40239,10383537829414,PoH_Verifier,latency_ms,2.9223550000
40240,10383537830493,PoH_Verifier,errors_detected,0.0000000000
40241,10383537830623,PoH_Verifier,total_batches,12110.0000000000
40242,10383538610173,PoH,tick_latency_ns,16191.0000000000
40243,10383538610517,PoH,sequence,12110000.0000000000
40244,10383538610657,PoH,total_ticks,12110000.0000000000
40245,10383552084589,PoH,tick_latency_ns,40022.0000000000
40246,10383552085935,PoH,sequence,12111000.0000000000
40247,10383552086060,PoH,total_ticks,12111000.0000000000
40248,10383577045351,PoH,tick_latency_ns,19076.0000000000
40249,10383577045989,PoH,sequence,12112000.0000000000
40250,10383577046144,PoH,total_ticks,12112000.0000000000
40251,10383598039952,PoH,tick_latency_ns,15202.0000000000
40252,10383598040950,PoH,sequence,12113000.0000000000
40253,10383598041167,PoH,total_ticks,12113000.0000000000
40254,10383607034808,PoH,tick_latency_ns,8431.0000000000
40255,10383607035842,PoH,sequence,12114000.0000000000
40256,10383607035974,PoH,total_ticks,12114000.0000000000
40257,10383638017607,PoH,tick_latency_ns,30555.0000000000
40258,10383638018363,PoH,sequence,12115000.0000000000
40259,10383638018465,PoH,total_ticks,12115000.0000000000
40260,10383647039585,PoH,tick_latency_ns,9185.0000000000
40261,10383647040196,PoH,sequence,12116000.0000000000
40262,10383647040334,PoH,total_ticks,12116000.0000000000
40263,10383662694066,PoH,tick_latency_ns,12637.0000000000
40264,10383662695771,PoH,sequence,12117000.0000000000
40265,10383662695900,PoH,total_ticks,12117000.0000000000
40266,10383683037543,PoH,tick_latency_ns,6801.0000000000
40267,10383683038235,PoH,sequence,12118000.0000000000
40268,10383683038374,PoH,total_ticks,12118000.0000000000
40269,10383693042700,PoH,tick_latency_ns,10389.0000000000
40270,10383693044352,PoH,sequence,12119000.0000000000
40271,10383693044519,PoH,total_ticks,12119000.0000000000
40272,10383705076749,PoH,tick_latency_ns,26220.0000000000
40273,10383705077579,PoH,sequence,12120000.0000000000
40274,10383705077719,PoH,total_ticks,12120000.0000000000
40275,10383711059361,PoH_Verifier,latency_ms,1.8375640000
40276,10383711061246,PoH_Verifier,errors_detected,0.0000000000
40277,10383711061739,PoH_Verifier,total_batches,12120.0000000000
40278,10383717053424,PoH,tick_latency_ns,23537.0000000000
40279,10383717054224,PoH,sequence,12121000.0000000000
40280,10383717054400,PoH,total_ticks,12121000.0000000000
40281,10383723042801,PoH,tick_latency_ns,10953.0000000000
40282,10383723043606,PoH,sequence,12122000.0000000000
40283,10383723043748,PoH,total_ticks,12122000.0000000000
40284,10383729181849,PoH,tick_latency_ns,68814.0000000000
40285,10383729184245,PoH,sequence,12123000.0000000000
40286,10383729184506,PoH,total_ticks,12123000.0000000000
40287,10383738072525,PoH,tick_latency_ns,28687.0000000000
40288,10383738073489,PoH,sequence,12124000.0000000000
40289,10383738073633,PoH,total_ticks,12124000.0000000000
40290,10383743048051,PoH,tick_latency_ns,18693.0000000000
40291,10383743048965,PoH,sequence,12125000.0000000000
40292,10383743049079,PoH,total_ticks,12125000.0000000000
40293,10383751041977,PoH,tick_latency_ns,18591.0000000000
40294,10383751042822,PoH,sequence,12126000.0000000000
40295,10383751042973,PoH,total_ticks,12126000.0000000000
40296,10383756075310,PoH,tick_latency_ns,11037.0000000000
40297,10383756076580,PoH,sequence,12127000.0000000000
40298,10383756076721,PoH,total_ticks,12127000.0000000000
40299,10383765078056,PoH,tick_latency_ns,41076.0000000000
40300,10383765079080,PoH,sequence,12128000.0000000000
40301,10383765079224,PoH,total_ticks,12128000.0000000000
40302,10383771060153,PoH,tick_latency_ns,29866.0000000000
40303,10383771061286,PoH,sequence,12129000.0000000000
40304,10383771061450,PoH,total_ticks,12129000.0000000000
40305,10383780035363,PoH,tick_latency_ns,9086.0000000000
40306,10383780036591,PoH,sequence,12130000.0000000000
40307,10383780036723,PoH,total_ticks,12130000.0000000000
40308,10383782016671,PoH_Verifier,latency_ms,2.0995570000
40309,10383782017361,PoH_Verifier,errors_detected,0.0000000000
40310,10383782017504,PoH_Verifier,total_batches,12130.0000000000
40311,10383786047736,PoH,tick_latency_ns,14943.0000000000
40312,10383786048847,PoH,sequence,12131000.0000000000
40313,10383786048997,PoH,total_ticks,12131000.0000000000
40314,10383791110307,PoH,tick_latency_ns,10993.0000000000
40315,10383791111118,PoH,sequence,12132000.0000000000
40316,10383791111258,PoH,total_ticks,12132000.0000000000
40317,10383797429556,PoH,tick_latency_ns,55609.0000000000
40318,10383797430423,PoH,sequence,12133000.0000000000
40319,10383797430531,PoH,total_ticks,12133000.0000000000
40320,10383808073425,PoH,tick_latency_ns,3324.0000000000
40321,10383808074016,PoH,sequence,12134000.0000000000
40322,10383808074179,PoH,total_ticks,12134000.0000000000
40323,10383814486478,PoH,tick_latency_ns,4545.0000000000
40324,10383814487893,PoH,sequence,12135000.0000000000
40325,10383814488025,PoH,total_ticks,12135000.0000000000
40326,10383824440445,PoH,tick_latency_ns,25862.0000000000
40327,10383824441207,PoH,sequence,12136000.0000000000
40328,10383824441336,PoH,total_ticks,12136000.0000000000
40329,10383832059664,PoH,tick_latency_ns,24234.0000000000
40330,10383832060454,PoH,sequence,12137000.0000000000
40331,10383832060608,PoH,total_ticks,12137000.0000000000
40332,10383842249038,PoH,tick_latency_ns,12307.0000000000
40333,10383842249865,PoH,sequence,12138000.0000000000
40334,10383842249989,PoH,total_ticks,12138000.0000000000
40335,10383847064217,PoH,tick_latency_ns,25763.0000000000
40336,10383847065068,PoH,sequence,12139000.0000000000
40337,10383847065213,PoH,total_ticks,12139000.0000000000
40338,10383857907170,PoH_Verifier,latency_ms,2.5124850000
40339,10383857908131,PoH_Verifier,errors_detected,0.0000000000
40340,10383857908293,PoH_Verifier,total_batches,12140.0000000000
40341,10383859057397,PoH,tick_latency_ns,27217.0000000000
40342,10383859058199,PoH,sequence,12140000.0000000000
40343,10383859058298,PoH,total_ticks,12140000.0000000000
40344,10383864087657,PoH,tick_latency_ns,58604.0000000000
40345,10383864088173,PoH,sequence,12141000.0000000000
40346,10383864088312,PoH,total_ticks,12141000.0000000000
40347,10383869044946,PoH,tick_latency_ns,11824.0000000000
40348,10383869045769,PoH,sequence,12142000.0000000000
40349,10383869045874,PoH,total_ticks,12142000.0000000000
40350,10383877039017,PoH,tick_latency_ns,12594.0000000000
40351,10383877039696,PoH,sequence,12143000.0000000000
40352,10383877039818,PoH,total_ticks,12143000.0000000000
40353,10383889055923,PoH,tick_latency_ns,26768.0000000000
40354,10383889056858,PoH,sequence,12144000.0000000000
40355,10383889056967,PoH,total_ticks,12144000.0000000000
40356,10383892429888,PoH,tick_latency_ns,7482.0000000000
40357,10383892430754,PoH,sequence,12145000.0000000000
40358,10383892430851,PoH,total_ticks,12145000.0000000000
40359,10383904818618,PoH,tick_latency_ns,2501.0000000000
40360,10383904819219,PoH,sequence,12146000.0000000000
40361,10383904819365,PoH,total_ticks,12146000.0000000000
40362,10383915238424,PoH,tick_latency_ns,14447.0000000000
40363,10383915239097,PoH,sequence,12147000.0000000000
40364,10383915239208,PoH,total_ticks,12147000.0000000000
40365,10383922112181,PoH,tick_latency_ns,12319.0000000000
40366,10383922113046,PoH,sequence,12148000.0000000000
40367,10383922113135,PoH,total_ticks,12148000.0000000000
40368,10383934566348,PoH,tick_latency_ns,23760.0000000000
40369,10383934567063,PoH,sequence,12149000.0000000000
40370,10383934567214,PoH,total_ticks,12149000.0000000000
40371,10383939375191,PoH_Verifier,latency_ms,1.7430420000
40372,10383939375858,PoH_Verifier,errors_detected,0.0000000000
40373,10383939376019,PoH_Verifier,total_batches,12150.0000000000
40374,10383943087096,PoH,tick_latency_ns,57177.0000000000
40375,10383943088057,PoH,sequence,12150000.0000000000
40376,10383943088172,PoH,total_ticks,12150000.0000000000
40377,10383951340888,PoH,tick_latency_ns,50211.0000000000
40378,10383951341402,PoH,sequence,12151000.0000000000
40379,10383951341519,PoH,total_ticks,12151000.0000000000
40380,10383957057660,PoH,tick_latency_ns,17373.0000000000
40381,10383957058506,PoH,sequence,12152000.0000000000
40382,10383957058618,PoH,total_ticks,12152000.0000000000
40383,10383968826893,PoH,tick_latency_ns,17030.0000000000
40384,10383968827500,PoH,sequence,12153000.0000000000
40385,10383968827646,PoH,total_ticks,12153000.0000000000
40386,10383977961341,PoH,tick_latency_ns,5193.0000000000
40387,10383977962220,PoH,sequence,12154000.0000000000
40388,10383977962310,PoH,total_ticks,12154000.0000000000
40389,10383984052067,PoH,tick_latency_ns,13866.0000000000
40390,10383984052716,PoH,sequence,12155000.0000000000
40391,10383984052832,PoH,total_ticks,12155000.0000000000
40392,10383993100480,PoH,tick_latency_ns,62038.0000000000
40393,10383993100995,PoH,sequence,12156000.0000000000
40394,10383993101108,PoH,total_ticks,12156000.0000000000
40395,10383998071943,PoH,tick_latency_ns,28289.0000000000
40396,10383998073000,PoH,sequence,12157000.0000000000
40397,10383998073082,PoH,total_ticks,12157000.0000000000
40398,10384008040949,PoH,tick_latency_ns,10234.0000000000
40399,10384008041294,PoH,sequence,12158000.0000000000
40400,10384008041406,PoH,total_ticks,12158000.0000000000
40401,10384019227960,PoH,tick_latency_ns,4393.0000000000
40402,10384019228924,PoH,sequence,12159000.0000000000
40403,10384019229037,PoH,total_ticks,12159000.0000000000
40404,10384038031666,PoH,tick_latency_ns,6481.0000000000
40405,10384038032485,PoH,sequence,12160000.0000000000
40406,10384038032645,PoH,total_ticks,12160000.0000000000
40407,10384038616418,PoH_Verifier,latency_ms,1.5791800000
40408,10384038616743,PoH_Verifier,errors_detected,0.0000000000
40409,10384038616904,PoH_Verifier,total_batches,12160.0000000000
40410,10384042878611,PoH,tick_latency_ns,10714.0000000000
40411,10384042878987,PoH,sequence,12161000.0000000000
40412,10384042879126,PoH,total_ticks,12161000.0000000000
40413,10384051228498,PoH,tick_latency_ns,4915.0000000000
40414,10384051229256,PoH,sequence,12162000.0000000000
40415,10384051229371,PoH,total_ticks,12162000.0000000000
40416,10384059700733,PoH,tick_latency_ns,24732.0000000000
40417,10384059703383,PoH,sequence,12163000.0000000000
40418,10384059703481,PoH,total_ticks,12163000.0000000000
40419,10384063817904,PoH,tick_latency_ns,14133.0000000000
40420,10384063818699,PoH,sequence,12164000.0000000000
40421,10384063818830,PoH,total_ticks,12164000.0000000000
40422,10384071974843,PoH,tick_latency_ns,12332.0000000000
40423,10384071975630,PoH,sequence,12165000.0000000000
40424,10384071975749,PoH,total_ticks,12165000.0000000000
40425,10384076882158,PoH,tick_latency_ns,21703.0000000000
40426,10384076883291,PoH,sequence,12166000.0000000000
40427,10384076883394,PoH,total_ticks,12166000.0000000000
40428,10384086982869,PoH,tick_latency_ns,7990.0000000000
40429,10384086983541,PoH,sequence,12167000.0000000000
40430,10384086983680,PoH,total_ticks,12167000.0000000000
40431,10384093747110,PoH,tick_latency_ns,4816.0000000000
40432,10384093748323,PoH,sequence,12168000.0000000000
40433,10384093748407,PoH,total_ticks,12168000.0000000000
40434,10384099639750,PoH,tick_latency_ns,17166.0000000000
40435,10384099640708,PoH,sequence,12169000.0000000000
40436,10384099640817,PoH,total_ticks,12169000.0000000000
40437,10384101318003,PoH,tick_latency_ns,8973.0000000000
40438,10384101318971,PoH,sequence,12170000.0000000000
40439,10384101319044,PoH,total_ticks,12170000.0000000000
40440,10384103454607,PoH,tick_latency_ns,2319.0000000000
40441,10384103455007,PoH,sequence,12171000.0000000000
40442,10384103455089,PoH,total_ticks,12171000.0000000000
40443,10384103923848,PoH_Verifier,latency_ms,2.1731970000
40444,10384103924802,PoH_Verifier,errors_detected,0.0000000000
40445,10384103924944,PoH_Verifier,total_batches,12170.0000000000
40446,10384106613860,PoH,tick_latency_ns,5117.0000000000
40447,10384106614457,PoH,sequence,12172000.0000000000
40448,10384106614581,PoH,total_ticks,12172000.0000000000
40449,10384111052993,PoH,tick_latency_ns,62707.0000000000
40450,10384111054159,PoH,sequence,12173000.0000000000
40451,10384111054297,PoH,total_ticks,12173000.0000000000
40452,10384118052592,PoH,tick_latency_ns,27235.0000000000
40453,10384118053247,PoH,sequence,12174000.0000000000
40454,10384118053334,PoH,total_ticks,12174000.0000000000
40455,10384128169426,PoH,tick_latency_ns,28203.0000000000
40456,10384128170692,PoH,sequence,12175000.0000000000
40457,10384128170792,PoH,total_ticks,12175000.0000000000
40458,10384129968304,PoH,tick_latency_ns,5250.0000000000
40459,10384129969571,PoH,sequence,12176000.0000000000
40460,10384129969682,PoH,total_ticks,12176000.0000000000
40461,10384132831509,PoH,tick_latency_ns,11812.0000000000
40462,10384132832151,PoH,sequence,12177000.0000000000
40463,10384132832277,PoH,total_ticks,12177000.0000000000
40464,10384142563373,PoH,tick_latency_ns,3076.0000000000
40465,10384142564411,PoH,sequence,12178000.0000000000
40466,10384142564523,PoH,total_ticks,12178000.0000000000
40467,10384145239556,PoH,tick_latency_ns,3620.0000000000
40468,10384145240425,PoH,sequence,12179000.0000000000
40469,10384145240541,PoH,total_ticks,12179000.0000000000
40470,10384152057156,PoH,tick_latency_ns,24494.0000000000
40471,10384152058047,PoH,sequence,12180000.0000000000
40472,10384152058156,PoH,total_ticks,12180000.0000000000
40473,10384157694628,PoH_Verifier,latency_ms,1.7009190000
40474,10384157695330,PoH_Verifier,errors_detected,0.0000000000
40475,10384157695463,PoH_Verifier,total_batches,12180.0000000000
40476,10384157719709,PoH,tick_latency_ns,4804.0000000000
40477,10384157720027,PoH,sequence,12181000.0000000000
40478,10384157720133,PoH,total_ticks,12181000.0000000000
40479,10384161064452,PoH,tick_latency_ns,24973.0000000000
40480,10384161065286,PoH,sequence,12182000.0000000000
40481,10384161065378,PoH,total_ticks,12182000.0000000000
40482,10384165146966,PoH,tick_latency_ns,23796.0000000000
40483,10384165147807,PoH,sequence,12183000.0000000000
40484,10384165147873,PoH,total_ticks,12183000.0000000000
40485,10384168895714,PoH,tick_latency_ns,13387.0000000000
40486,10384168896314,PoH,sequence,12184000.0000000000
40487,10384168896426,PoH,total_ticks,12184000.0000000000
40488,10384172266290,PoH,tick_latency_ns,3470.0000000000
40489,10384172267020,PoH,sequence,12185000.0000000000
40490,10384172267116,PoH,total_ticks,12185000.0000000000
40491,10384176045604,PoH,tick_latency_ns,19887.0000000000
40492,10384176046550,PoH,sequence,12186000.0000000000
40493,10384176046626,PoH,total_ticks,12186000.0000000000
40494,10384177708018,PoH,tick_latency_ns,13333.0000000000
40495,10384177708823,PoH,sequence,12187000.0000000000
40496,10384177708938,PoH,total_ticks,12187000.0000000000
40497,10384179441484,PoH,tick_latency_ns,4927.0000000000
40498,10384179442085,PoH,sequence,12188000.0000000000
40499,10384179442181,PoH,total_ticks,12188000.0000000000
40500,10384181256716,PoH,tick_latency_ns,1620.0000000000
40501,10384181257289,PoH,sequence,12189000.0000000000
40502,10384181257387,PoH,total_ticks,12189000.0000000000
40503,10384190068909,PoH,tick_latency_ns,11047.0000000000
40504,10384190069630,PoH,sequence,12190000.0000000000
40505,10384190069708,PoH,total_ticks,12190000.0000000000
40506,10384190586158,PoH_Verifier,latency_ms,1.5369010000
40507,10384190587173,PoH_Verifier,errors_detected,0.0000000000
40508,10384190587329,PoH_Verifier,total_batches,12190.0000000000
40509,10384193935369,PoH,tick_latency_ns,10489.0000000000
40510,10384193936550,PoH,sequence,12191000.0000000000
40511,10384193936656,PoH,total_ticks,12191000.0000000000
40512,10384202014872,PoH,tick_latency_ns,38612.0000000000
40513,10384202035517,PoH,sequence,12192000.0000000000
40514,10384202035640,PoH,total_ticks,12192000.0000000000
40515,10384206786128,PoH,tick_latency_ns,3832.0000000000
40516,10384206787103,PoH,sequence,12193000.0000000000
40517,10384206787255,PoH,total_ticks,12193000.0000000000
40518,10384209038790,PoH,tick_latency_ns,6301.0000000000
40519,10384209039557,PoH,sequence,12194000.0000000000
40520,10384209039657,PoH,total_ticks,12194000.0000000000
40521,10384212728183,PoH,tick_latency_ns,17903.0000000000
40522,10384212729073,PoH,sequence,12195000.0000000000
40523,10384212729176,PoH,total_ticks,12195000.0000000000
40524,10384218972546,PoH,tick_latency_ns,5851.0000000000
40525,10384218973219,PoH,sequence,12196000.0000000000
40526,10384218973339,PoH,total_ticks,12196000.0000000000
40527,10384223349262,PoH,tick_latency_ns,7314.0000000000
40528,10384223350217,PoH,sequence,12197000.0000000000
40529,10384223350301,PoH,total_ticks,12197000.0000000000
40530,10384228204084,PoH,tick_latency_ns,4984.0000000000
40531,10384228204897,PoH,sequence,12198000.0000000000
40532,10384228205025,PoH,total_ticks,12198000.0000000000
40533,10384232097472,PoH,tick_latency_ns,32041.0000000000
40534,10384232098453,PoH,sequence,12199000.0000000000
40535,10384232098576,PoH,total_ticks,12199000.0000000000
40536,10384235048043,PoH,tick_latency_ns,10074.0000000000
40537,10384235048852,PoH,sequence,12200000.0000000000
40538,10384235048980,PoH,total_ticks,12200000.0000000000
40539,10384237646385,PoH_Verifier,latency_ms,2.9877480000
40540,10384237647013,PoH_Verifier,errors_detected,0.0000000000
40541,10384237647183,PoH_Verifier,total_batches,12200.0000000000
40542,10384240071168,PoH,tick_latency_ns,33885.0000000000
40543,10384240072283,PoH,sequence,12201000.0000000000
40544,10384240072408,PoH,total_ticks,12201000.0000000000
40545,10384244527401,PoH,tick_latency_ns,13577.0000000000
40546,10384244528275,PoH,sequence,12202000.0000000000
40547,10384244528358,PoH,total_ticks,12202000.0000000000
40548,10384253075123,PoH,tick_latency_ns,35306.0000000000
40549,10384253077109,PoH,sequence,12203000.0000000000
40550,10384253077832,PoH,total_ticks,12203000.0000000000
40551,10384258030692,PoH,tick_latency_ns,8369.0000000000
40552,10384258031258,PoH,sequence,12204000.0000000000
40553,10384258031360,PoH,total_ticks,12204000.0000000000
40554,10384266013113,PoH,tick_latency_ns,23972.0000000000
40555,10384266014054,PoH,sequence,12205000.0000000000
40556,10384266014172,PoH,total_ticks,12205000.0000000000
40557,10384271074384,PoH,tick_latency_ns,39454.0000000000
40558,10384271075201,PoH,sequence,12206000.0000000000
40559,10384271075343,PoH,total_ticks,12206000.0000000000
40560,10384276043788,PoH,tick_latency_ns,17513.0000000000
40561,10384276044606,PoH,sequence,12207000.0000000000
40562,10384276044726,PoH,total_ticks,12207000.0000000000
40563,10384285070273,PoH,tick_latency_ns,30308.0000000000
40564,10384285070990,PoH,sequence,12208000.0000000000
40565,10384285071117,PoH,total_ticks,12208000.0000000000
40566,10384287468296,PoH,tick_latency_ns,4769.0000000000
40567,10384287468837,PoH,sequence,12209000.0000000000
40568,10384287468935,PoH,total_ticks,12209000.0000000000
40569,10384295488702,PoH,ticks_per_second,213319.1889519395
40570,10384295489712,PoH,uptime_seconds,57.2381699930
40571,10384295489999,PoH_Pipeline,batches_verified,12209.0000000000
40572,10384295490190,PoH_Pipeline,errors_detected,0.0000000000
40573,10384295490496,PoH_Pipeline,avg_latency_ms,2.5720105784
40574,10384296155652,PoH,tick_latency_ns,9865.0000000000
40575,10384296156136,PoH,sequence,12210000.0000000000
40576,10384296156250,PoH,total_ticks,12210000.0000000000
40577,10384297290522,PoH_Verifier,latency_ms,1.7784150000
40578,10384297291520,PoH_Verifier,errors_detected,0.0000000000
40579,10384297291665,PoH_Verifier,total_batches,12210.0000000000
40580,10384303086099,PoH,tick_latency_ns,13850.0000000000
40581,10384303086790,PoH,sequence,12211000.0000000000
40582,10384303086914,PoH,total_ticks,12211000.0000000000
40583,10384306026405,PoH,tick_latency_ns,4872.0000000000
40584,10384306027102,PoH,sequence,12212000.0000000000
40585,10384306027219,PoH,total_ticks,12212000.0000000000
40586,10384314092466,PoH,tick_latency_ns,39306.0000000000
40587,10384314094030,PoH,sequence,12213000.0000000000
40588,10384314094166,PoH,total_ticks,12213000.0000000000
40589,10384319067836,PoH,tick_latency_ns,42318.0000000000
40590,10384319069268,PoH,sequence,12214000.0000000000
40591,10384319069408,PoH,total_ticks,12214000.0000000000
40592,10384324139251,PoH,tick_latency_ns,5107.0000000000
40593,10384324140538,PoH,sequence,12215000.0000000000
40594,10384324140640,PoH,total_ticks,12215000.0000000000
40595,10384329976696,PoH,tick_latency_ns,23692.0000000000
40596,10384329977534,PoH,sequence,12216000.0000000000
40597,10384329977661,PoH,total_ticks,12216000.0000000000
40598,10384331987728,PoH,tick_latency_ns,6145.0000000000
40599,10384331988676,PoH,sequence,12217000.0000000000
40600,10384331988773,PoH,total_ticks,12217000.0000000000
40601,10384336740446,PoH,tick_latency_ns,5222.0000000000
40602,10384336740918,PoH,sequence,12218000.0000000000
40603,10384336741048,PoH,total_ticks,12218000.0000000000
40604,10384338719049,PoH,tick_latency_ns,6049.0000000000
40605,10384338719832,PoH,sequence,12219000.0000000000
40606,10384338719949,PoH,total_ticks,12219000.0000000000
40607,10384342534453,PoH,tick_latency_ns,7079.0000000000
40608,10384342535186,PoH,sequence,12220000.0000000000
40609,10384342535282,PoH,total_ticks,12220000.0000000000
40610,10384346498894,PoH,tick_latency_ns,3031.0000000000
40611,10384346500200,PoH,sequence,12221000.0000000000
40612,10384346500320,PoH,total_ticks,12221000.0000000000
40613,10384348186884,PoH_Verifier,latency_ms,1.7455810000
40614,10384348189938,PoH_Verifier,errors_detected,0.0000000000
40615,10384348190079,PoH_Verifier,total_batches,12220.0000000000
40616,10384351050008,PoH,tick_latency_ns,11547.0000000000
40617,10384351050779,PoH,sequence,12222000.0000000000
40618,10384351050902,PoH,total_ticks,12222000.0000000000
40619,10384353868913,PoH,tick_latency_ns,5197.0000000000
40620,10384353869794,PoH,sequence,12223000.0000000000
40621,10384353869917,PoH,total_ticks,12223000.0000000000
40622,10384359914819,PoH,tick_latency_ns,4424.0000000000
40623,10384359915904,PoH,sequence,12224000.0000000000
40624,10384359916044,PoH,total_ticks,12224000.0000000000
40625,10384361963499,PoH,tick_latency_ns,3740.0000000000
40626,10384361964132,PoH,sequence,12225000.0000000000
40627,10384361964246,PoH,total_ticks,12225000.0000000000
40628,10384367062726,PoH,tick_latency_ns,29611.0000000000
40629,10384367063497,PoH,sequence,12226000.0000000000
40630,10384367063571,PoH,total_ticks,12226000.0000000000
40631,10384371300317,PoH,tick_latency_ns,15375.0000000000
40632,10384371301175,PoH,sequence,12227000.0000000000
40633,10384371301272,PoH,total_ticks,12227000.0000000000
40634,10384375702748,PoH,tick_latency_ns,5272.0000000000
40635,10384375703482,PoH,sequence,12228000.0000000000
40636,10384375703604,PoH,total_ticks,12228000.0000000000
40637,10384380473052,PoH,tick_latency_ns,4469.0000000000
40638,10384380473611,PoH,sequence,12229000.0000000000
40639,10384380473725,PoH,total_ticks,12229000.0000000000
40640,10384382342265,PoH,tick_latency_ns,2640.0000000000
40641,10384382342754,PoH,sequence,12230000.0000000000
40642,10384382342849,PoH,total_ticks,12230000.0000000000
40643,10384389152209,PoH,tick_latency_ns,4035.0000000000
40644,10384389152998,PoH,sequence,12231000.0000000000
40645,10384389153150,PoH,total_ticks,12231000.0000000000
40646,10384390772642,PoH_Verifier,latency_ms,1.6597440000
40647,10384390774106,PoH_Verifier,errors_detected,0.0000000000
40648,10384390774225,PoH_Verifier,total_batches,12230.0000000000
40649,10384393350530,PoH,tick_latency_ns,4020.0000000000
40650,10384393351598,PoH,sequence,12232000.0000000000
40651,10384393351749,PoH,total_ticks,12232000.0000000000
40652,10384399501768,PoH,tick_latency_ns,31805.0000000000
40653,10384399502879,PoH,sequence,12233000.0000000000
40654,10384399502976,PoH,total_ticks,12233000.0000000000
40655,10384402910487,PoH,tick_latency_ns,3626.0000000000
40656,10384402911639,PoH,sequence,12234000.0000000000
40657,10384402911795,PoH,total_ticks,12234000.0000000000
40658,10384409025349,PoH,tick_latency_ns,4168.0000000000
40659,10384409026796,PoH,sequence,12235000.0000000000
40660,10384409026942,PoH,total_ticks,12235000.0000000000
40661,10384415316140,PoH,tick_latency_ns,21552.0000000000
40662,10384415316876,PoH,sequence,12236000.0000000000
40663,10384415317009,PoH,total_ticks,12236000.0000000000
40664,10384421824852,PoH,tick_latency_ns,9400.0000000000
40665,10384421825665,PoH,sequence,12237000.0000000000
