seq,ts_ns,module,key,value
146923869,15145031525886,btc_qm_engine,btc_sha256_nonce,2570621026.0000000000
146923870,15145031526513,btc_qm_engine,btc_orbital_scan_nonce,464658541.0000000000
146923871,15145031526930,btc_qm_engine,btc_leading_zeros,2.0000000000
146923872,15145031527134,btc_qm_engine,btc_leading_zeros,4.0000000000
146923873,15145031527464,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
146923874,15145031527790,btc_qm_engine,btc_leading_zeros,0.0000000000
146923875,15145031528484,btc_qm_engine,btc_sha256_elapsed_ns,1922.0000000000
146923876,15145031528639,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
146923877,15145031529005,btc_qm_engine,btc_sha256_nonce,3913002579.0000000000
146923878,15145031529133,btc_qm_engine,btc_leading_zeros,0.0000000000
146923879,15145031529222,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146923880,15145031529509,btc_qm_engine,btc_sha256_nonce,464658541.0000000000
146923881,15145031529640,btc_qm_engine,btc_leading_zeros,0.0000000000
146923882,15145031529756,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
146923883,15145031530854,btc_qm_engine,btc_sha256_nonce,3912973623.0000000000
146923884,15145031530974,btc_qm_engine,btc_leading_zeros,0.0000000000
146923885,15145031531090,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
146923886,15145031531313,btc_qm_engine,btc_sha256_nonce,2570515860.0000000000
146923887,15145031531463,btc_qm_engine,btc_leading_zeros,1.0000000000
146923888,15145031531610,btc_qm_engine,btc_sha256_nonce,2005938488.0000000000
146923889,15145031532089,btc_qm_engine,btc_sha256_nonce,20310047.0000000000
146923890,15145031532356,btc_qm_engine,btc_leading_zeros,0.0000000000
146923891,15145031532673,btc_qm_engine,btc_sha256_nonce,1001263700.0000000000
146923892,15145031532799,btc_qm_engine,btc_leading_zeros,0.0000000000
146923893,15145031532931,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
146923894,15145031533199,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
146923895,15145031533430,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
146923896,15145031533824,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146923897,15145031534449,btc_qm_engine,btc_sha256_nonce,3912965914.0000000000
146923898,15145031534572,btc_qm_engine,btc_leading_zeros,1.0000000000
146923899,15145031534704,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
146923900,15145031534900,btc_qm_engine,btc_orbital_scan_nonce,464593751.0000000000
146923901,15145031535619,btc_qm_engine,btc_sha256_nonce,464609930.0000000000
146923902,15145031535752,btc_qm_engine,btc_leading_zeros,1.0000000000
146923903,15145031535864,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
146923904,15145031536120,btc_qm_engine,btc_orbital_scan_nonce,464664598.0000000000
146923905,15145031536318,btc_qm_engine,btc_sha256_nonce,464593751.0000000000
146923906,15145031536440,btc_qm_engine,btc_leading_zeros,0.0000000000
146923907,15145031536528,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146923908,15145031536728,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146923909,15145031537833,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146923910,15145031538208,btc_qm_engine,btc_sha256_nonce,464664598.0000000000
146923911,15145031538995,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146923912,15145031539211,btc_qm_engine,btc_leading_zeros,2.0000000000
146923913,15145031539405,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
146923914,15145031539693,btc_qm_engine,btc_leading_zeros,2.0000000000
146923915,15145031539948,btc_qm_engine,btc_orbital_scan_nonce,464615988.0000000000
146923916,15145031540381,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
146923917,15145031540771,btc_qm_engine,btc_sha256_nonce,464601489.0000000000
146923918,15145031541419,btc_qm_engine,btc_leading_zeros,0.0000000000
146923919,15145031541588,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
146923920,15145031541924,btc_qm_engine,btc_sha256_nonce,3912953352.0000000000
146923921,15145031542044,btc_qm_engine,btc_leading_zeros,4.0000000000
146923922,15145031542131,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
146923923,15145031542305,btc_qm_engine,btc_leading_zeros,3.0000000000
146923924,15145031542844,btc_qm_engine,btc_sha256_nonce,464615988.0000000000
146923925,15145031542980,btc_qm_engine,btc_leading_zeros,0.0000000000
146923926,15145031543390,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
146923927,15145031543642,btc_qm_engine,btc_sha256_nonce,3912943846.0000000000
146923928,15145031543767,btc_qm_engine,btc_leading_zeros,2.0000000000
146923929,15145031543864,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146923930,15145031544078,btc_qm_engine,btc_sha256_nonce,2570520290.0000000000
146923931,15145031544221,btc_qm_engine,btc_leading_zeros,0.0000000000
146923932,15145031544650,btc_qm_engine,btc_orbital_scan_nonce,464692816.0000000000
146923933,15145031544965,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
146923934,15145031545164,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
146923935,15145031545486,btc_qm_engine,btc_sha256_nonce,3912945515.0000000000
146923936,15145031546019,btc_qm_engine,btc_leading_zeros,2.0000000000
146923937,15145031546131,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146923938,15145031546326,btc_qm_engine,btc_orbital_scan_nonce,464689279.0000000000
146923939,15145031546468,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146923940,15145031546797,btc_qm_engine,btc_sha256_nonce,464692816.0000000000
146923941,15145031546944,btc_qm_engine,btc_leading_zeros,0.0000000000
146923942,15145031547108,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
146923943,15145031547464,btc_qm_engine,btc_orbital_scan_nonce,464629152.0000000000
146923944,15145031547662,btc_qm_engine,btc_sha256_nonce,464689279.0000000000
146923945,15145031547783,btc_qm_engine,btc_leading_zeros,0.0000000000
146923946,15145031547870,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146923947,15145031548068,btc_qm_engine,btc_orbital_scan_nonce,464666500.0000000000
146923948,15145031548287,btc_qm_engine,btc_sha256_nonce,2268979270.0000000000
146923949,15145031548412,btc_qm_engine,btc_leading_zeros,0.0000000000
146923950,15145031548543,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
146923951,15145031549528,btc_qm_engine,btc_sha256_nonce,464702667.0000000000
146923952,15145031549766,btc_qm_engine,btc_sha256_nonce,464629152.0000000000
146923953,15145031549923,btc_qm_engine,btc_leading_zeros,4.0000000000
146923954,15145031550095,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
146923955,15145031550929,btc_qm_engine,btc_sha256_nonce,464666500.0000000000
146923956,15145031551251,btc_qm_engine,btc_leading_zeros,2.0000000000
146923957,15145031551486,btc_qm_engine,btc_leading_zeros,0.0000000000
146923958,15145031551614,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146923959,15145031551815,btc_qm_engine,btc_orbital_scan_nonce,464655392.0000000000
146923960,15145031552159,btc_qm_engine,btc_sha256_nonce,20314737.0000000000
146923961,15145031552944,btc_qm_engine,btc_leading_zeros,2.0000000000
146923962,15145031553049,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
146923963,15145031553515,btc_qm_engine,btc_sha256_nonce,464655392.0000000000
146923964,15145031553918,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
146923965,15145031554293,btc_qm_engine,btc_orbital_scan_nonce,464688739.0000000000
146923966,15145031554918,btc_qm_engine,btc_leading_zeros,0.0000000000
146923967,15145031555389,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146923968,15145031556504,btc_qm_engine,btc_sha256_nonce,464688739.0000000000
146923969,15145031556634,btc_qm_engine,btc_leading_zeros,0.0000000000
146923970,15145031556745,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
146923971,15145031557264,btc_qm_engine,btc_orbital_scan_nonce,464633964.0000000000
146923972,15145031557584,btc_qm_engine,btc_sha256_nonce,3912988311.0000000000
146923973,15145031557861,btc_qm_engine,btc_orbital_scan_nonce,464674060.0000000000
146923974,15145031558064,btc_qm_engine,btc_leading_zeros,0.0000000000
146923975,15145031558197,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
146923976,15145031558398,btc_qm_engine,btc_orbital_scan_nonce,464626895.0000000000
146923977,15145031559679,btc_qm_engine,btc_sha256_nonce,464626895.0000000000
146923978,15145031560065,btc_qm_engine,btc_leading_zeros,1.0000000000
146923979,15145031560571,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
146923980,15145031560798,btc_qm_engine,btc_orbital_scan_nonce,464653306.0000000000
146923981,15145031561252,btc_qm_engine,btc_sha256_nonce,464674060.0000000000
146923982,15145031561466,btc_qm_engine,btc_sha256_nonce,2005918430.0000000000
146923983,15145031562035,btc_qm_engine,btc_sha256_nonce,464633964.0000000000
146923984,15145031562285,btc_qm_engine,btc_leading_zeros,0.0000000000
146923985,15145031562606,btc_qm_engine,btc_sha256_nonce,464653306.0000000000
146923986,15145031562892,btc_qm_engine,btc_leading_zeros,3.0000000000
146923987,15145031564029,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
146923988,15145031564284,btc_qm_engine,btc_leading_zeros,0.0000000000
146923989,15145031564412,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
146923990,15145031565836,btc_qm_engine,btc_sha256_nonce,2146783822.0000000000
146923991,15145031566142,btc_qm_engine,btc_leading_zeros,0.0000000000
146923992,15145031566752,btc_qm_engine,btc_sha256_nonce,3912941311.0000000000
146923993,15145031567069,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
146923994,15145031567479,btc_qm_engine,btc_leading_zeros,1.0000000000
146923995,15145031567693,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
146923996,15145031568004,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146923997,15145031568188,btc_qm_engine,btc_orbital_scan_nonce,464676923.0000000000
146923998,15145031569055,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146923999,15145031570145,btc_qm_engine,btc_sha256_nonce,2005919433.0000000000
146924000,15145031570284,btc_qm_engine,btc_leading_zeros,1.0000000000
146924001,15145031570435,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
146924002,15145031570756,btc_qm_engine,btc_orbital_scan_nonce,464607990.0000000000
146924003,15145031570989,btc_qm_engine,btc_sha256_nonce,464775923.0000000000
146924004,15145031571127,btc_qm_engine,btc_leading_zeros,2.0000000000
146924005,15145031571249,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
146924006,15145031571526,btc_qm_engine,btc_sha256_nonce,464676923.0000000000
146924007,15145031572373,btc_qm_engine,btc_orbital_scan_nonce,464641080.0000000000
146924008,15145031572643,btc_qm_engine,btc_leading_zeros,1.0000000000
146924009,15145031572795,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
146924010,15145031573024,btc_qm_engine,btc_sha256_nonce,464607990.0000000000
146924011,15145031573163,btc_qm_engine,btc_leading_zeros,1.0000000000
146924012,15145031573334,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
146924013,15145031574158,btc_qm_engine,btc_sha256_nonce,464641080.0000000000
146924014,15145031574287,btc_qm_engine,btc_leading_zeros,0.0000000000
146924015,15145031574377,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146924016,15145031574576,btc_qm_engine,btc_orbital_scan_nonce,464639444.0000000000
146924017,15145031575494,btc_qm_engine,btc_sha256_nonce,3910596861.0000000000
146924018,15145031575635,btc_qm_engine,btc_leading_zeros,1.0000000000
146924019,15145031575774,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
146924020,15145031576325,btc_qm_engine,btc_leading_zeros,0.0000000000
146924021,15145031577143,btc_qm_engine,btc_sha256_nonce,2005915124.0000000000
146924022,15145031577849,btc_qm_engine,btc_leading_zeros,2.0000000000
146924023,15145031578010,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
146924024,15145031578347,btc_qm_engine,btc_orbital_scan_nonce,464623352.0000000000
146924025,15145031579224,btc_qm_engine,btc_sha256_nonce,2454168536.0000000000
146924026,15145031579874,btc_qm_engine,btc_leading_zeros,0.0000000000
146924027,15145031580020,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
146924028,15145031580236,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
146924029,15145031581163,btc_qm_engine,btc_sha256_nonce,464623352.0000000000
146924030,15145031581400,btc_qm_engine,btc_orbital_scan_nonce,464681262.0000000000
146924031,15145031581951,btc_qm_engine,btc_orbital_scan_nonce,464646050.0000000000
146924032,15145031582603,btc_qm_engine,btc_leading_zeros,0.0000000000
146924033,15145031583241,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
146924034,15145031583597,btc_qm_engine,btc_orbital_scan_nonce,464649620.0000000000
146924035,15145031583799,btc_qm_engine,btc_sha256_nonce,464681262.0000000000
146924036,15145031583961,btc_qm_engine,btc_leading_zeros,1.0000000000
146924037,15145031584093,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
146924038,15145031584399,btc_qm_engine,btc_orbital_scan_nonce,464672334.0000000000
146924039,15145031584983,btc_qm_engine,btc_sha256_nonce,464646050.0000000000
146924040,15145031585121,btc_qm_engine,btc_leading_zeros,0.0000000000
146924041,15145031585278,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146924042,15145031585614,btc_qm_engine,btc_sha256_nonce,464639444.0000000000
146924043,15145031586025,btc_qm_engine,btc_sha256_nonce,464649620.0000000000
146924044,15145031586164,btc_qm_engine,btc_leading_zeros,4.0000000000
146924045,15145031586300,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
146924046,15145031586515,btc_qm_engine,btc_leading_zeros,3.0000000000
146924047,15145031586764,btc_qm_engine,btc_sha256_nonce,464672334.0000000000
146924048,15145031587123,btc_qm_engine,btc_orbital_scan_nonce,464643739.0000000000
146924049,15145031587533,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
146924050,15145031588081,btc_qm_engine,btc_orbital_scan_nonce,464600980.0000000000
146924051,15145031588395,btc_qm_engine,btc_leading_zeros,0.0000000000
146924052,15145031588911,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
146924053,15145031589643,btc_qm_engine,btc_sha256_nonce,3912973518.0000000000
146924054,15145031589781,btc_qm_engine,btc_leading_zeros,0.0000000000
146924055,15145031590046,btc_qm_engine,btc_sha256_nonce,464643739.0000000000
146924056,15145031590808,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
146924057,15145031591013,btc_qm_engine,btc_leading_zeros,0.0000000000
146924058,15145031591503,btc_qm_engine,btc_orbital_scan_nonce,464676580.0000000000
146924059,15145031591760,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
146924060,15145031592856,btc_qm_engine,btc_sha256_nonce,20337909.0000000000
146924061,15145031593501,btc_qm_engine,btc_leading_zeros,0.0000000000
146924062,15145031593644,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
146924063,15145031593924,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146924064,15145031594336,btc_qm_engine,btc_sha256_nonce,2570528830.0000000000
146924065,15145031594483,btc_qm_engine,btc_leading_zeros,0.0000000000
146924066,15145031594609,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
146924067,15145031594939,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146924068,15145031596009,btc_qm_engine,btc_sha256_nonce,464556798.0000000000
146924069,15145031596151,btc_qm_engine,btc_leading_zeros,0.0000000000
146924070,15145031596273,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
146924071,15145031596548,btc_qm_engine,btc_orbital_scan_nonce,464682872.0000000000
146924072,15145031597019,btc_qm_engine,btc_sha256_nonce,464676580.0000000000
146924073,15145031597144,btc_qm_engine,btc_leading_zeros,0.0000000000
146924074,15145031597502,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
146924075,15145031598053,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146924076,15145031598219,btc_qm_engine,btc_sha256_nonce,464588928.0000000000
146924077,15145031598758,btc_qm_engine,btc_sha256_nonce,464682872.0000000000
146924078,15145031599173,btc_qm_engine,btc_leading_zeros,2.0000000000
146924079,15145031599450,btc_qm_engine,btc_sha256_nonce,464621801.0000000000
146924080,15145031599570,btc_qm_engine,btc_leading_zeros,3.0000000000
146924081,15145031599663,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
146924082,15145031600113,btc_qm_engine,btc_leading_zeros,0.0000000000
146924083,15145031600464,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
146924084,15145031600673,btc_qm_engine,btc_sha256_nonce,464600980.0000000000
146924085,15145031600847,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
146924086,15145031601190,btc_qm_engine,btc_sha256_nonce,3912990261.0000000000
146924087,15145031601635,btc_qm_engine,btc_leading_zeros,0.0000000000
146924088,15145031602393,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146924089,15145031602742,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146924090,15145031603144,btc_qm_engine,btc_leading_zeros,0.0000000000
146924091,15145031603777,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
146924092,15145031604331,btc_qm_engine,btc_sha256_nonce,791843434.0000000000
146924093,15145031604455,btc_qm_engine,btc_leading_zeros,1.0000000000
146924094,15145031605001,btc_qm_engine,btc_sha256_nonce,464747808.0000000000
146924095,15145031605632,btc_qm_engine,btc_sha256_nonce,480796733.0000000000
146924096,15145031606334,btc_qm_engine,btc_leading_zeros,0.0000000000
146924097,15145031606481,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
146924098,15145031606775,btc_qm_engine,btc_orbital_scan_nonce,464638332.0000000000
146924099,15145031606927,btc_qm_engine,btc_sha256_nonce,2005946865.0000000000
146924100,15145031607072,btc_qm_engine,btc_leading_zeros,0.0000000000
146924101,15145031607223,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
146924102,15145031608982,btc_qm_engine,btc_leading_zeros,0.0000000000
146924103,15145031609279,btc_qm_engine,btc_sha256_nonce,464638332.0000000000
146924104,15145031609769,btc_qm_engine,btc_sha256_nonce,3381365708.0000000000
146924105,15145031609910,btc_qm_engine,btc_leading_zeros,0.0000000000
146924106,15145031610091,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
146924107,15145031610330,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
146924108,15145031610643,btc_qm_engine,btc_leading_zeros,0.0000000000
146924109,15145031610787,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
146924110,15145031611069,btc_qm_engine,btc_orbital_scan_nonce,464642660.0000000000
146924111,15145031611346,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
146924112,15145031613429,btc_qm_engine,btc_sha256_nonce,464642660.0000000000
146924113,15145031613575,btc_qm_engine,btc_leading_zeros,0.0000000000
146924114,15145031613721,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146924115,15145031614275,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
146924116,15145031614820,btc_qm_engine,btc_sha256_nonce,20331706.0000000000
146924117,15145031615632,btc_qm_engine,btc_orbital_scan_nonce,464669751.0000000000
146924118,15145031616209,btc_qm_engine,btc_leading_zeros,0.0000000000
146924119,15145031616369,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
146924120,15145031618499,btc_qm_engine,btc_sha256_nonce,20284628.0000000000
146924121,15145031618734,btc_qm_engine,btc_sha256_nonce,464669751.0000000000
146924122,15145031619700,btc_qm_engine,btc_leading_zeros,1.0000000000
146924123,15145031619926,btc_qm_engine,btc_leading_zeros,0.0000000000
146924124,15145031620073,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
146924125,15145031620426,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
146924126,15145031621156,btc_qm_engine,btc_sha256_nonce,3912982889.0000000000
146924127,15145031621298,btc_qm_engine,btc_leading_zeros,2.0000000000
146924128,15145031621383,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
146924129,15145031621599,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146924130,15145031622226,btc_qm_engine,btc_sha256_nonce,4183982707.0000000000
146924131,15145031622389,btc_qm_engine,btc_leading_zeros,1.0000000000
146924132,15145031622528,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
146924133,15145031622733,btc_qm_engine,btc_sha256_nonce,3392633787.0000000000
146924134,15145031623265,btc_qm_engine,btc_sha256_nonce,464721837.0000000000
146924135,15145031623753,btc_qm_engine,btc_leading_zeros,1.0000000000
146924136,15145031623883,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
146924137,15145031624268,btc_qm_engine,btc_leading_zeros,0.0000000000
146924138,15145031624736,btc_qm_engine,btc_orbital_scan_nonce,464663210.0000000000
146924139,15145031625491,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
146924140,15145031627145,btc_qm_engine,btc_sha256_nonce,20333338.0000000000
146924141,15145031627564,btc_qm_engine,btc_sha256_nonce,3912975605.0000000000
146924142,15145031627843,btc_qm_engine,btc_sha256_nonce,464663210.0000000000
146924143,15145031628114,btc_qm_engine,btc_leading_zeros,2.0000000000
146924144,15145031628456,btc_qm_engine,btc_leading_zeros,2.0000000000
146924145,15145031629570,btc_qm_engine,btc_sha256_nonce,464453865.0000000000
146924146,15145031630050,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
146924147,15145031630395,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146924148,15145031630763,btc_qm_engine,btc_leading_zeros,4.0000000000
146924149,15145031630911,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
146924150,15145031631203,btc_qm_engine,btc_leading_zeros,3.0000000000
146924151,15145031631785,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
146924152,15145031632118,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146924153,15145031632451,btc_qm_engine,btc_sha256_nonce,20339880.0000000000
146924154,15145031633248,btc_qm_engine,btc_sha256_nonce,1510835443.0000000000
146924155,15145031633486,btc_qm_engine,btc_leading_zeros,0.0000000000
146924156,15145031633810,btc_qm_engine,btc_sha256_nonce,2005929335.0000000000
146924157,15145031634388,btc_qm_engine,btc_sha256_nonce,464636275.0000000000
146924158,15145031634558,btc_qm_engine,btc_leading_zeros,0.0000000000
146924159,15145031634701,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
146924160,15145031634914,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
146924161,15145031635451,btc_qm_engine,btc_leading_zeros,3.0000000000
146924162,15145031635948,btc_qm_engine,btc_leading_zeros,0.0000000000
146924163,15145031637136,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
146924164,15145031637944,btc_qm_engine,btc_orbital_scan_nonce,464651141.0000000000
146924165,15145031638169,btc_qm_engine,btc_sha256_nonce,20285453.0000000000
146924166,15145031638330,btc_qm_engine,btc_leading_zeros,0.0000000000
146924167,15145031638453,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
146924168,15145031640355,btc_qm_engine,btc_sha256_nonce,464651141.0000000000
146924169,15145031640625,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
146924170,15145031640951,btc_qm_engine,btc_sha256_nonce,3808232989.0000000000
146924171,15145031641141,btc_qm_engine,btc_leading_zeros,0.0000000000
146924172,15145031641236,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
146924173,15145031641527,btc_qm_engine,btc_leading_zeros,4.0000000000
146924174,15145031642173,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
146924175,15145031642680,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
146924176,15145031643346,btc_qm_engine,btc_sha256_nonce,3912949136.0000000000
146924177,15145031643578,btc_qm_engine,btc_sha256_nonce,20284422.0000000000
146924178,15145031643735,btc_qm_engine,btc_leading_zeros,0.0000000000
146924179,15145031644165,btc_qm_engine,btc_leading_zeros,0.0000000000
146924180,15145031644689,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
146924181,15145031644966,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
146924182,15145031645783,btc_qm_engine,btc_sha256_nonce,464676983.0000000000
146924183,15145031646221,btc_qm_engine,btc_sha256_nonce,3912942770.0000000000
146924184,15145031646395,btc_qm_engine,btc_leading_zeros,1.0000000000
146924185,15145031646539,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
146924186,15145031646828,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146924187,15145031647540,btc_qm_engine,btc_leading_zeros,2.0000000000
146924188,15145031647781,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
146924189,15145031648219,btc_qm_engine,btc_sha256_nonce,20297259.0000000000
146924190,15145031649377,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
146924191,15145031649791,btc_qm_engine,btc_leading_zeros,0.0000000000
146924192,15145031650048,btc_qm_engine,btc_sha256_nonce,464519707.0000000000
146924193,15145031650270,btc_qm_engine,btc_leading_zeros,2.0000000000
146924194,15145031650536,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
146924195,15145031650994,btc_qm_engine,btc_orbital_scan_nonce,464634660.0000000000
146924196,15145031651269,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
146924197,15145031651650,btc_qm_engine,btc_sha256_nonce,464676383.0000000000
146924198,15145031652085,btc_qm_engine,btc_leading_zeros,2.0000000000
146924199,15145031652176,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
146924200,15145031652639,btc_qm_engine,btc_sha256_nonce,3032295542.0000000000
146924201,15145031652784,btc_qm_engine,btc_leading_zeros,4.0000000000
146924202,15145031652939,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
146924203,15145031653715,btc_qm_engine,btc_sha256_nonce,464634660.0000000000
146924204,15145031654136,btc_qm_engine,btc_sha256_nonce,2287639515.0000000000
146924205,15145031654825,btc_qm_engine,btc_leading_zeros,1.0000000000
146924206,15145031654911,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
146924207,15145031655263,btc_qm_engine,btc_leading_zeros,1.0000000000
146924208,15145031655766,btc_qm_engine,btc_orbital_scan_nonce,464630654.0000000000
146924209,15145031656051,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
146924210,15145031656649,btc_qm_engine,btc_sha256_nonce,2570522010.0000000000
146924211,15145031657560,btc_qm_engine,btc_leading_zeros,1.0000000000
146924212,15145031657701,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
146924213,15145031657937,btc_qm_engine,btc_sha256_nonce,464630654.0000000000
146924214,15145031658411,btc_qm_engine,btc_orbital_scan_nonce,464610438.0000000000
146924215,15145031658920,btc_qm_engine,btc_leading_zeros,0.0000000000
146924216,15145031659365,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
146924217,15145031660760,btc_qm_engine,btc_sha256_nonce,1224894276.0000000000
146924218,15145031660853,btc_qm_engine,btc_leading_zeros,1.0000000000
146924219,15145031660940,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
146924220,15145031661239,btc_qm_engine,btc_sha256_nonce,464610438.0000000000
146924221,15145031661373,btc_qm_engine,btc_leading_zeros,0.0000000000
