seq,ts_ns,module,key,value
130851949,15224494064623,btc_qm_engine,btc_orbital_scan_nonce,65667960.0000000000
130851950,15224494065126,btc_qm_engine,btc_sha256_nonce,65543362.0000000000
130851951,15224494065306,btc_qm_engine,btc_leading_zeros,1.0000000000
130851952,15224494065468,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
130851953,15224494065837,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
130851954,15224494067401,btc_qm_engine,btc_sha256_nonce,65667960.0000000000
130851955,15224494067861,btc_qm_engine,btc_sha256_nonce,65686755.0000000000
130851956,15224494068443,btc_qm_engine,btc_sha256_nonce,65681787.0000000000
130851957,15224494068600,btc_qm_engine,btc_leading_zeros,4.0000000000
130851958,15224494068739,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
130851959,15224494068887,btc_qm_engine,btc_leading_zeros,2.0000000000
130851960,15224494069834,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
130851961,15224494070012,btc_qm_engine,btc_leading_zeros,0.0000000000
130851962,15224494070273,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
130851963,15224494070799,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
130851964,15224494071661,btc_qm_engine,btc_sha256_nonce,2160588542.0000000000
130851965,15224494071827,btc_qm_engine,btc_leading_zeros,1.0000000000
130851966,15224494071984,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
130851967,15224494072333,btc_qm_engine,btc_orbital_scan_nonce,65707538.0000000000
130851968,15224494072889,btc_qm_engine,btc_sha256_nonce,65813309.0000000000
130851969,15224494073073,btc_qm_engine,btc_leading_zeros,0.0000000000
130851970,15224494073235,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
130851971,15224494073582,btc_qm_engine,btc_orbital_scan_nonce,65643978.0000000000
130851972,15224494073823,btc_qm_engine,btc_sha256_nonce,340225017.0000000000
130851973,15224494073971,btc_qm_engine,btc_leading_zeros,0.0000000000
130851974,15224494074128,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
130851975,15224494074554,btc_qm_engine,btc_orbital_scan_nonce,65707315.0000000000
130851976,15224494075512,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
130851977,15224494076237,btc_qm_engine,btc_sha256_nonce,65643978.0000000000
130851978,15224494076407,btc_qm_engine,btc_leading_zeros,2.0000000000
130851979,15224494076537,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
130851980,15224494076897,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
130851981,15224494077306,btc_qm_engine,btc_sha256_nonce,65707315.0000000000
130851982,15224494077498,btc_qm_engine,btc_leading_zeros,0.0000000000
130851983,15224494077647,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
130851984,15224494079559,btc_qm_engine,btc_sha256_nonce,65790157.0000000000
130851985,15224494079731,btc_qm_engine,btc_leading_zeros,0.0000000000
130851986,15224494079888,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
130851987,15224494080253,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
130851988,15224494080679,btc_qm_engine,btc_sha256_nonce,2286240360.0000000000
130851989,15224494080837,btc_qm_engine,btc_leading_zeros,1.0000000000
130851990,15224494080992,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
130851991,15224494082631,btc_qm_engine,btc_sha256_nonce,65506503.0000000000
130851992,15224494082796,btc_qm_engine,btc_leading_zeros,2.0000000000
130851993,15224494082922,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
130851994,15224494084047,btc_qm_engine,btc_sha256_nonce,2797892748.0000000000
130851995,15224494084212,btc_qm_engine,btc_leading_zeros,1.0000000000
130851996,15224494084373,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
130851997,15224494085754,btc_qm_engine,btc_sha256_nonce,759048007.0000000000
130851998,15224494086103,btc_qm_engine,btc_sha256_nonce,100578504.0000000000
130851999,15224494086922,btc_qm_engine,btc_leading_zeros,0.0000000000
130852000,15224494087179,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
130852001,15224494088338,btc_qm_engine,btc_leading_zeros,4.0000000000
130852002,15224494089266,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
130852003,15224494089484,btc_qm_engine,btc_sha256_nonce,65707538.0000000000
130852004,15224494090192,btc_qm_engine,btc_leading_zeros,0.0000000000
130852005,15224494090356,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
130852006,15224494090753,btc_qm_engine,btc_orbital_scan_nonce,65707553.0000000000
130852007,15224494091022,btc_qm_engine,btc_sha256_nonce,3438982422.0000000000
130852008,15224494091174,btc_qm_engine,btc_leading_zeros,0.0000000000
130852009,15224494091333,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
130852010,15224494092037,btc_qm_engine,btc_sha256_nonce,20087324.0000000000
130852011,15224494092211,btc_qm_engine,btc_leading_zeros,0.0000000000
130852012,15224494092369,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
130852013,15224494093492,btc_qm_engine,btc_sha256_nonce,65707553.0000000000
130852014,15224494093665,btc_qm_engine,btc_leading_zeros,1.0000000000
130852015,15224494093824,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
130852016,15224494094193,btc_qm_engine,btc_sha256_nonce,20138560.0000000000
130852017,15224494094371,btc_qm_engine,btc_leading_zeros,2.0000000000
130852018,15224494094529,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
130852019,15224494095212,btc_qm_engine,btc_sha256_nonce,948095453.0000000000
130852020,15224494095379,btc_qm_engine,btc_leading_zeros,0.0000000000
130852021,15224494095547,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
130852022,15224494096819,btc_qm_engine,btc_sha256_nonce,1111527258.0000000000
130852023,15224494096992,btc_qm_engine,btc_leading_zeros,1.0000000000
130852024,15224494097163,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
130852025,15224494097395,btc_qm_engine,btc_sha256_nonce,20145087.0000000000
130852026,15224494097549,btc_qm_engine,btc_leading_zeros,1.0000000000
130852027,15224494098325,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
130852028,15224494098588,btc_qm_engine,btc_sha256_nonce,20105170.0000000000
130852029,15224494098746,btc_qm_engine,btc_leading_zeros,1.0000000000
130852030,15224494098867,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
130852031,15224494099211,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
130852032,15224494100272,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
130852033,15224494101396,btc_qm_engine,btc_sha256_nonce,65768780.0000000000
130852034,15224494101564,btc_qm_engine,btc_leading_zeros,0.0000000000
130852035,15224494101723,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
130852036,15224494102218,btc_qm_engine,btc_sha256_nonce,2160834715.0000000000
130852037,15224494102532,btc_qm_engine,btc_sha256_nonce,65717027.0000000000
130852038,15224494102707,btc_qm_engine,btc_leading_zeros,0.0000000000
130852039,15224494102838,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
130852040,15224494103153,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
130852041,15224494103514,btc_qm_engine,btc_sha256_nonce,20003070.0000000000
130852042,15224494103671,btc_qm_engine,btc_leading_zeros,0.0000000000
130852043,15224494103833,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
130852044,15224494104270,btc_qm_engine,btc_leading_zeros,0.0000000000
130852045,15224494104977,btc_qm_engine,btc_sha256_elapsed_ns,17091.0000000000
130852046,15224494105506,btc_qm_engine,btc_orbital_scan_nonce,65613726.0000000000
130852047,15224494105863,btc_qm_engine,btc_sha256_nonce,2698580532.0000000000
130852048,15224494106628,btc_qm_engine,btc_sha256_nonce,65822722.0000000000
130852049,15224494107103,btc_qm_engine,btc_leading_zeros,0.0000000000
130852050,15224494108112,btc_qm_engine,btc_sha256_nonce,3553392303.0000000000
130852051,15224494108384,btc_qm_engine,btc_sha256_nonce,65613726.0000000000
130852052,15224494108707,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
130852053,15224494109222,btc_qm_engine,btc_leading_zeros,1.0000000000
130852054,15224494109942,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
130852055,15224494110314,btc_qm_engine,btc_orbital_scan_nonce,65663543.0000000000
130852056,15224494113017,btc_qm_engine,btc_sha256_nonce,65663543.0000000000
130852057,15224494113181,btc_qm_engine,btc_leading_zeros,3.0000000000
130852058,15224494113338,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
130852059,15224494115726,btc_qm_engine,btc_sha256_nonce,3226710815.0000000000
130852060,15224494115884,btc_qm_engine,btc_leading_zeros,0.0000000000
130852061,15224494116038,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
130852062,15224494116477,btc_qm_engine,btc_orbital_scan_nonce,65616775.0000000000
130852063,15224494117531,btc_qm_engine,btc_sha256_nonce,20037387.0000000000
130852064,15224494117681,btc_qm_engine,btc_leading_zeros,0.0000000000
130852065,15224494117809,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
130852066,15224494119180,btc_qm_engine,btc_sha256_nonce,65616775.0000000000
130852067,15224494119348,btc_qm_engine,btc_leading_zeros,4.0000000000
130852068,15224494119504,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
130852069,15224494119851,btc_qm_engine,btc_orbital_scan_nonce,65697033.0000000000
130852070,15224494120549,btc_qm_engine,btc_sha256_nonce,4087427549.0000000000
130852071,15224494120707,btc_qm_engine,btc_leading_zeros,0.0000000000
130852072,15224494120864,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
130852073,15224494122089,btc_qm_engine,btc_leading_zeros,0.0000000000
130852074,15224494122429,btc_qm_engine,btc_sha256_nonce,65697033.0000000000
130852075,15224494122596,btc_qm_engine,btc_leading_zeros,2.0000000000
130852076,15224494122754,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
130852077,15224494122915,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
130852078,15224494123083,btc_qm_engine,btc_orbital_scan_nonce,65665614.0000000000
130852079,15224494123611,btc_qm_engine,btc_sha256_nonce,360628279.0000000000
130852080,15224494124598,btc_qm_engine,btc_leading_zeros,0.0000000000
130852081,15224494124879,btc_qm_engine,btc_leading_zeros,0.0000000000
130852082,15224494125045,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
130852083,15224494125404,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
130852084,15224494125791,btc_qm_engine,btc_sha256_nonce,65665614.0000000000
130852085,15224494125942,btc_qm_engine,btc_leading_zeros,2.0000000000
130852086,15224494126718,btc_qm_engine,btc_sha256_nonce,2160556774.0000000000
130852087,15224494126868,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
130852088,15224494127441,btc_qm_engine,btc_leading_zeros,0.0000000000
130852089,15224494127602,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
130852090,15224494128032,btc_qm_engine,btc_sha256_nonce,1477194775.0000000000
130852091,15224494128487,btc_qm_engine,btc_sha256_nonce,2286240309.0000000000
130852092,15224494129158,btc_qm_engine,btc_orbital_scan_nonce,65630302.0000000000
130852093,15224494129582,btc_qm_engine,btc_leading_zeros,1.0000000000
130852094,15224494130351,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
130852095,15224494131639,btc_qm_engine,btc_sha256_nonce,4055088198.0000000000
130852096,15224494132084,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
130852097,15224494132346,btc_qm_engine,btc_sha256_nonce,65630302.0000000000
130852098,15224494133052,btc_qm_engine,btc_leading_zeros,4.0000000000
130852099,15224494133823,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
130852100,15224494134637,btc_qm_engine,btc_leading_zeros,0.0000000000
130852101,15224494134920,btc_qm_engine,btc_sha256_nonce,65565861.0000000000
130852102,15224494135337,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
130852103,15224494135690,btc_qm_engine,btc_orbital_scan_nonce,65656384.0000000000
130852104,15224494136074,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
130852105,15224494137179,btc_qm_engine,btc_leading_zeros,3.0000000000
130852106,15224494137806,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
130852107,15224494138270,btc_qm_engine,btc_sha256_nonce,65656384.0000000000
130852108,15224494138429,btc_qm_engine,btc_leading_zeros,1.0000000000
130852109,15224494138600,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
130852110,15224494138927,btc_qm_engine,btc_orbital_scan_nonce,65641366.0000000000
130852111,15224494139783,btc_qm_engine,btc_sha256_nonce,65587556.0000000000
130852112,15224494140145,btc_qm_engine,btc_sha256_nonce,20138521.0000000000
130852113,15224494140698,btc_qm_engine,btc_leading_zeros,0.0000000000
130852114,15224494140866,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
130852115,15224494141097,btc_qm_engine,btc_leading_zeros,0.0000000000
130852116,15224494141429,btc_qm_engine,btc_sha256_nonce,65641366.0000000000
130852117,15224494141591,btc_qm_engine,btc_leading_zeros,0.0000000000
130852118,15224494141759,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
130852119,15224494142288,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
130852120,15224494142537,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
130852121,15224494142858,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130852122,15224494144760,btc_qm_engine,btc_sha256_nonce,65753214.0000000000
130852123,15224494145612,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130852124,15224494146054,btc_qm_engine,btc_leading_zeros,11.0000000000
130852125,15224494146518,btc_qm_engine,btc_leading_zeros,1.0000000000
130852126,15224494147028,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
130852127,15224494148403,btc_qm_engine,btc_sha256_nonce,20040658.0000000000
130852128,15224494149055,btc_qm_engine,btc_leading_zeros,3.0000000000
130852129,15224494149694,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
130852130,15224494150077,btc_qm_engine,btc_orbital_scan_nonce,65614355.0000000000
130852131,15224494151842,btc_qm_engine,btc_sha256_nonce,787042743.0000000000
130852132,15224494152022,btc_qm_engine,btc_leading_zeros,0.0000000000
130852133,15224494152139,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
130852134,15224494154239,btc_qm_engine,btc_sha256_nonce,3824142281.0000000000
130852135,15224494154373,btc_qm_engine,btc_leading_zeros,1.0000000000
130852136,15224494154521,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
130852137,15224494155352,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
130852138,15224494156156,btc_qm_engine,btc_orbital_scan_nonce,65652850.0000000000
130852139,15224494158963,btc_qm_engine,btc_sha256_nonce,2160636267.0000000000
130852140,15224494159144,btc_qm_engine,btc_leading_zeros,0.0000000000
130852141,15224494159304,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
130852142,15224494160089,btc_qm_engine,btc_sha256_nonce,65652850.0000000000
130852143,15224494160866,btc_qm_engine,btc_orbital_scan_nonce,65685841.0000000000
130852144,15224494161707,btc_qm_engine,btc_leading_zeros,1.0000000000
130852145,15224494162337,btc_qm_engine,btc_leading_zeros,4.0000000000
130852146,15224494162770,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
130852147,15224494163498,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
130852148,15224494163804,btc_qm_engine,btc_orbital_scan_nonce,65666526.0000000000
130852149,15224494164103,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
130852150,15224494164808,btc_qm_engine,btc_sha256_nonce,65685841.0000000000
130852151,15224494165558,btc_qm_engine,btc_leading_zeros,0.0000000000
130852152,15224494165717,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
130852153,15224494166083,btc_qm_engine,btc_sha256_nonce,65589797.0000000000
130852154,15224494166236,btc_qm_engine,btc_leading_zeros,1.0000000000
130852155,15224494166348,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
130852156,15224494167179,btc_qm_engine,btc_sha256_nonce,65666526.0000000000
130852157,15224494167333,btc_qm_engine,btc_leading_zeros,0.0000000000
130852158,15224494167709,btc_qm_engine,btc_sha256_nonce,65614355.0000000000
130852159,15224494168389,btc_qm_engine,btc_sha256_nonce,2316303082.0000000000
130852160,15224494169518,btc_qm_engine,btc_leading_zeros,0.0000000000
130852161,15224494169934,btc_qm_engine,btc_sha256_nonce,2160576709.0000000000
130852162,15224494171352,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
130852163,15224494171520,btc_qm_engine,btc_leading_zeros,0.0000000000
130852164,15224494171664,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
130852165,15224494172422,btc_qm_engine,btc_orbital_scan_nonce,65629045.0000000000
130852166,15224494174562,btc_qm_engine,btc_sha256_nonce,2174605859.0000000000
130852167,15224494174736,btc_qm_engine,btc_leading_zeros,0.0000000000
130852168,15224494174889,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
130852169,15224494175082,btc_qm_engine,btc_sha256_nonce,65629045.0000000000
130852170,15224494175244,btc_qm_engine,btc_leading_zeros,0.0000000000
130852171,15224494175404,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
130852172,15224494175751,btc_qm_engine,btc_orbital_scan_nonce,65691944.0000000000
130852173,15224494177731,btc_qm_engine,btc_sha256_nonce,4065376389.0000000000
130852174,15224494177898,btc_qm_engine,btc_leading_zeros,0.0000000000
130852175,15224494178069,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
130852176,15224494178446,btc_qm_engine,btc_sha256_nonce,65691944.0000000000
130852177,15224494179420,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
130852178,15224494179741,btc_qm_engine,btc_leading_zeros,1.0000000000
130852179,15224494179907,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
130852180,15224494180286,btc_qm_engine,btc_orbital_scan_nonce,65708651.0000000000
130852181,15224494180926,btc_qm_engine,btc_sha256_nonce,2160614747.0000000000
130852182,15224494181107,btc_qm_engine,btc_leading_zeros,1.0000000000
130852183,15224494181263,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
130852184,15224494181611,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130852185,15224494182329,btc_qm_engine,btc_sha256_nonce,20039162.0000000000
130852186,15224494182565,btc_qm_engine,btc_leading_zeros,3.0000000000
130852187,15224494182693,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
130852188,15224494183083,btc_qm_engine,btc_sha256_nonce,65708651.0000000000
130852189,15224494183251,btc_qm_engine,btc_leading_zeros,2.0000000000
130852190,15224494183403,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
130852191,15224494184216,btc_qm_engine,btc_sha256_nonce,65639568.0000000000
130852192,15224494184397,btc_qm_engine,btc_leading_zeros,0.0000000000
130852193,15224494184553,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
130852194,15224494184911,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
130852195,15224494185165,btc_qm_engine,btc_sha256_nonce,1026845612.0000000000
130852196,15224494185323,btc_qm_engine,btc_leading_zeros,0.0000000000
130852197,15224494185454,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
130852198,15224494186402,btc_qm_engine,btc_sha256_nonce,20153703.0000000000
130852199,15224494186565,btc_qm_engine,btc_leading_zeros,0.0000000000
130852200,15224494186724,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
130852201,15224494187537,btc_qm_engine,btc_sha256_nonce,65749418.0000000000
130852202,15224494187718,btc_qm_engine,btc_leading_zeros,1.0000000000
130852203,15224494188143,btc_qm_engine,btc_sha256_nonce,20147977.0000000000
130852204,15224494188823,btc_qm_engine,btc_leading_zeros,0.0000000000
130852205,15224494189020,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
130852206,15224494189369,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
130852207,15224494190147,btc_qm_engine,btc_sha256_nonce,898917637.0000000000
130852208,15224494190421,btc_qm_engine,btc_leading_zeros,0.0000000000
130852209,15224494190742,btc_qm_engine,btc_sha256_elapsed_ns,17153.0000000000
130852210,15224494191031,btc_qm_engine,btc_leading_zeros,2.0000000000
130852211,15224494191439,btc_qm_engine,btc_sha256_nonce,20128179.0000000000
130852212,15224494192522,btc_qm_engine,btc_sha256_nonce,2160630087.0000000000
130852213,15224494192669,btc_qm_engine,btc_leading_zeros,0.0000000000
130852214,15224494192787,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
130852215,15224494193071,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
130852216,15224494193397,btc_qm_engine,btc_leading_zeros,1.0000000000
130852217,15224494193623,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
130852218,15224494193931,btc_qm_engine,btc_orbital_scan_nonce,65691738.0000000000
130852219,15224494194407,btc_qm_engine,btc_orbital_scan_nonce,65634265.0000000000
130852220,15224494194848,btc_qm_engine,btc_orbital_scan_nonce,65693110.0000000000
130852221,15224494196843,btc_qm_engine,btc_sha256_nonce,730390038.0000000000
130852222,15224494197046,btc_qm_engine,btc_sha256_nonce,65634265.0000000000
130852223,15224494197351,btc_qm_engine,btc_sha256_nonce,65693110.0000000000
130852224,15224494197541,btc_qm_engine,btc_leading_zeros,0.0000000000
130852225,15224494197680,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
130852226,15224494198004,btc_qm_engine,btc_leading_zeros,0.0000000000
130852227,15224494198620,btc_qm_engine,btc_leading_zeros,0.0000000000
130852228,15224494198943,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
130852229,15224494199123,btc_qm_engine,btc_orbital_scan_nonce,65671417.0000000000
130852230,15224494199415,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130852231,15224494200239,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
130852232,15224494201134,btc_qm_engine,btc_orbital_scan_nonce,65695140.0000000000
130852233,15224494201987,btc_qm_engine,btc_sha256_nonce,65671417.0000000000
130852234,15224494202304,btc_qm_engine,btc_leading_zeros,0.0000000000
130852235,15224494202420,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
130852236,15224494202893,btc_qm_engine,btc_sha256_nonce,65466443.0000000000
130852237,15224494203075,btc_qm_engine,btc_leading_zeros,1.0000000000
130852238,15224494203234,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
130852239,15224494203773,btc_qm_engine,btc_sha256_nonce,65695140.0000000000
130852240,15224494203944,btc_qm_engine,btc_leading_zeros,2.0000000000
130852241,15224494204114,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
130852242,15224494204448,btc_qm_engine,btc_orbital_scan_nonce,65654544.0000000000
130852243,15224494204894,btc_qm_engine,btc_sha256_nonce,1194074263.0000000000
130852244,15224494205064,btc_qm_engine,btc_leading_zeros,1.0000000000
130852245,15224494205197,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
130852246,15224494205541,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
130852247,15224494206236,btc_qm_engine,btc_sha256_nonce,1679790114.0000000000
130852248,15224494206426,btc_qm_engine,btc_leading_zeros,1.0000000000
130852249,15224494206588,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
130852250,15224494207083,btc_qm_engine,btc_sha256_nonce,65654544.0000000000
130852251,15224494207260,btc_qm_engine,btc_leading_zeros,2.0000000000
130852252,15224494207429,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
130852253,15224494208165,btc_qm_engine,btc_sha256_nonce,65648235.0000000000
130852254,15224494208323,btc_qm_engine,btc_leading_zeros,0.0000000000
130852255,15224494208461,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
130852256,15224494208786,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
130852257,15224494209554,btc_qm_engine,btc_sha256_nonce,1856250061.0000000000
130852258,15224494209721,btc_qm_engine,btc_leading_zeros,1.0000000000
130852259,15224494209885,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
130852260,15224494210260,btc_qm_engine,btc_sha256_nonce,2160683717.0000000000
130852261,15224494210442,btc_qm_engine,btc_leading_zeros,0.0000000000
130852262,15224494210607,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
130852263,15224494211057,btc_qm_engine,btc_sha256_nonce,65740005.0000000000
130852264,15224494211846,btc_qm_engine,btc_sha256_nonce,65691738.0000000000
130852265,15224494212333,btc_qm_engine,btc_leading_zeros,3.0000000000
130852266,15224494212596,btc_qm_engine,btc_sha256_nonce,321415483.0000000000
130852267,15224494212770,btc_qm_engine,btc_leading_zeros,2.0000000000
130852268,15224494213022,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
130852269,15224494213683,btc_qm_engine,btc_sha256_elapsed_ns,16975.0000000000
130852270,15224494214093,btc_qm_engine,btc_orbital_scan_nonce,65657243.0000000000
130852271,15224494214718,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
130852272,15224494215262,btc_qm_engine,btc_leading_zeros,0.0000000000
130852273,15224494215944,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
130852274,15224494216239,btc_qm_engine,btc_orbital_scan_nonce,65692849.0000000000
130852275,15224494217559,btc_qm_engine,btc_sha256_nonce,65657243.0000000000
130852276,15224494217737,btc_qm_engine,btc_leading_zeros,1.0000000000
130852277,15224494217869,btc_qm_engine,btc_sha256_nonce,65646520.0000000000
130852278,15224494218436,btc_qm_engine,btc_sha256_nonce,65692849.0000000000
130852279,15224494218915,btc_qm_engine,btc_leading_zeros,1.0000000000
130852280,15224494219797,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
130852281,15224494220064,btc_qm_engine,btc_leading_zeros,3.0000000000
130852282,15224494220334,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
130852283,15224494220881,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
130852284,15224494221253,btc_qm_engine,btc_orbital_scan_nonce,65680647.0000000000
130852285,15224494223415,btc_qm_engine,btc_sha256_nonce,20155095.0000000000
130852286,15224494223851,btc_qm_engine,btc_sha256_nonce,65680647.0000000000
130852287,15224494224009,btc_qm_engine,btc_leading_zeros,1.0000000000
130852288,15224494224207,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
130852289,15224494224439,btc_qm_engine,btc_sha256_nonce,20125869.0000000000
130852290,15224494225753,btc_qm_engine,btc_orbital_scan_nonce,65683701.0000000000
130852291,15224494225924,btc_qm_engine,btc_leading_zeros,1.0000000000
130852292,15224494226223,btc_qm_engine,btc_leading_zeros,1.0000000000
130852293,15224494226381,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
130852294,15224494226834,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
130852295,15224494228957,btc_qm_engine,btc_sha256_nonce,20157764.0000000000
130852296,15224494229187,btc_qm_engine,btc_leading_zeros,2.0000000000
130852297,15224494229776,btc_qm_engine,btc_sha256_nonce,20141557.0000000000
130852298,15224494229943,btc_qm_engine,btc_leading_zeros,0.0000000000
130852299,15224494230100,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
130852300,15224494230367,btc_qm_engine,btc_sha256_nonce,65683701.0000000000
130852301,15224494230758,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
130852302,15224494231337,btc_qm_engine,btc_leading_zeros,0.0000000000
