seq,ts_ns,module,key,value
149591414,17198775098786,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
149591415,17198775100473,btc_qm_engine,btc_sha256_nonce,2948618400.0000000000
149591416,17198775100644,btc_qm_engine,btc_leading_zeros,1.0000000000
149591417,17198775100802,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
149591418,17198775101528,btc_qm_engine,btc_sha256_nonce,3598973789.0000000000
149591419,17198775101705,btc_qm_engine,btc_leading_zeros,3.0000000000
149591420,17198775102125,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
149591421,17198775103598,btc_qm_engine,btc_sha256_nonce,343174264.0000000000
149591422,17198775103765,btc_qm_engine,btc_leading_zeros,4.0000000000
149591423,17198775104144,btc_qm_engine,btc_sha256_nonce,367053372.0000000000
149591424,17198775104447,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
149591425,17198775104911,btc_qm_engine,btc_leading_zeros,0.0000000000
149591426,17198775105054,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
149591427,17198775106661,btc_qm_engine,btc_sha256_nonce,3457938081.0000000000
149591428,17198775106757,btc_qm_engine,btc_leading_zeros,0.0000000000
149591429,17198775106883,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591430,17198775107844,btc_qm_engine,btc_sha256_nonce,348428086.0000000000
149591431,17198775108019,btc_qm_engine,btc_leading_zeros,4.0000000000
149591432,17198775108186,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
149591433,17198775108554,btc_qm_engine,btc_sha256_nonce,2568667806.0000000000
149591434,17198775108712,btc_qm_engine,btc_leading_zeros,0.0000000000
149591435,17198775108811,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591436,17198775109048,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149591437,17198775110505,btc_qm_engine,btc_sha256_nonce,541738952.0000000000
149591438,17198775110603,btc_qm_engine,btc_leading_zeros,2.0000000000
149591439,17198775110702,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
149591440,17198775111033,btc_qm_engine,btc_sha256_nonce,345245249.0000000000
149591441,17198775111747,btc_qm_engine,btc_leading_zeros,1.0000000000
149591442,17198775111869,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
149591443,17198775112512,btc_qm_engine,btc_sha256_nonce,1275801430.0000000000
149591444,17198775112647,btc_qm_engine,btc_leading_zeros,3.0000000000
149591445,17198775112751,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149591446,17198775114321,btc_qm_engine,btc_sha256_nonce,3818343121.0000000000
149591447,17198775114423,btc_qm_engine,btc_leading_zeros,1.0000000000
149591448,17198775114522,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591449,17198775114775,btc_qm_engine,btc_sha256_nonce,2859366331.0000000000
149591450,17198775114944,btc_qm_engine,btc_leading_zeros,0.0000000000
149591451,17198775115095,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
149591452,17198775115455,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
149591453,17198775116209,btc_qm_engine,btc_sha256_nonce,2713110161.0000000000
149591454,17198775116349,btc_qm_engine,btc_leading_zeros,0.0000000000
149591455,17198775116452,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591456,17198775118061,btc_qm_engine,btc_sha256_nonce,3906649681.0000000000
149591457,17198775118267,btc_qm_engine,btc_leading_zeros,0.0000000000
149591458,17198775118882,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591459,17198775119163,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149591460,17198775119341,btc_qm_engine,btc_sha256_nonce,541798537.0000000000
149591461,17198775120061,btc_qm_engine,btc_leading_zeros,2.0000000000
149591462,17198775120181,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
149591463,17198775120712,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149591464,17198775120858,btc_qm_engine,btc_leading_zeros,0.0000000000
149591465,17198775120991,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591466,17198775121228,btc_qm_engine,btc_orbital_scan_nonce,541762808.0000000000
149591467,17198775122728,btc_qm_engine,btc_sha256_nonce,541762808.0000000000
149591468,17198775122968,btc_qm_engine,btc_sha256_nonce,1534488339.0000000000
149591469,17198775124061,btc_qm_engine,btc_leading_zeros,1.0000000000
149591470,17198775124578,btc_qm_engine,btc_leading_zeros,0.0000000000
149591471,17198775124751,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
149591472,17198775125630,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149591473,17198775126038,btc_qm_engine,btc_orbital_scan_nonce,541667163.0000000000
149591474,17198775126318,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149591475,17198775127804,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149591476,17198775127901,btc_qm_engine,btc_leading_zeros,1.0000000000
149591477,17198775128003,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591478,17198775128244,btc_qm_engine,btc_orbital_scan_nonce,541700068.0000000000
149591479,17198775128795,btc_qm_engine,btc_sha256_nonce,541667163.0000000000
149591480,17198775128955,btc_qm_engine,btc_leading_zeros,1.0000000000
149591481,17198775129090,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
149591482,17198775129818,btc_qm_engine,btc_sha256_nonce,541700068.0000000000
149591483,17198775129956,btc_qm_engine,btc_leading_zeros,2.0000000000
149591484,17198775130054,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591485,17198775130286,btc_qm_engine,btc_orbital_scan_nonce,541745830.0000000000
149591486,17198775131751,btc_qm_engine,btc_sha256_nonce,541745830.0000000000
149591487,17198775132173,btc_qm_engine,btc_leading_zeros,2.0000000000
149591488,17198775132607,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149591489,17198775132877,btc_qm_engine,btc_orbital_scan_nonce,541685991.0000000000
149591490,17198775133022,btc_qm_engine,btc_sha256_nonce,343019797.0000000000
149591491,17198775133639,btc_qm_engine,btc_leading_zeros,0.0000000000
149591492,17198775133742,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
149591493,17198775134073,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149591494,17198775134431,btc_qm_engine,btc_sha256_nonce,541685991.0000000000
149591495,17198775134570,btc_qm_engine,btc_leading_zeros,0.0000000000
149591496,17198775134697,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149591497,17198775134927,btc_qm_engine,btc_orbital_scan_nonce,541759926.0000000000
149591498,17198775136364,btc_qm_engine,btc_sha256_nonce,541759926.0000000000
149591499,17198775136495,btc_qm_engine,btc_leading_zeros,0.0000000000
149591500,17198775136593,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591501,17198775136901,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149591502,17198775137635,btc_qm_engine,btc_leading_zeros,1.0000000000
149591503,17198775137755,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
149591504,17198775138072,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
149591505,17198775138397,btc_qm_engine,btc_sha256_nonce,2711429210.0000000000
149591506,17198775138543,btc_qm_engine,btc_leading_zeros,0.0000000000
149591507,17198775138672,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591508,17198775138894,btc_qm_engine,btc_orbital_scan_nonce,541710106.0000000000
149591509,17198775140385,btc_qm_engine,btc_sha256_nonce,541710106.0000000000
149591510,17198775140510,btc_qm_engine,btc_leading_zeros,0.0000000000
149591511,17198775140609,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591512,17198775140830,btc_qm_engine,btc_sha256_nonce,541566766.0000000000
149591513,17198775140998,btc_qm_engine,btc_leading_zeros,2.0000000000
149591514,17198775141112,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
149591515,17198775141448,btc_qm_engine,btc_orbital_scan_nonce,541702810.0000000000
149591516,17198775142286,btc_qm_engine,btc_sha256_nonce,2936745085.0000000000
149591517,17198775142419,btc_qm_engine,btc_leading_zeros,1.0000000000
149591518,17198775142544,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591519,17198775144269,btc_qm_engine,btc_sha256_nonce,541702810.0000000000
149591520,17198775145133,btc_qm_engine,btc_sha256_nonce,4273720111.0000000000
149591521,17198775145369,btc_qm_engine,btc_leading_zeros,0.0000000000
149591522,17198775145533,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
149591523,17198775145932,btc_qm_engine,btc_leading_zeros,0.0000000000
149591524,17198775146161,btc_qm_engine,btc_orbital_scan_nonce,541713990.0000000000
149591525,17198775146508,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591526,17198775146783,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
149591527,17198775148230,btc_qm_engine,btc_sha256_nonce,541651277.0000000000
149591528,17198775148327,btc_qm_engine,btc_leading_zeros,0.0000000000
149591529,17198775148436,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591530,17198775148840,btc_qm_engine,btc_sha256_nonce,541713990.0000000000
149591531,17198775149012,btc_qm_engine,btc_leading_zeros,1.0000000000
149591532,17198775149161,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
149591533,17198775149483,btc_qm_engine,btc_orbital_scan_nonce,541715722.0000000000
149591534,17198775150109,btc_qm_engine,btc_sha256_nonce,956373392.0000000000
149591535,17198775150264,btc_qm_engine,btc_leading_zeros,0.0000000000
149591536,17198775150366,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591537,17198775151948,btc_qm_engine,btc_sha256_nonce,1486386588.0000000000
149591538,17198775152248,btc_qm_engine,btc_leading_zeros,0.0000000000
149591539,17198775152725,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591540,17198775153001,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
149591541,17198775153154,btc_qm_engine,btc_sha256_nonce,541715722.0000000000
149591542,17198775153752,btc_qm_engine,btc_leading_zeros,0.0000000000
149591543,17198775153887,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
149591544,17198775154554,btc_qm_engine,btc_sha256_nonce,541828379.0000000000
149591545,17198775154690,btc_qm_engine,btc_leading_zeros,4.0000000000
149591546,17198775154788,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591547,17198775156419,btc_qm_engine,btc_sha256_nonce,2873144617.0000000000
149591548,17198775156692,btc_qm_engine,btc_leading_zeros,2.0000000000
149591549,17198775157808,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591550,17198775158783,btc_qm_engine,btc_sha256_nonce,345692026.0000000000
149591551,17198775159466,btc_qm_engine,btc_leading_zeros,0.0000000000
149591552,17198775159603,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
149591553,17198775159953,btc_qm_engine,btc_sha256_nonce,2710312056.0000000000
149591554,17198775160093,btc_qm_engine,btc_leading_zeros,1.0000000000
149591555,17198775160223,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591556,17198775161793,btc_qm_engine,btc_sha256_nonce,2661467314.0000000000
149591557,17198775161936,btc_qm_engine,btc_leading_zeros,0.0000000000
149591558,17198775162043,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149591559,17198775162242,btc_qm_engine,btc_sha256_nonce,877989054.0000000000
149591560,17198775162682,btc_qm_engine,btc_orbital_scan_nonce,541721997.0000000000
149591561,17198775163614,btc_qm_engine,btc_leading_zeros,0.0000000000
149591562,17198775164333,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
149591563,17198775164755,btc_qm_engine,btc_sha256_nonce,541721997.0000000000
149591564,17198775164888,btc_qm_engine,btc_leading_zeros,0.0000000000
149591565,17198775164992,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591566,17198775166570,btc_qm_engine,btc_sha256_nonce,124904626.0000000000
149591567,17198775166672,btc_qm_engine,btc_leading_zeros,0.0000000000
149591568,17198775166769,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591569,17198775167164,btc_qm_engine,btc_sha256_nonce,1170124405.0000000000
149591570,17198775168014,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
149591571,17198775168337,btc_qm_engine,btc_leading_zeros,1.0000000000
149591572,17198775168903,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
149591573,17198775170134,btc_qm_engine,btc_sha256_nonce,541635892.0000000000
149591574,17198775170279,btc_qm_engine,btc_leading_zeros,2.0000000000
149591575,17198775170380,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591576,17198775171192,btc_qm_engine,btc_sha256_nonce,3857535477.0000000000
149591577,17198775171359,btc_qm_engine,btc_leading_zeros,1.0000000000
149591578,17198775171500,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
149591579,17198775171807,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149591580,17198775172083,btc_qm_engine,btc_sha256_nonce,898789278.0000000000
149591581,17198775172210,btc_qm_engine,btc_leading_zeros,4.0000000000
149591582,17198775172307,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149591583,17198775173876,btc_qm_engine,btc_sha256_nonce,4255013464.0000000000
149591584,17198775173978,btc_qm_engine,btc_leading_zeros,0.0000000000
149591585,17198775174243,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591586,17198775174837,btc_qm_engine,btc_orbital_scan_nonce,541744281.0000000000
149591587,17198775175128,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149591588,17198775176080,btc_qm_engine,btc_leading_zeros,0.0000000000
149591589,17198775176198,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
149591590,17198775176419,btc_qm_engine,btc_sha256_nonce,541744281.0000000000
149591591,17198775176817,btc_qm_engine,btc_orbital_scan_nonce,541734522.0000000000
149591592,17198775177440,btc_qm_engine,btc_leading_zeros,0.0000000000
149591593,17198775177865,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149591594,17198775179443,btc_qm_engine,btc_sha256_nonce,4279502055.0000000000
149591595,17198775179544,btc_qm_engine,btc_leading_zeros,0.0000000000
149591596,17198775179644,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591597,17198775180074,btc_qm_engine,btc_sha256_nonce,541734522.0000000000
149591598,17198775180239,btc_qm_engine,btc_leading_zeros,2.0000000000
149591599,17198775180378,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
149591600,17198775180669,btc_qm_engine,btc_orbital_scan_nonce,541722715.0000000000
149591601,17198775181341,btc_qm_engine,btc_sha256_nonce,1219569988.0000000000
149591602,17198775181488,btc_qm_engine,btc_leading_zeros,3.0000000000
149591603,17198775181630,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591604,17198775181864,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
149591605,17198775183394,btc_qm_engine,btc_sha256_nonce,541722715.0000000000
149591606,17198775184400,btc_qm_engine,btc_sha256_nonce,541652808.0000000000
149591607,17198775184677,btc_qm_engine,btc_leading_zeros,2.0000000000
149591608,17198775184869,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
149591609,17198775185905,btc_qm_engine,btc_leading_zeros,0.0000000000
149591610,17198775186238,btc_qm_engine,btc_orbital_scan_nonce,541721462.0000000000
149591611,17198775186534,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591612,17198775188158,btc_qm_engine,btc_sha256_nonce,2711470921.0000000000
149591613,17198775188303,btc_qm_engine,btc_leading_zeros,1.0000000000
149591614,17198775188427,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591615,17198775188866,btc_qm_engine,btc_sha256_nonce,541721462.0000000000
149591616,17198775189030,btc_qm_engine,btc_leading_zeros,1.0000000000
149591617,17198775189186,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
149591618,17198775190094,btc_qm_engine,btc_sha256_nonce,2709179330.0000000000
149591619,17198775190237,btc_qm_engine,btc_leading_zeros,2.0000000000
149591620,17198775190333,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591621,17198775190589,btc_qm_engine,btc_orbital_scan_nonce,541736286.0000000000
149591622,17198775191955,btc_qm_engine,btc_sha256_nonce,3154764382.0000000000
149591623,17198775192978,btc_qm_engine,btc_sha256_nonce,541736286.0000000000
149591624,17198775193364,btc_qm_engine,btc_leading_zeros,1.0000000000
149591625,17198775193679,btc_qm_engine,btc_leading_zeros,2.0000000000
149591626,17198775193818,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149591627,17198775194077,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
149591628,17198775194380,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
149591629,17198775195751,btc_qm_engine,btc_sha256_nonce,541642730.0000000000
149591630,17198775195895,btc_qm_engine,btc_leading_zeros,0.0000000000
149591631,17198775195995,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149591632,17198775197598,btc_qm_engine,btc_sha256_nonce,3890928807.0000000000
149591633,17198775197933,btc_qm_engine,btc_leading_zeros,0.0000000000
149591634,17198775198409,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591635,17198775198677,btc_qm_engine,btc_orbital_scan_nonce,541677726.0000000000
149591636,17198775198848,btc_qm_engine,btc_sha256_nonce,346761321.0000000000
149591637,17198775199754,btc_qm_engine,btc_leading_zeros,2.0000000000
149591638,17198775199918,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
149591639,17198775200218,btc_qm_engine,btc_sha256_nonce,541677726.0000000000
149591640,17198775200514,btc_qm_engine,btc_orbital_scan_nonce,541681153.0000000000
149591641,17198775201547,btc_qm_engine,btc_leading_zeros,0.0000000000
149591642,17198775202214,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591643,17198775203789,btc_qm_engine,btc_sha256_nonce,630475161.0000000000
149591644,17198775203894,btc_qm_engine,btc_leading_zeros,0.0000000000
149591645,17198775204070,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149591646,17198775205126,btc_qm_engine,btc_sha256_nonce,541681153.0000000000
149591647,17198775205817,btc_qm_engine,btc_leading_zeros,0.0000000000
149591648,17198775205946,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
149591649,17198775206213,btc_qm_engine,btc_sha256_nonce,187457924.0000000000
149591650,17198775206603,btc_qm_engine,btc_orbital_scan_nonce,541751299.0000000000
149591651,17198775207206,btc_qm_engine,btc_leading_zeros,0.0000000000
149591652,17198775207670,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149591653,17198775209288,btc_qm_engine,btc_sha256_nonce,3017871415.0000000000
149591654,17198775209433,btc_qm_engine,btc_leading_zeros,1.0000000000
149591655,17198775209536,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591656,17198775209808,btc_qm_engine,btc_sha256_nonce,541751299.0000000000
149591657,17198775209962,btc_qm_engine,btc_leading_zeros,0.0000000000
149591658,17198775210099,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
149591659,17198775210400,btc_qm_engine,btc_orbital_scan_nonce,541741541.0000000000
149591660,17198775211244,btc_qm_engine,btc_sha256_nonce,1909063272.0000000000
149591661,17198775211375,btc_qm_engine,btc_leading_zeros,0.0000000000
149591662,17198775211517,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149591663,17198775212969,btc_qm_engine,btc_sha256_nonce,541741541.0000000000
149591664,17198775213311,btc_qm_engine,btc_sha256_nonce,2707356152.0000000000
149591665,17198775213835,btc_qm_engine,btc_leading_zeros,0.0000000000
149591666,17198775214005,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149591667,17198775214216,btc_qm_engine,btc_leading_zeros,3.0000000000
149591668,17198775214897,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
149591669,17198775215716,btc_qm_engine,btc_sha256_nonce,3037415613.0000000000
149591670,17198775215862,btc_qm_engine,btc_leading_zeros,2.0000000000
149591671,17198775215960,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591672,17198775216216,btc_qm_engine,btc_orbital_scan_nonce,541719151.0000000000
149591673,17198775217712,btc_qm_engine,btc_sha256_nonce,541719151.0000000000
149591674,17198775217978,btc_qm_engine,btc_sha256_nonce,1683332689.0000000000
149591675,17198775218723,btc_qm_engine,btc_leading_zeros,2.0000000000
149591676,17198775218997,btc_qm_engine,btc_leading_zeros,0.0000000000
149591677,17198775219151,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
149591678,17198775220128,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149591679,17198775220873,btc_qm_engine,btc_orbital_scan_nonce,541681520.0000000000
149591680,17198775222345,btc_qm_engine,btc_sha256_nonce,541681520.0000000000
149591681,17198775222452,btc_qm_engine,btc_leading_zeros,2.0000000000
149591682,17198775222548,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
149591683,17198775223255,btc_qm_engine,btc_sha256_nonce,1600503663.0000000000
149591684,17198775223424,btc_qm_engine,btc_leading_zeros,0.0000000000
149591685,17198775223581,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
149591686,17198775223979,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
149591687,17198775224230,btc_qm_engine,btc_sha256_nonce,3296926599.0000000000
149591688,17198775224374,btc_qm_engine,btc_leading_zeros,0.0000000000
149591689,17198775224514,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591690,17198775224750,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
149591691,17198775226199,btc_qm_engine,btc_sha256_nonce,541908880.0000000000
149591692,17198775226295,btc_qm_engine,btc_leading_zeros,0.0000000000
149591693,17198775226397,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149591694,17198775226674,btc_qm_engine,btc_sha256_nonce,541757585.0000000000
149591695,17198775226855,btc_qm_engine,btc_leading_zeros,0.0000000000
149591696,17198775227000,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
149591697,17198775228062,btc_qm_engine,btc_sha256_nonce,2408384005.0000000000
149591698,17198775228205,btc_qm_engine,btc_leading_zeros,0.0000000000
149591699,17198775228339,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591700,17198775229828,btc_qm_engine,btc_sha256_nonce,1185512885.0000000000
149591701,17198775229983,btc_qm_engine,btc_sha256_nonce,836128115.0000000000
149591702,17198775230372,btc_qm_engine,btc_leading_zeros,3.0000000000
149591703,17198775230806,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591704,17198775231192,btc_qm_engine,btc_leading_zeros,0.0000000000
149591705,17198775231942,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
149591706,17198775232306,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149591707,17198775232535,btc_qm_engine,btc_sha256_nonce,775226067.0000000000
149591708,17198775232687,btc_qm_engine,btc_leading_zeros,0.0000000000
149591709,17198775232821,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149591710,17198775234436,btc_qm_engine,btc_sha256_nonce,4284532462.0000000000
149591711,17198775234538,btc_qm_engine,btc_leading_zeros,3.0000000000
149591712,17198775234639,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149591713,17198775235054,btc_qm_engine,btc_sha256_nonce,541764802.0000000000
149591714,17198775235238,btc_qm_engine,btc_leading_zeros,1.0000000000
149591715,17198775235401,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
149591716,17198775235741,btc_qm_engine,btc_orbital_scan_nonce,541720620.0000000000
149591717,17198775236344,btc_qm_engine,btc_sha256_nonce,3790884058.0000000000
149591718,17198775236484,btc_qm_engine,btc_leading_zeros,2.0000000000
149591719,17198775236589,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591720,17198775238228,btc_qm_engine,btc_sha256_nonce,541720620.0000000000
149591721,17198775239260,btc_qm_engine,btc_sha256_nonce,3535761830.0000000000
149591722,17198775239483,btc_qm_engine,btc_leading_zeros,1.0000000000
149591723,17198775239640,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
149591724,17198775240028,btc_qm_engine,btc_leading_zeros,1.0000000000
149591725,17198775240475,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591726,17198775240700,btc_qm_engine,btc_orbital_scan_nonce,541696086.0000000000
149591727,17198775242196,btc_qm_engine,btc_sha256_nonce,541696086.0000000000
149591728,17198775242294,btc_qm_engine,btc_leading_zeros,2.0000000000
149591729,17198775242395,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591730,17198775242630,btc_qm_engine,btc_sha256_nonce,1286833059.0000000000
149591731,17198775242806,btc_qm_engine,btc_leading_zeros,0.0000000000
149591732,17198775242956,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
149591733,17198775244135,btc_qm_engine,btc_sha256_nonce,599591253.0000000000
149591734,17198775244283,btc_qm_engine,btc_leading_zeros,0.0000000000
149591735,17198775244382,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591736,17198775244598,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149591737,17198775245848,btc_qm_engine,btc_sha256_nonce,313334204.0000000000
149591738,17198775246019,btc_qm_engine,btc_leading_zeros,0.0000000000
149591739,17198775246839,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149591740,17198775247186,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
149591741,17198775247539,btc_qm_engine,btc_leading_zeros,1.0000000000
149591742,17198775247687,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149591743,17198775248262,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149591744,17198775249372,btc_qm_engine,btc_sha256_nonce,1586678782.0000000000
149591745,17198775249498,btc_qm_engine,btc_leading_zeros,0.0000000000
149591746,17198775249595,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591747,17198775250955,btc_qm_engine,btc_sha256_nonce,541730176.0000000000
149591748,17198775251123,btc_qm_engine,btc_leading_zeros,1.0000000000
149591749,17198775251589,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
149591750,17198775252132,btc_qm_engine,btc_sha256_nonce,2243029514.0000000000
149591751,17198775252738,btc_qm_engine,btc_leading_zeros,0.0000000000
149591752,17198775252876,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149591753,17198775254498,btc_qm_engine,btc_sha256_nonce,3626378824.0000000000
149591754,17198775254603,btc_qm_engine,btc_leading_zeros,1.0000000000
149591755,17198775254744,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149591756,17198775254960,btc_qm_engine,btc_sha256_nonce,3492652313.0000000000
149591757,17198775255127,btc_qm_engine,btc_leading_zeros,0.0000000000
149591758,17198775255278,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
149591759,17198775256422,btc_qm_engine,btc_sha256_nonce,2497037556.0000000000
149591760,17198775256562,btc_qm_engine,btc_leading_zeros,0.0000000000
149591761,17198775256714,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149591762,17198775257918,btc_qm_engine,btc_sha256_nonce,344648414.0000000000
149591763,17198775258091,btc_qm_engine,btc_leading_zeros,2.0000000000
149591764,17198775258223,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
149591765,17198775258594,btc_qm_engine,btc_sha256_nonce,1392328345.0000000000
149591766,17198775258828,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149591767,17198775259199,btc_qm_engine,btc_leading_zeros,1.0000000000
