seq,ts_ns,module,key,value
28377941,5869893304480,btc_qm_engine,btc_leading_zeros,3.0000000000
28377942,5869893304617,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28377943,5869893305123,btc_qm_engine,btc_sha256_nonce,2026503403.0000000000
28377944,5869893306042,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
28377945,5869893307088,btc_qm_engine,btc_sha256_nonce,2205613567.0000000000
28377946,5869893307296,btc_qm_engine,btc_leading_zeros,0.0000000000
28377947,5869893307438,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
28377948,5869893308684,btc_qm_engine,btc_leading_zeros,4.0000000000
28377949,5869893309518,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
28377950,5869893310046,btc_qm_engine,btc_sha256_nonce,503298229.0000000000
28377951,5869893310754,btc_qm_engine,btc_leading_zeros,0.0000000000
28377952,5869893311750,btc_qm_engine,btc_sha256_nonce,1248341222.0000000000
28377953,5869893312097,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
28377954,5869893312527,btc_qm_engine,btc_orbital_scan_nonce,2204936889.0000000000
28377955,5869893313215,btc_qm_engine,btc_leading_zeros,1.0000000000
28377956,5869893313854,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
28377957,5869893314315,btc_qm_engine,btc_sha256_nonce,2150628665.0000000000
28377958,5869893315255,btc_qm_engine,btc_leading_zeros,0.0000000000
28377959,5869893315475,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
28377960,5869893315800,btc_qm_engine,btc_sha256_nonce,2204936889.0000000000
28377961,5869893316017,btc_qm_engine,btc_leading_zeros,1.0000000000
28377962,5869893316348,btc_qm_engine,btc_sha256_nonce,1682407669.0000000000
28377963,5869893316560,btc_qm_engine,btc_leading_zeros,1.0000000000
28377964,5869893316742,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
28377965,5869893317149,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
28377966,5869893318739,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
28377967,5869893321956,btc_qm_engine,btc_sha256_nonce,2204884585.0000000000
28377968,5869893322184,btc_qm_engine,btc_leading_zeros,0.0000000000
28377969,5869893322406,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
28377970,5869893322850,btc_qm_engine,btc_orbital_scan_nonce,2204868947.0000000000
28377971,5869893325806,btc_qm_engine,btc_sha256_nonce,2204868947.0000000000
28377972,5869893326065,btc_qm_engine,btc_leading_zeros,1.0000000000
28377973,5869893326215,btc_qm_engine,btc_sha256_elapsed_ns,2663.0000000000
28377974,5869893326684,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
28377975,5869893327635,btc_qm_engine,btc_sha256_nonce,2204954134.0000000000
28377976,5869893327831,btc_qm_engine,btc_leading_zeros,1.0000000000
28377977,5869893328028,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
28377978,5869893330005,btc_qm_engine,btc_sha256_nonce,2204919072.0000000000
28377979,5869893330685,btc_qm_engine,btc_sha256_nonce,1880569400.0000000000
28377980,5869893331451,btc_qm_engine,btc_leading_zeros,0.0000000000
28377981,5869893331662,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28377982,5869893332015,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
28377983,5869893332240,btc_qm_engine,btc_leading_zeros,4.0000000000
28377984,5869893333482,btc_qm_engine,btc_sha256_elapsed_ns,2817.0000000000
28377985,5869893333947,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28377986,5869893334956,btc_qm_engine,btc_sha256_elapsed_ns,2642.0000000000
28377987,5869893336295,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
28377988,5869893338555,btc_qm_engine,btc_sha256_nonce,2204933825.0000000000
28377989,5869893338712,btc_qm_engine,btc_leading_zeros,2.0000000000
28377990,5869893338855,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
28377991,5869893341348,btc_qm_engine,btc_sha256_nonce,4265269388.0000000000
28377992,5869893341543,btc_qm_engine,btc_leading_zeros,0.0000000000
28377993,5869893341755,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
28377994,5869893345277,btc_qm_engine,btc_sha256_nonce,1188283766.0000000000
28377995,5869893345490,btc_qm_engine,btc_leading_zeros,1.0000000000
28377996,5869893346427,btc_qm_engine,btc_sha256_elapsed_ns,2975.0000000000
28377997,5869893347537,btc_qm_engine,btc_sha256_nonce,2204822009.0000000000
28377998,5869893348490,btc_qm_engine,btc_leading_zeros,1.0000000000
28377999,5869893349428,btc_qm_engine,btc_sha256_elapsed_ns,3019.0000000000
28378000,5869893350528,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
28378001,5869893353848,btc_qm_engine,btc_sha256_nonce,1693436385.0000000000
28378002,5869893354021,btc_qm_engine,btc_leading_zeros,2.0000000000
28378003,5869893354210,btc_qm_engine,btc_sha256_elapsed_ns,3013.0000000000
28378004,5869893354533,btc_qm_engine,btc_sha256_nonce,2204965044.0000000000
28378005,5869893354787,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
28378006,5869893355847,btc_qm_engine,btc_sha256_nonce,2204899209.0000000000
28378007,5869893356210,btc_qm_engine,btc_leading_zeros,0.0000000000
28378008,5869893357333,btc_qm_engine,btc_leading_zeros,2.0000000000
28378009,5869893358140,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
28378010,5869893358456,btc_qm_engine,btc_sha256_nonce,2204924212.0000000000
28378011,5869893359861,btc_qm_engine,btc_sha256_elapsed_ns,2946.0000000000
28378012,5869893361486,btc_qm_engine,btc_orbital_scan_nonce,2204907639.0000000000
28378013,5869893363667,btc_qm_engine,btc_sha256_nonce,2204907639.0000000000
28378014,5869893363813,btc_qm_engine,btc_leading_zeros,2.0000000000
28378015,5869893363998,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
28378016,5869893365052,btc_qm_engine,btc_leading_zeros,1.0000000000
28378017,5869893365236,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
28378018,5869893365715,btc_qm_engine,btc_orbital_scan_nonce,2204841169.0000000000
28378019,5869893367385,btc_qm_engine,btc_sha256_nonce,3610543179.0000000000
28378020,5869893367590,btc_qm_engine,btc_leading_zeros,0.0000000000
28378021,5869893367803,btc_qm_engine,btc_sha256_elapsed_ns,2829.0000000000
28378022,5869893368963,btc_qm_engine,btc_sha256_nonce,2204841169.0000000000
28378023,5869893369150,btc_qm_engine,btc_leading_zeros,1.0000000000
28378024,5869893369345,btc_qm_engine,btc_sha256_elapsed_ns,2940.0000000000
28378025,5869893371302,btc_qm_engine,btc_sha256_nonce,464483964.0000000000
28378026,5869893371513,btc_qm_engine,btc_leading_zeros,1.0000000000
28378027,5869893371725,btc_qm_engine,btc_sha256_elapsed_ns,2945.0000000000
28378028,5869893372640,btc_qm_engine,btc_orbital_scan_nonce,2204921171.0000000000
28378029,5869893373033,btc_qm_engine,btc_sha256_nonce,2763455343.0000000000
28378030,5869893373255,btc_qm_engine,btc_leading_zeros,0.0000000000
28378031,5869893373456,btc_qm_engine,btc_sha256_elapsed_ns,2975.0000000000
28378032,5869893375053,btc_qm_engine,btc_sha256_nonce,1185459252.0000000000
28378033,5869893375235,btc_qm_engine,btc_leading_zeros,0.0000000000
28378034,5869893375546,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
28378035,5869893376527,btc_qm_engine,btc_sha256_nonce,2204921171.0000000000
28378036,5869893376941,btc_qm_engine,btc_sha256_nonce,3793166250.0000000000
28378037,5869893377170,btc_qm_engine,btc_leading_zeros,1.0000000000
28378038,5869893377805,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
28378039,5869893378583,btc_qm_engine,btc_leading_zeros,0.0000000000
28378040,5869893379152,btc_qm_engine,btc_orbital_scan_nonce,2204917227.0000000000
28378041,5869893379516,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
28378042,5869893380045,btc_qm_engine,btc_sha256_nonce,1955499778.0000000000
28378043,5869893380968,btc_qm_engine,btc_leading_zeros,0.0000000000
28378044,5869893381230,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
28378045,5869893381690,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
28378046,5869893382042,btc_qm_engine,btc_sha256_nonce,3187386375.0000000000
28378047,5869893382588,btc_qm_engine,btc_sha256_nonce,2204917227.0000000000
28378048,5869893383390,btc_qm_engine,btc_leading_zeros,0.0000000000
28378049,5869893383716,btc_qm_engine,btc_leading_zeros,0.0000000000
28378050,5869893383980,btc_qm_engine,btc_sha256_elapsed_ns,2546.0000000000
28378051,5869893384473,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
28378052,5869893384825,btc_qm_engine,btc_sha256_nonce,2204916709.0000000000
28378053,5869893385053,btc_qm_engine,btc_leading_zeros,0.0000000000
28378054,5869893385248,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
28378055,5869893385658,btc_qm_engine,btc_orbital_scan_nonce,2204901396.0000000000
28378056,5869893387875,btc_qm_engine,btc_sha256_nonce,2204901396.0000000000
28378057,5869893388531,btc_qm_engine,btc_leading_zeros,0.0000000000
28378058,5869893389130,btc_qm_engine,btc_sha256_nonce,119964833.0000000000
28378059,5869893390325,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
28378060,5869893390855,btc_qm_engine,btc_leading_zeros,2.0000000000
28378061,5869893391100,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
28378062,5869893391646,btc_qm_engine,btc_sha256_nonce,2358169497.0000000000
28378063,5869893392563,btc_qm_engine,btc_leading_zeros,1.0000000000
28378064,5869893392785,btc_qm_engine,btc_sha256_elapsed_ns,2903.0000000000
28378065,5869893393290,btc_qm_engine,btc_orbital_scan_nonce,2204856167.0000000000
28378066,5869893393931,btc_qm_engine,btc_sha256_nonce,2204097015.0000000000
28378067,5869893394185,btc_qm_engine,btc_leading_zeros,1.0000000000
28378068,5869893394312,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
28378069,5869893394790,btc_qm_engine,btc_sha256_nonce,4249952363.0000000000
28378070,5869893395943,btc_qm_engine,btc_orbital_scan_nonce,2204879025.0000000000
28378071,5869893396368,btc_qm_engine,btc_sha256_nonce,2204856167.0000000000
28378072,5869893397335,btc_qm_engine,btc_leading_zeros,0.0000000000
28378073,5869893398373,btc_qm_engine,btc_leading_zeros,0.0000000000
28378074,5869893399045,btc_qm_engine,btc_sha256_elapsed_ns,2581.0000000000
28378075,5869893399495,btc_qm_engine,btc_sha256_elapsed_ns,2835.0000000000
28378076,5869893400048,btc_qm_engine,btc_sha256_nonce,2204879025.0000000000
28378077,5869893400620,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
28378078,5869893401129,btc_qm_engine,btc_leading_zeros,0.0000000000
28378079,5869893401344,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
28378080,5869893403399,btc_qm_engine,btc_sha256_nonce,3684472016.0000000000
28378081,5869893403875,btc_qm_engine,btc_sha256_nonce,2870273717.0000000000
28378082,5869893404340,btc_qm_engine,btc_sha256_nonce,2204783307.0000000000
28378083,5869893404548,btc_qm_engine,btc_leading_zeros,1.0000000000
28378084,5869893404780,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
28378085,5869893405277,btc_qm_engine,btc_leading_zeros,0.0000000000
28378086,5869893405614,btc_qm_engine,btc_leading_zeros,0.0000000000
28378087,5869893405831,btc_qm_engine,btc_sha256_elapsed_ns,2917.0000000000
28378088,5869893406225,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
28378089,5869893408239,btc_qm_engine,btc_sha256_nonce,3173758222.0000000000
28378090,5869893408947,btc_qm_engine,btc_leading_zeros,0.0000000000
28378091,5869893409709,btc_qm_engine,btc_sha256_nonce,4131326602.0000000000
28378092,5869893410114,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
28378093,5869893413450,btc_qm_engine,btc_sha256_nonce,939012647.0000000000
28378094,5869893413643,btc_qm_engine,btc_leading_zeros,1.0000000000
28378095,5869893413923,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
28378096,5869893414357,btc_qm_engine,btc_orbital_scan_nonce,2204869555.0000000000
28378097,5869893417270,btc_qm_engine,btc_sha256_nonce,2204869555.0000000000
28378098,5869893417467,btc_qm_engine,btc_leading_zeros,3.0000000000
28378099,5869893418101,btc_qm_engine,btc_sha256_elapsed_ns,2624.0000000000
28378100,5869893419414,btc_qm_engine,btc_leading_zeros,4.0000000000
28378101,5869893420466,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
28378102,5869893422623,btc_qm_engine,btc_sha256_nonce,2398087896.0000000000
28378103,5869893422844,btc_qm_engine,btc_leading_zeros,0.0000000000
28378104,5869893423018,btc_qm_engine,btc_sha256_elapsed_ns,2845.0000000000
28378105,5869893423947,btc_qm_engine,btc_sha256_nonce,2204447747.0000000000
28378106,5869893424187,btc_qm_engine,btc_leading_zeros,0.0000000000
28378107,5869893424391,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
28378108,5869893426591,btc_qm_engine,btc_sha256_nonce,2464707403.0000000000
28378109,5869893426809,btc_qm_engine,btc_leading_zeros,0.0000000000
28378110,5869893426983,btc_qm_engine,btc_sha256_elapsed_ns,2905.0000000000
28378111,5869893427626,btc_qm_engine,btc_orbital_scan_nonce,2204885900.0000000000
28378112,5869893429084,btc_qm_engine,btc_sha256_nonce,366110746.0000000000
28378113,5869893430539,btc_qm_engine,btc_sha256_nonce,284555196.0000000000
28378114,5869893431261,btc_qm_engine,btc_leading_zeros,1.0000000000
28378115,5869893431816,btc_qm_engine,btc_leading_zeros,2.0000000000
28378116,5869893432087,btc_qm_engine,btc_sha256_elapsed_ns,2659.0000000000
28378117,5869893432626,btc_qm_engine,btc_sha256_nonce,2204885900.0000000000
28378118,5869893434263,btc_qm_engine,btc_leading_zeros,3.0000000000
28378119,5869893434438,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
28378120,5869893435223,btc_qm_engine,btc_sha256_nonce,1021523829.0000000000
28378121,5869893435543,btc_qm_engine,btc_leading_zeros,1.0000000000
28378122,5869893435728,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
28378123,5869893436299,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
28378124,5869893437367,btc_qm_engine,btc_orbital_scan_nonce,2204863320.0000000000
28378125,5869893437662,btc_qm_engine,btc_orbital_scan_nonce,2204907402.0000000000
28378126,5869893438940,btc_qm_engine,btc_sha256_nonce,3430540675.0000000000
28378127,5869893439148,btc_qm_engine,btc_leading_zeros,2.0000000000
28378128,5869893439646,btc_qm_engine,btc_sha256_nonce,2204863320.0000000000
28378129,5869893440417,btc_qm_engine,btc_leading_zeros,0.0000000000
28378130,5869893440545,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28378131,5869893441081,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
28378132,5869893442171,btc_qm_engine,btc_sha256_nonce,2204907402.0000000000
28378133,5869893442831,btc_qm_engine,btc_sha256_nonce,2786655950.0000000000
28378134,5869893443528,btc_qm_engine,btc_leading_zeros,0.0000000000
28378135,5869893444736,btc_qm_engine,btc_leading_zeros,4.0000000000
28378136,5869893445242,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
28378137,5869893445806,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28378138,5869893446956,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28378139,5869893448287,btc_qm_engine,btc_orbital_scan_nonce,2204865553.0000000000
28378140,5869893449719,btc_qm_engine,btc_sha256_nonce,2978537961.0000000000
28378141,5869893450229,btc_qm_engine,btc_sha256_nonce,2204933065.0000000000
28378142,5869893450456,btc_qm_engine,btc_leading_zeros,0.0000000000
28378143,5869893451063,btc_qm_engine,btc_leading_zeros,3.0000000000
28378144,5869893452052,btc_qm_engine,btc_sha256_nonce,2204865553.0000000000
28378145,5869893452988,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
28378146,5869893454031,btc_qm_engine,btc_orbital_scan_nonce,2204910035.0000000000
28378147,5869893455985,btc_qm_engine,btc_sha256_nonce,2204910035.0000000000
28378148,5869893456114,btc_qm_engine,btc_leading_zeros,2.0000000000
28378149,5869893456243,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
28378150,5869893458316,btc_qm_engine,btc_sha256_nonce,1407514074.0000000000
28378151,5869893458853,btc_qm_engine,btc_leading_zeros,3.0000000000
28378152,5869893459518,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28378153,5869893459905,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
28378154,5869893460134,btc_qm_engine,btc_leading_zeros,0.0000000000
28378155,5869893461159,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
28378156,5869893461956,btc_qm_engine,btc_sha256_nonce,2204789566.0000000000
28378157,5869893462162,btc_qm_engine,btc_leading_zeros,0.0000000000
28378158,5869893462292,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28378159,5869893464347,btc_qm_engine,btc_sha256_nonce,927016947.0000000000
28378160,5869893464482,btc_qm_engine,btc_leading_zeros,0.0000000000
28378161,5869893464729,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28378162,5869893465136,btc_qm_engine,btc_sha256_nonce,4135480230.0000000000
28378163,5869893466125,btc_qm_engine,btc_leading_zeros,0.0000000000
28378164,5869893466341,btc_qm_engine,btc_sha256_elapsed_ns,2830.0000000000
28378165,5869893467159,btc_qm_engine,btc_sha256_nonce,4081526286.0000000000
28378166,5869893467408,btc_qm_engine,btc_leading_zeros,2.0000000000
28378167,5869893468305,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28378168,5869893468787,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
28378169,5869893470341,btc_qm_engine,btc_sha256_nonce,3706331084.0000000000
28378170,5869893470715,btc_qm_engine,btc_sha256_nonce,1318912149.0000000000
28378171,5869893471295,btc_qm_engine,btc_leading_zeros,0.0000000000
28378172,5869893472527,btc_qm_engine,btc_sha256_nonce,2574058942.0000000000
28378173,5869893473876,btc_qm_engine,btc_leading_zeros,0.0000000000
28378174,5869893475296,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
28378175,5869893477648,btc_qm_engine,btc_sha256_nonce,3407377218.0000000000
28378176,5869893477787,btc_qm_engine,btc_leading_zeros,0.0000000000
28378177,5869893477940,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
28378178,5869893478338,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
28378179,5869893479760,btc_qm_engine,btc_leading_zeros,4.0000000000
28378180,5869893480001,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
28378181,5869893481323,btc_qm_engine,btc_sha256_nonce,2204816397.0000000000
28378182,5869893481500,btc_qm_engine,btc_leading_zeros,1.0000000000
28378183,5869893481681,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
28378184,5869893483434,btc_qm_engine,btc_sha256_nonce,1072192405.0000000000
28378185,5869893483629,btc_qm_engine,btc_leading_zeros,0.0000000000
28378186,5869893483854,btc_qm_engine,btc_sha256_elapsed_ns,2907.0000000000
28378187,5869893485174,btc_qm_engine,btc_sha256_nonce,2855098987.0000000000
28378188,5869893485368,btc_qm_engine,btc_leading_zeros,0.0000000000
28378189,5869893485559,btc_qm_engine,btc_sha256_elapsed_ns,2945.0000000000
28378190,5869893487315,btc_qm_engine,btc_sha256_nonce,526416254.0000000000
28378191,5869893487510,btc_qm_engine,btc_leading_zeros,4.0000000000
28378192,5869893487726,btc_qm_engine,btc_sha256_elapsed_ns,2891.0000000000
28378193,5869893488201,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
28378194,5869893488944,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28378195,5869893489344,btc_qm_engine,btc_sha256_nonce,3794585306.0000000000
28378196,5869893489562,btc_qm_engine,btc_leading_zeros,0.0000000000
28378197,5869893489805,btc_qm_engine,btc_sha256_elapsed_ns,2942.0000000000
28378198,5869893491398,btc_qm_engine,btc_sha256_nonce,2204975908.0000000000
28378199,5869893491588,btc_qm_engine,btc_leading_zeros,0.0000000000
28378200,5869893491796,btc_qm_engine,btc_sha256_elapsed_ns,2893.0000000000
28378201,5869893492308,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
28378202,5869893492700,btc_qm_engine,btc_sha256_nonce,3150462891.0000000000
28378203,5869893493357,btc_qm_engine,btc_sha256_nonce,2250393834.0000000000
28378204,5869893494034,btc_qm_engine,btc_leading_zeros,0.0000000000
28378205,5869893494664,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
28378206,5869893495328,btc_qm_engine,btc_sha256_nonce,2204684688.0000000000
28378207,5869893496395,btc_qm_engine,btc_leading_zeros,2.0000000000
28378208,5869893496848,btc_qm_engine,btc_leading_zeros,0.0000000000
28378209,5869893497309,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
28378210,5869893498643,btc_qm_engine,btc_sha256_nonce,2205059554.0000000000
28378211,5869893499818,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
28378212,5869893500193,btc_qm_engine,btc_leading_zeros,4.0000000000
28378213,5869893500530,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28378214,5869893501305,btc_qm_engine,btc_orbital_scan_nonce,2204883205.0000000000
28378215,5869893501936,btc_qm_engine,btc_sha256_nonce,887031510.0000000000
28378216,5869893502549,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
28378217,5869893503026,btc_qm_engine,btc_leading_zeros,0.0000000000
28378218,5869893503309,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
28378219,5869893504501,btc_qm_engine,btc_sha256_nonce,2204883205.0000000000
28378220,5869893504706,btc_qm_engine,btc_leading_zeros,0.0000000000
28378221,5869893504928,btc_qm_engine,btc_sha256_elapsed_ns,2795.0000000000
28378222,5869893505608,btc_qm_engine,btc_sha256_nonce,2204999890.0000000000
28378223,5869893505876,btc_qm_engine,btc_leading_zeros,0.0000000000
28378224,5869893506063,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
28378225,5869893506504,btc_qm_engine,btc_orbital_scan_nonce,2204891534.0000000000
28378226,5869893506866,btc_qm_engine,btc_sha256_nonce,1325648897.0000000000
28378227,5869893507114,btc_qm_engine,btc_leading_zeros,1.0000000000
28378228,5869893507311,btc_qm_engine,btc_sha256_elapsed_ns,2855.0000000000
28378229,5869893507737,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28378230,5869893508391,btc_qm_engine,btc_sha256_nonce,3945893203.0000000000
28378231,5869893508623,btc_qm_engine,btc_leading_zeros,4.0000000000
28378232,5869893508821,btc_qm_engine,btc_sha256_elapsed_ns,2854.0000000000
28378233,5869893509428,btc_qm_engine,btc_sha256_nonce,2204891534.0000000000
28378234,5869893509670,btc_qm_engine,btc_leading_zeros,0.0000000000
28378235,5869893509838,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
28378236,5869893511201,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28378237,5869893511406,btc_qm_engine,btc_leading_zeros,2.0000000000
28378238,5869893511623,btc_qm_engine,btc_sha256_elapsed_ns,2993.0000000000
28378239,5869893512096,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
28378240,5869893512289,btc_qm_engine,btc_sha256_nonce,2173903228.0000000000
28378241,5869893512495,btc_qm_engine,btc_leading_zeros,0.0000000000
28378242,5869893512703,btc_qm_engine,btc_sha256_elapsed_ns,2901.0000000000
28378243,5869893513226,btc_qm_engine,btc_sha256_nonce,1141562647.0000000000
28378244,5869893513471,btc_qm_engine,btc_leading_zeros,2.0000000000
28378245,5869893513638,btc_qm_engine,btc_sha256_elapsed_ns,2633.0000000000
28378246,5869893515530,btc_qm_engine,btc_sha256_nonce,2205003462.0000000000
28378247,5869893515756,btc_qm_engine,btc_leading_zeros,0.0000000000
28378248,5869893515948,btc_qm_engine,btc_sha256_elapsed_ns,2958.0000000000
28378249,5869893517151,btc_qm_engine,btc_sha256_nonce,353501198.0000000000
28378250,5869893518301,btc_qm_engine,btc_orbital_scan_nonce,2204860065.0000000000
28378251,5869893518541,btc_qm_engine,btc_leading_zeros,0.0000000000
28378252,5869893518823,btc_qm_engine,btc_sha256_elapsed_ns,2820.0000000000
28378253,5869893519058,btc_qm_engine,btc_sha256_nonce,1775963383.0000000000
28378254,5869893519801,btc_qm_engine,btc_leading_zeros,2.0000000000
28378255,5869893519935,btc_qm_engine,btc_sha256_elapsed_ns,2963.0000000000
28378256,5869893520289,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
28378257,5869893522203,btc_qm_engine,btc_sha256_nonce,2205043235.0000000000
28378258,5869893522333,btc_qm_engine,btc_leading_zeros,1.0000000000
28378259,5869893522983,btc_qm_engine,btc_sha256_nonce,1564381121.0000000000
28378260,5869893524181,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
28378261,5869893524708,btc_qm_engine,btc_leading_zeros,0.0000000000
28378262,5869893525774,btc_qm_engine,btc_sha256_elapsed_ns,3072.0000000000
28378263,5869893529251,btc_qm_engine,btc_sha256_nonce,3419112283.0000000000
28378264,5869893529493,btc_qm_engine,btc_leading_zeros,0.0000000000
28378265,5869893529686,btc_qm_engine,btc_sha256_elapsed_ns,2889.0000000000
28378266,5869893530116,btc_qm_engine,btc_orbital_scan_nonce,2204918966.0000000000
28378267,5869893531260,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
28378268,5869893533250,btc_qm_engine,btc_sha256_nonce,2204918966.0000000000
28378269,5869893533854,btc_qm_engine,btc_sha256_nonce,2204910742.0000000000
28378270,5869893534495,btc_qm_engine,btc_leading_zeros,0.0000000000
28378271,5869893534743,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
28378272,5869893535299,btc_qm_engine,btc_leading_zeros,1.0000000000
28378273,5869893536253,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
28378274,5869893536801,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
28378275,5869893537358,btc_qm_engine,btc_sha256_nonce,2205578461.0000000000
28378276,5869893538103,btc_qm_engine,btc_leading_zeros,4.0000000000
28378277,5869893538233,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28378278,5869893540311,btc_qm_engine,btc_sha256_nonce,2204901016.0000000000
28378279,5869893541750,btc_qm_engine,btc_sha256_nonce,2204860065.0000000000
28378280,5869893542223,btc_qm_engine,btc_leading_zeros,3.0000000000
28378281,5869893542424,btc_qm_engine,btc_sha256_elapsed_ns,2823.0000000000
28378282,5869893543161,btc_qm_engine,btc_sha256_nonce,2387082354.0000000000
28378283,5869893543623,btc_qm_engine,btc_leading_zeros,1.0000000000
28378284,5869893543900,btc_qm_engine,btc_sha256_elapsed_ns,3131.0000000000
28378285,5869893544379,btc_qm_engine,btc_leading_zeros,0.0000000000
28378286,5869893545016,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
28378287,5869893545366,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28378288,5869893546030,btc_qm_engine,btc_sha256_nonce,719544232.0000000000
28378289,5869893546215,btc_qm_engine,btc_leading_zeros,0.0000000000
28378290,5869893546436,btc_qm_engine,btc_sha256_elapsed_ns,2674.0000000000
28378291,5869893547444,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28378292,5869893547908,btc_qm_engine,btc_sha256_nonce,1683772404.0000000000
