seq,ts_ns,module,key,value
153087584,16274389123672,btc_qm_engine,btc_sha256_nonce,154232588.0000000000
153087585,16274389124150,btc_qm_engine,btc_leading_zeros,0.0000000000
153087586,16274389125220,btc_qm_engine,btc_sha256_nonce,2110041808.0000000000
153087587,16274389126452,btc_qm_engine,btc_sha256_nonce,922396253.0000000000
153087588,16274389126643,btc_qm_engine,btc_leading_zeros,8.0000000000
153087589,16274389126803,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
153087590,16274389127192,btc_qm_engine,btc_leading_zeros,0.0000000000
153087591,16274389127983,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
153087592,16274389128813,btc_qm_engine,btc_orbital_scan_nonce,154148276.0000000000
153087593,16274389131665,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
153087594,16274389131975,btc_qm_engine,btc_sha256_nonce,3481013755.0000000000
153087595,16274389132515,btc_qm_engine,btc_sha256_nonce,154148276.0000000000
153087596,16274389133656,btc_qm_engine,btc_orbital_scan_nonce,154146460.0000000000
153087597,16274389133958,btc_qm_engine,btc_leading_zeros,0.0000000000
153087598,16274389134720,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
153087599,16274389135631,btc_qm_engine,btc_leading_zeros,0.0000000000
153087600,16274389135843,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153087601,16274389136413,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
153087602,16274389136821,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153087603,16274389137459,btc_qm_engine,btc_sha256_nonce,154146460.0000000000
153087604,16274389137632,btc_qm_engine,btc_leading_zeros,9.0000000000
153087605,16274389137808,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
153087606,16274389138781,btc_qm_engine,btc_sha256_nonce,154047177.0000000000
153087607,16274389138952,btc_qm_engine,btc_leading_zeros,0.0000000000
153087608,16274389139571,btc_qm_engine,btc_sha256_nonce,154172108.0000000000
153087609,16274389139740,btc_qm_engine,btc_leading_zeros,1.0000000000
153087610,16274389139970,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
153087611,16274389140256,btc_qm_engine,btc_sha256_nonce,2533143726.0000000000
153087612,16274389140637,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
153087613,16274389141143,btc_qm_engine,btc_leading_zeros,0.0000000000
153087614,16274389141290,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
153087615,16274389141799,btc_qm_engine,btc_orbital_scan_nonce,154113609.0000000000
153087616,16274389142126,btc_qm_engine,btc_orbital_scan_nonce,154095307.0000000000
153087617,16274389142768,btc_qm_engine,btc_sha256_nonce,2375933654.0000000000
153087618,16274389142945,btc_qm_engine,btc_leading_zeros,1.0000000000
153087619,16274389143111,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
153087620,16274389143663,btc_qm_engine,btc_sha256_nonce,154113609.0000000000
153087621,16274389143807,btc_qm_engine,btc_leading_zeros,0.0000000000
153087622,16274389143913,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
153087623,16274389145696,btc_qm_engine,btc_sha256_nonce,1586509511.0000000000
153087624,16274389146252,btc_qm_engine,btc_sha256_nonce,4001050890.0000000000
153087625,16274389146663,btc_qm_engine,btc_leading_zeros,1.0000000000
153087626,16274389147688,btc_qm_engine,btc_leading_zeros,1.0000000000
153087627,16274389149195,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
153087628,16274389150381,btc_qm_engine,btc_orbital_scan_nonce,154114382.0000000000
153087629,16274389153154,btc_qm_engine,btc_sha256_nonce,154114382.0000000000
153087630,16274389153332,btc_qm_engine,btc_leading_zeros,0.0000000000
153087631,16274389153512,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
153087632,16274389153900,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153087633,16274389154272,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
153087634,16274389154593,btc_qm_engine,btc_orbital_scan_nonce,154080130.0000000000
153087635,16274389155484,btc_qm_engine,btc_sha256_nonce,154118731.0000000000
153087636,16274389155663,btc_qm_engine,btc_leading_zeros,0.0000000000
153087637,16274389155834,btc_qm_engine,btc_sha256_elapsed_ns,48631.0000000000
153087638,16274389156316,btc_qm_engine,btc_orbital_scan_nonce,154098536.0000000000
153087639,16274389156605,btc_qm_engine,btc_sha256_nonce,154006944.0000000000
153087640,16274389156779,btc_qm_engine,btc_leading_zeros,1.0000000000
153087641,16274389157016,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
153087642,16274389157327,btc_qm_engine,btc_sha256_nonce,154080130.0000000000
153087643,16274389157733,btc_qm_engine,btc_orbital_scan_nonce,154111112.0000000000
153087644,16274389158061,btc_qm_engine,btc_leading_zeros,4.0000000000
153087645,16274389158166,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
153087646,16274389159871,btc_qm_engine,btc_sha256_nonce,3808881331.0000000000
153087647,16274389159983,btc_qm_engine,btc_leading_zeros,0.0000000000
153087648,16274389160400,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
153087649,16274389161073,btc_qm_engine,btc_sha256_nonce,154111112.0000000000
153087650,16274389162077,btc_qm_engine,btc_orbital_scan_nonce,154130589.0000000000
153087651,16274389164308,btc_qm_engine,btc_sha256_nonce,154130589.0000000000
153087652,16274389164417,btc_qm_engine,btc_leading_zeros,0.0000000000
153087653,16274389164526,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
153087654,16274389164770,btc_qm_engine,btc_orbital_scan_nonce,154118883.0000000000
153087655,16274389166313,btc_qm_engine,btc_sha256_nonce,154118883.0000000000
153087656,16274389166416,btc_qm_engine,btc_leading_zeros,0.0000000000
153087657,16274389166525,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
153087658,16274389168176,btc_qm_engine,btc_sha256_nonce,154095307.0000000000
153087659,16274389168576,btc_qm_engine,btc_sha256_nonce,1586357170.0000000000
153087660,16274389169215,btc_qm_engine,btc_leading_zeros,4.0000000000
153087661,16274389169673,btc_qm_engine,btc_leading_zeros,0.0000000000
153087662,16274389170170,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
153087663,16274389170404,btc_qm_engine,btc_leading_zeros,2.0000000000
153087664,16274389170738,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153087665,16274389171067,btc_qm_engine,btc_orbital_scan_nonce,154087937.0000000000
153087666,16274389171336,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
153087667,16274389171801,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
153087668,16274389173146,btc_qm_engine,btc_sha256_nonce,739182942.0000000000
153087669,16274389173320,btc_qm_engine,btc_leading_zeros,0.0000000000
153087670,16274389173483,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
153087671,16274389173891,btc_qm_engine,btc_orbital_scan_nonce,154092693.0000000000
153087672,16274389174576,btc_qm_engine,btc_sha256_nonce,154161511.0000000000
153087673,16274389174803,btc_qm_engine,btc_leading_zeros,3.0000000000
153087674,16274389174938,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
153087675,16274389175191,btc_qm_engine,btc_sha256_nonce,154087937.0000000000
153087676,16274389175927,btc_qm_engine,btc_leading_zeros,1.0000000000
153087677,16274389176087,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
153087678,16274389178178,btc_qm_engine,btc_sha256_nonce,154092693.0000000000
153087679,16274389178913,btc_qm_engine,btc_leading_zeros,2.0000000000
153087680,16274389179354,btc_qm_engine,btc_sha256_nonce,2060775645.0000000000
153087681,16274389180135,btc_qm_engine,btc_sha256_nonce,2644410528.0000000000
153087682,16274389181461,btc_qm_engine,btc_sha256_nonce,154098536.0000000000
153087683,16274389182253,btc_qm_engine,btc_leading_zeros,1.0000000000
153087684,16274389182715,btc_qm_engine,btc_leading_zeros,0.0000000000
153087685,16274389182885,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
153087686,16274389183699,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
153087687,16274389186055,btc_qm_engine,btc_leading_zeros,0.0000000000
153087688,16274389186256,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
153087689,16274389187091,btc_qm_engine,btc_sha256_nonce,4253057616.0000000000
153087690,16274389187875,btc_qm_engine,btc_leading_zeros,0.0000000000
153087691,16274389188683,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
153087692,16274389189490,btc_qm_engine,btc_sha256_nonce,2110038945.0000000000
153087693,16274389189994,btc_qm_engine,btc_orbital_scan_nonce,154102729.0000000000
153087694,16274389190631,btc_qm_engine,btc_sha256_nonce,1829317856.0000000000
153087695,16274389191458,btc_qm_engine,btc_leading_zeros,3.0000000000
153087696,16274389191612,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
153087697,16274389192306,btc_qm_engine,btc_sha256_elapsed_ns,2656.0000000000
153087698,16274389192520,btc_qm_engine,btc_leading_zeros,1.0000000000
153087699,16274389192836,btc_qm_engine,btc_sha256_nonce,154102729.0000000000
153087700,16274389193066,btc_qm_engine,btc_leading_zeros,8.0000000000
153087701,16274389193240,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
153087702,16274389193515,btc_qm_engine,btc_orbital_scan_nonce,154055712.0000000000
153087703,16274389193821,btc_qm_engine,btc_orbital_scan_nonce,154104903.0000000000
153087704,16274389194455,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
153087705,16274389195441,btc_qm_engine,btc_orbital_scan_nonce,154057008.0000000000
153087706,16274389195711,btc_qm_engine,btc_sha256_nonce,3472254196.0000000000
153087707,16274389195882,btc_qm_engine,btc_leading_zeros,0.0000000000
153087708,16274389196051,btc_qm_engine,btc_sha256_elapsed_ns,2511.0000000000
153087709,16274389196473,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
153087710,16274389197344,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153087711,16274389198292,btc_qm_engine,btc_sha256_nonce,154057008.0000000000
153087712,16274389198496,btc_qm_engine,btc_sha256_nonce,154104903.0000000000
153087713,16274389198871,btc_qm_engine,btc_leading_zeros,2.0000000000
153087714,16274389199577,btc_qm_engine,btc_leading_zeros,0.0000000000
153087715,16274389199903,btc_qm_engine,btc_sha256_nonce,154091465.0000000000
153087716,16274389200086,btc_qm_engine,btc_leading_zeros,1.0000000000
153087717,16274389200316,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
153087718,16274389200520,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153087719,16274389201373,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
153087720,16274389202371,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153087721,16274389203042,btc_qm_engine,btc_sha256_nonce,4241458642.0000000000
153087722,16274389203216,btc_qm_engine,btc_leading_zeros,0.0000000000
153087723,16274389203385,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
153087724,16274389204612,btc_qm_engine,btc_sha256_nonce,3480585288.0000000000
153087725,16274389204778,btc_qm_engine,btc_leading_zeros,4.0000000000
153087726,16274389204948,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
153087727,16274389205132,btc_qm_engine,btc_sha256_nonce,154041168.0000000000
153087728,16274389205310,btc_qm_engine,btc_leading_zeros,1.0000000000
153087729,16274389205490,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
153087730,16274389206350,btc_qm_engine,btc_sha256_nonce,983836229.0000000000
153087731,16274389206551,btc_qm_engine,btc_leading_zeros,0.0000000000
153087732,16274389206665,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
153087733,16274389208109,btc_qm_engine,btc_sha256_nonce,1822001920.0000000000
153087734,16274389208310,btc_qm_engine,btc_leading_zeros,0.0000000000
153087735,16274389208471,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
153087736,16274389209362,btc_qm_engine,btc_sha256_nonce,1852501392.0000000000
153087737,16274389209808,btc_qm_engine,btc_sha256_nonce,4073826743.0000000000
153087738,16274389210753,btc_qm_engine,btc_leading_zeros,3.0000000000
153087739,16274389211406,btc_qm_engine,btc_leading_zeros,0.0000000000
153087740,16274389212327,btc_qm_engine,btc_sha256_nonce,3479820945.0000000000
153087741,16274389212543,btc_qm_engine,btc_leading_zeros,0.0000000000
153087742,16274389212721,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
153087743,16274389213031,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
153087744,16274389214984,btc_qm_engine,btc_sha256_nonce,2659195604.0000000000
153087745,16274389215147,btc_qm_engine,btc_leading_zeros,0.0000000000
153087746,16274389215263,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
153087747,16274389215623,btc_qm_engine,btc_orbital_scan_nonce,154081291.0000000000
153087748,16274389216243,btc_qm_engine,btc_sha256_nonce,4048878426.0000000000
153087749,16274389216400,btc_qm_engine,btc_leading_zeros,0.0000000000
153087750,16274389216530,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
153087751,16274389216916,btc_qm_engine,btc_orbital_scan_nonce,154061049.0000000000
153087752,16274389217441,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
153087753,16274389217973,btc_qm_engine,btc_sha256_nonce,154081291.0000000000
153087754,16274389218132,btc_qm_engine,btc_leading_zeros,0.0000000000
153087755,16274389218307,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
153087756,16274389219748,btc_qm_engine,btc_sha256_nonce,154061049.0000000000
153087757,16274389219901,btc_qm_engine,btc_leading_zeros,0.0000000000
153087758,16274389220055,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
153087759,16274389220695,btc_qm_engine,btc_sha256_nonce,2110711110.0000000000
153087760,16274389220866,btc_qm_engine,btc_leading_zeros,1.0000000000
153087761,16274389221051,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
153087762,16274389221345,btc_qm_engine,btc_sha256_nonce,3480687877.0000000000
153087763,16274389221522,btc_qm_engine,btc_leading_zeros,0.0000000000
153087764,16274389221685,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
153087765,16274389223346,btc_qm_engine,btc_sha256_nonce,1535494110.0000000000
153087766,16274389223525,btc_qm_engine,btc_leading_zeros,0.0000000000
153087767,16274389223672,btc_qm_engine,btc_sha256_elapsed_ns,2635.0000000000
153087768,16274389223966,btc_qm_engine,btc_leading_zeros,0.0000000000
153087769,16274389224299,btc_qm_engine,btc_sha256_nonce,2109327438.0000000000
153087770,16274389224473,btc_qm_engine,btc_leading_zeros,1.0000000000
153087771,16274389224631,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
153087772,16274389224973,btc_qm_engine,btc_sha256_nonce,3480231322.0000000000
153087773,16274389225746,btc_qm_engine,btc_leading_zeros,4.0000000000
153087774,16274389225958,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
153087775,16274389226631,btc_qm_engine,btc_sha256_nonce,1407678396.0000000000
153087776,16274389226859,btc_qm_engine,btc_leading_zeros,0.0000000000
153087777,16274389226990,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
153087778,16274389227297,btc_qm_engine,btc_orbital_scan_nonce,154082506.0000000000
153087779,16274389227685,btc_qm_engine,btc_sha256_nonce,2471225739.0000000000
153087780,16274389227990,btc_qm_engine,btc_leading_zeros,2.0000000000
153087781,16274389228136,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
153087782,16274389229042,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
153087783,16274389229232,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153087784,16274389230048,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
153087785,16274389230365,btc_qm_engine,btc_sha256_nonce,154082506.0000000000
153087786,16274389230542,btc_qm_engine,btc_leading_zeros,2.0000000000
153087787,16274389230723,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
153087788,16274389231176,btc_qm_engine,btc_sha256_nonce,1534630482.0000000000
153087789,16274389231343,btc_qm_engine,btc_leading_zeros,0.0000000000
153087790,16274389231515,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
153087791,16274389232227,btc_qm_engine,btc_sha256_nonce,154093926.0000000000
153087792,16274389232401,btc_qm_engine,btc_leading_zeros,2.0000000000
153087793,16274389232593,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
153087794,16274389232861,btc_qm_engine,btc_sha256_nonce,154069206.0000000000
153087795,16274389233045,btc_qm_engine,btc_leading_zeros,1.0000000000
153087796,16274389233195,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
153087797,16274389233557,btc_qm_engine,btc_orbital_scan_nonce,154105066.0000000000
153087798,16274389234036,btc_qm_engine,btc_sha256_nonce,1586028725.0000000000
153087799,16274389234209,btc_qm_engine,btc_leading_zeros,1.0000000000
153087800,16274389234386,btc_qm_engine,btc_sha256_elapsed_ns,2655.0000000000
153087801,16274389234602,btc_qm_engine,btc_sha256_nonce,1534800040.0000000000
153087802,16274389234768,btc_qm_engine,btc_leading_zeros,0.0000000000
153087803,16274389235538,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
153087804,16274389235820,btc_qm_engine,btc_sha256_nonce,4036816602.0000000000
153087805,16274389235991,btc_qm_engine,btc_leading_zeros,0.0000000000
153087806,16274389236162,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
153087807,16274389236428,btc_qm_engine,btc_sha256_nonce,154105066.0000000000
153087808,16274389237493,btc_qm_engine,btc_orbital_scan_nonce,154109825.0000000000
153087809,16274389237897,btc_qm_engine,btc_leading_zeros,0.0000000000
153087810,16274389238891,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
153087811,16274389239167,btc_qm_engine,btc_sha256_nonce,1712974866.0000000000
153087812,16274389239540,btc_qm_engine,btc_orbital_scan_nonce,154143705.0000000000
153087813,16274389240358,btc_qm_engine,btc_leading_zeros,1.0000000000
153087814,16274389241038,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
153087815,16274389241423,btc_qm_engine,btc_orbital_scan_nonce,154102003.0000000000
153087816,16274389243285,btc_qm_engine,btc_sha256_nonce,154143705.0000000000
153087817,16274389243468,btc_qm_engine,btc_leading_zeros,0.0000000000
153087818,16274389243623,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
153087819,16274389244151,btc_qm_engine,btc_sha256_nonce,154102003.0000000000
153087820,16274389244308,btc_qm_engine,btc_leading_zeros,0.0000000000
153087821,16274389244490,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
153087822,16274389245493,btc_qm_engine,btc_sha256_nonce,154109825.0000000000
153087823,16274389245670,btc_qm_engine,btc_leading_zeros,2.0000000000
153087824,16274389245847,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153087825,16274389246841,btc_qm_engine,btc_sha256_nonce,3572752293.0000000000
153087826,16274389247026,btc_qm_engine,btc_leading_zeros,1.0000000000
153087827,16274389247176,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
153087828,16274389247487,btc_qm_engine,btc_sha256_nonce,1533133541.0000000000
153087829,16274389247843,btc_qm_engine,btc_orbital_scan_nonce,154055712.0000000000
153087830,16274389248385,btc_qm_engine,btc_leading_zeros,2.0000000000
153087831,16274389249178,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
153087832,16274389249851,btc_qm_engine,btc_orbital_scan_nonce,154135949.0000000000
153087833,16274389250733,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153087834,16274389250893,btc_qm_engine,btc_leading_zeros,2.0000000000
153087835,16274389251057,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
153087836,16274389252170,btc_qm_engine,btc_sha256_nonce,910224702.0000000000
153087837,16274389252333,btc_qm_engine,btc_leading_zeros,0.0000000000
153087838,16274389252510,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
153087839,16274389253448,btc_qm_engine,btc_sha256_nonce,154135949.0000000000
153087840,16274389253613,btc_qm_engine,btc_leading_zeros,0.0000000000
153087841,16274389253801,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
153087842,16274389254192,btc_qm_engine,btc_sha256_nonce,1589120350.0000000000
153087843,16274389254574,btc_qm_engine,btc_sha256_nonce,2203427838.0000000000
153087844,16274389255182,btc_qm_engine,btc_leading_zeros,2.0000000000
153087845,16274389255353,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
153087846,16274389256608,btc_qm_engine,btc_sha256_nonce,2358778502.0000000000
153087847,16274389257824,btc_qm_engine,btc_leading_zeros,1.0000000000
153087848,16274389258362,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
153087849,16274389259205,btc_qm_engine,btc_sha256_nonce,3448472316.0000000000
153087850,16274389259385,btc_qm_engine,btc_leading_zeros,1.0000000000
153087851,16274389259720,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
153087852,16274389260881,btc_qm_engine,btc_sha256_nonce,695252247.0000000000
153087853,16274389261035,btc_qm_engine,btc_leading_zeros,0.0000000000
153087854,16274389261184,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
153087855,16274389261507,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153087856,16274389262846,btc_qm_engine,btc_sha256_nonce,556961772.0000000000
153087857,16274389263004,btc_qm_engine,btc_leading_zeros,0.0000000000
153087858,16274389263128,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
153087859,16274389263529,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153087860,16274389264631,btc_qm_engine,btc_sha256_nonce,154192359.0000000000
153087861,16274389265336,btc_qm_engine,btc_leading_zeros,0.0000000000
153087862,16274389265510,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
153087863,16274389265890,btc_qm_engine,btc_orbital_scan_nonce,154115885.0000000000
153087864,16274389266840,btc_qm_engine,btc_sha256_nonce,154189412.0000000000
153087865,16274389266990,btc_qm_engine,btc_leading_zeros,1.0000000000
153087866,16274389267130,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
153087867,16274389267473,btc_qm_engine,btc_orbital_scan_nonce,154063139.0000000000
153087868,16274389268728,btc_qm_engine,btc_sha256_nonce,154115885.0000000000
153087869,16274389268890,btc_qm_engine,btc_leading_zeros,2.0000000000
153087870,16274389269250,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
153087871,16274389269590,btc_qm_engine,btc_sha256_nonce,154063139.0000000000
153087872,16274389270091,btc_qm_engine,btc_orbital_scan_nonce,154055712.0000000000
153087873,16274389271135,btc_qm_engine,btc_leading_zeros,0.0000000000
153087874,16274389271593,btc_qm_engine,btc_leading_zeros,1.0000000000
153087875,16274389272090,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
153087876,16274389272455,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
153087877,16274389272741,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
153087878,16274389273733,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153087879,16274389273904,btc_qm_engine,btc_leading_zeros,2.0000000000
153087880,16274389274063,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
153087881,16274389274906,btc_qm_engine,btc_sha256_nonce,154064386.0000000000
153087882,16274389275082,btc_qm_engine,btc_leading_zeros,4.0000000000
153087883,16274389275207,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
153087884,16274389275545,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153087885,16274389276586,btc_qm_engine,btc_sha256_nonce,2112026341.0000000000
153087886,16274389276772,btc_qm_engine,btc_leading_zeros,0.0000000000
153087887,16274389276941,btc_qm_engine,btc_sha256_elapsed_ns,2564.0000000000
153087888,16274389277157,btc_qm_engine,btc_sha256_nonce,2556579669.0000000000
153087889,16274389277311,btc_qm_engine,btc_leading_zeros,0.0000000000
153087890,16274389277491,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
153087891,16274389278041,btc_qm_engine,btc_sha256_nonce,154209507.0000000000
153087892,16274389278191,btc_qm_engine,btc_leading_zeros,0.0000000000
153087893,16274389278337,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
153087894,16274389280174,btc_qm_engine,btc_sha256_nonce,2110105896.0000000000
153087895,16274389280365,btc_qm_engine,btc_leading_zeros,0.0000000000
153087896,16274389280750,btc_qm_engine,btc_sha256_nonce,1965309925.0000000000
153087897,16274389280920,btc_qm_engine,btc_leading_zeros,0.0000000000
153087898,16274389281048,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
153087899,16274389281420,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
153087900,16274389282303,btc_qm_engine,btc_sha256_nonce,2114537398.0000000000
153087901,16274389283070,btc_qm_engine,btc_leading_zeros,2.0000000000
153087902,16274389283333,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
153087903,16274389284299,btc_qm_engine,btc_orbital_scan_nonce,154102890.0000000000
153087904,16274389284553,btc_qm_engine,btc_sha256_nonce,1588531727.0000000000
153087905,16274389284936,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153087906,16274389285390,btc_qm_engine,btc_leading_zeros,0.0000000000
153087907,16274389285557,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
153087908,16274389285922,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
153087909,16274389287948,btc_qm_engine,btc_sha256_nonce,154102890.0000000000
153087910,16274389288233,btc_qm_engine,btc_sha256_nonce,154324691.0000000000
153087911,16274389288413,btc_qm_engine,btc_leading_zeros,0.0000000000
153087912,16274389288538,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
153087913,16274389288876,btc_qm_engine,btc_leading_zeros,0.0000000000
153087914,16274389289665,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
153087915,16274389290538,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153087916,16274389290744,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
153087917,16274389291422,btc_qm_engine,btc_leading_zeros,0.0000000000
153087918,16274389292445,btc_qm_engine,btc_sha256_nonce,1767470300.0000000000
153087919,16274389292736,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
153087920,16274389293125,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153087921,16274389293596,btc_qm_engine,btc_sha256_nonce,154079877.0000000000
153087922,16274389294455,btc_qm_engine,btc_leading_zeros,0.0000000000
153087923,16274389294762,btc_qm_engine,btc_leading_zeros,3.0000000000
153087924,16274389294932,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
153087925,16274389295525,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
153087926,16274389295832,btc_qm_engine,btc_orbital_scan_nonce,154084414.0000000000
153087927,16274389296132,btc_qm_engine,btc_sha256_nonce,154002293.0000000000
153087928,16274389296316,btc_qm_engine,btc_leading_zeros,0.0000000000
153087929,16274389296486,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
153087930,16274389296893,btc_qm_engine,btc_orbital_scan_nonce,154065409.0000000000
153087931,16274389297980,btc_qm_engine,btc_sha256_nonce,154084414.0000000000
153087932,16274389298451,btc_qm_engine,btc_sha256_nonce,849051853.0000000000
153087933,16274389299140,btc_qm_engine,btc_leading_zeros,4.0000000000
153087934,16274389299451,btc_qm_engine,btc_leading_zeros,2.0000000000
153087935,16274389300121,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
153087936,16274389300435,btc_qm_engine,btc_orbital_scan_nonce,154147797.0000000000
