seq,ts_ns,module,key,value
10859,24593231692492,PoH,tick_latency_ns,10814.0000000000
10860,24593231698282,PoH,sequence,3275000.0000000000
10861,24593231701554,PoH,total_ticks,3275000.0000000000
10862,24593234431072,PoH,tick_latency_ns,3883.0000000000
10863,24593234431940,PoH,sequence,3276000.0000000000
10864,24593234432102,PoH,total_ticks,3276000.0000000000
10865,24593236705959,PoH,tick_latency_ns,3961.0000000000
10866,24593236707027,PoH,sequence,3277000.0000000000
10867,24593236707344,PoH,total_ticks,3277000.0000000000
10868,24593239075767,PoH,tick_latency_ns,3580.0000000000
10869,24593239076721,PoH,sequence,3278000.0000000000
10870,24593239076970,PoH,total_ticks,3278000.0000000000
10871,24593241272830,PoH,tick_latency_ns,4345.0000000000
10872,24593241273807,PoH,sequence,3279000.0000000000
10873,24593241274063,PoH,total_ticks,3279000.0000000000
10874,24593243590579,PoH,tick_latency_ns,4341.0000000000
10875,24593243591345,PoH,sequence,3280000.0000000000
10876,24593243591647,PoH,total_ticks,3280000.0000000000
10877,24593245690818,PoH_Verifier,latency_ms,2.1286650000
10878,24593245692474,PoH_Verifier,errors_detected,0.0000000000
10879,24593245692650,PoH_Verifier,total_batches,3280.0000000000
10880,24593245913897,PoH,tick_latency_ns,4816.0000000000
10881,24593245914237,PoH,sequence,3281000.0000000000
10882,24593245914518,PoH,total_ticks,3281000.0000000000
10883,24593248208195,PoH,tick_latency_ns,3991.0000000000
10884,24593248208822,PoH,sequence,3282000.0000000000
10885,24593248209020,PoH,total_ticks,3282000.0000000000
10886,24593250427581,PoH,tick_latency_ns,5022.0000000000
10887,24593250430155,PoH,sequence,3283000.0000000000
10888,24593250430516,PoH,total_ticks,3283000.0000000000
10889,24593252654795,PoH,tick_latency_ns,3421.0000000000
10890,24593252656283,PoH,sequence,3284000.0000000000
10891,24593252656478,PoH,total_ticks,3284000.0000000000
10892,24593255349365,PoH,tick_latency_ns,5929.0000000000
10893,24593255350464,PoH,sequence,3285000.0000000000
10894,24593255350812,PoH,total_ticks,3285000.0000000000
10895,24593257633359,PoH,tick_latency_ns,3708.0000000000
10896,24593257634121,PoH,sequence,3286000.0000000000
10897,24593257634357,PoH,total_ticks,3286000.0000000000
10898,24593259831833,PoH,tick_latency_ns,4895.0000000000
10899,24593259833263,PoH,sequence,3287000.0000000000
10900,24593259833497,PoH,total_ticks,3287000.0000000000
10901,24593262152533,PoH,tick_latency_ns,3839.0000000000
10902,24593262153430,PoH,sequence,3288000.0000000000
10903,24593262153840,PoH,total_ticks,3288000.0000000000
10904,24593264350674,PoH,tick_latency_ns,3799.0000000000
10905,24593264351263,PoH,sequence,3289000.0000000000
10906,24593264351493,PoH,total_ticks,3289000.0000000000
10907,24593266875531,PoH,tick_latency_ns,3912.0000000000
10908,24593266876481,PoH,sequence,3290000.0000000000
10909,24593266876705,PoH,total_ticks,3290000.0000000000
10910,24593268801982,PoH_Verifier,latency_ms,1.9651630000
10911,24593268803621,PoH_Verifier,errors_detected,0.0000000000
10912,24593268803738,PoH_Verifier,total_batches,3290.0000000000
10913,24593269018227,PoH,tick_latency_ns,6004.0000000000
10914,24593269018904,PoH,sequence,3291000.0000000000
10915,24593269019364,PoH,total_ticks,3291000.0000000000
10916,24593271289243,PoH,tick_latency_ns,4242.0000000000
10917,24593271290095,PoH,sequence,3292000.0000000000
10918,24593271290405,PoH,total_ticks,3292000.0000000000
10919,24593273477832,PoH,tick_latency_ns,3150.0000000000
10920,24593273479129,PoH,sequence,3293000.0000000000
10921,24593273479326,PoH,total_ticks,3293000.0000000000
10922,24593275597920,PoH,tick_latency_ns,6106.0000000000
10923,24593275598412,PoH,sequence,3294000.0000000000
10924,24593275598570,PoH,total_ticks,3294000.0000000000
10925,24593278356557,PoH,tick_latency_ns,4290.0000000000
10926,24593278358080,PoH,sequence,3295000.0000000000
10927,24593278358504,PoH,total_ticks,3295000.0000000000
10928,24593280532297,PoH,tick_latency_ns,2817.0000000000
10929,24593280533299,PoH,sequence,3296000.0000000000
10930,24593280533992,PoH,total_ticks,3296000.0000000000
10931,24593282877950,PoH,tick_latency_ns,7857.0000000000
10932,24593282879737,PoH,sequence,3297000.0000000000
10933,24593282880266,PoH,total_ticks,3297000.0000000000
10934,24593285046075,PoH,tick_latency_ns,4820.0000000000
10935,24593285047059,PoH,sequence,3298000.0000000000
10936,24593285047378,PoH,total_ticks,3298000.0000000000
10937,24593287795179,PoH,tick_latency_ns,5367.0000000000
10938,24593287795930,PoH,sequence,3299000.0000000000
10939,24593287796153,PoH,total_ticks,3299000.0000000000
10940,24593289934324,PoH,tick_latency_ns,3883.0000000000
10941,24593289935053,PoH,sequence,3300000.0000000000
10942,24593289935379,PoH,total_ticks,3300000.0000000000
10943,24593291854004,PoH_Verifier,latency_ms,1.9560460000
10944,24593291855873,PoH_Verifier,errors_detected,0.0000000000
10945,24593291856082,PoH_Verifier,total_batches,3300.0000000000
10946,24593292324106,PoH,tick_latency_ns,3846.0000000000
10947,24593292324637,PoH,sequence,3301000.0000000000
10948,24593292325355,PoH,total_ticks,3301000.0000000000
10949,24593294500019,PoH,tick_latency_ns,3960.0000000000
10950,24593294500745,PoH,sequence,3302000.0000000000
10951,24593294500955,PoH,total_ticks,3302000.0000000000
10952,24593296830098,PoH,tick_latency_ns,4040.0000000000
10953,24593296830628,PoH,sequence,3303000.0000000000
10954,24593296830772,PoH,total_ticks,3303000.0000000000
10955,24593299177914,PoH,tick_latency_ns,4341.0000000000
10956,24593299178466,PoH,sequence,3304000.0000000000
10957,24593299178666,PoH,total_ticks,3304000.0000000000
10958,24593301537011,PoH,tick_latency_ns,3817.0000000000
10959,24593301538099,PoH,sequence,3305000.0000000000
10960,24593301538385,PoH,total_ticks,3305000.0000000000
10961,24593303737934,PoH,tick_latency_ns,4772.0000000000
10962,24593303738953,PoH,sequence,3306000.0000000000
10963,24593303739163,PoH,total_ticks,3306000.0000000000
10964,24593306034225,PoH,tick_latency_ns,5853.0000000000
10965,24593306036038,PoH,sequence,3307000.0000000000
10966,24593306036349,PoH,total_ticks,3307000.0000000000
10967,24593308804336,PoH,tick_latency_ns,2957.0000000000
10968,24593308805512,PoH,sequence,3308000.0000000000
10969,24593308805718,PoH,total_ticks,3308000.0000000000
10970,24593311762737,PoH,tick_latency_ns,8060.0000000000
10971,24593311763481,PoH,sequence,3309000.0000000000
10972,24593311763676,PoH,total_ticks,3309000.0000000000
10973,24593313818519,PoH,tick_latency_ns,4029.0000000000
10974,24593313819082,PoH,sequence,3310000.0000000000
10975,24593313819242,PoH,total_ticks,3310000.0000000000
10976,24593315938918,PoH_Verifier,latency_ms,2.1590560000
10977,24593315940112,PoH_Verifier,errors_detected,0.0000000000
10978,24593315940245,PoH_Verifier,total_batches,3310.0000000000
10979,24593316225768,PoH,tick_latency_ns,3859.0000000000
10980,24593316226061,PoH,sequence,3311000.0000000000
10981,24593316226267,PoH,total_ticks,3311000.0000000000
10982,24593318391909,PoH,tick_latency_ns,3218.0000000000
10983,24593318392808,PoH,sequence,3312000.0000000000
10984,24593318393040,PoH,total_ticks,3312000.0000000000
10985,24593320822109,PoH,tick_latency_ns,3782.0000000000
10986,24593320822630,PoH,sequence,3313000.0000000000
10987,24593320822821,PoH,total_ticks,3313000.0000000000
10988,24593323021777,PoH,tick_latency_ns,4106.0000000000
10989,24593323022337,PoH,sequence,3314000.0000000000
10990,24593323022622,PoH,total_ticks,3314000.0000000000
10991,24593325365275,PoH,tick_latency_ns,4211.0000000000
10992,24593325366095,PoH,sequence,3315000.0000000000
10993,24593325366268,PoH,total_ticks,3315000.0000000000
10994,24593327541864,PoH,tick_latency_ns,2903.0000000000
10995,24593327542372,PoH,sequence,3316000.0000000000
10996,24593327542658,PoH,total_ticks,3316000.0000000000
10997,24593330479537,PoH,tick_latency_ns,3925.0000000000
10998,24593330480090,PoH,sequence,3317000.0000000000
10999,24593330480320,PoH,total_ticks,3317000.0000000000
11000,24593332854403,PoH,tick_latency_ns,3234.0000000000
11001,24593332854802,PoH,sequence,3318000.0000000000
11002,24593332855184,PoH,total_ticks,3318000.0000000000
11003,24593335253097,PoH,tick_latency_ns,3282.0000000000
11004,24593335253409,PoH,sequence,3319000.0000000000
11005,24593335253572,PoH,total_ticks,3319000.0000000000
11006,24593337485928,PoH,tick_latency_ns,6756.0000000000
11007,24593337487108,PoH,sequence,3320000.0000000000
11008,24593337487300,PoH,total_ticks,3320000.0000000000
11009,24593339567014,PoH_Verifier,latency_ms,2.1121060000
11010,24593339568152,PoH_Verifier,errors_detected,0.0000000000
11011,24593339568299,PoH_Verifier,total_batches,3320.0000000000
11012,24593339726928,PoH,tick_latency_ns,3833.0000000000
11013,24593339727612,PoH,sequence,3321000.0000000000
11014,24593339727847,PoH,total_ticks,3321000.0000000000
11015,24593342602955,PoH,tick_latency_ns,7553.0000000000
11016,24593342604073,PoH,sequence,3322000.0000000000
11017,24593342604276,PoH,total_ticks,3322000.0000000000
11018,24593344755134,PoH,tick_latency_ns,4078.0000000000
11019,24593344756107,PoH,sequence,3323000.0000000000
11020,24593344756304,PoH,total_ticks,3323000.0000000000
11021,24593347122178,PoH,tick_latency_ns,3654.0000000000
11022,24593347123773,PoH,sequence,3324000.0000000000
11023,24593347124006,PoH,total_ticks,3324000.0000000000
11024,24593349311078,PoH,tick_latency_ns,2958.0000000000
11025,24593349311710,PoH,sequence,3325000.0000000000
11026,24593349311953,PoH,total_ticks,3325000.0000000000
11027,24593351899142,PoH,tick_latency_ns,11306.0000000000
11028,24593351901166,PoH,sequence,3326000.0000000000
11029,24593351901704,PoH,total_ticks,3326000.0000000000
11030,24593354110854,PoH,tick_latency_ns,4246.0000000000
11031,24593354111756,PoH,sequence,3327000.0000000000
11032,24593354112029,PoH,total_ticks,3327000.0000000000
11033,24593356306174,PoH,tick_latency_ns,3957.0000000000
11034,24593356307229,PoH,sequence,3328000.0000000000
11035,24593356307585,PoH,total_ticks,3328000.0000000000
11036,24593358743918,PoH,tick_latency_ns,4805.0000000000
11037,24593358745800,PoH,sequence,3329000.0000000000
11038,24593358746236,PoH,total_ticks,3329000.0000000000
11039,24593360912657,PoH,tick_latency_ns,3996.0000000000
11040,24593360913265,PoH,sequence,3330000.0000000000
11041,24593360913417,PoH,total_ticks,3330000.0000000000
11042,24593363043536,PoH_Verifier,latency_ms,2.1651260000
11043,24593363044321,PoH_Verifier,errors_detected,0.0000000000
11044,24593363044460,PoH_Verifier,total_batches,3330.0000000000
11045,24593363766189,PoH,tick_latency_ns,4464.0000000000
11046,24593363766499,PoH,sequence,3331000.0000000000
11047,24593363766844,PoH,total_ticks,3331000.0000000000
11048,24593365995339,PoH,tick_latency_ns,4236.0000000000
11049,24593365996044,PoH,sequence,3332000.0000000000
11050,24593365996280,PoH,total_ticks,3332000.0000000000
11051,24593368313147,PoH,tick_latency_ns,3911.0000000000
11052,24593368313918,PoH,sequence,3333000.0000000000
11053,24593368314232,PoH,total_ticks,3333000.0000000000
11054,24593370488504,PoH,tick_latency_ns,4137.0000000000
11055,24593370489280,PoH,sequence,3334000.0000000000
11056,24593370489445,PoH,total_ticks,3334000.0000000000
11057,24593372881860,PoH,tick_latency_ns,3994.0000000000
11058,24593372882572,PoH,sequence,3335000.0000000000
11059,24593372882819,PoH,total_ticks,3335000.0000000000
11060,24593375090617,PoH,tick_latency_ns,5195.0000000000
11061,24593375092240,PoH,sequence,3336000.0000000000
11062,24593375092892,PoH,total_ticks,3336000.0000000000
11063,24593377426015,PoH,tick_latency_ns,3873.0000000000
11064,24593377427042,PoH,sequence,3337000.0000000000
11065,24593377427226,PoH,total_ticks,3337000.0000000000
11066,24593379613833,PoH,tick_latency_ns,3973.0000000000
11067,24593379614965,PoH,sequence,3338000.0000000000
11068,24593379615204,PoH,total_ticks,3338000.0000000000
11069,24593381913367,PoH,tick_latency_ns,4489.0000000000
11070,24593381914141,PoH,sequence,3339000.0000000000
11071,24593381914329,PoH,total_ticks,3339000.0000000000
11072,24593384467307,PoH,tick_latency_ns,4184.0000000000
11073,24593384468495,PoH,sequence,3340000.0000000000
11074,24593384468717,PoH,total_ticks,3340000.0000000000
11075,24593386410251,PoH_Verifier,latency_ms,1.9696380000
11076,24593386410995,PoH_Verifier,errors_detected,0.0000000000
11077,24593386411146,PoH_Verifier,total_batches,3340.0000000000
11078,24593386827489,PoH,tick_latency_ns,4259.0000000000
11079,24593386828330,PoH,sequence,3341000.0000000000
11080,24593386828513,PoH,total_ticks,3341000.0000000000
11081,24593389014087,PoH,tick_latency_ns,15415.0000000000
11082,24593389015042,PoH,sequence,3342000.0000000000
11083,24593389015260,PoH,total_ticks,3342000.0000000000
11084,24593391334021,PoH,tick_latency_ns,3025.0000000000
11085,24593391334681,PoH,sequence,3343000.0000000000
11086,24593391334843,PoH,total_ticks,3343000.0000000000
11087,24593393789818,PoH,tick_latency_ns,4445.0000000000
11088,24593393790960,PoH,sequence,3344000.0000000000
11089,24593393791337,PoH,total_ticks,3344000.0000000000
11090,24593396282373,PoH,tick_latency_ns,5787.0000000000
11091,24593396283259,PoH,sequence,3345000.0000000000
11092,24593396283578,PoH,total_ticks,3345000.0000000000
11093,24593398446350,PoH,tick_latency_ns,3778.0000000000
11094,24593398447661,PoH,sequence,3346000.0000000000
11095,24593398447838,PoH,total_ticks,3346000.0000000000
11096,24593400777118,PoH,tick_latency_ns,4592.0000000000
11097,24593400777758,PoH,sequence,3347000.0000000000
11098,24593400777936,PoH,total_ticks,3347000.0000000000
11099,24593402963845,PoH,tick_latency_ns,5138.0000000000
11100,24593402965202,PoH,sequence,3348000.0000000000
11101,24593402965562,PoH,total_ticks,3348000.0000000000
11102,24593405483275,PoH,tick_latency_ns,3685.0000000000
11103,24593405483742,PoH,sequence,3349000.0000000000
11104,24593405483919,PoH,total_ticks,3349000.0000000000
11105,24593407667220,PoH,tick_latency_ns,3944.0000000000
11106,24593407667863,PoH,sequence,3350000.0000000000
11107,24593407668058,PoH,total_ticks,3350000.0000000000
11108,24593409746205,PoH_Verifier,latency_ms,2.1191480000
11109,24593409747099,PoH_Verifier,errors_detected,0.0000000000
11110,24593409747241,PoH_Verifier,total_batches,3350.0000000000
11111,24593410026444,PoH,tick_latency_ns,7215.0000000000
11112,24593410026871,PoH,sequence,3351000.0000000000
11113,24593410027074,PoH,total_ticks,3351000.0000000000
11114,24593412214218,PoH,tick_latency_ns,4481.0000000000
11115,24593412214782,PoH,sequence,3352000.0000000000
11116,24593412215004,PoH,total_ticks,3352000.0000000000
11117,24593414524956,PoH,tick_latency_ns,4163.0000000000
11118,24593414527140,PoH,sequence,3353000.0000000000
11119,24593414527353,PoH,total_ticks,3353000.0000000000
11120,24593417457227,PoH,tick_latency_ns,7558.0000000000
11121,24593417458316,PoH,sequence,3354000.0000000000
11122,24593417458485,PoH,total_ticks,3354000.0000000000
11123,24593419577607,PoH,tick_latency_ns,4893.0000000000
11124,24593419578303,PoH,sequence,3355000.0000000000
11125,24593419578499,PoH,total_ticks,3355000.0000000000
11126,24593421799068,PoH,tick_latency_ns,4151.0000000000
11127,24593421799614,PoH,sequence,3356000.0000000000
11128,24593421799769,PoH,total_ticks,3356000.0000000000
11129,24593424169104,PoH,tick_latency_ns,4266.0000000000
11130,24593424169916,PoH,sequence,3357000.0000000000
11131,24593424170088,PoH,total_ticks,3357000.0000000000
11132,24593426504625,PoH,tick_latency_ns,4071.0000000000
11133,24593426505607,PoH,sequence,3358000.0000000000
11134,24593426505834,PoH,total_ticks,3358000.0000000000
11135,24593428788964,PoH,tick_latency_ns,3275.0000000000
11136,24593428789754,PoH,sequence,3359000.0000000000
11137,24593428789926,PoH,total_ticks,3359000.0000000000
11138,24593430986050,PoH,tick_latency_ns,4128.0000000000
11139,24593430986979,PoH,sequence,3360000.0000000000
11140,24593430987160,PoH,total_ticks,3360000.0000000000
11141,24593432937081,PoH_Verifier,latency_ms,1.9662660000
11142,24593432937790,PoH_Verifier,errors_detected,0.0000000000
11143,24593432937921,PoH_Verifier,total_batches,3360.0000000000
11144,24593433280185,PoH,tick_latency_ns,4258.0000000000
11145,24593433280447,PoH,sequence,3361000.0000000000
11146,24593433280681,PoH,total_ticks,3361000.0000000000
11147,24593435432517,PoH,tick_latency_ns,3751.0000000000
11148,24593435433477,PoH,sequence,3362000.0000000000
11149,24593435433702,PoH,total_ticks,3362000.0000000000
11150,24593438211483,PoH,tick_latency_ns,3442.0000000000
11151,24593438212620,PoH,sequence,3363000.0000000000
11152,24593438212915,PoH,total_ticks,3363000.0000000000
11153,24593440449354,PoH,tick_latency_ns,5962.0000000000
11154,24593440451502,PoH,sequence,3364000.0000000000
11155,24593440451868,PoH,total_ticks,3364000.0000000000
11156,24593442760066,PoH,tick_latency_ns,3039.0000000000
11157,24593442760705,PoH,sequence,3365000.0000000000
11158,24593442761002,PoH,total_ticks,3365000.0000000000
11159,24593444969528,PoH,tick_latency_ns,2973.0000000000
11160,24593444970187,PoH,sequence,3366000.0000000000
11161,24593444970382,PoH,total_ticks,3366000.0000000000
11162,24593447556754,PoH,tick_latency_ns,3913.0000000000
11163,24593447557353,PoH,sequence,3367000.0000000000
11164,24593447557547,PoH,total_ticks,3367000.0000000000
11165,24593449935825,PoH,tick_latency_ns,7605.0000000000
11166,24593449936981,PoH,sequence,3368000.0000000000
11167,24593449937240,PoH,total_ticks,3368000.0000000000
11168,24593452207270,PoH,tick_latency_ns,3255.0000000000
11169,24593452207977,PoH,sequence,3369000.0000000000
11170,24593452208149,PoH,total_ticks,3369000.0000000000
11171,24593454373957,PoH,tick_latency_ns,3073.0000000000
11172,24593454374794,PoH,sequence,3370000.0000000000
11173,24593454375370,PoH,total_ticks,3370000.0000000000
11174,24593456483883,PoH_Verifier,latency_ms,2.1431010000
11175,24593456485748,PoH_Verifier,errors_detected,0.0000000000
11176,24593456485887,PoH_Verifier,total_batches,3370.0000000000
11177,24593456774372,PoH,tick_latency_ns,2883.0000000000
11178,24593456774763,PoH,sequence,3371000.0000000000
11179,24593456774945,PoH,total_ticks,3371000.0000000000
11180,24593459088138,PoH,tick_latency_ns,4615.0000000000
11181,24593459089027,PoH,sequence,3372000.0000000000
11182,24593459089395,PoH,total_ticks,3372000.0000000000
11183,24593461442065,PoH,tick_latency_ns,4333.0000000000
11184,24593461442736,PoH,sequence,3373000.0000000000
11185,24593461442931,PoH,total_ticks,3373000.0000000000
11186,24593463624450,PoH,tick_latency_ns,3763.0000000000
11187,24593463625390,PoH,sequence,3374000.0000000000
11188,24593463625640,PoH,total_ticks,3374000.0000000000
11189,24593465905034,PoH,tick_latency_ns,7796.0000000000
11190,24593465905919,PoH,sequence,3375000.0000000000
11191,24593465906278,PoH,total_ticks,3375000.0000000000
11192,24593468749902,PoH,tick_latency_ns,6321.0000000000
11193,24593468750682,PoH,sequence,3376000.0000000000
11194,24593468750877,PoH,total_ticks,3376000.0000000000
11195,24593471029325,PoH,tick_latency_ns,4106.0000000000
11196,24593471030003,PoH,sequence,3377000.0000000000
11197,24593471030216,PoH,total_ticks,3377000.0000000000
11198,24593473203394,PoH,tick_latency_ns,3871.0000000000
11199,24593473204250,PoH,sequence,3378000.0000000000
11200,24593473204502,PoH,total_ticks,3378000.0000000000
11201,24593475450320,PoH,tick_latency_ns,7319.0000000000
11202,24593475451287,PoH,sequence,3379000.0000000000
11203,24593475451615,PoH,total_ticks,3379000.0000000000
11204,24593477720633,PoH,tick_latency_ns,3741.0000000000
11205,24593477721509,PoH,sequence,3380000.0000000000
11206,24593477721741,PoH,total_ticks,3380000.0000000000
11207,24593479887596,PoH_Verifier,latency_ms,2.2059700000
11208,24593479888569,PoH_Verifier,errors_detected,0.0000000000
11209,24593479888723,PoH_Verifier,total_batches,3380.0000000000
11210,24593480133858,PoH,tick_latency_ns,3739.0000000000
11211,24593480134061,PoH,sequence,3381000.0000000000
11212,24593480134370,PoH,total_ticks,3381000.0000000000
11213,24593482457255,PoH,tick_latency_ns,3247.0000000000
11214,24593482458323,PoH,sequence,3382000.0000000000
11215,24593482458649,PoH,total_ticks,3382000.0000000000
11216,24593484811589,PoH,tick_latency_ns,6749.0000000000
11217,24593484813359,PoH,sequence,3383000.0000000000
11218,24593484813587,PoH,total_ticks,3383000.0000000000
11219,24593487030193,PoH,tick_latency_ns,4047.0000000000
11220,24593487031573,PoH,sequence,3384000.0000000000
11221,24593487031797,PoH,total_ticks,3384000.0000000000
11222,24593489268401,PoH,tick_latency_ns,4904.0000000000
11223,24593489269321,PoH,sequence,3385000.0000000000
11224,24593489269541,PoH,total_ticks,3385000.0000000000
11225,24593492008386,PoH,tick_latency_ns,11197.0000000000
11226,24593492009246,PoH,sequence,3386000.0000000000
11227,24593492009490,PoH,total_ticks,3386000.0000000000
11228,24593494277201,PoH,tick_latency_ns,8747.0000000000
11229,24593494278313,PoH,sequence,3387000.0000000000
11230,24593494278680,PoH,total_ticks,3387000.0000000000
11231,24593496568028,PoH,tick_latency_ns,3792.0000000000
11232,24593496568995,PoH,sequence,3388000.0000000000
11233,24593496569178,PoH,total_ticks,3388000.0000000000
11234,24593498756198,PoH,tick_latency_ns,4144.0000000000
11235,24593498757038,PoH,sequence,3389000.0000000000
11236,24593498757300,PoH,total_ticks,3389000.0000000000
11237,24593501429438,PoH,tick_latency_ns,3945.0000000000
11238,24593501430491,PoH,sequence,3390000.0000000000
11239,24593501430809,PoH,total_ticks,3390000.0000000000
11240,24593503490414,PoH_Verifier,latency_ms,2.1010640000
11241,24593503492180,PoH_Verifier,errors_detected,0.0000000000
11242,24593503492329,PoH_Verifier,total_batches,3390.0000000000
11243,24593503731163,PoH,tick_latency_ns,8993.0000000000
11244,24593503731746,PoH,sequence,3391000.0000000000
11245,24593503732089,PoH,total_ticks,3391000.0000000000
11246,24593506103857,PoH,tick_latency_ns,2994.0000000000
11247,24593506104723,PoH,sequence,3392000.0000000000
11248,24593506104901,PoH,total_ticks,3392000.0000000000
11249,24593508394496,PoH,tick_latency_ns,8360.0000000000
11250,24593508395746,PoH,sequence,3393000.0000000000
11251,24593508396091,PoH,total_ticks,3393000.0000000000
11252,24593510630580,PoH,tick_latency_ns,3538.0000000000
11253,24593510631686,PoH,sequence,3394000.0000000000
11254,24593510631871,PoH,total_ticks,3394000.0000000000
11255,24593512926334,PoH,tick_latency_ns,3873.0000000000
11256,24593512927423,PoH,sequence,3395000.0000000000
11257,24593512927583,PoH,total_ticks,3395000.0000000000
11258,24593515268483,PoH,tick_latency_ns,4160.0000000000
11259,24593515269271,PoH,sequence,3396000.0000000000
11260,24593515269628,PoH,total_ticks,3396000.0000000000
11261,24593517441845,PoH,tick_latency_ns,3996.0000000000
11262,24593517442481,PoH,sequence,3397000.0000000000
11263,24593517442642,PoH,total_ticks,3397000.0000000000
11264,24593519746191,PoH,tick_latency_ns,4366.0000000000
11265,24593519747046,PoH,sequence,3398000.0000000000
11266,24593519747205,PoH,total_ticks,3398000.0000000000
11267,24593522684809,PoH,tick_latency_ns,4153.0000000000
11268,24593522685526,PoH,sequence,3399000.0000000000
11269,24593522685722,PoH,total_ticks,3399000.0000000000
11270,24593524995644,PoH,tick_latency_ns,3185.0000000000
11271,24593524996572,PoH,sequence,3400000.0000000000
11272,24593524996803,PoH,total_ticks,3400000.0000000000
11273,24593527066680,PoH_Verifier,latency_ms,2.1028670000
11274,24593527067377,PoH_Verifier,errors_detected,0.0000000000
11275,24593527067518,PoH_Verifier,total_batches,3400.0000000000
11276,24593527219024,PoH,tick_latency_ns,3686.0000000000
11277,24593527219345,PoH,sequence,3401000.0000000000
11278,24593527219588,PoH,total_ticks,3401000.0000000000
11279,24593529610721,PoH,tick_latency_ns,3350.0000000000
11280,24593529611398,PoH,sequence,3402000.0000000000
11281,24593529611570,PoH,total_ticks,3402000.0000000000
11282,24593531798484,PoH,tick_latency_ns,5244.0000000000
11283,24593531799111,PoH,sequence,3403000.0000000000
11284,24593531799294,PoH,total_ticks,3403000.0000000000
11285,24593534239582,PoH,tick_latency_ns,4113.0000000000
11286,24593534242612,PoH,sequence,3404000.0000000000
11287,24593534243125,PoH,total_ticks,3404000.0000000000
11288,24593536430113,PoH,tick_latency_ns,3109.0000000000
11289,24593536431145,PoH,sequence,3405000.0000000000
11290,24593536431836,PoH,total_ticks,3405000.0000000000
11291,24593538709617,PoH,tick_latency_ns,3481.0000000000
11292,24593538710430,PoH,sequence,3406000.0000000000
11293,24593538710661,PoH,total_ticks,3406000.0000000000
11294,24593540889502,PoH,tick_latency_ns,4264.0000000000
11295,24593540890418,PoH,sequence,3407000.0000000000
11296,24593540890568,PoH,total_ticks,3407000.0000000000
11297,24593543670414,PoH,tick_latency_ns,5351.0000000000
11298,24593543671228,PoH,sequence,3408000.0000000000
11299,24593543671411,PoH,total_ticks,3408000.0000000000
11300,24593545810762,PoH,tick_latency_ns,3821.0000000000
11301,24593545811649,PoH,sequence,3409000.0000000000
11302,24593545811844,PoH,total_ticks,3409000.0000000000
11303,24593548137582,PoH,tick_latency_ns,4225.0000000000
11304,24593548138549,PoH,sequence,3410000.0000000000
11305,24593548138723,PoH,total_ticks,3410000.0000000000
11306,24593550195081,PoH_Verifier,latency_ms,2.0915320000
11307,24593550195906,PoH_Verifier,errors_detected,0.0000000000
11308,24593550196040,PoH_Verifier,total_batches,3410.0000000000
11309,24593550343151,PoH,tick_latency_ns,7392.0000000000
11310,24593550343616,PoH,sequence,3411000.0000000000
11311,24593550344391,PoH,total_ticks,3411000.0000000000
11312,24593552753350,PoH,tick_latency_ns,3505.0000000000
11313,24593552754575,PoH,sequence,3412000.0000000000
11314,24593552754780,PoH,total_ticks,3412000.0000000000
11315,24593555379577,PoH,tick_latency_ns,4214.0000000000
11316,24593555380545,PoH,sequence,3413000.0000000000
11317,24593555380705,PoH,total_ticks,3413000.0000000000
11318,24593557702046,PoH,tick_latency_ns,3403.0000000000
11319,24593557702624,PoH,sequence,3414000.0000000000
11320,24593557702816,PoH,total_ticks,3414000.0000000000
11321,24593559886507,PoH,tick_latency_ns,3944.0000000000
11322,24593559887907,PoH,sequence,3415000.0000000000
11323,24593559888196,PoH,total_ticks,3415000.0000000000
11324,24593562797120,PoH,tick_latency_ns,4776.0000000000
11325,24593562798308,PoH,sequence,3416000.0000000000
11326,24593562798498,PoH,total_ticks,3416000.0000000000
11327,24593565107600,PoH,tick_latency_ns,3702.0000000000
11328,24593565108113,PoH,sequence,3417000.0000000000
11329,24593565108294,PoH,total_ticks,3417000.0000000000
11330,24593567412371,PoH,tick_latency_ns,4153.0000000000
11331,24593567413383,PoH,sequence,3418000.0000000000
11332,24593567413610,PoH,total_ticks,3418000.0000000000
11333,24593569609269,PoH,tick_latency_ns,3376.0000000000
11334,24593569609954,PoH,sequence,3419000.0000000000
11335,24593569610183,PoH,total_ticks,3419000.0000000000
11336,24593572034156,PoH,tick_latency_ns,4578.0000000000
11337,24593572036262,PoH,sequence,3420000.0000000000
11338,24593572036613,PoH,total_ticks,3420000.0000000000
11339,24593574234553,PoH,tick_latency_ns,5325.0000000000
11340,24593574235558,PoH,sequence,3421000.0000000000
11341,24593574235826,PoH,total_ticks,3421000.0000000000
11342,24593574732171,PoH_Verifier,latency_ms,2.0917980000
11343,24593574733326,PoH_Verifier,errors_detected,0.0000000000
11344,24593574733459,PoH_Verifier,total_batches,3420.0000000000
11345,24593576939539,PoH,tick_latency_ns,3752.0000000000
11346,24593576940436,PoH,sequence,3422000.0000000000
11347,24593576940649,PoH,total_ticks,3422000.0000000000
11348,24593579156706,PoH,tick_latency_ns,2993.0000000000
11349,24593579157926,PoH,sequence,3423000.0000000000
11350,24593579158190,PoH,total_ticks,3423000.0000000000
11351,24593581444351,PoH,tick_latency_ns,4086.0000000000
11352,24593581445835,PoH,sequence,3424000.0000000000
