seq,ts_ns,module,key,value
12510,20440872679481,PoH,total_ticks,4164000.0000000000
12511,20440874628684,PoH,tick_latency_ns,6785.0000000000
12512,20440874629376,PoH,sequence,4165000.0000000000
12513,20440874629733,PoH,total_ticks,4165000.0000000000
12514,20440876705279,PoH,tick_latency_ns,6383.0000000000
12515,20440876706024,PoH,sequence,4166000.0000000000
12516,20440876706398,PoH,total_ticks,4166000.0000000000
12517,20440878684158,PoH,tick_latency_ns,5929.0000000000
12518,20440878684842,PoH,sequence,4167000.0000000000
12519,20440878685067,PoH,total_ticks,4167000.0000000000
12520,20440880658994,PoH,tick_latency_ns,6671.0000000000
12521,20440880659846,PoH,sequence,4168000.0000000000
12522,20440880660090,PoH,total_ticks,4168000.0000000000
12523,20440882691972,PoH,tick_latency_ns,4683.0000000000
12524,20440882692674,PoH,sequence,4169000.0000000000
12525,20440882692968,PoH,total_ticks,4169000.0000000000
12526,20440884702467,PoH,tick_latency_ns,10057.0000000000
12527,20440884704495,PoH,sequence,4170000.0000000000
12528,20440884704754,PoH,total_ticks,4170000.0000000000
12529,20440886755745,PoH,tick_latency_ns,4674.0000000000
12530,20440886756267,PoH,sequence,4171000.0000000000
12531,20440886756689,PoH,total_ticks,4171000.0000000000
12532,20440888751609,PoH,tick_latency_ns,6202.0000000000
12533,20440888752493,PoH,sequence,4172000.0000000000
12534,20440888752655,PoH,total_ticks,4172000.0000000000
12535,20440890781301,PoH,tick_latency_ns,5203.0000000000
12536,20440890782157,PoH,sequence,4173000.0000000000
12537,20440890782930,PoH,total_ticks,4173000.0000000000
12538,20440892772302,PoH,tick_latency_ns,4713.0000000000
12539,20440892772750,PoH,sequence,4174000.0000000000
12540,20440892773049,PoH,total_ticks,4174000.0000000000
12541,20440898034025,PoH,tick_latency_ns,14081.0000000000
12542,20440898034967,PoH,sequence,4175000.0000000000
12543,20440898035104,PoH,total_ticks,4175000.0000000000
12544,20440903045001,PoH,tick_latency_ns,20103.0000000000
12545,20440903046337,PoH,sequence,4176000.0000000000
12546,20440903046543,PoH,total_ticks,4176000.0000000000
12547,20440908083009,PoH,tick_latency_ns,31033.0000000000
12548,20440908084119,PoH,sequence,4177000.0000000000
12549,20440908084256,PoH,total_ticks,4177000.0000000000
12550,20440910182996,PoH,tick_latency_ns,6108.0000000000
12551,20440910183526,PoH,sequence,4178000.0000000000
12552,20440910183873,PoH,total_ticks,4178000.0000000000
12553,20440912195415,PoH,tick_latency_ns,4755.0000000000
12554,20440912196216,PoH,sequence,4179000.0000000000
12555,20440912196410,PoH,total_ticks,4179000.0000000000
12556,20440914211464,PoH,tick_latency_ns,5087.0000000000
12557,20440914212286,PoH,sequence,4180000.0000000000
12558,20440914212523,PoH,total_ticks,4180000.0000000000
12559,20440916545486,PoH,tick_latency_ns,8325.0000000000
12560,20440916546552,PoH,sequence,4181000.0000000000
12561,20440916546654,PoH,total_ticks,4181000.0000000000
12562,20440918561073,PoH,tick_latency_ns,4145.0000000000
12563,20440918561523,PoH,sequence,4182000.0000000000
12564,20440918561738,PoH,total_ticks,4182000.0000000000
12565,20440920697455,PoH,tick_latency_ns,4381.0000000000
12566,20440920698281,PoH,sequence,4183000.0000000000
12567,20440920698513,PoH,total_ticks,4183000.0000000000
12568,20440922737582,PoH,tick_latency_ns,5206.0000000000
12569,20440922738065,PoH,sequence,4184000.0000000000
12570,20440922738183,PoH,total_ticks,4184000.0000000000
12571,20440924801295,PoH,tick_latency_ns,8111.0000000000
12572,20440924802127,PoH,sequence,4185000.0000000000
12573,20440924802356,PoH,total_ticks,4185000.0000000000
12574,20440926891770,PoH,tick_latency_ns,4402.0000000000
12575,20440926892390,PoH,sequence,4186000.0000000000
12576,20440926892577,PoH,total_ticks,4186000.0000000000
12577,20440928876339,PoH,tick_latency_ns,4914.0000000000
12578,20440928877002,PoH,sequence,4187000.0000000000
12579,20440928877133,PoH,total_ticks,4187000.0000000000
12580,20440930899767,PoH,tick_latency_ns,4180.0000000000
12581,20440930900239,PoH,sequence,4188000.0000000000
12582,20440930900345,PoH,total_ticks,4188000.0000000000
12583,20440932939359,PoH,tick_latency_ns,5559.0000000000
12584,20440932940326,PoH,sequence,4189000.0000000000
12585,20440932941062,PoH,total_ticks,4189000.0000000000
12586,20440934970549,PoH,tick_latency_ns,5685.0000000000
12587,20440934972109,PoH,sequence,4190000.0000000000
12588,20440934972279,PoH,total_ticks,4190000.0000000000
12589,20440937437071,PoH,tick_latency_ns,4982.0000000000
12590,20440937438328,PoH,sequence,4191000.0000000000
12591,20440937438471,PoH,total_ticks,4191000.0000000000
12592,20440939418183,PoH,tick_latency_ns,4426.0000000000
12593,20440939418623,PoH,sequence,4192000.0000000000
12594,20440939418942,PoH,total_ticks,4192000.0000000000
12595,20440941560151,PoH,tick_latency_ns,6531.0000000000
12596,20440941561512,PoH,sequence,4193000.0000000000
12597,20440941561845,PoH,total_ticks,4193000.0000000000
12598,20440943945388,PoH,tick_latency_ns,4306.0000000000
12599,20440943946608,PoH,sequence,4194000.0000000000
12600,20440943946754,PoH,total_ticks,4194000.0000000000
12601,20440946049736,PoH,tick_latency_ns,4889.0000000000
12602,20440946050486,PoH,sequence,4195000.0000000000
12603,20440946050701,PoH,total_ticks,4195000.0000000000
12604,20440948112563,PoH,tick_latency_ns,11263.0000000000
12605,20440948113858,PoH,sequence,4196000.0000000000
12606,20440948114050,PoH,total_ticks,4196000.0000000000
12607,20440952479939,PoH,tick_latency_ns,19507.0000000000
12608,20440952480954,PoH,sequence,4197000.0000000000
12609,20440952481112,PoH,total_ticks,4197000.0000000000
12610,20440958056856,PoH,tick_latency_ns,12875.0000000000
12611,20440958057697,PoH,sequence,4198000.0000000000
12612,20440958057808,PoH,total_ticks,4198000.0000000000
12613,20440962038146,PoH,tick_latency_ns,14887.0000000000
12614,20440962039193,PoH,sequence,4199000.0000000000
12615,20440962039316,PoH,total_ticks,4199000.0000000000
12616,20440966359167,PoH,tick_latency_ns,10868.0000000000
12617,20440966360302,PoH,sequence,4200000.0000000000
12618,20440966360619,PoH,total_ticks,4200000.0000000000
12619,20440971187795,PoH,tick_latency_ns,23618.0000000000
12620,20440971188597,PoH,sequence,4201000.0000000000
12621,20440971188749,PoH,total_ticks,4201000.0000000000
12622,20440974637472,PoH,tick_latency_ns,5901.0000000000
12623,20440974638632,PoH,sequence,4202000.0000000000
12624,20440974638752,PoH,total_ticks,4202000.0000000000
12625,20440979384294,PoH,tick_latency_ns,5609.0000000000
12626,20440979385676,PoH,sequence,4203000.0000000000
12627,20440979385824,PoH,total_ticks,4203000.0000000000
12628,20440983575174,PoH,tick_latency_ns,6491.0000000000
12629,20440983575934,PoH,sequence,4204000.0000000000
12630,20440983576098,PoH,total_ticks,4204000.0000000000
12631,20440987916257,PoH,tick_latency_ns,7110.0000000000
12632,20440987916940,PoH,sequence,4205000.0000000000
12633,20440987917100,PoH,total_ticks,4205000.0000000000
12634,20440992180992,PoH,tick_latency_ns,6552.0000000000
12635,20440992181822,PoH,sequence,4206000.0000000000
12636,20440992182074,PoH,total_ticks,4206000.0000000000
12637,20440996492269,PoH,tick_latency_ns,6439.0000000000
12638,20440996493099,PoH,sequence,4207000.0000000000
12639,20440996493263,PoH,total_ticks,4207000.0000000000
12640,20440999962579,PoH,tick_latency_ns,3312.0000000000
12641,20440999963525,PoH,sequence,4208000.0000000000
12642,20440999963669,PoH,total_ticks,4208000.0000000000
12643,20441001699463,PoH,tick_latency_ns,4721.0000000000
12644,20441001700007,PoH,sequence,4209000.0000000000
12645,20441001700098,PoH,total_ticks,4209000.0000000000
12646,20441003427080,PoH,tick_latency_ns,6138.0000000000
12647,20441003427930,PoH,sequence,4210000.0000000000
12648,20441003428046,PoH,total_ticks,4210000.0000000000
12649,20441005433835,PoH,tick_latency_ns,3979.0000000000
12650,20441005434596,PoH,sequence,4211000.0000000000
12651,20441005434722,PoH,total_ticks,4211000.0000000000
12652,20441007943909,PoH,tick_latency_ns,12052.0000000000
12653,20441007944504,PoH,sequence,4212000.0000000000
12654,20441007944626,PoH,total_ticks,4212000.0000000000
12655,20441011216727,PoH,tick_latency_ns,11067.0000000000
12656,20441011217857,PoH,sequence,4213000.0000000000
12657,20441011217952,PoH,total_ticks,4213000.0000000000
12658,20441014468783,PoH,tick_latency_ns,9989.0000000000
12659,20441014469414,PoH,sequence,4214000.0000000000
12660,20441014469535,PoH,total_ticks,4214000.0000000000
12661,20441018832836,PoH,tick_latency_ns,31028.0000000000
12662,20441018833882,PoH,sequence,4215000.0000000000
12663,20441018834004,PoH,total_ticks,4215000.0000000000
12664,20441021703723,PoH,tick_latency_ns,7876.0000000000
12665,20441021704646,PoH,sequence,4216000.0000000000
12666,20441021704750,PoH,total_ticks,4216000.0000000000
12667,20441025572021,PoH,tick_latency_ns,6436.0000000000
12668,20441025573057,PoH,sequence,4217000.0000000000
12669,20441025573201,PoH,total_ticks,4217000.0000000000
12670,20441028523184,PoH,tick_latency_ns,11299.0000000000
12671,20441028524150,PoH,sequence,4218000.0000000000
12672,20441028524291,PoH,total_ticks,4218000.0000000000
12673,20441032020451,PoH,tick_latency_ns,4653.0000000000
12674,20441032021214,PoH,sequence,4219000.0000000000
12675,20441032021372,PoH,total_ticks,4219000.0000000000
12676,20441036185400,PoH,tick_latency_ns,39993.0000000000
12677,20441036186540,PoH,sequence,4220000.0000000000
12678,20441036186743,PoH,total_ticks,4220000.0000000000
12679,20441039369780,PoH,tick_latency_ns,15846.0000000000
12680,20441039371170,PoH,sequence,4221000.0000000000
12681,20441039371307,PoH,total_ticks,4221000.0000000000
12682,20441044020421,PoH,tick_latency_ns,8018.0000000000
12683,20441044021318,PoH,sequence,4222000.0000000000
12684,20441044021458,PoH,total_ticks,4222000.0000000000
12685,20441048036959,PoH,tick_latency_ns,10206.0000000000
12686,20441048038020,PoH,sequence,4223000.0000000000
12687,20441048038173,PoH,total_ticks,4223000.0000000000
12688,20441052095979,PoH,tick_latency_ns,63200.0000000000
12689,20441052096987,PoH,sequence,4224000.0000000000
12690,20441052097107,PoH,total_ticks,4224000.0000000000
12691,20441055569462,PoH,tick_latency_ns,9031.0000000000
12692,20441055570192,PoH,sequence,4225000.0000000000
12693,20441055570332,PoH,total_ticks,4225000.0000000000
12694,20441059025037,PoH,tick_latency_ns,4230.0000000000
12695,20441059026028,PoH,sequence,4226000.0000000000
12696,20441059026118,PoH,total_ticks,4226000.0000000000
12697,20441063061828,PoH,tick_latency_ns,24348.0000000000
12698,20441063063091,PoH,sequence,4227000.0000000000
12699,20441063063303,PoH,total_ticks,4227000.0000000000
12700,20441066392408,PoH,tick_latency_ns,8548.0000000000
12701,20441066393008,PoH,sequence,4228000.0000000000
12702,20441066393235,PoH,total_ticks,4228000.0000000000
12703,20441070843418,PoH,tick_latency_ns,46513.0000000000
12704,20441070844822,PoH,sequence,4229000.0000000000
12705,20441070845032,PoH,total_ticks,4229000.0000000000
12706,20441075103576,PoH,tick_latency_ns,24573.0000000000
12707,20441075104331,PoH,sequence,4230000.0000000000
12708,20441075104489,PoH,total_ticks,4230000.0000000000
12709,20441079432613,PoH,tick_latency_ns,24882.0000000000
12710,20441079433784,PoH,sequence,4231000.0000000000
12711,20441079433949,PoH,total_ticks,4231000.0000000000
12712,20441082499015,PoH,tick_latency_ns,6086.0000000000
12713,20441082499754,PoH,sequence,4232000.0000000000
12714,20441082499910,PoH,total_ticks,4232000.0000000000
12715,20441086953549,PoH,tick_latency_ns,15881.0000000000
12716,20441086954498,PoH,sequence,4233000.0000000000
12717,20441086954644,PoH,total_ticks,4233000.0000000000
12718,20441091313836,PoH,tick_latency_ns,32874.0000000000
12719,20441091314629,PoH,sequence,4234000.0000000000
12720,20441091314878,PoH,total_ticks,4234000.0000000000
12721,20441095028884,PoH,tick_latency_ns,10030.0000000000
12722,20441095029543,PoH,sequence,4235000.0000000000
12723,20441095029680,PoH,total_ticks,4235000.0000000000
12724,20441099288704,PoH,tick_latency_ns,7320.0000000000
12725,20441099289748,PoH,sequence,4236000.0000000000
12726,20441099289948,PoH,total_ticks,4236000.0000000000
12727,20441103591325,PoH,tick_latency_ns,5558.0000000000
12728,20441103592147,PoH,sequence,4237000.0000000000
12729,20441103592332,PoH,total_ticks,4237000.0000000000
12730,20441107563435,PoH,tick_latency_ns,14756.0000000000
12731,20441107564063,PoH,sequence,4238000.0000000000
12732,20441107564189,PoH,total_ticks,4238000.0000000000
12733,20441110641733,PoH,tick_latency_ns,7026.0000000000
12734,20441110642317,PoH,sequence,4239000.0000000000
12735,20441110642589,PoH,total_ticks,4239000.0000000000
12736,20441114922247,PoH,tick_latency_ns,7143.0000000000
12737,20441114922877,PoH,sequence,4240000.0000000000
12738,20441114923058,PoH,total_ticks,4240000.0000000000
12739,20441119149502,PoH,tick_latency_ns,6000.0000000000
12740,20441119150143,PoH,sequence,4241000.0000000000
12741,20441119150453,PoH,total_ticks,4241000.0000000000
12742,20441123765562,PoH,tick_latency_ns,25396.0000000000
12743,20441123766674,PoH,sequence,4242000.0000000000
12744,20441123766979,PoH,total_ticks,4242000.0000000000
12745,20441125704777,PoH,tick_latency_ns,4833.0000000000
12746,20441125705396,PoH,sequence,4243000.0000000000
12747,20441125705538,PoH,total_ticks,4243000.0000000000
12748,20441127634609,PoH,tick_latency_ns,2941.0000000000
12749,20441127635155,PoH,sequence,4244000.0000000000
12750,20441127635302,PoH,total_ticks,4244000.0000000000
12751,20441129524286,PoH,tick_latency_ns,4130.0000000000
12752,20441129524748,PoH,sequence,4245000.0000000000
12753,20441129524900,PoH,total_ticks,4245000.0000000000
12754,20441132365266,PoH,tick_latency_ns,12126.0000000000
12755,20441132365878,PoH,sequence,4246000.0000000000
12756,20441132366009,PoH,total_ticks,4246000.0000000000
12757,20441135413382,PoH,tick_latency_ns,8868.0000000000
12758,20441135414417,PoH,sequence,4247000.0000000000
12759,20441135414545,PoH,total_ticks,4247000.0000000000
12760,20441139584012,PoH,tick_latency_ns,6601.0000000000
12761,20441139584801,PoH,sequence,4248000.0000000000
12762,20441139584961,PoH,total_ticks,4248000.0000000000
12763,20441143253055,PoH,tick_latency_ns,30035.0000000000
12764,20441143254449,PoH,sequence,4249000.0000000000
12765,20441143254911,PoH,total_ticks,4249000.0000000000
12766,20441147544920,PoH,tick_latency_ns,14485.0000000000
12767,20441147545540,PoH,sequence,4250000.0000000000
12768,20441147545699,PoH,total_ticks,4250000.0000000000
12769,20441151898946,PoH,tick_latency_ns,17283.0000000000
12770,20441151899561,PoH,sequence,4251000.0000000000
12771,20441151899682,PoH,total_ticks,4251000.0000000000
12772,20441154968938,PoH,tick_latency_ns,7697.0000000000
12773,20441154969678,PoH,sequence,4252000.0000000000
12774,20441154970103,PoH,total_ticks,4252000.0000000000
12775,20441159284192,PoH,tick_latency_ns,8021.0000000000
12776,20441159284829,PoH,sequence,4253000.0000000000
12777,20441159284965,PoH,total_ticks,4253000.0000000000
12778,20441163744297,PoH,tick_latency_ns,17630.0000000000
12779,20441163744888,PoH,sequence,4254000.0000000000
12780,20441163745030,PoH,total_ticks,4254000.0000000000
12781,20441168058196,PoH,tick_latency_ns,19290.0000000000
12782,20441168058804,PoH,sequence,4255000.0000000000
12783,20441168058962,PoH,total_ticks,4255000.0000000000
12784,20441171335514,PoH,tick_latency_ns,17489.0000000000
12785,20441171336578,PoH,sequence,4256000.0000000000
12786,20441171336811,PoH,total_ticks,4256000.0000000000
12787,20441175891711,PoH,tick_latency_ns,5943.0000000000
12788,20441175892350,PoH,sequence,4257000.0000000000
12789,20441175892817,PoH,total_ticks,4257000.0000000000
12790,20441179311849,PoH,tick_latency_ns,5561.0000000000
12791,20441179313459,PoH,sequence,4258000.0000000000
12792,20441179313541,PoH,total_ticks,4258000.0000000000
12793,20441183430844,PoH,tick_latency_ns,5047.0000000000
12794,20441183431419,PoH,sequence,4259000.0000000000
12795,20441183431571,PoH,total_ticks,4259000.0000000000
12796,20441187600425,PoH,tick_latency_ns,5701.0000000000
12797,20441187601589,PoH,sequence,4260000.0000000000
12798,20441187601756,PoH,total_ticks,4260000.0000000000
12799,20441191543742,PoH,tick_latency_ns,21382.0000000000
12800,20441191544967,PoH,sequence,4261000.0000000000
12801,20441191545126,PoH,total_ticks,4261000.0000000000
12802,20441195838505,PoH,tick_latency_ns,19466.0000000000
12803,20441195839139,PoH,sequence,4262000.0000000000
12804,20441195839292,PoH,total_ticks,4262000.0000000000
12805,20441198947743,PoH,tick_latency_ns,6846.0000000000
12806,20441198948417,PoH,sequence,4263000.0000000000
12807,20441198948558,PoH,total_ticks,4263000.0000000000
12808,20441203033300,PoH,tick_latency_ns,13867.0000000000
12809,20441203034048,PoH,sequence,4264000.0000000000
12810,20441203034500,PoH,total_ticks,4264000.0000000000
12811,20441207024372,PoH,tick_latency_ns,6891.0000000000
12812,20441207025090,PoH,sequence,4265000.0000000000
12813,20441207025234,PoH,total_ticks,4265000.0000000000
12814,20441209174255,PoH,tick_latency_ns,6411.0000000000
12815,20441209180427,PoH,sequence,4266000.0000000000
12816,20441209181305,PoH,total_ticks,4266000.0000000000
12817,20441211101169,PoH,tick_latency_ns,5302.0000000000
12818,20441211101561,PoH,sequence,4267000.0000000000
12819,20441211101745,PoH,total_ticks,4267000.0000000000
12820,20441213031367,PoH,tick_latency_ns,3844.0000000000
12821,20441213032404,PoH,sequence,4268000.0000000000
12822,20441213032528,PoH,total_ticks,4268000.0000000000
12823,20441215899117,PoH,tick_latency_ns,18190.0000000000
12824,20441215900125,PoH,sequence,4269000.0000000000
12825,20441215900257,PoH,total_ticks,4269000.0000000000
12826,20441217961025,PoH,tick_latency_ns,6350.0000000000
12827,20441217961774,PoH,sequence,4270000.0000000000
12828,20441217961925,PoH,total_ticks,4270000.0000000000
12829,20441219936827,PoH,tick_latency_ns,6776.0000000000
12830,20441219937753,PoH,sequence,4271000.0000000000
12831,20441219938013,PoH,total_ticks,4271000.0000000000
12832,20441221903349,PoH,tick_latency_ns,5535.0000000000
12833,20441221904972,PoH,sequence,4272000.0000000000
12834,20441221905169,PoH,total_ticks,4272000.0000000000
12835,20441223917173,PoH,tick_latency_ns,6323.0000000000
12836,20441223917819,PoH,sequence,4273000.0000000000
12837,20441223918041,PoH,total_ticks,4273000.0000000000
12838,20441229049764,PoH,tick_latency_ns,25166.0000000000
12839,20441229050497,PoH,sequence,4274000.0000000000
12840,20441229051011,PoH,total_ticks,4274000.0000000000
12841,20441231040507,PoH,tick_latency_ns,18787.0000000000
12842,20441231044040,PoH,sequence,4275000.0000000000
12843,20441231044393,PoH,total_ticks,4275000.0000000000
12844,20441233008640,PoH,tick_latency_ns,13358.0000000000
12845,20441233009999,PoH,sequence,4276000.0000000000
12846,20441233010295,PoH,total_ticks,4276000.0000000000
12847,20441234905183,PoH,tick_latency_ns,5016.0000000000
12848,20441234905882,PoH,sequence,4277000.0000000000
12849,20441234906007,PoH,total_ticks,4277000.0000000000
12850,20441236806024,PoH,tick_latency_ns,5111.0000000000
12851,20441236806515,PoH,sequence,4278000.0000000000
12852,20441236806729,PoH,total_ticks,4278000.0000000000
12853,20441242052699,PoH,tick_latency_ns,28023.0000000000
12854,20441242053540,PoH,sequence,4279000.0000000000
12855,20441242053711,PoH,total_ticks,4279000.0000000000
12856,20441247148793,PoH,tick_latency_ns,6808.0000000000
12857,20441247149519,PoH,sequence,4280000.0000000000
12858,20441247149831,PoH,total_ticks,4280000.0000000000
12859,20441249211064,PoH,tick_latency_ns,7747.0000000000
12860,20441249211738,PoH,sequence,4281000.0000000000
12861,20441249211932,PoH,total_ticks,4281000.0000000000
12862,20441254046448,PoH,tick_latency_ns,23264.0000000000
12863,20441254047265,PoH,sequence,4282000.0000000000
12864,20441254047395,PoH,total_ticks,4282000.0000000000
12865,20441256941902,PoH,tick_latency_ns,15975.0000000000
12866,20441256942651,PoH,sequence,4283000.0000000000
12867,20441256942794,PoH,total_ticks,4283000.0000000000
12868,20441262072751,PoH,tick_latency_ns,35520.0000000000
12869,20441262074369,PoH,sequence,4284000.0000000000
12870,20441262074508,PoH,total_ticks,4284000.0000000000
12871,20441264087210,PoH,tick_latency_ns,20254.0000000000
12872,20441264088140,PoH,sequence,4285000.0000000000
12873,20441264088465,PoH,total_ticks,4285000.0000000000
12874,20441266035713,PoH,tick_latency_ns,4112.0000000000
12875,20441266036273,PoH,sequence,4286000.0000000000
12876,20441266036494,PoH,total_ticks,4286000.0000000000
12877,20441268033798,PoH,tick_latency_ns,15899.0000000000
12878,20441268034752,PoH,sequence,4287000.0000000000
12879,20441268035150,PoH,total_ticks,4287000.0000000000
12880,20441269991898,PoH,tick_latency_ns,4701.0000000000
12881,20441269992287,PoH,sequence,4288000.0000000000
12882,20441269992485,PoH,total_ticks,4288000.0000000000
12883,20441271919816,PoH,tick_latency_ns,6295.0000000000
12884,20441271920328,PoH,sequence,4289000.0000000000
12885,20441271920443,PoH,total_ticks,4289000.0000000000
12886,20441273971079,PoH,tick_latency_ns,5826.0000000000
12887,20441273971704,PoH,sequence,4290000.0000000000
12888,20441273971890,PoH,total_ticks,4290000.0000000000
12889,20441275917077,PoH,tick_latency_ns,3536.0000000000
12890,20441275917491,PoH,sequence,4291000.0000000000
12891,20441275917806,PoH,total_ticks,4291000.0000000000
12892,20441278819967,PoH,tick_latency_ns,5155.0000000000
12893,20441278820737,PoH,sequence,4292000.0000000000
12894,20441278820879,PoH,total_ticks,4292000.0000000000
12895,20441280784065,PoH,tick_latency_ns,5787.0000000000
12896,20441280785030,PoH,sequence,4293000.0000000000
12897,20441280785410,PoH,total_ticks,4293000.0000000000
12898,20441283369226,PoH,tick_latency_ns,3271.0000000000
12899,20441283370808,PoH,sequence,4294000.0000000000
12900,20441283370917,PoH,total_ticks,4294000.0000000000
12901,20441285288867,PoH,tick_latency_ns,4299.0000000000
12902,20441285289759,PoH,sequence,4295000.0000000000
12903,20441285289951,PoH,total_ticks,4295000.0000000000
12904,20441287193093,PoH,tick_latency_ns,4352.0000000000
12905,20441287193491,PoH,sequence,4296000.0000000000
12906,20441287193647,PoH,total_ticks,4296000.0000000000
12907,20441290370848,PoH,tick_latency_ns,5365.0000000000
12908,20441290371963,PoH,sequence,4297000.0000000000
12909,20441290372199,PoH,total_ticks,4297000.0000000000
12910,20441293504243,PoH,tick_latency_ns,16416.0000000000
12911,20441293505120,PoH,sequence,4298000.0000000000
12912,20441293505319,PoH,total_ticks,4298000.0000000000
12913,20441295263179,PoH,tick_latency_ns,3092.0000000000
12914,20441295263604,PoH,sequence,4299000.0000000000
12915,20441295263749,PoH,total_ticks,4299000.0000000000
12916,20441297033404,PoH,tick_latency_ns,5435.0000000000
12917,20441297034770,PoH,sequence,4300000.0000000000
12918,20441297035035,PoH,total_ticks,4300000.0000000000
12919,20441299632793,PoH,tick_latency_ns,4798.0000000000
12920,20441299633556,PoH,sequence,4301000.0000000000
12921,20441299633718,PoH,total_ticks,4301000.0000000000
12922,20441301559175,PoH,tick_latency_ns,5514.0000000000
12923,20441301559831,PoH,sequence,4302000.0000000000
12924,20441301559971,PoH,total_ticks,4302000.0000000000
12925,20441303551245,PoH,tick_latency_ns,7910.0000000000
12926,20441303552062,PoH,sequence,4303000.0000000000
12927,20441303552282,PoH,total_ticks,4303000.0000000000
12928,20441305509232,PoH,tick_latency_ns,5784.0000000000
12929,20441305510116,PoH,sequence,4304000.0000000000
12930,20441305510359,PoH,total_ticks,4304000.0000000000
12931,20441307415906,PoH,tick_latency_ns,7527.0000000000
12932,20441307416764,PoH,sequence,4305000.0000000000
12933,20441307417030,PoH,total_ticks,4305000.0000000000
12934,20441309417085,PoH,tick_latency_ns,4712.0000000000
12935,20441309417999,PoH,sequence,4306000.0000000000
12936,20441309418345,PoH,total_ticks,4306000.0000000000
12937,20441311227215,PoH,tick_latency_ns,5109.0000000000
12938,20441311227916,PoH,sequence,4307000.0000000000
12939,20441311228045,PoH,total_ticks,4307000.0000000000
12940,20441312926541,PoH,tick_latency_ns,4678.0000000000
12941,20441312926774,PoH,sequence,4308000.0000000000
12942,20441312926883,PoH,total_ticks,4308000.0000000000
12943,20441314767195,PoH,tick_latency_ns,7200.0000000000
12944,20441314767792,PoH,sequence,4309000.0000000000
12945,20441314768060,PoH,total_ticks,4309000.0000000000
12946,20441316564548,PoH,tick_latency_ns,6597.0000000000
12947,20441316565386,PoH,sequence,4310000.0000000000
12948,20441316565503,PoH,total_ticks,4310000.0000000000
12949,20441318312312,PoH,tick_latency_ns,4804.0000000000
12950,20441318312629,PoH,sequence,4311000.0000000000
12951,20441318312819,PoH,total_ticks,4311000.0000000000
12952,20441323059047,PoH,tick_latency_ns,23756.0000000000
12953,20441323060280,PoH,sequence,4312000.0000000000
12954,20441323060434,PoH,total_ticks,4312000.0000000000
12955,20441324816929,PoH,tick_latency_ns,4270.0000000000
12956,20441324817248,PoH,sequence,4313000.0000000000
12957,20441324817373,PoH,total_ticks,4313000.0000000000
12958,20441326630488,PoH,tick_latency_ns,4180.0000000000
12959,20441326631182,PoH,sequence,4314000.0000000000
12960,20441326631357,PoH,total_ticks,4314000.0000000000
12961,20441330052165,PoH,tick_latency_ns,24983.0000000000
12962,20441330053769,PoH,sequence,4315000.0000000000
12963,20441330053914,PoH,total_ticks,4315000.0000000000
12964,20441335057827,PoH,tick_latency_ns,27894.0000000000
12965,20441335058657,PoH,sequence,4316000.0000000000
12966,20441335058999,PoH,total_ticks,4316000.0000000000
12967,20441336834919,PoH,tick_latency_ns,4236.0000000000
12968,20441336835274,PoH,sequence,4317000.0000000000
12969,20441336835548,PoH,total_ticks,4317000.0000000000
12970,20441338773787,PoH,tick_latency_ns,5479.0000000000
12971,20441338774107,PoH,sequence,4318000.0000000000
12972,20441338774264,PoH,total_ticks,4318000.0000000000
12973,20441342536087,PoH,tick_latency_ns,3224.0000000000
12974,20441342537394,PoH,sequence,4319000.0000000000
12975,20441342537676,PoH,total_ticks,4319000.0000000000
12976,20441347059095,PoH,tick_latency_ns,26914.0000000000
12977,20441347060712,PoH,sequence,4320000.0000000000
12978,20441347060915,PoH,total_ticks,4320000.0000000000
12979,20441350038046,PoH,tick_latency_ns,14800.0000000000
12980,20441350038544,PoH,sequence,4321000.0000000000
12981,20441350038742,PoH,total_ticks,4321000.0000000000
12982,20441353054358,PoH,tick_latency_ns,23664.0000000000
12983,20441353054946,PoH,sequence,4322000.0000000000
12984,20441353055139,PoH,total_ticks,4322000.0000000000
12985,20441358057981,PoH,tick_latency_ns,27607.0000000000
12986,20441358059020,PoH,sequence,4323000.0000000000
12987,20441358059180,PoH,total_ticks,4323000.0000000000
12988,20441363923707,PoH,tick_latency_ns,21520.0000000000
12989,20441363924514,PoH,sequence,4324000.0000000000
12990,20441363924725,PoH,total_ticks,4324000.0000000000
12991,20441367752108,PoH,tick_latency_ns,3020.0000000000
12992,20441367752709,PoH,sequence,4325000.0000000000
12993,20441367752889,PoH,total_ticks,4325000.0000000000
12994,20441371036328,PoH,tick_latency_ns,14434.0000000000
12995,20441371037047,PoH,sequence,4326000.0000000000
12996,20441371037268,PoH,total_ticks,4326000.0000000000
12997,20441374033410,PoH,tick_latency_ns,13822.0000000000
12998,20441374034099,PoH,sequence,4327000.0000000000
12999,20441374034355,PoH,total_ticks,4327000.0000000000
13000,20441379040719,PoH,tick_latency_ns,16235.0000000000
13001,20441379041203,PoH,sequence,4328000.0000000000
13002,20441379041334,PoH,total_ticks,4328000.0000000000
13003,20441382035828,PoH,tick_latency_ns,15109.0000000000
13004,20441382036412,PoH,sequence,4329000.0000000000
13005,20441382036660,PoH,total_ticks,4329000.0000000000
13006,20441385029883,PoH,tick_latency_ns,12419.0000000000
13007,20441385030377,PoH,sequence,4330000.0000000000
13008,20441385030522,PoH,total_ticks,4330000.0000000000
