seq,ts_ns,module,key,value
53535,10843921227042,PoH,sequence,17843000.0000000000
53536,10843921227148,PoH,total_ticks,17843000.0000000000
53537,10843925077748,PoH,tick_latency_ns,20279.0000000000
53538,10843925078915,PoH,sequence,17844000.0000000000
53539,10843925079021,PoH,total_ticks,17844000.0000000000
53540,10843928030064,PoH,tick_latency_ns,11325.0000000000
53541,10843928031629,PoH,sequence,17845000.0000000000
53542,10843928031747,PoH,total_ticks,17845000.0000000000
53543,10843932053793,PoH,tick_latency_ns,21635.0000000000
53544,10843932054842,PoH,sequence,17846000.0000000000
53545,10843932054939,PoH,total_ticks,17846000.0000000000
53546,10843936053390,PoH,tick_latency_ns,22608.0000000000
53547,10843936054206,PoH,sequence,17847000.0000000000
53548,10843936054308,PoH,total_ticks,17847000.0000000000
53549,10843938855403,PoH,tick_latency_ns,4579.0000000000
53550,10843938856496,PoH,sequence,17848000.0000000000
53551,10843938856583,PoH,total_ticks,17848000.0000000000
53552,10843942674021,PoH,tick_latency_ns,4955.0000000000
53553,10843942674835,PoH,sequence,17849000.0000000000
53554,10843942674970,PoH,total_ticks,17849000.0000000000
53555,10843946500154,PoH,tick_latency_ns,5527.0000000000
53556,10843946501697,PoH,sequence,17850000.0000000000
53557,10843946501812,PoH,total_ticks,17850000.0000000000
53558,10843950336458,PoH,tick_latency_ns,3807.0000000000
53559,10843950337435,PoH,sequence,17851000.0000000000
53560,10843950337571,PoH,total_ticks,17851000.0000000000
53561,10843953176337,PoH,tick_latency_ns,3892.0000000000
53562,10843953177082,PoH,sequence,17852000.0000000000
53563,10843953177221,PoH,total_ticks,17852000.0000000000
53564,10843957049482,PoH,tick_latency_ns,22117.0000000000
53565,10843957051051,PoH,sequence,17853000.0000000000
53566,10843957051187,PoH,total_ticks,17853000.0000000000
53567,10843960032280,PoH,tick_latency_ns,11726.0000000000
53568,10843960033155,PoH,sequence,17854000.0000000000
53569,10843960033288,PoH,total_ticks,17854000.0000000000
53570,10843964048448,PoH,tick_latency_ns,20380.0000000000
53571,10843964049215,PoH,sequence,17855000.0000000000
53572,10843964049352,PoH,total_ticks,17855000.0000000000
53573,10843966985896,PoH,tick_latency_ns,5443.0000000000
53574,10843966987280,PoH,sequence,17856000.0000000000
53575,10843966987414,PoH,total_ticks,17856000.0000000000
53576,10843971071440,PoH,tick_latency_ns,34639.0000000000
53577,10843971072703,PoH,sequence,17857000.0000000000
53578,10843971072841,PoH,total_ticks,17857000.0000000000
53579,10843973837532,PoH,tick_latency_ns,5125.0000000000
53580,10843973838391,PoH,sequence,17858000.0000000000
53581,10843973838487,PoH,total_ticks,17858000.0000000000
53582,10843978087339,PoH,tick_latency_ns,40001.0000000000
53583,10843978088705,PoH,sequence,17859000.0000000000
53584,10843978088847,PoH,total_ticks,17859000.0000000000
53585,10843981031418,PoH,tick_latency_ns,10206.0000000000
53586,10843981031972,PoH,sequence,17860000.0000000000
53587,10843981032109,PoH,total_ticks,17860000.0000000000
53588,10843985047442,PoH,tick_latency_ns,20612.0000000000
53589,10843985048053,PoH,sequence,17861000.0000000000
53590,10843985048203,PoH,total_ticks,17861000.0000000000
53591,10843989202985,PoH,tick_latency_ns,2876.0000000000
53592,10843989204036,PoH,sequence,17862000.0000000000
53593,10843989204137,PoH,total_ticks,17862000.0000000000
53594,10843992080740,PoH,tick_latency_ns,31293.0000000000
53595,10843992081957,PoH,sequence,17863000.0000000000
53596,10843992082083,PoH,total_ticks,17863000.0000000000
53597,10843996073376,PoH,tick_latency_ns,28046.0000000000
53598,10843996075069,PoH,sequence,17864000.0000000000
53599,10843996075177,PoH,total_ticks,17864000.0000000000
53600,10843999095738,PoH,tick_latency_ns,4246.0000000000
53601,10843999096620,PoH,sequence,17865000.0000000000
53602,10843999096729,PoH,total_ticks,17865000.0000000000
53603,10844003093068,PoH,tick_latency_ns,26764.0000000000
53604,10844003093957,PoH,sequence,17866000.0000000000
53605,10844003094065,PoH,total_ticks,17866000.0000000000
53606,10844007056727,PoH,tick_latency_ns,23469.0000000000
53607,10844007057623,PoH,sequence,17867000.0000000000
53608,10844007057772,PoH,total_ticks,17867000.0000000000
53609,10844011053094,PoH,tick_latency_ns,23368.0000000000
53610,10844011054393,PoH,sequence,17868000.0000000000
53611,10844011054503,PoH,total_ticks,17868000.0000000000
53612,10844015052935,PoH,tick_latency_ns,23492.0000000000
53613,10844015053816,PoH,sequence,17869000.0000000000
53614,10844015053952,PoH,total_ticks,17869000.0000000000
53615,10844017894553,PoH,tick_latency_ns,6369.0000000000
53616,10844017896356,PoH,sequence,17870000.0000000000
53617,10844017896477,PoH,total_ticks,17870000.0000000000
53618,10844022193448,PoH,tick_latency_ns,3453.0000000000
53619,10844022194178,PoH,sequence,17871000.0000000000
53620,10844022194306,PoH,total_ticks,17871000.0000000000
53621,10844026050711,PoH,tick_latency_ns,21542.0000000000
53622,10844026052430,PoH,sequence,17872000.0000000000
53623,10844026052535,PoH,total_ticks,17872000.0000000000
53624,10844030207846,PoH,tick_latency_ns,41255.0000000000
53625,10844030210702,PoH,sequence,17873000.0000000000
53626,10844030210804,PoH,total_ticks,17873000.0000000000
53627,10844033095619,PoH,tick_latency_ns,29130.0000000000
53628,10844033096456,PoH,sequence,17874000.0000000000
53629,10844033096590,PoH,total_ticks,17874000.0000000000
53630,10844034716039,PoH,tick_latency_ns,6719.0000000000
53631,10844034716802,PoH,sequence,17875000.0000000000
53632,10844034716889,PoH,total_ticks,17875000.0000000000
53633,10844036385894,PoH,tick_latency_ns,5061.0000000000
53634,10844036386366,PoH,sequence,17876000.0000000000
53635,10844036386453,PoH,total_ticks,17876000.0000000000
53636,10844038122180,PoH,tick_latency_ns,6999.0000000000
53637,10844038122517,PoH,sequence,17877000.0000000000
53638,10844038122636,PoH,total_ticks,17877000.0000000000
53639,10844039831288,PoH,tick_latency_ns,8309.0000000000
53640,10844039832059,PoH,sequence,17878000.0000000000
53641,10844039832169,PoH,total_ticks,17878000.0000000000
53642,10844041501080,PoH,tick_latency_ns,6418.0000000000
53643,10844041501846,PoH,sequence,17879000.0000000000
53644,10844041501958,PoH,total_ticks,17879000.0000000000
53645,10844043515549,PoH,tick_latency_ns,5407.0000000000
53646,10844043516436,PoH,sequence,17880000.0000000000
53647,10844043516554,PoH,total_ticks,17880000.0000000000
53648,10844045251984,PoH,tick_latency_ns,5161.0000000000
53649,10844045252991,PoH,sequence,17881000.0000000000
53650,10844045253108,PoH,total_ticks,17881000.0000000000
53651,10844046985915,PoH,tick_latency_ns,5401.0000000000
53652,10844046986445,PoH,sequence,17882000.0000000000
53653,10844046986548,PoH,total_ticks,17882000.0000000000
53654,10844048690728,PoH,tick_latency_ns,5897.0000000000
53655,10844048691337,PoH,sequence,17883000.0000000000
53656,10844048691445,PoH,total_ticks,17883000.0000000000
53657,10844050432247,PoH,tick_latency_ns,5596.0000000000
53658,10844050432816,PoH,sequence,17884000.0000000000
53659,10844050432906,PoH,total_ticks,17884000.0000000000
53660,10844052136440,PoH,tick_latency_ns,5550.0000000000
53661,10844052137636,PoH,sequence,17885000.0000000000
53662,10844052137767,PoH,total_ticks,17885000.0000000000
53663,10844053873767,PoH,tick_latency_ns,7432.0000000000
53664,10844053874563,PoH,sequence,17886000.0000000000
53665,10844053874664,PoH,total_ticks,17886000.0000000000
53666,10844055609007,PoH,tick_latency_ns,6037.0000000000
53667,10844055609580,PoH,sequence,17887000.0000000000
53668,10844055609685,PoH,total_ticks,17887000.0000000000
53669,10844057361698,PoH,tick_latency_ns,6283.0000000000
53670,10844057362607,PoH,sequence,17888000.0000000000
53671,10844057362711,PoH,total_ticks,17888000.0000000000
53672,10844059106305,PoH,tick_latency_ns,7267.0000000000
53673,10844059107169,PoH,sequence,17889000.0000000000
53674,10844059107268,PoH,total_ticks,17889000.0000000000
53675,10844060824084,PoH,tick_latency_ns,6597.0000000000
53676,10844060824842,PoH,sequence,17890000.0000000000
53677,10844060824992,PoH,total_ticks,17890000.0000000000
53678,10844062508851,PoH,tick_latency_ns,6493.0000000000
53679,10844062509541,PoH,sequence,17891000.0000000000
53680,10844062509663,PoH,total_ticks,17891000.0000000000
53681,10844064607695,PoH,tick_latency_ns,4871.0000000000
53682,10844064608660,PoH,sequence,17892000.0000000000
53683,10844064608790,PoH,total_ticks,17892000.0000000000
53684,10844066290311,PoH,tick_latency_ns,6022.0000000000
53685,10844066291153,PoH,sequence,17893000.0000000000
53686,10844066291294,PoH,total_ticks,17893000.0000000000
53687,10844067914874,PoH,tick_latency_ns,5018.0000000000
53688,10844067915762,PoH,sequence,17894000.0000000000
53689,10844067915884,PoH,total_ticks,17894000.0000000000
53690,10844069494994,PoH,tick_latency_ns,3660.0000000000
53691,10844069495559,PoH,sequence,17895000.0000000000
53692,10844069495713,PoH,total_ticks,17895000.0000000000
53693,10844072047276,PoH,tick_latency_ns,18435.0000000000
53694,10844072047807,PoH,sequence,17896000.0000000000
53695,10844072047899,PoH,total_ticks,17896000.0000000000
53696,10844077066804,PoH,tick_latency_ns,27664.0000000000
53697,10844077067866,PoH,sequence,17897000.0000000000
53698,10844077067984,PoH,total_ticks,17897000.0000000000
53699,10844078780736,PoH,tick_latency_ns,7924.0000000000
53700,10844078781374,PoH,sequence,17898000.0000000000
53701,10844078781489,PoH,total_ticks,17898000.0000000000
53702,10844082067700,PoH,tick_latency_ns,30812.0000000000
53703,10844082068957,PoH,sequence,17899000.0000000000
53704,10844082069046,PoH,total_ticks,17899000.0000000000
53705,10844086977410,PoH,tick_latency_ns,9774.0000000000
53706,10844086978107,PoH,sequence,17900000.0000000000
53707,10844086978222,PoH,total_ticks,17900000.0000000000
53708,10844090083254,PoH,tick_latency_ns,40998.0000000000
53709,10844090084348,PoH,sequence,17901000.0000000000
53710,10844090084485,PoH,total_ticks,17901000.0000000000
53711,10844096064498,PoH,tick_latency_ns,25238.0000000000
53712,10844096065746,PoH,sequence,17902000.0000000000
53713,10844096065832,PoH,total_ticks,17902000.0000000000
53714,10844102066638,PoH,tick_latency_ns,31132.0000000000
53715,10844102067726,PoH,sequence,17903000.0000000000
53716,10844102067822,PoH,total_ticks,17903000.0000000000
53717,10844106058168,PoH,tick_latency_ns,25671.0000000000
53718,10844106058919,PoH,sequence,17904000.0000000000
53719,10844106059029,PoH,total_ticks,17904000.0000000000
53720,10844109024627,PoH,tick_latency_ns,4754.0000000000
53721,10844109025560,PoH,sequence,17905000.0000000000
53722,10844109025689,PoH,total_ticks,17905000.0000000000
53723,10844113062210,PoH,tick_latency_ns,24444.0000000000
53724,10844113062895,PoH,sequence,17906000.0000000000
53725,10844113063031,PoH,total_ticks,17906000.0000000000
53726,10844118144320,PoH,tick_latency_ns,70680.0000000000
53727,10844118145603,PoH,sequence,17907000.0000000000
53728,10844118145701,PoH,total_ticks,17907000.0000000000
53729,10844121241830,PoH,tick_latency_ns,25846.0000000000
53730,10844121242691,PoH,sequence,17908000.0000000000
53731,10844121242824,PoH,total_ticks,17908000.0000000000
53732,10844127063782,PoH,tick_latency_ns,27697.0000000000
53733,10844127064929,PoH,sequence,17909000.0000000000
53734,10844127065060,PoH,total_ticks,17909000.0000000000
53735,10844134691888,PoH,tick_latency_ns,5826.0000000000
53736,10844134692747,PoH,sequence,17910000.0000000000
53737,10844134692857,PoH,total_ticks,17910000.0000000000
53738,10844136448313,PoH,tick_latency_ns,9004.0000000000
53739,10844136449589,PoH,sequence,17911000.0000000000
53740,10844136449694,PoH,total_ticks,17911000.0000000000
53741,10844138120318,PoH,tick_latency_ns,9105.0000000000
53742,10844138121282,PoH,sequence,17912000.0000000000
53743,10844138121386,PoH,total_ticks,17912000.0000000000
53744,10844139870932,PoH,tick_latency_ns,8919.0000000000
53745,10844139872640,PoH,sequence,17913000.0000000000
53746,10844139872742,PoH,total_ticks,17913000.0000000000
53747,10844144661709,PoH,tick_latency_ns,5095.0000000000
53748,10844144662627,PoH,sequence,17914000.0000000000
53749,10844144662756,PoH,total_ticks,17914000.0000000000
53750,10844150054381,PoH,tick_latency_ns,16629.0000000000
53751,10844150055307,PoH,sequence,17915000.0000000000
53752,10844150055395,PoH,total_ticks,17915000.0000000000
53753,10844154348497,PoH,tick_latency_ns,4730.0000000000
53754,10844154349432,PoH,sequence,17916000.0000000000
53755,10844154349534,PoH,total_ticks,17916000.0000000000
53756,10844156181521,PoH,tick_latency_ns,5419.0000000000
53757,10844156182304,PoH,sequence,17917000.0000000000
53758,10844156182392,PoH,total_ticks,17917000.0000000000
53759,10844157952331,PoH,tick_latency_ns,4559.0000000000
53760,10844157953232,PoH,sequence,17918000.0000000000
53761,10844157953344,PoH,total_ticks,17918000.0000000000
53762,10844159666536,PoH,tick_latency_ns,7467.0000000000
53763,10844159667460,PoH,sequence,17919000.0000000000
53764,10844159667558,PoH,total_ticks,17919000.0000000000
53765,10844167067996,PoH,tick_latency_ns,29500.0000000000
53766,10844167068972,PoH,sequence,17920000.0000000000
53767,10844167069113,PoH,total_ticks,17920000.0000000000
53768,10844168779456,PoH,tick_latency_ns,5340.0000000000
53769,10844168780311,PoH,sequence,17921000.0000000000
53770,10844168780407,PoH,total_ticks,17921000.0000000000
53771,10844174276358,PoH,tick_latency_ns,26630.0000000000
53772,10844174277238,PoH,sequence,17922000.0000000000
53773,10844174277349,PoH,total_ticks,17922000.0000000000
53774,10844177223028,PoH,tick_latency_ns,6558.0000000000
53775,10844177223436,PoH,sequence,17923000.0000000000
53776,10844177223557,PoH,total_ticks,17923000.0000000000
53777,10844181152930,PoH,tick_latency_ns,34857.0000000000
53778,10844181153568,PoH,sequence,17924000.0000000000
53779,10844181153716,PoH,total_ticks,17924000.0000000000
53780,10844188052631,PoH,tick_latency_ns,21287.0000000000
53781,10844188053148,PoH,sequence,17925000.0000000000
53782,10844188053264,PoH,total_ticks,17925000.0000000000
53783,10844189772817,PoH,tick_latency_ns,6962.0000000000
53784,10844189773453,PoH,sequence,17926000.0000000000
53785,10844189773552,PoH,total_ticks,17926000.0000000000
53786,10844192704225,PoH,tick_latency_ns,29320.0000000000
53787,10844192704872,PoH,sequence,17927000.0000000000
53788,10844192705017,PoH,total_ticks,17927000.0000000000
53789,10844200057972,PoH,tick_latency_ns,27774.0000000000
53790,10844200074320,PoH,sequence,17928000.0000000000
53791,10844200074503,PoH,total_ticks,17928000.0000000000
53792,10844202446697,PoH,tick_latency_ns,26890.0000000000
53793,10844202448053,PoH,sequence,17929000.0000000000
53794,10844202448181,PoH,total_ticks,17929000.0000000000
53795,10844208882228,PoH,tick_latency_ns,25668.0000000000
53796,10844208883061,PoH,sequence,17930000.0000000000
53797,10844208883178,PoH,total_ticks,17930000.0000000000
53798,10844214077409,PoH,tick_latency_ns,37459.0000000000
53799,10844214078439,PoH,sequence,17931000.0000000000
53800,10844214078547,PoH,total_ticks,17931000.0000000000
53801,10844219063885,PoH,tick_latency_ns,24869.0000000000
53802,10844219065343,PoH,sequence,17932000.0000000000
53803,10844219065482,PoH,total_ticks,17932000.0000000000
53804,10844223047632,PoH,tick_latency_ns,22057.0000000000
53805,10844223048630,PoH,sequence,17933000.0000000000
53806,10844223048762,PoH,total_ticks,17933000.0000000000
53807,10844233241847,PoH,tick_latency_ns,5745.0000000000
53808,10844233242705,PoH,sequence,17934000.0000000000
53809,10844233242822,PoH,total_ticks,17934000.0000000000
53810,10844238730503,PoH,tick_latency_ns,11639.0000000000
53811,10844238731340,PoH,sequence,17935000.0000000000
53812,10844238731470,PoH,total_ticks,17935000.0000000000
53813,10844245073483,PoH,tick_latency_ns,30039.0000000000
53814,10844245074581,PoH,sequence,17936000.0000000000
53815,10844245074698,PoH,total_ticks,17936000.0000000000
53816,10844250707384,PoH,tick_latency_ns,23681.0000000000
53817,10844250708076,PoH,sequence,17937000.0000000000
53818,10844250708154,PoH,total_ticks,17937000.0000000000
53819,10844255700555,PoH,tick_latency_ns,6613.0000000000
53820,10844255701373,PoH,sequence,17938000.0000000000
53821,10844255701490,PoH,total_ticks,17938000.0000000000
53822,10844262782809,PoH,tick_latency_ns,18615.0000000000
53823,10844262783806,PoH,sequence,17939000.0000000000
53824,10844262783951,PoH,total_ticks,17939000.0000000000
53825,10844269323940,PoH,tick_latency_ns,5608.0000000000
53826,10844269324919,PoH,sequence,17940000.0000000000
53827,10844269325016,PoH,total_ticks,17940000.0000000000
53828,10844273059848,PoH,tick_latency_ns,21407.0000000000
53829,10844273060793,PoH,sequence,17941000.0000000000
53830,10844273060912,PoH,total_ticks,17941000.0000000000
53831,10844279031905,PoH,tick_latency_ns,10453.0000000000
53832,10844279033091,PoH,sequence,17942000.0000000000
53833,10844279033202,PoH,total_ticks,17942000.0000000000
53834,10844286688893,PoH,tick_latency_ns,25598.0000000000
53835,10844286689695,PoH,sequence,17943000.0000000000
53836,10844286689781,PoH,total_ticks,17943000.0000000000
53837,10844292195836,PoH,tick_latency_ns,35137.0000000000
53838,10844292196630,PoH,sequence,17944000.0000000000
53839,10844292196779,PoH,total_ticks,17944000.0000000000
53840,10844296246608,PoH,tick_latency_ns,5059.0000000000
53841,10844296247076,PoH,sequence,17945000.0000000000
53842,10844296247199,PoH,total_ticks,17945000.0000000000
53843,10844303032415,PoH,tick_latency_ns,9465.0000000000
53844,10844303032890,PoH,sequence,17946000.0000000000
53845,10844303032991,PoH,total_ticks,17946000.0000000000
53846,10844309290835,PoH,tick_latency_ns,25662.0000000000
53847,10844309291560,PoH,sequence,17947000.0000000000
53848,10844309291698,PoH,total_ticks,17947000.0000000000
53849,10844312742183,PoH,tick_latency_ns,20375.0000000000
53850,10844312743297,PoH,sequence,17948000.0000000000
53851,10844312743590,PoH,total_ticks,17948000.0000000000
53852,10844326073182,PoH,tick_latency_ns,11709.0000000000
53853,10844326074235,PoH,sequence,17949000.0000000000
53854,10844326074373,PoH,total_ticks,17949000.0000000000
53855,10844331120136,PoH,tick_latency_ns,39901.0000000000
53856,10844331121411,PoH,sequence,17950000.0000000000
53857,10844331121501,PoH,total_ticks,17950000.0000000000
53858,10844338399724,PoH,tick_latency_ns,33227.0000000000
53859,10844338400650,PoH,sequence,17951000.0000000000
53860,10844338400776,PoH,total_ticks,17951000.0000000000
53861,10844344527207,PoH,tick_latency_ns,6374.0000000000
53862,10844344527847,PoH,sequence,17952000.0000000000
53863,10844344527987,PoH,total_ticks,17952000.0000000000
53864,10844349691179,PoH,tick_latency_ns,19618.0000000000
53865,10844349691951,PoH,sequence,17953000.0000000000
53866,10844349692059,PoH,total_ticks,17953000.0000000000
53867,10844354302605,PoH,tick_latency_ns,4562.0000000000
53868,10844354303614,PoH,sequence,17954000.0000000000
53869,10844354303742,PoH,total_ticks,17954000.0000000000
53870,10844365795930,PoH,tick_latency_ns,26626.0000000000
53871,10844365796756,PoH,sequence,17955000.0000000000
53872,10844365796901,PoH,total_ticks,17955000.0000000000
53873,10844375060653,PoH,tick_latency_ns,30824.0000000000
53874,10844375062148,PoH,sequence,17956000.0000000000
53875,10844375062283,PoH,total_ticks,17956000.0000000000
53876,10844381117550,PoH,tick_latency_ns,39220.0000000000
53877,10844381118778,PoH,sequence,17957000.0000000000
53878,10844381118935,PoH,total_ticks,17957000.0000000000
53879,10844390066830,PoH,tick_latency_ns,30070.0000000000
53880,10844390067574,PoH,sequence,17958000.0000000000
53881,10844390067696,PoH,total_ticks,17958000.0000000000
53882,10844398057208,PoH,tick_latency_ns,26901.0000000000
53883,10844398058325,PoH,sequence,17959000.0000000000
53884,10844398058476,PoH,total_ticks,17959000.0000000000
53885,10844404057302,PoH,tick_latency_ns,18950.0000000000
53886,10844404058153,PoH,sequence,17960000.0000000000
53887,10844404058277,PoH,total_ticks,17960000.0000000000
53888,10844406674315,PoH,tick_latency_ns,8741.0000000000
53889,10844406675142,PoH,sequence,17961000.0000000000
53890,10844406675269,PoH,total_ticks,17961000.0000000000
53891,10844410076817,PoH,tick_latency_ns,37978.0000000000
53892,10844410077952,PoH,sequence,17962000.0000000000
53893,10844410078046,PoH,total_ticks,17962000.0000000000
53894,10844413036614,PoH,tick_latency_ns,12758.0000000000
53895,10844413037875,PoH,sequence,17963000.0000000000
53896,10844413037947,PoH,total_ticks,17963000.0000000000
53897,10844417061269,PoH,tick_latency_ns,28585.0000000000
53898,10844417062123,PoH,sequence,17964000.0000000000
53899,10844417062239,PoH,total_ticks,17964000.0000000000
53900,10844419736701,PoH,tick_latency_ns,6717.0000000000
53901,10844419737262,PoH,sequence,17965000.0000000000
53902,10844419737372,PoH,total_ticks,17965000.0000000000
53903,10844423407426,PoH,tick_latency_ns,4928.0000000000
53904,10844423408469,PoH,sequence,17966000.0000000000
53905,10844423408598,PoH,total_ticks,17966000.0000000000
53906,10844425961416,PoH,tick_latency_ns,5652.0000000000
53907,10844425962125,PoH,sequence,17967000.0000000000
53908,10844425962245,PoH,total_ticks,17967000.0000000000
53909,10844430049417,PoH,tick_latency_ns,22239.0000000000
53910,10844430049991,PoH,sequence,17968000.0000000000
53911,10844430050161,PoH,total_ticks,17968000.0000000000
53912,10844432645110,PoH,tick_latency_ns,10160.0000000000
53913,10844432646951,PoH,sequence,17969000.0000000000
53914,10844432647033,PoH,total_ticks,17969000.0000000000
53915,10844436399922,PoH,tick_latency_ns,4971.0000000000
53916,10844436401323,PoH,sequence,17970000.0000000000
53917,10844436401423,PoH,total_ticks,17970000.0000000000
53918,10844440055423,PoH,tick_latency_ns,21066.0000000000
53919,10844440056627,PoH,sequence,17971000.0000000000
53920,10844440056745,PoH,total_ticks,17971000.0000000000
53921,10844442782981,PoH,tick_latency_ns,6278.0000000000
53922,10844442783907,PoH,sequence,17972000.0000000000
53923,10844442784149,PoH,total_ticks,17972000.0000000000
53924,10844446034581,PoH,tick_latency_ns,13000.0000000000
53925,10844446035272,PoH,sequence,17973000.0000000000
53926,10844446035353,PoH,total_ticks,17973000.0000000000
53927,10844450065973,PoH,tick_latency_ns,30598.0000000000
53928,10844450066998,PoH,sequence,17974000.0000000000
53929,10844450067092,PoH,total_ticks,17974000.0000000000
53930,10844452942283,PoH,tick_latency_ns,10005.0000000000
53931,10844452943705,PoH,sequence,17975000.0000000000
53932,10844452943822,PoH,total_ticks,17975000.0000000000
53933,10844456617552,PoH,tick_latency_ns,6436.0000000000
53934,10844456618597,PoH,sequence,17976000.0000000000
53935,10844456618734,PoH,total_ticks,17976000.0000000000
53936,10844461584502,PoH,tick_latency_ns,23027.0000000000
53937,10844461585433,PoH,sequence,17977000.0000000000
53938,10844461585516,PoH,total_ticks,17977000.0000000000
53939,10844467252382,PoH,tick_latency_ns,31852.0000000000
53940,10844467253086,PoH,sequence,17978000.0000000000
53941,10844467253184,PoH,total_ticks,17978000.0000000000
53942,10844471060844,PoH,tick_latency_ns,27300.0000000000
53943,10844471061755,PoH,sequence,17979000.0000000000
53944,10844471061874,PoH,total_ticks,17979000.0000000000
53945,10844473540077,PoH,tick_latency_ns,6682.0000000000
53946,10844473541074,PoH,sequence,17980000.0000000000
53947,10844473541188,PoH,total_ticks,17980000.0000000000
53948,10844477445221,PoH,tick_latency_ns,11819.0000000000
53949,10844477445936,PoH,sequence,17981000.0000000000
53950,10844477446036,PoH,total_ticks,17981000.0000000000
53951,10844482052114,PoH,tick_latency_ns,21792.0000000000
53952,10844482053396,PoH,sequence,17982000.0000000000
53953,10844482053501,PoH,total_ticks,17982000.0000000000
53954,10844485091803,PoH,tick_latency_ns,11913.0000000000
53955,10844485092485,PoH,sequence,17983000.0000000000
53956,10844485092628,PoH,total_ticks,17983000.0000000000
53957,10844488695349,PoH,tick_latency_ns,9469.0000000000
53958,10844488696745,PoH,sequence,17984000.0000000000
53959,10844488696862,PoH,total_ticks,17984000.0000000000
53960,10844492020986,PoH,tick_latency_ns,3591.0000000000
53961,10844492021454,PoH,sequence,17985000.0000000000
53962,10844492021595,PoH,total_ticks,17985000.0000000000
53963,10844493519219,PoH,tick_latency_ns,7161.0000000000
53964,10844493519740,PoH,sequence,17986000.0000000000
53965,10844493519861,PoH,total_ticks,17986000.0000000000
53966,10844495033878,PoH,tick_latency_ns,10173.0000000000
53967,10844495035092,PoH,sequence,17987000.0000000000
53968,10844495035217,PoH,total_ticks,17987000.0000000000
53969,10844496461446,PoH,tick_latency_ns,4232.0000000000
53970,10844496461986,PoH,sequence,17988000.0000000000
53971,10844496462096,PoH,total_ticks,17988000.0000000000
53972,10844500050655,PoH,tick_latency_ns,24886.0000000000
53973,10844500051580,PoH,sequence,17989000.0000000000
53974,10844500051699,PoH,total_ticks,17989000.0000000000
53975,10844502616697,PoH,tick_latency_ns,6900.0000000000
53976,10844502617263,PoH,sequence,17990000.0000000000
53977,10844502617407,PoH,total_ticks,17990000.0000000000
53978,10844506237441,PoH,tick_latency_ns,11933.0000000000
53979,10844506238617,PoH,sequence,17991000.0000000000
53980,10844506238742,PoH,total_ticks,17991000.0000000000
53981,10844510087687,PoH,tick_latency_ns,27134.0000000000
53982,10844510088271,PoH,sequence,17992000.0000000000
53983,10844510088390,PoH,total_ticks,17992000.0000000000
53984,10844512679813,PoH,tick_latency_ns,6975.0000000000
53985,10844512680634,PoH,sequence,17993000.0000000000
53986,10844512680780,PoH,total_ticks,17993000.0000000000
53987,10844516322780,PoH,tick_latency_ns,5858.0000000000
53988,10844516323393,PoH,sequence,17994000.0000000000
53989,10844516323507,PoH,total_ticks,17994000.0000000000
53990,10844520052874,PoH,tick_latency_ns,25331.0000000000
53991,10844520053614,PoH,sequence,17995000.0000000000
53992,10844520053728,PoH,total_ticks,17995000.0000000000
53993,10844522799297,PoH,tick_latency_ns,8180.0000000000
53994,10844522799914,PoH,sequence,17996000.0000000000
53995,10844522800061,PoH,total_ticks,17996000.0000000000
53996,10844526555383,PoH,tick_latency_ns,6216.0000000000
53997,10844526555905,PoH,sequence,17997000.0000000000
53998,10844526556042,PoH,total_ticks,17997000.0000000000
53999,10844529139783,PoH,tick_latency_ns,4746.0000000000
54000,10844529140321,PoH,sequence,17998000.0000000000
54001,10844529140441,PoH,total_ticks,17998000.0000000000
54002,10844533062393,PoH,tick_latency_ns,29321.0000000000
54003,10844533063401,PoH,sequence,17999000.0000000000
54004,10844533063519,PoH,total_ticks,17999000.0000000000
54005,10844536046596,PoH,tick_latency_ns,20361.0000000000
54006,10844536047401,PoH,sequence,18000000.0000000000
54007,10844536047503,PoH,total_ticks,18000000.0000000000
54008,10844538742264,PoH,tick_latency_ns,8556.0000000000
54009,10844538742941,PoH,sequence,18001000.0000000000
54010,10844538743074,PoH,total_ticks,18001000.0000000000
54011,10844542396387,PoH,tick_latency_ns,4465.0000000000
54012,10844542397802,PoH,sequence,18002000.0000000000
54013,10844542397997,PoH,total_ticks,18002000.0000000000
54014,10844545024961,PoH,tick_latency_ns,7905.0000000000
54015,10844545026018,PoH,sequence,18003000.0000000000
54016,10844545026139,PoH,total_ticks,18003000.0000000000
54017,10844548664686,PoH,tick_latency_ns,8178.0000000000
54018,10844548665764,PoH,sequence,18004000.0000000000
54019,10844548665888,PoH,total_ticks,18004000.0000000000
54020,10844553067745,PoH,tick_latency_ns,30180.0000000000
54021,10844553069015,PoH,sequence,18005000.0000000000
54022,10844553069418,PoH,total_ticks,18005000.0000000000
54023,10844559213991,PoH,tick_latency_ns,28275.0000000000
54024,10844559214965,PoH,sequence,18006000.0000000000
54025,10844559215157,PoH,total_ticks,18006000.0000000000
54026,10844564631102,PoH,tick_latency_ns,10495.0000000000
54027,10844564631900,PoH,sequence,18007000.0000000000
54028,10844564632104,PoH,total_ticks,18007000.0000000000
54029,10844568271215,PoH,tick_latency_ns,14196.0000000000
54030,10844568271810,PoH,sequence,18008000.0000000000
54031,10844568271961,PoH,total_ticks,18008000.0000000000
54032,10844575105868,PoH,tick_latency_ns,18579.0000000000
54033,10844575107298,PoH,sequence,18009000.0000000000
