seq,ts_ns,module,key,value
144646053,15998585243889,btc_qm_engine,btc_leading_zeros,0.0000000000
144646054,15998585243992,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646055,15998585245672,btc_qm_engine,btc_sha256_nonce,4247115732.0000000000
144646056,15998585245780,btc_qm_engine,btc_leading_zeros,0.0000000000
144646057,15998585245893,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646058,15998585246148,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
144646059,15998585247689,btc_qm_engine,btc_sha256_nonce,8626047.0000000000
144646060,15998585247791,btc_qm_engine,btc_leading_zeros,1.0000000000
144646061,15998585247909,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646062,15998585248145,btc_qm_engine,btc_orbital_scan_nonce,8671032.0000000000
144646063,15998585249680,btc_qm_engine,btc_sha256_nonce,8671032.0000000000
144646064,15998585249784,btc_qm_engine,btc_leading_zeros,0.0000000000
144646065,15998585249895,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646066,15998585250143,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
144646067,15998585251695,btc_qm_engine,btc_sha256_nonce,8677912.0000000000
144646068,15998585251797,btc_qm_engine,btc_leading_zeros,1.0000000000
144646069,15998585251905,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646070,15998585253573,btc_qm_engine,btc_sha256_nonce,3991466309.0000000000
144646071,15998585253683,btc_qm_engine,btc_leading_zeros,0.0000000000
144646072,15998585253787,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646073,15998585255454,btc_qm_engine,btc_sha256_nonce,3918961540.0000000000
144646074,15998585255564,btc_qm_engine,btc_leading_zeros,0.0000000000
144646075,15998585255672,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646076,15998585255920,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
144646077,15998585257608,btc_qm_engine,btc_sha256_nonce,8612319.0000000000
144646078,15998585257723,btc_qm_engine,btc_leading_zeros,1.0000000000
144646079,15998585257829,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646080,15998585259502,btc_qm_engine,btc_sha256_nonce,2116359890.0000000000
144646081,15998585259608,btc_qm_engine,btc_leading_zeros,0.0000000000
144646082,15998585259711,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646083,15998585260018,btc_qm_engine,btc_orbital_scan_nonce,8670567.0000000000
144646084,15998585261552,btc_qm_engine,btc_sha256_nonce,8670567.0000000000
144646085,15998585261655,btc_qm_engine,btc_leading_zeros,0.0000000000
144646086,15998585261758,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646087,15998585263452,btc_qm_engine,btc_sha256_nonce,2117052300.0000000000
144646088,15998585263555,btc_qm_engine,btc_leading_zeros,3.0000000000
144646089,15998585263665,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646090,15998585263900,btc_qm_engine,btc_orbital_scan_nonce,8602536.0000000000
144646091,15998585265460,btc_qm_engine,btc_sha256_nonce,8602536.0000000000
144646092,15998585265560,btc_qm_engine,btc_leading_zeros,0.0000000000
144646093,15998585265669,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646094,15998585267345,btc_qm_engine,btc_sha256_nonce,2116880192.0000000000
144646095,15998585267456,btc_qm_engine,btc_leading_zeros,0.0000000000
144646096,15998585267558,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646097,15998585269235,btc_qm_engine,btc_sha256_nonce,4053342945.0000000000
144646098,15998585269347,btc_qm_engine,btc_leading_zeros,0.0000000000
144646099,15998585269450,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646100,15998585271139,btc_qm_engine,btc_sha256_nonce,2118853549.0000000000
144646101,15998585271245,btc_qm_engine,btc_leading_zeros,2.0000000000
144646102,15998585271348,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646103,15998585271583,btc_qm_engine,btc_orbital_scan_nonce,8611078.0000000000
144646104,15998585273123,btc_qm_engine,btc_sha256_nonce,8611078.0000000000
144646105,15998585273224,btc_qm_engine,btc_leading_zeros,0.0000000000
144646106,15998585273329,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646107,15998585273558,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144646108,15998585275089,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144646109,15998585275197,btc_qm_engine,btc_leading_zeros,1.0000000000
144646110,15998585275300,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646111,15998585275537,btc_qm_engine,btc_orbital_scan_nonce,8632832.0000000000
144646112,15998585277078,btc_qm_engine,btc_sha256_nonce,8632832.0000000000
144646113,15998585277202,btc_qm_engine,btc_leading_zeros,3.0000000000
144646114,15998585277305,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646115,15998585277572,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
144646116,15998585279145,btc_qm_engine,btc_sha256_nonce,8587301.0000000000
144646117,15998585279248,btc_qm_engine,btc_leading_zeros,1.0000000000
144646118,15998585279350,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646119,15998585281035,btc_qm_engine,btc_sha256_nonce,2116323927.0000000000
144646120,15998585281139,btc_qm_engine,btc_leading_zeros,0.0000000000
144646121,15998585281258,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646122,15998585282937,btc_qm_engine,btc_sha256_nonce,4040011614.0000000000
144646123,15998585283047,btc_qm_engine,btc_leading_zeros,0.0000000000
144646124,15998585283157,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
144646125,15998585284831,btc_qm_engine,btc_sha256_nonce,557554631.0000000000
144646126,15998585284942,btc_qm_engine,btc_leading_zeros,0.0000000000
144646127,15998585285050,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646128,15998585286772,btc_qm_engine,btc_sha256_nonce,2117721999.0000000000
144646129,15998585286884,btc_qm_engine,btc_leading_zeros,0.0000000000
144646130,15998585286989,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646131,15998585288666,btc_qm_engine,btc_sha256_nonce,2020833937.0000000000
144646132,15998585288772,btc_qm_engine,btc_leading_zeros,0.0000000000
144646133,15998585288889,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
144646134,15998585289118,btc_qm_engine,btc_orbital_scan_nonce,8631153.0000000000
144646135,15998585290662,btc_qm_engine,btc_sha256_nonce,8631153.0000000000
144646136,15998585290762,btc_qm_engine,btc_leading_zeros,1.0000000000
144646137,15998585290873,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646138,15998585291108,btc_qm_engine,btc_orbital_scan_nonce,8615218.0000000000
144646139,15998585292640,btc_qm_engine,btc_sha256_nonce,8615218.0000000000
144646140,15998585292743,btc_qm_engine,btc_leading_zeros,0.0000000000
144646141,15998585292849,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646142,15998585294529,btc_qm_engine,btc_sha256_nonce,3815011775.0000000000
144646143,15998585294640,btc_qm_engine,btc_leading_zeros,2.0000000000
144646144,15998585294752,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646145,15998585296463,btc_qm_engine,btc_sha256_nonce,2119369230.0000000000
144646146,15998585296571,btc_qm_engine,btc_leading_zeros,0.0000000000
144646147,15998585296678,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646148,15998585298348,btc_qm_engine,btc_sha256_nonce,2119312998.0000000000
144646149,15998585298461,btc_qm_engine,btc_leading_zeros,0.0000000000
144646150,15998585298572,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
144646151,15998585298801,btc_qm_engine,btc_orbital_scan_nonce,8654182.0000000000
144646152,15998585300349,btc_qm_engine,btc_sha256_nonce,8654182.0000000000
144646153,15998585300462,btc_qm_engine,btc_leading_zeros,2.0000000000
144646154,15998585300567,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646155,15998585300814,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
144646156,15998585302352,btc_qm_engine,btc_sha256_nonce,8753977.0000000000
144646157,15998585302456,btc_qm_engine,btc_leading_zeros,0.0000000000
144646158,15998585302560,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646159,15998585302808,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
144646160,15998585304338,btc_qm_engine,btc_sha256_nonce,8588285.0000000000
144646161,15998585304442,btc_qm_engine,btc_leading_zeros,0.0000000000
144646162,15998585304544,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646163,15998585306223,btc_qm_engine,btc_sha256_nonce,526605621.0000000000
144646164,15998585306329,btc_qm_engine,btc_leading_zeros,0.0000000000
144646165,15998585306435,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144646166,15998585306672,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144646167,15998585308217,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144646168,15998585308314,btc_qm_engine,btc_leading_zeros,0.0000000000
144646169,15998585308423,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646170,15998585310105,btc_qm_engine,btc_sha256_nonce,2117402975.0000000000
144646171,15998585310217,btc_qm_engine,btc_leading_zeros,0.0000000000
144646172,15998585310320,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646173,15998585310551,btc_qm_engine,btc_orbital_scan_nonce,8656743.0000000000
144646174,15998585312095,btc_qm_engine,btc_sha256_nonce,8656743.0000000000
144646175,15998585312198,btc_qm_engine,btc_leading_zeros,0.0000000000
144646176,15998585312303,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646177,15998585312534,btc_qm_engine,btc_orbital_scan_nonce,8673039.0000000000
144646178,15998585314072,btc_qm_engine,btc_sha256_nonce,8673039.0000000000
144646179,15998585314218,btc_qm_engine,btc_leading_zeros,0.0000000000
144646180,15998585314328,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646181,15998585314579,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
144646182,15998585316114,btc_qm_engine,btc_sha256_nonce,8475317.0000000000
144646183,15998585316218,btc_qm_engine,btc_leading_zeros,0.0000000000
144646184,15998585316320,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646185,15998585318004,btc_qm_engine,btc_sha256_nonce,4042294430.0000000000
144646186,15998585318114,btc_qm_engine,btc_leading_zeros,4.0000000000
144646187,15998585318220,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646188,15998585319884,btc_qm_engine,btc_sha256_nonce,3298491603.0000000000
144646189,15998585319998,btc_qm_engine,btc_leading_zeros,1.0000000000
144646190,15998585320103,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646191,15998585321794,btc_qm_engine,btc_sha256_nonce,2117309544.0000000000
144646192,15998585321900,btc_qm_engine,btc_leading_zeros,1.0000000000
144646193,15998585322006,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646194,15998585322255,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
144646195,15998585323807,btc_qm_engine,btc_sha256_nonce,8780254.0000000000
144646196,15998585323910,btc_qm_engine,btc_leading_zeros,4.0000000000
144646197,15998585324018,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646198,15998585324252,btc_qm_engine,btc_orbital_scan_nonce,8604596.0000000000
144646199,15998585325787,btc_qm_engine,btc_sha256_nonce,8604596.0000000000
144646200,15998585325887,btc_qm_engine,btc_leading_zeros,0.0000000000
144646201,15998585325992,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646202,15998585327666,btc_qm_engine,btc_sha256_nonce,2671734150.0000000000
144646203,15998585327777,btc_qm_engine,btc_leading_zeros,0.0000000000
144646204,15998585327880,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646205,15998585328110,btc_qm_engine,btc_orbital_scan_nonce,8608252.0000000000
144646206,15998585329665,btc_qm_engine,btc_sha256_nonce,8608252.0000000000
144646207,15998585329768,btc_qm_engine,btc_leading_zeros,4.0000000000
144646208,15998585329869,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646209,15998585330102,btc_qm_engine,btc_orbital_scan_nonce,8655142.0000000000
144646210,15998585331633,btc_qm_engine,btc_sha256_nonce,8655142.0000000000
144646211,15998585331739,btc_qm_engine,btc_leading_zeros,1.0000000000
144646212,15998585331839,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646213,15998585332075,btc_qm_engine,btc_orbital_scan_nonce,8654313.0000000000
144646214,15998585333610,btc_qm_engine,btc_sha256_nonce,8654313.0000000000
144646215,15998585333714,btc_qm_engine,btc_leading_zeros,0.0000000000
144646216,15998585333822,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646217,15998585335495,btc_qm_engine,btc_sha256_nonce,2118199194.0000000000
144646218,15998585335606,btc_qm_engine,btc_leading_zeros,1.0000000000
144646219,15998585335710,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646220,15998585337377,btc_qm_engine,btc_sha256_nonce,3843010880.0000000000
144646221,15998585337490,btc_qm_engine,btc_leading_zeros,0.0000000000
144646222,15998585337593,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646223,15998585339267,btc_qm_engine,btc_sha256_nonce,1323613534.0000000000
144646224,15998585339373,btc_qm_engine,btc_leading_zeros,0.0000000000
144646225,15998585339481,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144646226,15998585341172,btc_qm_engine,btc_sha256_nonce,1184162147.0000000000
144646227,15998585341282,btc_qm_engine,btc_leading_zeros,2.0000000000
144646228,15998585341387,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646229,15998585341620,btc_qm_engine,btc_orbital_scan_nonce,8662725.0000000000
144646230,15998585343207,btc_qm_engine,btc_sha256_nonce,8662725.0000000000
144646231,15998585343320,btc_qm_engine,btc_leading_zeros,1.0000000000
144646232,15998585343423,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144646233,15998585345105,btc_qm_engine,btc_sha256_nonce,2117620443.0000000000
144646234,15998585345211,btc_qm_engine,btc_leading_zeros,0.0000000000
144646235,15998585345318,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646236,15998585346992,btc_qm_engine,btc_sha256_nonce,739517679.0000000000
144646237,15998585347097,btc_qm_engine,btc_leading_zeros,0.0000000000
144646238,15998585347198,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646239,15998585347447,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144646240,15998585348998,btc_qm_engine,btc_sha256_nonce,8731247.0000000000
144646241,15998585349112,btc_qm_engine,btc_leading_zeros,3.0000000000
144646242,15998585349214,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646243,15998585349463,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144646244,15998585350995,btc_qm_engine,btc_sha256_nonce,8665348.0000000000
144646245,15998585351110,btc_qm_engine,btc_leading_zeros,0.0000000000
144646246,15998585351218,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646247,15998585351448,btc_qm_engine,btc_orbital_scan_nonce,8634836.0000000000
144646248,15998585352987,btc_qm_engine,btc_sha256_nonce,8634836.0000000000
144646249,15998585353087,btc_qm_engine,btc_leading_zeros,0.0000000000
144646250,15998585353192,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646251,15998585353422,btc_qm_engine,btc_orbital_scan_nonce,8628801.0000000000
144646252,15998585354970,btc_qm_engine,btc_sha256_nonce,8628801.0000000000
144646253,15998585355070,btc_qm_engine,btc_leading_zeros,4.0000000000
144646254,15998585355175,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646255,15998585356845,btc_qm_engine,btc_sha256_nonce,604823551.0000000000
144646256,15998585356945,btc_qm_engine,btc_leading_zeros,0.0000000000
144646257,15998585357053,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646258,15998585357286,btc_qm_engine,btc_orbital_scan_nonce,8607548.0000000000
144646259,15998585358817,btc_qm_engine,btc_sha256_nonce,8607548.0000000000
144646260,15998585358918,btc_qm_engine,btc_leading_zeros,0.0000000000
144646261,15998585359025,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
144646262,15998585360699,btc_qm_engine,btc_sha256_nonce,2118890303.0000000000
144646263,15998585360810,btc_qm_engine,btc_leading_zeros,0.0000000000
144646264,15998585360912,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646265,15998585362608,btc_qm_engine,btc_sha256_nonce,3001674359.0000000000
144646266,15998585362717,btc_qm_engine,btc_leading_zeros,0.0000000000
144646267,15998585362832,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646268,15998585363070,btc_qm_engine,btc_orbital_scan_nonce,8674632.0000000000
144646269,15998585364600,btc_qm_engine,btc_sha256_nonce,8674632.0000000000
144646270,15998585364702,btc_qm_engine,btc_leading_zeros,0.0000000000
144646271,15998585364805,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646272,15998585366472,btc_qm_engine,btc_sha256_nonce,2754073434.0000000000
144646273,15998585366577,btc_qm_engine,btc_leading_zeros,0.0000000000
144646274,15998585366678,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646275,15998585366908,btc_qm_engine,btc_orbital_scan_nonce,8600103.0000000000
144646276,15998585368444,btc_qm_engine,btc_sha256_nonce,8600103.0000000000
144646277,15998585368547,btc_qm_engine,btc_leading_zeros,1.0000000000
144646278,15998585368648,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646279,15998585370333,btc_qm_engine,btc_sha256_nonce,1840686706.0000000000
144646280,15998585370438,btc_qm_engine,btc_leading_zeros,4.0000000000
144646281,15998585370583,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646282,15998585370833,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
144646283,15998585372378,btc_qm_engine,btc_sha256_nonce,8534876.0000000000
144646284,15998585372479,btc_qm_engine,btc_leading_zeros,0.0000000000
144646285,15998585372585,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
144646286,15998585374262,btc_qm_engine,btc_sha256_nonce,3070144775.0000000000
144646287,15998585374369,btc_qm_engine,btc_leading_zeros,0.0000000000
144646288,15998585374474,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646289,15998585376147,btc_qm_engine,btc_sha256_nonce,3496513342.0000000000
144646290,15998585376255,btc_qm_engine,btc_leading_zeros,0.0000000000
144646291,15998585376360,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144646292,15998585376606,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
144646293,15998585378150,btc_qm_engine,btc_sha256_nonce,8608796.0000000000
144646294,15998585378249,btc_qm_engine,btc_leading_zeros,0.0000000000
144646295,15998585378355,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646296,15998585380041,btc_qm_engine,btc_sha256_nonce,1595860978.0000000000
144646297,15998585380162,btc_qm_engine,btc_leading_zeros,3.0000000000
144646298,15998585380264,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144646299,15998585381938,btc_qm_engine,btc_sha256_nonce,928535344.0000000000
144646300,15998585382044,btc_qm_engine,btc_leading_zeros,1.0000000000
144646301,15998585382152,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646302,15998585383820,btc_qm_engine,btc_sha256_nonce,237754953.0000000000
144646303,15998585383928,btc_qm_engine,btc_leading_zeros,1.0000000000
144646304,15998585384033,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646305,15998585385711,btc_qm_engine,btc_sha256_nonce,2119860989.0000000000
144646306,15998585385822,btc_qm_engine,btc_leading_zeros,0.0000000000
144646307,15998585385928,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646308,15998585386166,btc_qm_engine,btc_orbital_scan_nonce,8626639.0000000000
144646309,15998585387717,btc_qm_engine,btc_sha256_nonce,8626639.0000000000
144646310,15998585387828,btc_qm_engine,btc_leading_zeros,0.0000000000
144646311,15998585387933,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646312,15998585388161,btc_qm_engine,btc_orbital_scan_nonce,8627569.0000000000
144646313,15998585389702,btc_qm_engine,btc_sha256_nonce,8627569.0000000000
144646314,15998585389801,btc_qm_engine,btc_leading_zeros,1.0000000000
144646315,15998585389905,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646316,15998585391605,btc_qm_engine,btc_sha256_nonce,685405797.0000000000
144646317,15998585391717,btc_qm_engine,btc_leading_zeros,3.0000000000
144646318,15998585391832,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
144646319,15998585393498,btc_qm_engine,btc_sha256_nonce,1639561342.0000000000
144646320,15998585393605,btc_qm_engine,btc_leading_zeros,0.0000000000
144646321,15998585393713,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
144646322,15998585395393,btc_qm_engine,btc_sha256_nonce,2118164460.0000000000
144646323,15998585395499,btc_qm_engine,btc_leading_zeros,0.0000000000
144646324,15998585395606,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646325,15998585395836,btc_qm_engine,btc_orbital_scan_nonce,8680895.0000000000
144646326,15998585397393,btc_qm_engine,btc_sha256_nonce,8680895.0000000000
144646327,15998585397502,btc_qm_engine,btc_leading_zeros,2.0000000000
144646328,15998585397605,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646329,15998585397836,btc_qm_engine,btc_orbital_scan_nonce,8647992.0000000000
144646330,15998585399389,btc_qm_engine,btc_sha256_nonce,8647992.0000000000
144646331,15998585399493,btc_qm_engine,btc_leading_zeros,3.0000000000
144646332,15998585399595,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646333,15998585401343,btc_qm_engine,btc_sha256_nonce,1709688476.0000000000
144646334,15998585401444,btc_qm_engine,btc_leading_zeros,1.0000000000
144646335,15998585401550,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646336,15998585403214,btc_qm_engine,btc_sha256_nonce,4184068621.0000000000
144646337,15998585403322,btc_qm_engine,btc_leading_zeros,0.0000000000
144646338,15998585403425,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646339,15998585403673,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
144646340,15998585405233,btc_qm_engine,btc_sha256_nonce,8524027.0000000000
144646341,15998585405336,btc_qm_engine,btc_leading_zeros,2.0000000000
144646342,15998585405439,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
144646343,15998585405672,btc_qm_engine,btc_orbital_scan_nonce,8602799.0000000000
144646344,15998585407223,btc_qm_engine,btc_sha256_nonce,8602799.0000000000
144646345,15998585407327,btc_qm_engine,btc_leading_zeros,4.0000000000
144646346,15998585407428,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646347,15998585409117,btc_qm_engine,btc_sha256_nonce,3751261731.0000000000
144646348,15998585409227,btc_qm_engine,btc_leading_zeros,4.0000000000
144646349,15998585409335,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144646350,15998585409583,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144646351,15998585411130,btc_qm_engine,btc_sha256_nonce,8521353.0000000000
144646352,15998585411230,btc_qm_engine,btc_leading_zeros,1.0000000000
144646353,15998585411336,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646354,15998585413018,btc_qm_engine,btc_sha256_nonce,2117850818.0000000000
144646355,15998585413127,btc_qm_engine,btc_leading_zeros,0.0000000000
144646356,15998585413230,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646357,15998585414925,btc_qm_engine,btc_sha256_nonce,2116947689.0000000000
144646358,15998585415035,btc_qm_engine,btc_leading_zeros,2.0000000000
144646359,15998585415139,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646360,15998585415387,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
144646361,15998585416926,btc_qm_engine,btc_sha256_nonce,8756994.0000000000
144646362,15998585417034,btc_qm_engine,btc_leading_zeros,0.0000000000
144646363,15998585417140,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646364,15998585418818,btc_qm_engine,btc_sha256_nonce,2507146376.0000000000
144646365,15998585418933,btc_qm_engine,btc_leading_zeros,4.0000000000
144646366,15998585419040,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646367,15998585419290,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
144646368,15998585420829,btc_qm_engine,btc_sha256_nonce,8652927.0000000000
144646369,15998585420944,btc_qm_engine,btc_leading_zeros,0.0000000000
144646370,15998585421047,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144646371,15998585422722,btc_qm_engine,btc_sha256_nonce,2118215018.0000000000
144646372,15998585422829,btc_qm_engine,btc_leading_zeros,1.0000000000
144646373,15998585422938,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646374,15998585423173,btc_qm_engine,btc_orbital_scan_nonce,8671265.0000000000
144646375,15998585424713,btc_qm_engine,btc_sha256_nonce,8671265.0000000000
144646376,15998585424813,btc_qm_engine,btc_leading_zeros,1.0000000000
144646377,15998585424922,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646378,15998585426588,btc_qm_engine,btc_sha256_nonce,2163417759.0000000000
144646379,15998585426696,btc_qm_engine,btc_leading_zeros,1.0000000000
144646380,15998585426801,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144646381,15998585428485,btc_qm_engine,btc_sha256_nonce,2117378754.0000000000
144646382,15998585428595,btc_qm_engine,btc_leading_zeros,1.0000000000
144646383,15998585428698,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144646384,15998585428961,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
144646385,15998585430518,btc_qm_engine,btc_sha256_nonce,8481388.0000000000
144646386,15998585430628,btc_qm_engine,btc_leading_zeros,2.0000000000
144646387,15998585430733,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646388,15998585432405,btc_qm_engine,btc_sha256_nonce,684758751.0000000000
144646389,15998585432514,btc_qm_engine,btc_leading_zeros,1.0000000000
144646390,15998585432624,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144646391,15998585434312,btc_qm_engine,btc_sha256_nonce,2117755381.0000000000
144646392,15998585434418,btc_qm_engine,btc_leading_zeros,0.0000000000
144646393,15998585434525,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646394,15998585436202,btc_qm_engine,btc_sha256_nonce,215685295.0000000000
144646395,15998585436312,btc_qm_engine,btc_leading_zeros,1.0000000000
144646396,15998585436415,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144646397,15998585438088,btc_qm_engine,btc_sha256_nonce,319334420.0000000000
144646398,15998585438196,btc_qm_engine,btc_leading_zeros,0.0000000000
144646399,15998585438303,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144646400,15998585439973,btc_qm_engine,btc_sha256_nonce,1267249468.0000000000
144646401,15998585440085,btc_qm_engine,btc_leading_zeros,0.0000000000
144646402,15998585440188,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144646403,15998585440437,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
144646404,15998585442006,btc_qm_engine,btc_sha256_nonce,8686406.0000000000
144646405,15998585442118,btc_qm_engine,btc_leading_zeros,0.0000000000
