seq,ts_ns,module,key,value
153886155,16908110579799,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
153886156,16908110579998,btc_qm_engine,btc_leading_zeros,2.0000000000
153886157,16908110580146,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
153886158,16908110580519,btc_qm_engine,btc_sha256_nonce,189739792.0000000000
153886159,16908110580675,btc_qm_engine,btc_leading_zeros,1.0000000000
153886160,16908110580813,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
153886161,16908110581147,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153886162,16908110581384,btc_qm_engine,btc_sha256_nonce,1124299132.0000000000
153886163,16908110581506,btc_qm_engine,btc_leading_zeros,0.0000000000
153886164,16908110581593,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886165,16908110581893,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153886166,16908110582544,btc_qm_engine,btc_sha256_nonce,351666114.0000000000
153886167,16908110582689,btc_qm_engine,btc_leading_zeros,0.0000000000
153886168,16908110582806,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
153886169,16908110583532,btc_qm_engine,btc_sha256_nonce,189639024.0000000000
153886170,16908110583841,btc_qm_engine,btc_sha256_nonce,189784617.0000000000
153886171,16908110584376,btc_qm_engine,btc_sha256_nonce,189504715.0000000000
153886172,16908110584659,btc_qm_engine,btc_leading_zeros,1.0000000000
153886173,16908110584936,btc_qm_engine,btc_leading_zeros,1.0000000000
153886174,16908110585059,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153886175,16908110585306,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
153886176,16908110586034,btc_qm_engine,btc_leading_zeros,0.0000000000
153886177,16908110586387,btc_qm_engine,btc_sha256_nonce,798318154.0000000000
153886178,16908110586649,btc_qm_engine,btc_sha256_nonce,1351481319.0000000000
153886179,16908110587130,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
153886180,16908110587467,btc_qm_engine,btc_leading_zeros,2.0000000000
153886181,16908110587585,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153886182,16908110587702,btc_qm_engine,btc_leading_zeros,0.0000000000
153886183,16908110587929,btc_qm_engine,btc_orbital_scan_nonce,189557105.0000000000
153886184,16908110588498,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
153886185,16908110589326,btc_qm_engine,btc_sha256_nonce,189557105.0000000000
153886186,16908110589907,btc_qm_engine,btc_leading_zeros,1.0000000000
153886187,16908110590001,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153886188,16908110590246,btc_qm_engine,btc_sha256_nonce,3942723411.0000000000
153886189,16908110590896,btc_qm_engine,btc_sha256_nonce,487338646.0000000000
153886190,16908110591507,btc_qm_engine,btc_leading_zeros,1.0000000000
153886191,16908110591831,btc_qm_engine,btc_sha256_nonce,4104047643.0000000000
153886192,16908110592954,btc_qm_engine,btc_leading_zeros,3.0000000000
153886193,16908110593134,btc_qm_engine,btc_sha256_nonce,4025871669.0000000000
153886194,16908110593593,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
153886195,16908110593822,btc_qm_engine,btc_leading_zeros,0.0000000000
153886196,16908110594303,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
153886197,16908110595128,btc_qm_engine,btc_leading_zeros,4.0000000000
153886198,16908110596196,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
153886199,16908110596396,btc_qm_engine,btc_sha256_nonce,3351047981.0000000000
153886200,16908110596551,btc_qm_engine,btc_leading_zeros,0.0000000000
153886201,16908110596926,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153886202,16908110597800,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
153886203,16908110598726,btc_qm_engine,btc_orbital_scan_nonce,189553103.0000000000
153886204,16908110600241,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153886205,16908110600381,btc_qm_engine,btc_leading_zeros,0.0000000000
153886206,16908110600511,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
153886207,16908110600816,btc_qm_engine,btc_sha256_nonce,383423422.0000000000
153886208,16908110601230,btc_qm_engine,btc_sha256_nonce,189553103.0000000000
153886209,16908110601454,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153886210,16908110602175,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153886211,16908110602589,btc_qm_engine,btc_leading_zeros,0.0000000000
153886212,16908110603261,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
153886213,16908110603923,btc_qm_engine,btc_sha256_nonce,4031370419.0000000000
153886214,16908110604167,btc_qm_engine,btc_leading_zeros,0.0000000000
153886215,16908110604877,btc_qm_engine,btc_sha256_nonce,189541510.0000000000
153886216,16908110605015,btc_qm_engine,btc_leading_zeros,0.0000000000
153886217,16908110605154,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
153886218,16908110605446,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
153886219,16908110605995,btc_qm_engine,btc_leading_zeros,1.0000000000
153886220,16908110606419,btc_qm_engine,btc_orbital_scan_nonce,189609137.0000000000
153886221,16908110606706,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
153886222,16908110607013,btc_qm_engine,btc_orbital_scan_nonce,189607413.0000000000
153886223,16908110608389,btc_qm_engine,btc_sha256_nonce,1080885823.0000000000
153886224,16908110608532,btc_qm_engine,btc_leading_zeros,1.0000000000
153886225,16908110608622,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
153886226,16908110610034,btc_qm_engine,btc_sha256_nonce,4029609940.0000000000
153886227,16908110610122,btc_qm_engine,btc_leading_zeros,0.0000000000
153886228,16908110610374,btc_qm_engine,btc_sha256_nonce,189607413.0000000000
153886229,16908110610615,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153886230,16908110610914,btc_qm_engine,btc_leading_zeros,1.0000000000
153886231,16908110611335,btc_qm_engine,btc_orbital_scan_nonce,189591190.0000000000
153886232,16908110611653,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
153886233,16908110611971,btc_qm_engine,btc_orbital_scan_nonce,189644104.0000000000
153886234,16908110612788,btc_qm_engine,btc_sha256_nonce,189591190.0000000000
153886235,16908110612914,btc_qm_engine,btc_leading_zeros,0.0000000000
153886236,16908110613002,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153886237,16908110614206,btc_qm_engine,btc_sha256_nonce,189609137.0000000000
153886238,16908110614554,btc_qm_engine,btc_sha256_nonce,1519193151.0000000000
153886239,16908110614683,btc_qm_engine,btc_leading_zeros,1.0000000000
153886240,16908110614769,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153886241,16908110615036,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153886242,16908110615413,btc_qm_engine,btc_sha256_nonce,189644104.0000000000
153886243,16908110615951,btc_qm_engine,btc_leading_zeros,0.0000000000
153886244,16908110616209,btc_qm_engine,btc_leading_zeros,0.0000000000
153886245,16908110616349,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
153886246,16908110616615,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
153886247,16908110616927,btc_qm_engine,btc_sha256_nonce,189495321.0000000000
153886248,16908110617059,btc_qm_engine,btc_leading_zeros,0.0000000000
153886249,16908110617151,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153886250,16908110618560,btc_qm_engine,btc_sha256_nonce,601055850.0000000000
153886251,16908110618651,btc_qm_engine,btc_leading_zeros,0.0000000000
153886252,16908110619046,btc_qm_engine,btc_sha256_nonce,1006760863.0000000000
153886253,16908110619607,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153886254,16908110620299,btc_qm_engine,btc_sha256_nonce,304651183.0000000000
153886255,16908110621488,btc_qm_engine,btc_leading_zeros,0.0000000000
153886256,16908110621817,btc_qm_engine,btc_leading_zeros,1.0000000000
153886257,16908110621964,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
153886258,16908110622308,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
153886259,16908110622552,btc_qm_engine,btc_orbital_scan_nonce,189577555.0000000000
153886260,16908110624151,btc_qm_engine,btc_sha256_nonce,189577555.0000000000
153886261,16908110624243,btc_qm_engine,btc_leading_zeros,0.0000000000
153886262,16908110624338,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
153886263,16908110625367,btc_qm_engine,btc_sha256_nonce,856732356.0000000000
153886264,16908110625521,btc_qm_engine,btc_leading_zeros,2.0000000000
153886265,16908110629554,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
153886266,16908110629936,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153886267,16908110632346,btc_qm_engine,btc_sha256_nonce,189510540.0000000000
153886268,16908110632490,btc_qm_engine,btc_leading_zeros,0.0000000000
153886269,16908110632630,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
153886270,16908110634536,btc_qm_engine,btc_sha256_nonce,189502223.0000000000
153886271,16908110635173,btc_qm_engine,btc_sha256_nonce,366563112.0000000000
153886272,16908110635298,btc_qm_engine,btc_leading_zeros,0.0000000000
153886273,16908110635423,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
153886274,16908110635706,btc_qm_engine,btc_orbital_scan_nonce,189598181.0000000000
153886275,16908110636288,btc_qm_engine,btc_leading_zeros,1.0000000000
153886276,16908110636435,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
153886277,16908110638052,btc_qm_engine,btc_sha256_nonce,189598181.0000000000
153886278,16908110638189,btc_qm_engine,btc_leading_zeros,2.0000000000
153886279,16908110639019,btc_qm_engine,btc_sha256_nonce,2861871171.0000000000
153886280,16908110639277,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
153886281,16908110639663,btc_qm_engine,btc_orbital_scan_nonce,189622661.0000000000
153886282,16908110640132,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
153886283,16908110640901,btc_qm_engine,btc_leading_zeros,3.0000000000
153886284,16908110641746,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
153886285,16908110642012,btc_qm_engine,btc_sha256_nonce,189622661.0000000000
153886286,16908110642156,btc_qm_engine,btc_leading_zeros,2.0000000000
153886287,16908110642314,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
153886288,16908110642597,btc_qm_engine,btc_orbital_scan_nonce,189571239.0000000000
153886289,16908110643304,btc_qm_engine,btc_sha256_nonce,2112221074.0000000000
153886290,16908110643733,btc_qm_engine,btc_leading_zeros,0.0000000000
153886291,16908110643821,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
153886292,16908110644107,btc_qm_engine,btc_orbital_scan_nonce,189578579.0000000000
153886293,16908110644309,btc_qm_engine,btc_sha256_nonce,4069242608.0000000000
153886294,16908110644478,btc_qm_engine,btc_leading_zeros,0.0000000000
153886295,16908110644621,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
153886296,16908110645493,btc_qm_engine,btc_sha256_nonce,189578579.0000000000
153886297,16908110645622,btc_qm_engine,btc_leading_zeros,0.0000000000
153886298,16908110645894,btc_qm_engine,btc_sha256_nonce,189571239.0000000000
153886299,16908110646816,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153886300,16908110647062,btc_qm_engine,btc_leading_zeros,1.0000000000
153886301,16908110647493,btc_qm_engine,btc_orbital_scan_nonce,189609104.0000000000
153886302,16908110647701,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
153886303,16908110648425,btc_qm_engine,btc_sha256_nonce,2062488806.0000000000
153886304,16908110648607,btc_qm_engine,btc_orbital_scan_nonce,189589266.0000000000
153886305,16908110648894,btc_qm_engine,btc_sha256_nonce,189609104.0000000000
153886306,16908110649017,btc_qm_engine,btc_leading_zeros,0.0000000000
153886307,16908110649756,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
153886308,16908110650021,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153886309,16908110650431,btc_qm_engine,btc_sha256_nonce,797392076.0000000000
153886310,16908110650843,btc_qm_engine,btc_sha256_nonce,189589266.0000000000
153886311,16908110650995,btc_qm_engine,btc_leading_zeros,1.0000000000
153886312,16908110651345,btc_qm_engine,btc_leading_zeros,1.0000000000
153886313,16908110651605,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
153886314,16908110651957,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
153886315,16908110655899,btc_qm_engine,btc_orbital_scan_nonce,189588552.0000000000
153886316,16908110657964,btc_qm_engine,btc_sha256_nonce,189588552.0000000000
153886317,16908110658059,btc_qm_engine,btc_leading_zeros,1.0000000000
153886318,16908110658159,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
153886319,16908110659036,btc_qm_engine,btc_sha256_nonce,3895783766.0000000000
153886320,16908110659188,btc_qm_engine,btc_leading_zeros,2.0000000000
153886321,16908110659383,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
153886322,16908110659710,btc_qm_engine,btc_orbital_scan_nonce,189574561.0000000000
153886323,16908110660357,btc_qm_engine,btc_sha256_nonce,189610080.0000000000
153886324,16908110660659,btc_qm_engine,btc_sha256_nonce,796936567.0000000000
153886325,16908110660811,btc_qm_engine,btc_leading_zeros,0.0000000000
153886326,16908110660909,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
153886327,16908110661299,btc_qm_engine,btc_leading_zeros,0.0000000000
153886328,16908110661836,btc_qm_engine,btc_leading_zeros,1.0000000000
153886329,16908110662079,btc_qm_engine,btc_sha256_nonce,189574561.0000000000
153886330,16908110662311,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
153886331,16908110663143,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153886332,16908110663761,btc_qm_engine,btc_sha256_nonce,3505883663.0000000000
153886333,16908110664824,btc_qm_engine,btc_orbital_scan_nonce,189603870.0000000000
153886334,16908110665099,btc_qm_engine,btc_leading_zeros,2.0000000000
153886335,16908110665274,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
153886336,16908110667022,btc_qm_engine,btc_sha256_nonce,3513865750.0000000000
153886337,16908110667163,btc_qm_engine,btc_leading_zeros,1.0000000000
153886338,16908110667307,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
153886339,16908110667640,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153886340,16908110667923,btc_qm_engine,btc_sha256_nonce,189603870.0000000000
153886341,16908110668604,btc_qm_engine,btc_orbital_scan_nonce,189603556.0000000000
153886342,16908110668925,btc_qm_engine,btc_leading_zeros,0.0000000000
153886343,16908110669502,btc_qm_engine,btc_sha256_nonce,189739290.0000000000
153886344,16908110669802,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
153886345,16908110670374,btc_qm_engine,btc_sha256_nonce,189603556.0000000000
153886346,16908110670541,btc_qm_engine,btc_leading_zeros,0.0000000000
153886347,16908110671345,btc_qm_engine,btc_leading_zeros,0.0000000000
153886348,16908110673883,btc_qm_engine,btc_leading_zeros,0.0000000000
153886349,16908110675684,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
153886350,16908110677146,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
153886351,16908110678181,btc_qm_engine,btc_sha256_nonce,985140346.0000000000
153886352,16908110678321,btc_qm_engine,btc_leading_zeros,0.0000000000
153886353,16908110678435,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
153886354,16908110680082,btc_qm_engine,btc_sha256_nonce,1007733479.0000000000
153886355,16908110680237,btc_qm_engine,btc_leading_zeros,3.0000000000
153886356,16908110680378,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
153886357,16908110680916,btc_qm_engine,btc_sha256_nonce,483315751.0000000000
153886358,16908110681051,btc_qm_engine,btc_leading_zeros,0.0000000000
153886359,16908110681143,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
153886360,16908110682359,btc_qm_engine,btc_sha256_nonce,4291996019.0000000000
153886361,16908110682890,btc_qm_engine,btc_sha256_nonce,1160201360.0000000000
153886362,16908110683025,btc_qm_engine,btc_leading_zeros,8.0000000000
153886363,16908110683149,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
153886364,16908110683650,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
153886365,16908110684521,btc_qm_engine,btc_sha256_nonce,3789407951.0000000000
153886366,16908110684982,btc_qm_engine,btc_orbital_scan_nonce,189574667.0000000000
153886367,16908110685194,btc_qm_engine,btc_leading_zeros,3.0000000000
153886368,16908110685334,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
153886369,16908110686453,btc_qm_engine,btc_sha256_nonce,189574667.0000000000
153886370,16908110686585,btc_qm_engine,btc_leading_zeros,0.0000000000
153886371,16908110686674,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
153886372,16908110687460,btc_qm_engine,btc_sha256_nonce,2086840927.0000000000
153886373,16908110687596,btc_qm_engine,btc_leading_zeros,0.0000000000
153886374,16908110687721,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
153886375,16908110688166,btc_qm_engine,btc_sha256_nonce,2319473065.0000000000
153886376,16908110688309,btc_qm_engine,btc_leading_zeros,1.0000000000
153886377,16908110688398,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
153886378,16908110689253,btc_qm_engine,btc_sha256_nonce,2202218501.0000000000
153886379,16908110689404,btc_qm_engine,btc_leading_zeros,0.0000000000
153886380,16908110689544,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
153886381,16908110689824,btc_qm_engine,btc_sha256_nonce,1397461050.0000000000
153886382,16908110690699,btc_qm_engine,btc_sha256_nonce,715227900.0000000000
153886383,16908110691001,btc_qm_engine,btc_leading_zeros,1.0000000000
153886384,16908110691557,btc_qm_engine,btc_leading_zeros,4.0000000000
153886385,16908110692150,btc_qm_engine,btc_sha256_nonce,2138961995.0000000000
153886386,16908110692366,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
153886387,16908110692843,btc_qm_engine,btc_leading_zeros,3.0000000000
153886388,16908110694115,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153886389,16908110694388,btc_qm_engine,btc_leading_zeros,1.0000000000
153886390,16908110694822,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
153886391,16908110695082,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153886392,16908110695659,btc_qm_engine,btc_sha256_nonce,820712260.0000000000
153886393,16908110695782,btc_qm_engine,btc_leading_zeros,1.0000000000
153886394,16908110695868,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
153886395,16908110696784,btc_qm_engine,btc_sha256_nonce,189484750.0000000000
153886396,16908110696923,btc_qm_engine,btc_leading_zeros,0.0000000000
153886397,16908110697062,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
153886398,16908110697316,btc_qm_engine,btc_sha256_nonce,2444364234.0000000000
153886399,16908110697458,btc_qm_engine,btc_leading_zeros,1.0000000000
153886400,16908110697543,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153886401,16908110699130,btc_qm_engine,btc_sha256_nonce,4029789969.0000000000
153886402,16908110699230,btc_qm_engine,btc_leading_zeros,11.0000000000
153886403,16908110699316,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
153886404,16908110699684,btc_qm_engine,btc_sha256_nonce,2492453619.0000000000
153886405,16908110699817,btc_qm_engine,btc_leading_zeros,0.0000000000
153886406,16908110699957,btc_qm_engine,btc_sha256_nonce,3464494784.0000000000
153886407,16908110700569,btc_qm_engine,btc_leading_zeros,2.0000000000
153886408,16908110700775,btc_qm_engine,btc_sha256_nonce,2968281890.0000000000
153886409,16908110700893,btc_qm_engine,btc_leading_zeros,1.0000000000
153886410,16908110700978,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153886411,16908110701177,btc_qm_engine,btc_orbital_scan_nonce,189619755.0000000000
153886412,16908110701431,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
153886413,16908110702046,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
153886414,16908110702267,btc_qm_engine,btc_orbital_scan_nonce,189636443.0000000000
153886415,16908110702661,btc_qm_engine,btc_sha256_nonce,189619755.0000000000
153886416,16908110702787,btc_qm_engine,btc_leading_zeros,0.0000000000
153886417,16908110703049,btc_qm_engine,btc_orbital_scan_nonce,189604629.0000000000
153886418,16908110703361,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
153886419,16908110704014,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153886420,16908110704432,btc_qm_engine,btc_sha256_nonce,189636443.0000000000
153886421,16908110704562,btc_qm_engine,btc_leading_zeros,1.0000000000
153886422,16908110704693,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
153886423,16908110705011,btc_qm_engine,btc_orbital_scan_nonce,189573812.0000000000
153886424,16908110705906,btc_qm_engine,btc_sha256_nonce,1450903681.0000000000
153886425,16908110706025,btc_qm_engine,btc_leading_zeros,2.0000000000
153886426,16908110706112,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
153886427,16908110706594,btc_qm_engine,btc_sha256_nonce,189604629.0000000000
153886428,16908110706752,btc_qm_engine,btc_leading_zeros,1.0000000000
153886429,16908110707028,btc_qm_engine,btc_sha256_nonce,356064137.0000000000
153886430,16908110707319,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
153886431,16908110707668,btc_qm_engine,btc_sha256_nonce,3346202925.0000000000
153886432,16908110707803,btc_qm_engine,btc_leading_zeros,1.0000000000
153886433,16908110707928,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
153886434,16908110709228,btc_qm_engine,btc_sha256_nonce,189573812.0000000000
153886435,16908110709926,btc_qm_engine,btc_leading_zeros,0.0000000000
153886436,16908110710076,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
153886437,16908110710337,btc_qm_engine,btc_sha256_nonce,3683871242.0000000000
153886438,16908110711031,btc_qm_engine,btc_leading_zeros,3.0000000000
153886439,16908110711686,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
153886440,16908110712428,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153886441,16908110713571,btc_qm_engine,btc_sha256_nonce,1124039607.0000000000
153886442,16908110713702,btc_qm_engine,btc_leading_zeros,0.0000000000
153886443,16908110713791,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
153886444,16908110714865,btc_qm_engine,btc_sha256_nonce,2346572437.0000000000
153886445,16908110715006,btc_qm_engine,btc_leading_zeros,3.0000000000
153886446,16908110715148,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
153886447,16908110715493,btc_qm_engine,btc_sha256_nonce,189530648.0000000000
153886448,16908110716114,btc_qm_engine,btc_sha256_nonce,2485194129.0000000000
153886449,16908110716343,btc_qm_engine,btc_leading_zeros,0.0000000000
153886450,16908110716493,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
153886451,16908110716890,btc_qm_engine,btc_orbital_scan_nonce,189603209.0000000000
153886452,16908110717176,btc_qm_engine,btc_leading_zeros,0.0000000000
153886453,16908110717734,btc_qm_engine,btc_sha256_nonce,2351910175.0000000000
153886454,16908110717882,btc_qm_engine,btc_leading_zeros,1.0000000000
153886455,16908110718011,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
153886456,16908110718338,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
153886457,16908110719314,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
153886458,16908110721393,btc_qm_engine,btc_sha256_nonce,189407852.0000000000
153886459,16908110721554,btc_qm_engine,btc_leading_zeros,0.0000000000
153886460,16908110721688,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
153886461,16908110722015,btc_qm_engine,btc_orbital_scan_nonce,189636741.0000000000
153886462,16908110722507,btc_qm_engine,btc_sha256_nonce,2144347433.0000000000
153886463,16908110722796,btc_qm_engine,btc_leading_zeros,0.0000000000
153886464,16908110723370,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
153886465,16908110723828,btc_qm_engine,btc_leading_zeros,0.0000000000
153886466,16908110724278,btc_qm_engine,btc_sha256_nonce,189636741.0000000000
153886467,16908110724468,btc_qm_engine,btc_leading_zeros,0.0000000000
153886468,16908110724583,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
153886469,16908110724859,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
153886470,16908110725497,btc_qm_engine,btc_sha256_nonce,189603209.0000000000
153886471,16908110725767,btc_qm_engine,btc_sha256_nonce,2686700605.0000000000
153886472,16908110725922,btc_qm_engine,btc_leading_zeros,0.0000000000
153886473,16908110726088,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
153886474,16908110726223,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
153886475,16908110726496,btc_qm_engine,btc_sha256_nonce,3807076701.0000000000
153886476,16908110726983,btc_qm_engine,btc_leading_zeros,0.0000000000
153886477,16908110727211,btc_qm_engine,btc_leading_zeros,1.0000000000
153886478,16908110727347,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
153886479,16908110727479,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
153886480,16908110727754,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
153886481,16908110728863,btc_qm_engine,btc_sha256_nonce,614224286.0000000000
153886482,16908110728989,btc_qm_engine,btc_leading_zeros,0.0000000000
153886483,16908110729076,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
153886484,16908110729292,btc_qm_engine,btc_sha256_nonce,189681240.0000000000
153886485,16908110729436,btc_qm_engine,btc_leading_zeros,2.0000000000
153886486,16908110729581,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
153886487,16908110730496,btc_qm_engine,btc_sha256_nonce,1006759638.0000000000
153886488,16908110730821,btc_qm_engine,btc_sha256_nonce,550621280.0000000000
153886489,16908110731402,btc_qm_engine,btc_sha256_nonce,189554752.0000000000
153886490,16908110731752,btc_qm_engine,btc_leading_zeros,0.0000000000
153886491,16908110732187,btc_qm_engine,btc_sha256_nonce,153206279.0000000000
153886492,16908110732656,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153886493,16908110733092,btc_qm_engine,btc_leading_zeros,0.0000000000
153886494,16908110733363,btc_qm_engine,btc_leading_zeros,0.0000000000
153886495,16908110734134,btc_qm_engine,btc_leading_zeros,0.0000000000
153886496,16908110734476,btc_qm_engine,btc_sha256_nonce,3777121047.0000000000
153886497,16908110734809,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
153886498,16908110735130,btc_qm_engine,btc_leading_zeros,0.0000000000
153886499,16908110735352,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
153886500,16908110735579,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
153886501,16908110736161,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
153886502,16908110736487,btc_qm_engine,btc_orbital_scan_nonce,189596112.0000000000
153886503,16908110736711,btc_qm_engine,btc_orbital_scan_nonce,189586039.0000000000
153886504,16908110737038,btc_qm_engine,btc_orbital_scan_nonce,189569391.0000000000
153886505,16908110737486,btc_qm_engine,btc_sha256_nonce,2162565718.0000000000
153886506,16908110737636,btc_qm_engine,btc_leading_zeros,3.0000000000
153886507,16908110737775,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
153886508,16908110738004,btc_qm_engine,btc_sha256_nonce,189596112.0000000000
