seq,ts_ns,module,key,value
29359891,7064344227558,btc_qm_engine,btc_sha256_nonce,2148394458.0000000000
29359892,7064344227775,btc_qm_engine,btc_leading_zeros,1.0000000000
29359893,7064344227948,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
29359894,7064344230873,btc_qm_engine,btc_sha256_nonce,193582425.0000000000
29359895,7064344231070,btc_qm_engine,btc_leading_zeros,0.0000000000
29359896,7064344231237,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
29359897,7064344234890,btc_qm_engine,btc_sha256_nonce,955822354.0000000000
29359898,7064344235120,btc_qm_engine,btc_leading_zeros,2.0000000000
29359899,7064344235334,btc_qm_engine,btc_sha256_elapsed_ns,3047.0000000000
29359900,7064344235856,btc_qm_engine,btc_orbital_scan_nonce,2148264494.0000000000
29359901,7064344238905,btc_qm_engine,btc_sha256_nonce,2148264494.0000000000
29359902,7064344239086,btc_qm_engine,btc_leading_zeros,4.0000000000
29359903,7064344239314,btc_qm_engine,btc_sha256_elapsed_ns,2677.0000000000
29359904,7064344243154,btc_qm_engine,btc_sha256_nonce,1827182084.0000000000
29359905,7064344243350,btc_qm_engine,btc_leading_zeros,0.0000000000
29359906,7064344243622,btc_qm_engine,btc_sha256_elapsed_ns,3205.0000000000
29359907,7064344247175,btc_qm_engine,btc_sha256_nonce,293455012.0000000000
29359908,7064344247410,btc_qm_engine,btc_leading_zeros,0.0000000000
29359909,7064344247627,btc_qm_engine,btc_sha256_elapsed_ns,2952.0000000000
29359910,7064344251513,btc_qm_engine,btc_sha256_nonce,2644999233.0000000000
29359911,7064344251724,btc_qm_engine,btc_leading_zeros,2.0000000000
29359912,7064344251909,btc_qm_engine,btc_sha256_elapsed_ns,3230.0000000000
29359913,7064344255316,btc_qm_engine,btc_sha256_nonce,2714824380.0000000000
29359914,7064344255526,btc_qm_engine,btc_leading_zeros,0.0000000000
29359915,7064344255748,btc_qm_engine,btc_sha256_elapsed_ns,2812.0000000000
29359916,7064344259538,btc_qm_engine,btc_sha256_nonce,261441107.0000000000
29359917,7064344259749,btc_qm_engine,btc_leading_zeros,0.0000000000
29359918,7064344259984,btc_qm_engine,btc_sha256_elapsed_ns,3077.0000000000
29359919,7064344263168,btc_qm_engine,btc_sha256_nonce,13967761.0000000000
29359920,7064344263395,btc_qm_engine,btc_leading_zeros,4.0000000000
29359921,7064344263626,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
29359922,7064344267167,btc_qm_engine,btc_sha256_nonce,901807757.0000000000
29359923,7064344267436,btc_qm_engine,btc_leading_zeros,0.0000000000
29359924,7064344267652,btc_qm_engine,btc_sha256_elapsed_ns,2931.0000000000
29359925,7064344271216,btc_qm_engine,btc_sha256_nonce,1916320458.0000000000
29359926,7064344271426,btc_qm_engine,btc_leading_zeros,0.0000000000
29359927,7064344271667,btc_qm_engine,btc_sha256_elapsed_ns,2886.0000000000
29359928,7064344274655,btc_qm_engine,btc_sha256_nonce,3294444685.0000000000
29359929,7064344274869,btc_qm_engine,btc_leading_zeros,0.0000000000
29359930,7064344275086,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
29359931,7064344275550,btc_qm_engine,btc_orbital_scan_nonce,2148285208.0000000000
29359932,7064344278297,btc_qm_engine,btc_sha256_nonce,2148285208.0000000000
29359933,7064344278496,btc_qm_engine,btc_leading_zeros,1.0000000000
29359934,7064344278672,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
29359935,7064344281985,btc_qm_engine,btc_sha256_nonce,3813308039.0000000000
29359936,7064344282185,btc_qm_engine,btc_leading_zeros,0.0000000000
29359937,7064344282365,btc_qm_engine,btc_sha256_elapsed_ns,2819.0000000000
29359938,7064344282880,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29359939,7064344286255,btc_qm_engine,btc_sha256_nonce,2148218327.0000000000
29359940,7064344286493,btc_qm_engine,btc_leading_zeros,0.0000000000
29359941,7064344286715,btc_qm_engine,btc_sha256_elapsed_ns,3050.0000000000
29359942,7064344290364,btc_qm_engine,btc_sha256_nonce,2307812805.0000000000
29359943,7064344290576,btc_qm_engine,btc_leading_zeros,0.0000000000
29359944,7064344290775,btc_qm_engine,btc_sha256_elapsed_ns,3113.0000000000
29359945,7064344294582,btc_qm_engine,btc_sha256_nonce,4199117470.0000000000
29359946,7064344294798,btc_qm_engine,btc_leading_zeros,0.0000000000
29359947,7064344295025,btc_qm_engine,btc_sha256_elapsed_ns,3201.0000000000
29359948,7064344295522,btc_qm_engine,btc_orbital_scan_nonce,2148273393.0000000000
29359949,7064344299160,btc_qm_engine,btc_sha256_nonce,2148273393.0000000000
29359950,7064344299363,btc_qm_engine,btc_leading_zeros,1.0000000000
29359951,7064344299564,btc_qm_engine,btc_sha256_elapsed_ns,3309.0000000000
29359952,7064344300054,btc_qm_engine,btc_orbital_scan_nonce,2148258096.0000000000
29359953,7064344303308,btc_qm_engine,btc_sha256_nonce,2148258096.0000000000
29359954,7064344303511,btc_qm_engine,btc_leading_zeros,1.0000000000
29359955,7064344303714,btc_qm_engine,btc_sha256_elapsed_ns,2949.0000000000
29359956,7064344304132,btc_qm_engine,btc_orbital_scan_nonce,2148271688.0000000000
29359957,7064344307001,btc_qm_engine,btc_sha256_nonce,2148271688.0000000000
29359958,7064344307191,btc_qm_engine,btc_leading_zeros,0.0000000000
29359959,7064344307391,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
29359960,7064344307862,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
29359961,7064344310915,btc_qm_engine,btc_sha256_nonce,2148222536.0000000000
29359962,7064344311090,btc_qm_engine,btc_leading_zeros,0.0000000000
29359963,7064344311284,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
29359964,7064344314398,btc_qm_engine,btc_sha256_nonce,1603207061.0000000000
29359965,7064344314560,btc_qm_engine,btc_leading_zeros,2.0000000000
29359966,7064344314765,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
29359967,7064344318048,btc_qm_engine,btc_sha256_nonce,1999535332.0000000000
29359968,7064344318258,btc_qm_engine,btc_leading_zeros,1.0000000000
29359969,7064344318459,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
29359970,7064344318888,btc_qm_engine,btc_orbital_scan_nonce,2148266773.0000000000
29359971,7064344321859,btc_qm_engine,btc_sha256_nonce,2148266773.0000000000
29359972,7064344322029,btc_qm_engine,btc_leading_zeros,0.0000000000
29359973,7064344322231,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
29359974,7064344325069,btc_qm_engine,btc_sha256_nonce,3105596639.0000000000
29359975,7064344325226,btc_qm_engine,btc_leading_zeros,0.0000000000
29359976,7064344325379,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
29359977,7064344325751,btc_qm_engine,btc_orbital_scan_nonce,2148272348.0000000000
29359978,7064344328417,btc_qm_engine,btc_sha256_nonce,2148272348.0000000000
29359979,7064344328639,btc_qm_engine,btc_leading_zeros,0.0000000000
29359980,7064344328829,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
29359981,7064344329275,btc_qm_engine,btc_orbital_scan_nonce,2148239563.0000000000
29359982,7064344332114,btc_qm_engine,btc_sha256_nonce,2148239563.0000000000
29359983,7064344332288,btc_qm_engine,btc_leading_zeros,0.0000000000
29359984,7064344332454,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
29359985,7064344335454,btc_qm_engine,btc_sha256_nonce,2136520994.0000000000
29359986,7064344335646,btc_qm_engine,btc_leading_zeros,0.0000000000
29359987,7064344335865,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
29359988,7064344339172,btc_qm_engine,btc_sha256_nonce,138030289.0000000000
29359989,7064344339397,btc_qm_engine,btc_leading_zeros,1.0000000000
29359990,7064344339624,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
29359991,7064344340004,btc_qm_engine,btc_orbital_scan_nonce,2148257678.0000000000
29359992,7064344343199,btc_qm_engine,btc_sha256_nonce,2148257678.0000000000
29359993,7064344343408,btc_qm_engine,btc_leading_zeros,4.0000000000
29359994,7064344343637,btc_qm_engine,btc_sha256_elapsed_ns,2826.0000000000
29359995,7064344344101,btc_qm_engine,btc_orbital_scan_nonce,2148272188.0000000000
29359996,7064344346929,btc_qm_engine,btc_sha256_nonce,2148272188.0000000000
29359997,7064344347132,btc_qm_engine,btc_leading_zeros,0.0000000000
29359998,7064344347277,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
29359999,7064344350392,btc_qm_engine,btc_sha256_nonce,906546056.0000000000
29360000,7064344350604,btc_qm_engine,btc_leading_zeros,1.0000000000
29360001,7064344350779,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
29360002,7064344354074,btc_qm_engine,btc_sha256_nonce,3261394351.0000000000
29360003,7064344354253,btc_qm_engine,btc_leading_zeros,2.0000000000
29360004,7064344354420,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
29360005,7064344354931,btc_qm_engine,btc_orbital_scan_nonce,2148286701.0000000000
29360006,7064344357763,btc_qm_engine,btc_sha256_nonce,2148286701.0000000000
29360007,7064344357961,btc_qm_engine,btc_leading_zeros,0.0000000000
29360008,7064344358233,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
29360009,7064344358629,btc_qm_engine,btc_orbital_scan_nonce,2148295522.0000000000
29360010,7064344361655,btc_qm_engine,btc_sha256_nonce,2148295522.0000000000
29360011,7064344361870,btc_qm_engine,btc_leading_zeros,1.0000000000
29360012,7064344362102,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
29360013,7064344362594,btc_qm_engine,btc_orbital_scan_nonce,2148271945.0000000000
29360014,7064344365969,btc_qm_engine,btc_sha256_nonce,2148271945.0000000000
29360015,7064344366177,btc_qm_engine,btc_leading_zeros,0.0000000000
29360016,7064344366384,btc_qm_engine,btc_sha256_elapsed_ns,3066.0000000000
29360017,7064344369852,btc_qm_engine,btc_sha256_nonce,777345495.0000000000
29360018,7064344370029,btc_qm_engine,btc_leading_zeros,0.0000000000
29360019,7064344370232,btc_qm_engine,btc_sha256_elapsed_ns,2861.0000000000
29360020,7064344373518,btc_qm_engine,btc_sha256_nonce,2145129833.0000000000
29360021,7064344373704,btc_qm_engine,btc_leading_zeros,2.0000000000
29360022,7064344373919,btc_qm_engine,btc_sha256_elapsed_ns,2631.0000000000
29360023,7064344377127,btc_qm_engine,btc_sha256_nonce,173239405.0000000000
29360024,7064344377346,btc_qm_engine,btc_leading_zeros,3.0000000000
29360025,7064344377580,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
29360026,7064344378102,btc_qm_engine,btc_orbital_scan_nonce,2148321212.0000000000
29360027,7064344381371,btc_qm_engine,btc_sha256_nonce,2148321212.0000000000
29360028,7064344381603,btc_qm_engine,btc_leading_zeros,0.0000000000
29360029,7064344381781,btc_qm_engine,btc_sha256_elapsed_ns,2927.0000000000
29360030,7064344382301,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
29360031,7064344384904,btc_qm_engine,btc_sha256_nonce,2148279907.0000000000
29360032,7064344385079,btc_qm_engine,btc_leading_zeros,0.0000000000
29360033,7064344385263,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
29360034,7064344388546,btc_qm_engine,btc_sha256_nonce,261459123.0000000000
29360035,7064344388737,btc_qm_engine,btc_leading_zeros,1.0000000000
29360036,7064344388917,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
29360037,7064344392420,btc_qm_engine,btc_sha256_nonce,1868174000.0000000000
29360038,7064344392617,btc_qm_engine,btc_leading_zeros,0.0000000000
29360039,7064344392807,btc_qm_engine,btc_sha256_elapsed_ns,2948.0000000000
29360040,7064344393328,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
29360041,7064344396245,btc_qm_engine,btc_sha256_nonce,2148192828.0000000000
29360042,7064344396461,btc_qm_engine,btc_leading_zeros,1.0000000000
29360043,7064344396674,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
29360044,7064344400091,btc_qm_engine,btc_sha256_nonce,3676798755.0000000000
29360045,7064344400313,btc_qm_engine,btc_leading_zeros,1.0000000000
29360046,7064344400524,btc_qm_engine,btc_sha256_elapsed_ns,2821.0000000000
29360047,7064344400989,btc_qm_engine,btc_orbital_scan_nonce,2148275808.0000000000
29360048,7064344403757,btc_qm_engine,btc_sha256_nonce,2148275808.0000000000
29360049,7064344403965,btc_qm_engine,btc_leading_zeros,1.0000000000
29360050,7064344404185,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
29360051,7064344407199,btc_qm_engine,btc_sha256_nonce,1992319440.0000000000
29360052,7064344407353,btc_qm_engine,btc_leading_zeros,0.0000000000
29360053,7064344407613,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
29360054,7064344410740,btc_qm_engine,btc_sha256_nonce,2595545849.0000000000
29360055,7064344410952,btc_qm_engine,btc_leading_zeros,0.0000000000
29360056,7064344411140,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
29360057,7064344411585,btc_qm_engine,btc_orbital_scan_nonce,2148326631.0000000000
29360058,7064344414600,btc_qm_engine,btc_sha256_nonce,2148326631.0000000000
29360059,7064344414948,btc_qm_engine,btc_leading_zeros,0.0000000000
29360060,7064344415159,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
29360061,7064344418483,btc_qm_engine,btc_sha256_nonce,718538145.0000000000
29360062,7064344418665,btc_qm_engine,btc_leading_zeros,0.0000000000
29360063,7064344418859,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
29360064,7064344422286,btc_qm_engine,btc_sha256_nonce,3964870305.0000000000
29360065,7064344422511,btc_qm_engine,btc_leading_zeros,2.0000000000
29360066,7064344422732,btc_qm_engine,btc_sha256_elapsed_ns,2826.0000000000
29360067,7064344423164,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
29360068,7064344425983,btc_qm_engine,btc_sha256_nonce,2148402162.0000000000
29360069,7064344426195,btc_qm_engine,btc_leading_zeros,4.0000000000
29360070,7064344426405,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
29360071,7064344429646,btc_qm_engine,btc_sha256_nonce,2090015244.0000000000
29360072,7064344429860,btc_qm_engine,btc_leading_zeros,0.0000000000
29360073,7064344430048,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
29360074,7064344433341,btc_qm_engine,btc_sha256_nonce,3164523334.0000000000
29360075,7064344433551,btc_qm_engine,btc_leading_zeros,0.0000000000
29360076,7064344433763,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
29360077,7064344434256,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
29360078,7064344437499,btc_qm_engine,btc_sha256_nonce,2148243444.0000000000
29360079,7064344437674,btc_qm_engine,btc_leading_zeros,1.0000000000
29360080,7064344437872,btc_qm_engine,btc_sha256_elapsed_ns,2925.0000000000
29360081,7064344438277,btc_qm_engine,btc_orbital_scan_nonce,2148297845.0000000000
29360082,7064344441365,btc_qm_engine,btc_sha256_nonce,2148297845.0000000000
29360083,7064344441610,btc_qm_engine,btc_leading_zeros,2.0000000000
29360084,7064344441762,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
29360085,7064344445139,btc_qm_engine,btc_sha256_nonce,1350493739.0000000000
29360086,7064344445337,btc_qm_engine,btc_leading_zeros,0.0000000000
29360087,7064344445496,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
29360088,7064344445929,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
29360089,7064344449003,btc_qm_engine,btc_sha256_nonce,2148219033.0000000000
29360090,7064344449161,btc_qm_engine,btc_leading_zeros,0.0000000000
29360091,7064344449326,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
29360092,7064344449686,btc_qm_engine,btc_orbital_scan_nonce,2148239563.0000000000
29360093,7064344452466,btc_qm_engine,btc_sha256_nonce,2148239563.0000000000
29360094,7064344452642,btc_qm_engine,btc_leading_zeros,0.0000000000
29360095,7064344452864,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
29360096,7064344453349,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
29360097,7064344455881,btc_qm_engine,btc_sha256_nonce,2148207277.0000000000
29360098,7064344456086,btc_qm_engine,btc_leading_zeros,2.0000000000
29360099,7064344456266,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
29360100,7064344459585,btc_qm_engine,btc_sha256_nonce,261496280.0000000000
29360101,7064344459775,btc_qm_engine,btc_leading_zeros,0.0000000000
29360102,7064344459979,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
29360103,7064344463355,btc_qm_engine,btc_sha256_nonce,996611738.0000000000
29360104,7064344463578,btc_qm_engine,btc_leading_zeros,0.0000000000
29360105,7064344463786,btc_qm_engine,btc_sha256_elapsed_ns,2818.0000000000
29360106,7064344467107,btc_qm_engine,btc_sha256_nonce,390234507.0000000000
29360107,7064344467322,btc_qm_engine,btc_leading_zeros,0.0000000000
29360108,7064344467529,btc_qm_engine,btc_sha256_elapsed_ns,2795.0000000000
29360109,7064344468010,btc_qm_engine,btc_orbital_scan_nonce,2148300085.0000000000
29360110,7064344471176,btc_qm_engine,btc_sha256_nonce,2148300085.0000000000
29360111,7064344471384,btc_qm_engine,btc_leading_zeros,0.0000000000
29360112,7064344471548,btc_qm_engine,btc_sha256_elapsed_ns,2864.0000000000
29360113,7064344471957,btc_qm_engine,btc_orbital_scan_nonce,2148286080.0000000000
29360114,7064344475028,btc_qm_engine,btc_sha256_nonce,2148286080.0000000000
29360115,7064344475225,btc_qm_engine,btc_leading_zeros,1.0000000000
29360116,7064344475383,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
29360117,7064344475859,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
29360118,7064344478977,btc_qm_engine,btc_sha256_nonce,2148244659.0000000000
29360119,7064344479167,btc_qm_engine,btc_leading_zeros,0.0000000000
29360120,7064344479392,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
29360121,7064344482176,btc_qm_engine,btc_sha256_nonce,261490535.0000000000
29360122,7064344482398,btc_qm_engine,btc_leading_zeros,0.0000000000
29360123,7064344482612,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
29360124,7064344485471,btc_qm_engine,btc_sha256_nonce,1684759468.0000000000
29360125,7064344485624,btc_qm_engine,btc_leading_zeros,1.0000000000
29360126,7064344485782,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
29360127,7064344488841,btc_qm_engine,btc_sha256_nonce,2056099095.0000000000
29360128,7064344489063,btc_qm_engine,btc_leading_zeros,1.0000000000
29360129,7064344489259,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
29360130,7064344492620,btc_qm_engine,btc_sha256_nonce,381484778.0000000000
29360131,7064344492860,btc_qm_engine,btc_leading_zeros,1.0000000000
29360132,7064344493091,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
29360133,7064344496236,btc_qm_engine,btc_sha256_nonce,1266565804.0000000000
29360134,7064344496438,btc_qm_engine,btc_leading_zeros,0.0000000000
29360135,7064344496645,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
29360136,7064344500032,btc_qm_engine,btc_sha256_nonce,3142123587.0000000000
29360137,7064344500240,btc_qm_engine,btc_leading_zeros,1.0000000000
29360138,7064344500471,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
29360139,7064344500998,btc_qm_engine,btc_orbital_scan_nonce,2148339563.0000000000
29360140,7064344504232,btc_qm_engine,btc_sha256_nonce,2148339563.0000000000
29360141,7064344504443,btc_qm_engine,btc_leading_zeros,0.0000000000
29360142,7064344504642,btc_qm_engine,btc_sha256_elapsed_ns,2895.0000000000
29360143,7064344508239,btc_qm_engine,btc_sha256_nonce,1570496446.0000000000
29360144,7064344508442,btc_qm_engine,btc_leading_zeros,0.0000000000
29360145,7064344508666,btc_qm_engine,btc_sha256_elapsed_ns,2641.0000000000
29360146,7064344511943,btc_qm_engine,btc_sha256_nonce,4167385678.0000000000
29360147,7064344512125,btc_qm_engine,btc_leading_zeros,0.0000000000
29360148,7064344512312,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
29360149,7064344515010,btc_qm_engine,btc_sha256_nonce,4030429308.0000000000
29360150,7064344515187,btc_qm_engine,btc_leading_zeros,2.0000000000
29360151,7064344515372,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
29360152,7064344519135,btc_qm_engine,btc_sha256_nonce,554391471.0000000000
29360153,7064344519307,btc_qm_engine,btc_leading_zeros,0.0000000000
29360154,7064344519486,btc_qm_engine,btc_sha256_elapsed_ns,3167.0000000000
29360155,7064344522519,btc_qm_engine,btc_sha256_nonce,261442503.0000000000
29360156,7064344522674,btc_qm_engine,btc_leading_zeros,1.0000000000
29360157,7064344522846,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
29360158,7064344526678,btc_qm_engine,btc_sha256_nonce,3931034591.0000000000
29360159,7064344526895,btc_qm_engine,btc_leading_zeros,2.0000000000
29360160,7064344527121,btc_qm_engine,btc_sha256_elapsed_ns,3230.0000000000
29360161,7064344530473,btc_qm_engine,btc_sha256_nonce,281050379.0000000000
29360162,7064344530720,btc_qm_engine,btc_leading_zeros,4.0000000000
29360163,7064344530907,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
29360164,7064344534794,btc_qm_engine,btc_sha256_nonce,155994319.0000000000
29360165,7064344534998,btc_qm_engine,btc_leading_zeros,0.0000000000
29360166,7064344535217,btc_qm_engine,btc_sha256_elapsed_ns,3226.0000000000
29360167,7064344538481,btc_qm_engine,btc_sha256_nonce,2306143769.0000000000
29360168,7064344538703,btc_qm_engine,btc_leading_zeros,0.0000000000
29360169,7064344538926,btc_qm_engine,btc_sha256_elapsed_ns,2645.0000000000
29360170,7064344542606,btc_qm_engine,btc_sha256_nonce,2673578374.0000000000
29360171,7064344542828,btc_qm_engine,btc_leading_zeros,1.0000000000
29360172,7064344543044,btc_qm_engine,btc_sha256_elapsed_ns,3106.0000000000
29360173,7064344546378,btc_qm_engine,btc_sha256_nonce,3972340075.0000000000
29360174,7064344546608,btc_qm_engine,btc_leading_zeros,1.0000000000
29360175,7064344546835,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
29360176,7064344547364,btc_qm_engine,btc_orbital_scan_nonce,2148305830.0000000000
29360177,7064344550758,btc_qm_engine,btc_sha256_nonce,2148305830.0000000000
29360178,7064344550980,btc_qm_engine,btc_leading_zeros,0.0000000000
29360179,7064344551169,btc_qm_engine,btc_sha256_elapsed_ns,3002.0000000000
29360180,7064344554439,btc_qm_engine,btc_sha256_nonce,3562397464.0000000000
29360181,7064344554632,btc_qm_engine,btc_leading_zeros,0.0000000000
29360182,7064344554854,btc_qm_engine,btc_sha256_elapsed_ns,2571.0000000000
29360183,7064344555346,btc_qm_engine,btc_orbital_scan_nonce,2148249181.0000000000
29360184,7064344558328,btc_qm_engine,btc_sha256_nonce,2148249181.0000000000
29360185,7064344558513,btc_qm_engine,btc_leading_zeros,1.0000000000
29360186,7064344558712,btc_qm_engine,btc_sha256_elapsed_ns,2680.0000000000
29360187,7064344561935,btc_qm_engine,btc_sha256_nonce,293926430.0000000000
29360188,7064344562120,btc_qm_engine,btc_leading_zeros,0.0000000000
29360189,7064344562303,btc_qm_engine,btc_sha256_elapsed_ns,2636.0000000000
29360190,7064344565600,btc_qm_engine,btc_sha256_nonce,2496700290.0000000000
29360191,7064344565792,btc_qm_engine,btc_leading_zeros,0.0000000000
29360192,7064344565992,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
29360193,7064344566492,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
29360194,7064344569503,btc_qm_engine,btc_sha256_nonce,2148155760.0000000000
29360195,7064344569687,btc_qm_engine,btc_leading_zeros,0.0000000000
29360196,7064344569881,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
29360197,7064344577832,btc_qm_engine,btc_sha256_nonce,2253542553.0000000000
29360198,7064344578122,btc_qm_engine,btc_leading_zeros,8.0000000000
29360199,7064344578341,btc_qm_engine,btc_sha256_elapsed_ns,2649.0000000000
29360200,7064344578839,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
29360201,7064344582528,btc_qm_engine,btc_sha256_nonce,2148244768.0000000000
29360202,7064344582769,btc_qm_engine,btc_leading_zeros,2.0000000000
29360203,7064344583005,btc_qm_engine,btc_sha256_elapsed_ns,3283.0000000000
29360204,7064344586874,btc_qm_engine,btc_sha256_nonce,64053772.0000000000
29360205,7064344587096,btc_qm_engine,btc_leading_zeros,0.0000000000
29360206,7064344587266,btc_qm_engine,btc_sha256_elapsed_ns,3242.0000000000
29360207,7064344590537,btc_qm_engine,btc_sha256_nonce,807702095.0000000000
29360208,7064344590698,btc_qm_engine,btc_leading_zeros,1.0000000000
29360209,7064344590878,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
29360210,7064344591285,btc_qm_engine,btc_orbital_scan_nonce,2148281885.0000000000
29360211,7064344593414,btc_qm_engine,btc_sha256_nonce,2148281885.0000000000
29360212,7064344593560,btc_qm_engine,btc_leading_zeros,0.0000000000
29360213,7064344593836,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
29360214,7064344594198,btc_qm_engine,btc_orbital_scan_nonce,2148250925.0000000000
29360215,7064344596890,btc_qm_engine,btc_sha256_nonce,2148250925.0000000000
29360216,7064344597098,btc_qm_engine,btc_leading_zeros,0.0000000000
29360217,7064344597308,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
29360218,7064344600489,btc_qm_engine,btc_sha256_nonce,450618745.0000000000
29360219,7064344600658,btc_qm_engine,btc_leading_zeros,1.0000000000
29360220,7064344600864,btc_qm_engine,btc_sha256_elapsed_ns,2612.0000000000
29360221,7064344601250,btc_qm_engine,btc_orbital_scan_nonce,2148277769.0000000000
29360222,7064344603589,btc_qm_engine,btc_sha256_nonce,2148277769.0000000000
29360223,7064344603762,btc_qm_engine,btc_leading_zeros,0.0000000000
29360224,7064344603916,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
29360225,7064344604366,btc_qm_engine,btc_orbital_scan_nonce,2148257811.0000000000
29360226,7064344606633,btc_qm_engine,btc_sha256_nonce,2148257811.0000000000
29360227,7064344606793,btc_qm_engine,btc_leading_zeros,0.0000000000
29360228,7064344606943,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
29360229,7064344609428,btc_qm_engine,btc_sha256_nonce,2145020337.0000000000
29360230,7064344609597,btc_qm_engine,btc_leading_zeros,2.0000000000
29360231,7064344609751,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
29360232,7064344612597,btc_qm_engine,btc_sha256_nonce,3620995712.0000000000
29360233,7064344612780,btc_qm_engine,btc_leading_zeros,1.0000000000
29360234,7064344612966,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
29360235,7064344613407,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
29360236,7064344616522,btc_qm_engine,btc_sha256_nonce,2148279566.0000000000
29360237,7064344616704,btc_qm_engine,btc_leading_zeros,0.0000000000
29360238,7064344616932,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
29360239,7064344617404,btc_qm_engine,btc_orbital_scan_nonce,2148339563.0000000000
29360240,7064344619844,btc_qm_engine,btc_sha256_nonce,2148339563.0000000000
29360241,7064344620004,btc_qm_engine,btc_leading_zeros,0.0000000000
29360242,7064344620156,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
