seq,ts_ns,module,key,value
8835,23325665123249,PoH,tick_latency_ns,6960.0000000000
8836,23325665123826,PoH,sequence,2663000.0000000000
8837,23325665124047,PoH,total_ticks,2663000.0000000000
8838,23325669534220,PoH,tick_latency_ns,11372.0000000000
8839,23325669535251,PoH,sequence,2664000.0000000000
8840,23325669535488,PoH,total_ticks,2664000.0000000000
8841,23325672961905,PoH,tick_latency_ns,11115.0000000000
8842,23325672963183,PoH,sequence,2665000.0000000000
8843,23325672963496,PoH,total_ticks,2665000.0000000000
8844,23325675353305,PoH,tick_latency_ns,4955.0000000000
8845,23325675354305,PoH,sequence,2666000.0000000000
8846,23325675354531,PoH,total_ticks,2666000.0000000000
8847,23325680897048,PoH,tick_latency_ns,47561.0000000000
8848,23325680898555,PoH,sequence,2667000.0000000000
8849,23325680898841,PoH,total_ticks,2667000.0000000000
8850,23325682949761,PoH,tick_latency_ns,4858.0000000000
8851,23325682950938,PoH,sequence,2668000.0000000000
8852,23325682951266,PoH,total_ticks,2668000.0000000000
8853,23325688032562,PoH,tick_latency_ns,11012.0000000000
8854,23325688033801,PoH,sequence,2669000.0000000000
8855,23325688034101,PoH,total_ticks,2669000.0000000000
8856,23325690756009,PoH,tick_latency_ns,5741.0000000000
8857,23325690756834,PoH,sequence,2670000.0000000000
8858,23325690757058,PoH,total_ticks,2670000.0000000000
8859,23325693133569,PoH_Verifier,latency_ms,2.4240840000
8860,23325693134518,PoH_Verifier,errors_detected,0.0000000000
8861,23325693134687,PoH_Verifier,total_batches,2670.0000000000
8862,23325694428236,PoH,tick_latency_ns,10466.0000000000
8863,23325694428915,PoH,sequence,2671000.0000000000
8864,23325694429153,PoH,total_ticks,2671000.0000000000
8865,23325699175769,PoH,tick_latency_ns,20797.0000000000
8866,23325699176870,PoH,sequence,2672000.0000000000
8867,23325699177141,PoH,total_ticks,2672000.0000000000
8868,23325702745550,PoH,tick_latency_ns,26076.0000000000
8869,23325702746581,PoH,sequence,2673000.0000000000
8870,23325702746989,PoH,total_ticks,2673000.0000000000
8871,23325706350700,PoH,tick_latency_ns,5418.0000000000
8872,23325706351823,PoH,sequence,2674000.0000000000
8873,23325706352071,PoH,total_ticks,2674000.0000000000
8874,23325708839327,PoH,tick_latency_ns,6510.0000000000
8875,23325708840242,PoH,sequence,2675000.0000000000
8876,23325708840680,PoH,total_ticks,2675000.0000000000
8877,23325714504325,PoH,tick_latency_ns,12310.0000000000
8878,23325714505335,PoH,sequence,2676000.0000000000
8879,23325714505591,PoH,total_ticks,2676000.0000000000
8880,23325716543169,PoH,tick_latency_ns,4533.0000000000
8881,23325716543953,PoH,sequence,2677000.0000000000
8882,23325716544162,PoH,total_ticks,2677000.0000000000
8883,23325721881461,PoH,tick_latency_ns,13028.0000000000
8884,23325721882498,PoH,sequence,2678000.0000000000
8885,23325721882862,PoH,total_ticks,2678000.0000000000
8886,23325723952484,PoH,tick_latency_ns,5009.0000000000
8887,23325723953201,PoH,sequence,2679000.0000000000
8888,23325723953446,PoH,total_ticks,2679000.0000000000
8889,23325729160032,PoH,tick_latency_ns,29865.0000000000
8890,23325729161137,PoH,sequence,2680000.0000000000
8891,23325729161412,PoH,total_ticks,2680000.0000000000
8892,23325729767555,PoH_Verifier,latency_ms,1.9528400000
8893,23325729768498,PoH_Verifier,errors_detected,0.0000000000
8894,23325729768627,PoH_Verifier,total_batches,2680.0000000000
8895,23325732076306,PoH,tick_latency_ns,8268.0000000000
8896,23325732077322,PoH,sequence,2681000.0000000000
8897,23325732077601,PoH,total_ticks,2681000.0000000000
8898,23325736019896,PoH,tick_latency_ns,3782.0000000000
8899,23325736021030,PoH,sequence,2682000.0000000000
8900,23325736021283,PoH,total_ticks,2682000.0000000000
8901,23325739754553,PoH,tick_latency_ns,5096.0000000000
8902,23325739755560,PoH,sequence,2683000.0000000000
8903,23325739755811,PoH,total_ticks,2683000.0000000000
8904,23325742153448,PoH,tick_latency_ns,4142.0000000000
8905,23325742154196,PoH,sequence,2684000.0000000000
8906,23325742154410,PoH,total_ticks,2684000.0000000000
8907,23325747782377,PoH,tick_latency_ns,12561.0000000000
8908,23325747783218,PoH,sequence,2685000.0000000000
8909,23325747783533,PoH,total_ticks,2685000.0000000000
8910,23325749821631,PoH,tick_latency_ns,3879.0000000000
8911,23325749822121,PoH,sequence,2686000.0000000000
8912,23325749822566,PoH,total_ticks,2686000.0000000000
8913,23325753842501,PoH,tick_latency_ns,4219.0000000000
8914,23325753843264,PoH,sequence,2687000.0000000000
8915,23325753843502,PoH,total_ticks,2687000.0000000000
8916,23325757529387,PoH,tick_latency_ns,5577.0000000000
8917,23325757530168,PoH,sequence,2688000.0000000000
8918,23325757530422,PoH,total_ticks,2688000.0000000000
8919,23325762527357,PoH,tick_latency_ns,12475.0000000000
8920,23325762528979,PoH,sequence,2689000.0000000000
8921,23325762529239,PoH,total_ticks,2689000.0000000000
8922,23325765376642,PoH,tick_latency_ns,5063.0000000000
8923,23325765377692,PoH,sequence,2690000.0000000000
8924,23325765377984,PoH,total_ticks,2690000.0000000000
8925,23325767790626,PoH_Verifier,latency_ms,2.4464690000
8926,23325767791852,PoH_Verifier,errors_detected,0.0000000000
8927,23325767792016,PoH_Verifier,total_batches,2690.0000000000
8928,23325769552380,PoH,tick_latency_ns,5972.0000000000
8929,23325769554040,PoH,sequence,2691000.0000000000
8930,23325769554398,PoH,total_ticks,2691000.0000000000
8931,23325773356081,PoH,tick_latency_ns,4960.0000000000
8932,23325773357100,PoH,sequence,2692000.0000000000
8933,23325773357417,PoH,total_ticks,2692000.0000000000
8934,23325776532842,PoH,tick_latency_ns,7282.0000000000
8935,23325776533683,PoH,sequence,2693000.0000000000
8936,23325776533947,PoH,total_ticks,2693000.0000000000
8937,23325781756693,PoH,tick_latency_ns,39293.0000000000
8938,23325781757758,PoH,sequence,2694000.0000000000
8939,23325781757975,PoH,total_ticks,2694000.0000000000
8940,23325783779735,PoH,tick_latency_ns,4664.0000000000
8941,23325783780416,PoH,sequence,2695000.0000000000
8942,23325783780869,PoH,total_ticks,2695000.0000000000
8943,23325787611574,PoH,tick_latency_ns,7212.0000000000
8944,23325787612721,PoH,sequence,2696000.0000000000
8945,23325787612928,PoH,total_ticks,2696000.0000000000
8946,23325790061193,PoH,tick_latency_ns,8593.0000000000
8947,23325790062230,PoH,sequence,2697000.0000000000
8948,23325790062555,PoH,total_ticks,2697000.0000000000
8949,23325793070848,PoH,tick_latency_ns,11745.0000000000
8950,23325793071696,PoH,sequence,2698000.0000000000
8951,23325793071892,PoH,total_ticks,2698000.0000000000
8952,23325795206949,PoH,tick_latency_ns,7948.0000000000
8953,23325795208143,PoH,sequence,2699000.0000000000
8954,23325795208389,PoH,total_ticks,2699000.0000000000
8955,23325797391741,PoH,tick_latency_ns,5681.0000000000
8956,23325797392660,PoH,sequence,2700000.0000000000
8957,23325797392880,PoH,total_ticks,2700000.0000000000
8958,23325799999253,PoH,tick_latency_ns,4028.0000000000
8959,23325799999685,PoH,sequence,2701000.0000000000
8960,23325799999895,PoH,total_ticks,2701000.0000000000
8961,23325800857650,PoH_Verifier,latency_ms,2.3494060000
8962,23325800858218,PoH_Verifier,errors_detected,0.0000000000
8963,23325800858370,PoH_Verifier,total_batches,2700.0000000000
8964,23325804704116,PoH,tick_latency_ns,13986.0000000000
8965,23325804705033,PoH,sequence,2702000.0000000000
8966,23325804705279,PoH,total_ticks,2702000.0000000000
8967,23325806603732,PoH,tick_latency_ns,4733.0000000000
8968,23325806604552,PoH,sequence,2703000.0000000000
8969,23325806604922,PoH,total_ticks,2703000.0000000000
8970,23325809033599,PoH,tick_latency_ns,5063.0000000000
8971,23325809034890,PoH,sequence,2704000.0000000000
8972,23325809035413,PoH,total_ticks,2704000.0000000000
8973,23325811544504,PoH,tick_latency_ns,7417.0000000000
8974,23325811545357,PoH,sequence,2705000.0000000000
8975,23325811545607,PoH,total_ticks,2705000.0000000000
8976,23325814147935,PoH,tick_latency_ns,3953.0000000000
8977,23325814148538,PoH,sequence,2706000.0000000000
8978,23325814148728,PoH,total_ticks,2706000.0000000000
8979,23325816563392,PoH,tick_latency_ns,5591.0000000000
8980,23325816564142,PoH,sequence,2707000.0000000000
8981,23325816564451,PoH,total_ticks,2707000.0000000000
8982,23325821496473,PoH,tick_latency_ns,9025.0000000000
8983,23325821497331,PoH,sequence,2708000.0000000000
8984,23325821497669,PoH,total_ticks,2708000.0000000000
8985,23325823733819,PoH,tick_latency_ns,5273.0000000000
8986,23325823734561,PoH,sequence,2709000.0000000000
8987,23325823734928,PoH,total_ticks,2709000.0000000000
8988,23325826641637,PoH,tick_latency_ns,5370.0000000000
8989,23325826642476,PoH,sequence,2710000.0000000000
8990,23325826642816,PoH,total_ticks,2710000.0000000000
8991,23325828929788,PoH_Verifier,latency_ms,2.3303960000
8992,23325828931239,PoH_Verifier,errors_detected,0.0000000000
8993,23325828931394,PoH_Verifier,total_batches,2710.0000000000
8994,23325828943864,PoH,tick_latency_ns,8472.0000000000
8995,23325828944328,PoH,sequence,2711000.0000000000
8996,23325828944524,PoH,total_ticks,2711000.0000000000
8997,23325831655052,PoH,tick_latency_ns,4577.0000000000
8998,23325831655903,PoH,sequence,2712000.0000000000
8999,23325831656134,PoH,total_ticks,2712000.0000000000
9000,23325834225682,PoH,tick_latency_ns,4974.0000000000
9001,23325834226281,PoH,sequence,2713000.0000000000
9002,23325834226592,PoH,total_ticks,2713000.0000000000
9003,23325839214162,PoH,tick_latency_ns,10184.0000000000
9004,23325839215028,PoH,sequence,2714000.0000000000
9005,23325839215226,PoH,total_ticks,2714000.0000000000
9006,23325841533796,PoH,tick_latency_ns,5274.0000000000
9007,23325841534566,PoH,sequence,2715000.0000000000
9008,23325841534931,PoH,total_ticks,2715000.0000000000
9009,23325844097558,PoH,tick_latency_ns,7143.0000000000
9010,23325844099202,PoH,sequence,2716000.0000000000
9011,23325844099464,PoH,total_ticks,2716000.0000000000
9012,23325846246122,PoH,tick_latency_ns,5857.0000000000
9013,23325846247276,PoH,sequence,2717000.0000000000
9014,23325846247643,PoH,total_ticks,2717000.0000000000
9015,23325848746924,PoH,tick_latency_ns,6370.0000000000
9016,23325848747508,PoH,sequence,2718000.0000000000
9017,23325848747730,PoH,total_ticks,2718000.0000000000
9018,23325853818575,PoH,tick_latency_ns,6597.0000000000
9019,23325853819557,PoH,sequence,2719000.0000000000
9020,23325853819818,PoH,total_ticks,2719000.0000000000
9021,23325856159666,PoH,tick_latency_ns,6476.0000000000
9022,23325856161000,PoH,sequence,2720000.0000000000
9023,23325856161567,PoH,total_ticks,2720000.0000000000
9024,23325858488055,PoH_Verifier,latency_ms,2.3134700000
9025,23325858489167,PoH_Verifier,errors_detected,0.0000000000
9026,23325858489328,PoH_Verifier,total_batches,2720.0000000000
9027,23325858717773,PoH,tick_latency_ns,3760.0000000000
9028,23325858718340,PoH,sequence,2721000.0000000000
9029,23325858718584,PoH,total_ticks,2721000.0000000000
9030,23325861457153,PoH,tick_latency_ns,5625.0000000000
9031,23325861458510,PoH,sequence,2722000.0000000000
9032,23325861458794,PoH,total_ticks,2722000.0000000000
9033,23325863602136,PoH,tick_latency_ns,5440.0000000000
9034,23325863602859,PoH,sequence,2723000.0000000000
9035,23325863603044,PoH,total_ticks,2723000.0000000000
9036,23325865981386,PoH,tick_latency_ns,6721.0000000000
9037,23325865981996,PoH,sequence,2724000.0000000000
9038,23325865982590,PoH,total_ticks,2724000.0000000000
9039,23325870101737,PoH,tick_latency_ns,5238.0000000000
9040,23325870102667,PoH,sequence,2725000.0000000000
9041,23325870102962,PoH,total_ticks,2725000.0000000000
9042,23325873107811,PoH,tick_latency_ns,5241.0000000000
9043,23325873108732,PoH,sequence,2726000.0000000000
9044,23325873108966,PoH,total_ticks,2726000.0000000000
9045,23325876149126,PoH,tick_latency_ns,9125.0000000000
9046,23325876150012,PoH,sequence,2727000.0000000000
9047,23325876150194,PoH,total_ticks,2727000.0000000000
9048,23325879318314,PoH,tick_latency_ns,8251.0000000000
9049,23325879319314,PoH,sequence,2728000.0000000000
9050,23325879319546,PoH,total_ticks,2728000.0000000000
9051,23325881491781,PoH,tick_latency_ns,5889.0000000000
9052,23325881492188,PoH,sequence,2729000.0000000000
9053,23325881492505,PoH,total_ticks,2729000.0000000000
9054,23325883773591,PoH,tick_latency_ns,3114.0000000000
9055,23325883774124,PoH,sequence,2730000.0000000000
9056,23325883774389,PoH,total_ticks,2730000.0000000000
9057,23325887811320,PoH_Verifier,latency_ms,4.0791660000
9058,23325887812860,PoH_Verifier,errors_detected,0.0000000000
9059,23325887812995,PoH_Verifier,total_batches,2730.0000000000
9060,23325889388480,PoH,tick_latency_ns,9128.0000000000
9061,23325889389191,PoH,sequence,2731000.0000000000
9062,23325889389405,PoH,total_ticks,2731000.0000000000
9063,23325891654204,PoH,tick_latency_ns,5711.0000000000
9064,23325891655087,PoH,sequence,2732000.0000000000
9065,23325891655394,PoH,total_ticks,2732000.0000000000
9066,23325894166321,PoH,tick_latency_ns,2121.0000000000
9067,23325894167297,PoH,sequence,2733000.0000000000
9068,23325894167488,PoH,total_ticks,2733000.0000000000
9069,23325897542497,PoH,tick_latency_ns,5355.0000000000
9070,23325897543478,PoH,sequence,2734000.0000000000
9071,23325897543823,PoH,total_ticks,2734000.0000000000
9072,23325899831878,PoH,tick_latency_ns,4774.0000000000
9073,23325899832572,PoH,sequence,2735000.0000000000
9074,23325899832841,PoH,total_ticks,2735000.0000000000
9075,23325902302028,PoH,tick_latency_ns,3407.0000000000
9076,23325902303036,PoH,sequence,2736000.0000000000
9077,23325902303267,PoH,total_ticks,2736000.0000000000
9078,23325905723214,PoH,tick_latency_ns,4903.0000000000
9079,23325905723819,PoH,sequence,2737000.0000000000
9080,23325905724102,PoH,total_ticks,2737000.0000000000
9081,23325908149160,PoH,tick_latency_ns,4752.0000000000
9082,23325908150223,PoH,sequence,2738000.0000000000
9083,23325908150444,PoH,total_ticks,2738000.0000000000
9084,23325910531436,PoH,tick_latency_ns,2640.0000000000
9085,23325910532223,PoH,sequence,2739000.0000000000
9086,23325910532464,PoH,total_ticks,2739000.0000000000
9087,23325913439494,PoH,tick_latency_ns,4539.0000000000
9088,23325913440291,PoH,sequence,2740000.0000000000
9089,23325913440492,PoH,total_ticks,2740000.0000000000
9090,23325915022289,PoH,tick_latency_ns,4576.0000000000
9091,23325915022839,PoH,sequence,2741000.0000000000
9092,23325915023021,PoH,total_ticks,2741000.0000000000
9093,23325916015507,PoH_Verifier,latency_ms,2.6245210000
9094,23325916015976,PoH_Verifier,errors_detected,0.0000000000
9095,23325916016120,PoH_Verifier,total_batches,2740.0000000000
9096,23325916731122,PoH,tick_latency_ns,1500.0000000000
9097,23325916731350,PoH,sequence,2742000.0000000000
9098,23325916731512,PoH,total_ticks,2742000.0000000000
9099,23325918924535,PoH,tick_latency_ns,2631.0000000000
9100,23325918925087,PoH,sequence,2743000.0000000000
9101,23325918925292,PoH,total_ticks,2743000.0000000000
9102,23325921023682,PoH,tick_latency_ns,3135.0000000000
9103,23325921024554,PoH,sequence,2744000.0000000000
9104,23325921024793,PoH,total_ticks,2744000.0000000000
9105,23325922933748,PoH,tick_latency_ns,3419.0000000000
9106,23325922934882,PoH,sequence,2745000.0000000000
9107,23325922935099,PoH,total_ticks,2745000.0000000000
9108,23325925375472,PoH,tick_latency_ns,5866.0000000000
9109,23325925376649,PoH,sequence,2746000.0000000000
9110,23325925377143,PoH,total_ticks,2746000.0000000000
9111,23325927172049,PoH,tick_latency_ns,5933.0000000000
9112,23325927172666,PoH,sequence,2747000.0000000000
9113,23325927172899,PoH,total_ticks,2747000.0000000000
9114,23325929443657,PoH,tick_latency_ns,3118.0000000000
9115,23325929444326,PoH,sequence,2748000.0000000000
9116,23325929444593,PoH,total_ticks,2748000.0000000000
9117,23325931897152,PoH,tick_latency_ns,4429.0000000000
9118,23325931897847,PoH,sequence,2749000.0000000000
9119,23325931898092,PoH,total_ticks,2749000.0000000000
9120,23325933558072,PoH,tick_latency_ns,2419.0000000000
9121,23325933558708,PoH,sequence,2750000.0000000000
9122,23325933559042,PoH,total_ticks,2750000.0000000000
9123,23325935577410,PoH,tick_latency_ns,6961.0000000000
9124,23325935577969,PoH,sequence,2751000.0000000000
9125,23325935578270,PoH,total_ticks,2751000.0000000000
9126,23325935997771,PoH_Verifier,latency_ms,2.4743790000
9127,23325935998326,PoH_Verifier,errors_detected,0.0000000000
9128,23325935998457,PoH_Verifier,total_batches,2750.0000000000
9129,23325937899559,PoH,tick_latency_ns,3460.0000000000
9130,23325937900000,PoH,sequence,2752000.0000000000
9131,23325937900235,PoH,total_ticks,2752000.0000000000
9132,23325939803848,PoH,tick_latency_ns,4389.0000000000
9133,23325939804516,PoH,sequence,2753000.0000000000
9134,23325939804690,PoH,total_ticks,2753000.0000000000
9135,23325941463798,PoH,tick_latency_ns,3062.0000000000
9136,23325941464447,PoH,sequence,2754000.0000000000
9137,23325941464613,PoH,total_ticks,2754000.0000000000
9138,23325943923418,PoH,tick_latency_ns,3867.0000000000
9139,23325943924147,PoH,sequence,2755000.0000000000
9140,23325943924449,PoH,total_ticks,2755000.0000000000
9141,23325946134924,PoH,tick_latency_ns,6776.0000000000
9142,23325946135830,PoH,sequence,2756000.0000000000
9143,23325946135974,PoH,total_ticks,2756000.0000000000
9144,23325948609765,PoH,tick_latency_ns,5870.0000000000
9145,23325948610255,PoH,sequence,2757000.0000000000
9146,23325948610497,PoH,total_ticks,2757000.0000000000
9147,23325950831393,PoH,tick_latency_ns,3532.0000000000
9148,23325950831944,PoH,sequence,2758000.0000000000
9149,23325950832111,PoH,total_ticks,2758000.0000000000
9150,23325953169498,PoH,tick_latency_ns,4114.0000000000
9151,23325953169915,PoH,sequence,2759000.0000000000
9152,23325953170080,PoH,total_ticks,2759000.0000000000
9153,23325955578174,PoH,tick_latency_ns,4674.0000000000
9154,23325955578889,PoH,sequence,2760000.0000000000
9155,23325955579110,PoH,total_ticks,2760000.0000000000
9156,23325957951673,PoH_Verifier,latency_ms,2.4258830000
9157,23325957952682,PoH_Verifier,errors_detected,0.0000000000
9158,23325957952821,PoH_Verifier,total_batches,2760.0000000000
9159,23325958047708,PoH,tick_latency_ns,2897.0000000000
9160,23325958048359,PoH,sequence,2761000.0000000000
9161,23325958048617,PoH,total_ticks,2761000.0000000000
9162,23325960129766,PoH,tick_latency_ns,3342.0000000000
9163,23325960130446,PoH,sequence,2762000.0000000000
9164,23325960130688,PoH,total_ticks,2762000.0000000000
9165,23325962569692,PoH,tick_latency_ns,5166.0000000000
9166,23325962570751,PoH,sequence,2763000.0000000000
9167,23325962570966,PoH,total_ticks,2763000.0000000000
9168,23325964831803,PoH,tick_latency_ns,3290.0000000000
9169,23325964832435,PoH,sequence,2764000.0000000000
9170,23325964832616,PoH,total_ticks,2764000.0000000000
9171,23325967263281,PoH,tick_latency_ns,8650.0000000000
9172,23325967263945,PoH,sequence,2765000.0000000000
9173,23325967264299,PoH,total_ticks,2765000.0000000000
9174,23325969400836,PoH,tick_latency_ns,6479.0000000000
9175,23325969401808,PoH,sequence,2766000.0000000000
9176,23325969402099,PoH,total_ticks,2766000.0000000000
9177,23325972145774,PoH,tick_latency_ns,4057.0000000000
9178,23325972146509,PoH,sequence,2767000.0000000000
9179,23325972146703,PoH,total_ticks,2767000.0000000000
9180,23325974321948,PoH,tick_latency_ns,3940.0000000000
9181,23325974322342,PoH,sequence,2768000.0000000000
9182,23325974322550,PoH,total_ticks,2768000.0000000000
9183,23325978133618,PoH,tick_latency_ns,10587.0000000000
9184,23325978134865,PoH,sequence,2769000.0000000000
9185,23325978135144,PoH,total_ticks,2769000.0000000000
9186,23325980743045,PoH,tick_latency_ns,3777.0000000000
9187,23325980743961,PoH,sequence,2770000.0000000000
9188,23325980744199,PoH,total_ticks,2770000.0000000000
9189,23325982480534,PoH_Verifier,latency_ms,1.9930290000
9190,23325982481137,PoH_Verifier,errors_detected,0.0000000000
9191,23325982481292,PoH_Verifier,total_batches,2770.0000000000
9192,23325983015848,PoH,tick_latency_ns,21484.0000000000
9193,23325983016611,PoH,sequence,2771000.0000000000
9194,23325983016871,PoH,total_ticks,2771000.0000000000
9195,23325984966198,PoH,tick_latency_ns,4587.0000000000
9196,23325984966978,PoH,sequence,2772000.0000000000
9197,23325984967337,PoH,total_ticks,2772000.0000000000
9198,23325987536099,PoH,tick_latency_ns,4960.0000000000
9199,23325987537263,PoH,sequence,2773000.0000000000
9200,23325987537541,PoH,total_ticks,2773000.0000000000
9201,23325989802964,PoH,tick_latency_ns,4027.0000000000
9202,23325989803356,PoH,sequence,2774000.0000000000
9203,23325989803592,PoH,total_ticks,2774000.0000000000
9204,23325992485246,PoH,tick_latency_ns,27689.0000000000
9205,23325992486346,PoH,sequence,2775000.0000000000
9206,23325992486654,PoH,total_ticks,2775000.0000000000
9207,23325995651577,PoH,tick_latency_ns,2921.0000000000
9208,23325995652252,PoH,sequence,2776000.0000000000
9209,23325995652467,PoH,total_ticks,2776000.0000000000
9210,23325998194250,PoH,tick_latency_ns,4304.0000000000
9211,23325998195058,PoH,sequence,2777000.0000000000
9212,23325998195318,PoH,total_ticks,2777000.0000000000
9213,23326000707225,PoH,tick_latency_ns,5905.0000000000
9214,23326000707835,PoH,sequence,2778000.0000000000
9215,23326000708097,PoH,total_ticks,2778000.0000000000
9216,23326002541760,PoH,tick_latency_ns,5157.0000000000
9217,23326002542616,PoH,sequence,2779000.0000000000
9218,23326002542936,PoH,total_ticks,2779000.0000000000
9219,23326005447577,PoH,tick_latency_ns,5144.0000000000
9220,23326005448755,PoH,sequence,2780000.0000000000
9221,23326005449095,PoH,total_ticks,2780000.0000000000
9222,23326007744926,PoH,tick_latency_ns,5626.0000000000
9223,23326007745582,PoH,sequence,2781000.0000000000
9224,23326007745774,PoH,total_ticks,2781000.0000000000
9225,23326007907696,PoH_Verifier,latency_ms,2.6183250000
9226,23326007908228,PoH_Verifier,errors_detected,0.0000000000
9227,23326007908367,PoH_Verifier,total_batches,2780.0000000000
9228,23326009968720,PoH,tick_latency_ns,3375.0000000000
9229,23326009969264,PoH,sequence,2782000.0000000000
9230,23326009969640,PoH,total_ticks,2782000.0000000000
9231,23326014137565,PoH,tick_latency_ns,6504.0000000000
9232,23326014138416,PoH,sequence,2783000.0000000000
9233,23326014138655,PoH,total_ticks,2783000.0000000000
9234,23326016502140,PoH,tick_latency_ns,4023.0000000000
9235,23326016502582,PoH,sequence,2784000.0000000000
9236,23326016502874,PoH,total_ticks,2784000.0000000000
9237,23326020054332,PoH,tick_latency_ns,10805.0000000000
9238,23326020056420,PoH,sequence,2785000.0000000000
9239,23326020056744,PoH,total_ticks,2785000.0000000000
9240,23326022665790,PoH,tick_latency_ns,2737.0000000000
9241,23326022666818,PoH,sequence,2786000.0000000000
9242,23326022667170,PoH,total_ticks,2786000.0000000000
9243,23326026552562,PoH,tick_latency_ns,4644.0000000000
9244,23326026553427,PoH,sequence,2787000.0000000000
9245,23326026553731,PoH,total_ticks,2787000.0000000000
9246,23326030975155,PoH,tick_latency_ns,7552.0000000000
9247,23326030975803,PoH,sequence,2788000.0000000000
9248,23326030976047,PoH,total_ticks,2788000.0000000000
9249,23326033049580,PoH,tick_latency_ns,8858.0000000000
9250,23326033050556,PoH,sequence,2789000.0000000000
9251,23326033050889,PoH,total_ticks,2789000.0000000000
9252,23326037355492,PoH,tick_latency_ns,3942.0000000000
9253,23326037356142,PoH,sequence,2790000.0000000000
9254,23326037356512,PoH,total_ticks,2790000.0000000000
9255,23326040888461,PoH_Verifier,latency_ms,4.0110590000
9256,23326040889140,PoH_Verifier,errors_detected,0.0000000000
9257,23326040889262,PoH_Verifier,total_batches,2790.0000000000
9258,23326040905563,PoH,tick_latency_ns,3599.0000000000
9259,23326040905856,PoH,sequence,2791000.0000000000
9260,23326040906221,PoH,total_ticks,2791000.0000000000
9261,23326045802634,PoH,tick_latency_ns,5997.0000000000
9262,23326045803515,PoH,sequence,2792000.0000000000
9263,23326045803715,PoH,total_ticks,2792000.0000000000
9264,23326048178903,PoH,tick_latency_ns,2931.0000000000
9265,23326048179677,PoH,sequence,2793000.0000000000
9266,23326048179967,PoH,total_ticks,2793000.0000000000
9267,23326052625774,PoH,tick_latency_ns,11901.0000000000
9268,23326052627123,PoH,sequence,2794000.0000000000
9269,23326052627461,PoH,total_ticks,2794000.0000000000
9270,23326056184680,PoH,tick_latency_ns,3047.0000000000
9271,23326056185321,PoH,sequence,2795000.0000000000
9272,23326056185561,PoH,total_ticks,2795000.0000000000
9273,23326058671913,PoH,tick_latency_ns,5716.0000000000
9274,23326058673988,PoH,sequence,2796000.0000000000
9275,23326058674613,PoH,total_ticks,2796000.0000000000
9276,23326061585190,PoH,tick_latency_ns,9283.0000000000
9277,23326061588888,PoH,sequence,2797000.0000000000
9278,23326061589753,PoH,total_ticks,2797000.0000000000
9279,23326065790177,PoH,tick_latency_ns,6370.0000000000
9280,23326065791115,PoH,sequence,2798000.0000000000
9281,23326065791308,PoH,total_ticks,2798000.0000000000
9282,23326068250869,PoH,tick_latency_ns,4762.0000000000
9283,23326068251642,PoH,sequence,2799000.0000000000
9284,23326068251978,PoH,total_ticks,2799000.0000000000
9285,23326070605880,PoH,tick_latency_ns,3817.0000000000
9286,23326070607061,PoH,sequence,2800000.0000000000
9287,23326070607391,PoH,total_ticks,2800000.0000000000
9288,23326073415465,PoH,tick_latency_ns,3364.0000000000
9289,23326073416727,PoH,sequence,2801000.0000000000
9290,23326073416989,PoH,total_ticks,2801000.0000000000
9291,23326074693398,PoH_Verifier,latency_ms,5.2768710000
9292,23326074694027,PoH_Verifier,errors_detected,0.0000000000
9293,23326074694194,PoH_Verifier,total_batches,2800.0000000000
9294,23326076783100,PoH,tick_latency_ns,2223.0000000000
9295,23326076784034,PoH,sequence,2802000.0000000000
9296,23326076784310,PoH,total_ticks,2802000.0000000000
9297,23326081695863,PoH,tick_latency_ns,9395.0000000000
9298,23326081700935,PoH,sequence,2803000.0000000000
9299,23326081702895,PoH,total_ticks,2803000.0000000000
9300,23326083629236,PoH,tick_latency_ns,4824.0000000000
9301,23326083630341,PoH,sequence,2804000.0000000000
9302,23326083630568,PoH,total_ticks,2804000.0000000000
9303,23326087415404,PoH,tick_latency_ns,2496.0000000000
9304,23326087417459,PoH,sequence,2805000.0000000000
9305,23326087417806,PoH,total_ticks,2805000.0000000000
9306,23326089483764,PoH,tick_latency_ns,3099.0000000000
9307,23326089487481,PoH,sequence,2806000.0000000000
9308,23326089488353,PoH,total_ticks,2806000.0000000000
9309,23326093573133,PoH,tick_latency_ns,4908.0000000000
9310,23326093574102,PoH,sequence,2807000.0000000000
9311,23326093574773,PoH,total_ticks,2807000.0000000000
9312,23326097069376,PoH,tick_latency_ns,12972.0000000000
9313,23326097070657,PoH,sequence,2808000.0000000000
9314,23326097070898,PoH,total_ticks,2808000.0000000000
9315,23326099330082,PoH,tick_latency_ns,3198.0000000000
9316,23326099330979,PoH,sequence,2809000.0000000000
9317,23326099331332,PoH,total_ticks,2809000.0000000000
9318,23326101808703,PoH,tick_latency_ns,3025.0000000000
9319,23326101809159,PoH,sequence,2810000.0000000000
9320,23326101809389,PoH,total_ticks,2810000.0000000000
9321,23326104102909,PoH,tick_latency_ns,3755.0000000000
9322,23326104103510,PoH,sequence,2811000.0000000000
9323,23326104103838,PoH,total_ticks,2811000.0000000000
9324,23326106454896,PoH,tick_latency_ns,5202.0000000000
9325,23326106455508,PoH,sequence,2812000.0000000000
9326,23326106455767,PoH,total_ticks,2812000.0000000000
9327,23326107711915,PoH_Verifier,latency_ms,3.6607020000
9328,23326107712700,PoH_Verifier,errors_detected,0.0000000000
