seq,ts_ns,module,key,value
3104,2687329420023,PoH,tick_latency_ns,28292.0000000000
3105,2687329421290,PoH,sequence,932000.0000000000
3106,2687329421466,PoH,total_ticks,932000.0000000000
3107,2687336417823,PoH,tick_latency_ns,35843.0000000000
3108,2687336418769,PoH,sequence,933000.0000000000
3109,2687336419174,PoH,total_ticks,933000.0000000000
3110,2687347598576,PoH,tick_latency_ns,26328.0000000000
3111,2687347599672,PoH,sequence,934000.0000000000
3112,2687347599988,PoH,total_ticks,934000.0000000000
3113,2687353789788,PoH,tick_latency_ns,29194.0000000000
3114,2687353790555,PoH,sequence,935000.0000000000
3115,2687353790725,PoH,total_ticks,935000.0000000000
3116,2687361379175,PoH,tick_latency_ns,7499.0000000000
3117,2687361380110,PoH,sequence,936000.0000000000
3118,2687361380553,PoH,total_ticks,936000.0000000000
3119,2687364143411,PoH,tick_latency_ns,5513.0000000000
3120,2687364144345,PoH,sequence,937000.0000000000
3121,2687364144559,PoH,total_ticks,937000.0000000000
3122,2687368319800,PoH,tick_latency_ns,22337.0000000000
3123,2687368320703,PoH,sequence,938000.0000000000
3124,2687368321040,PoH,total_ticks,938000.0000000000
3125,2687373798790,PoH,tick_latency_ns,8669.0000000000
3126,2687373799757,PoH,sequence,939000.0000000000
3127,2687373800036,PoH,total_ticks,939000.0000000000
3128,2687379602636,PoH,tick_latency_ns,8018.0000000000
3129,2687379603417,PoH,sequence,940000.0000000000
3130,2687379603612,PoH,total_ticks,940000.0000000000
3131,2687381600751,PoH_Verifier,latency_ms,2.5351400000
3132,2687381601235,PoH_Verifier,errors_detected,0.0000000000
3133,2687381601406,PoH_Verifier,total_batches,940.0000000000
3134,2687384311055,PoH,tick_latency_ns,25444.0000000000
3135,2687384312309,PoH,sequence,941000.0000000000
3136,2687384312503,PoH,total_ticks,941000.0000000000
3137,2687389480185,PoH,tick_latency_ns,4676.0000000000
3138,2687389484512,PoH,sequence,942000.0000000000
3139,2687389485400,PoH,total_ticks,942000.0000000000
3140,2687391422234,PoH,tick_latency_ns,2889.0000000000
3141,2687391423645,PoH,sequence,943000.0000000000
3142,2687391423994,PoH,total_ticks,943000.0000000000
3143,2687397022795,PoH,tick_latency_ns,2810.0000000000
3144,2687397024489,PoH,sequence,944000.0000000000
3145,2687397024907,PoH,total_ticks,944000.0000000000
3146,2687399018084,PoH,tick_latency_ns,4576.0000000000
3147,2687399018603,PoH,sequence,945000.0000000000
3148,2687399018880,PoH,total_ticks,945000.0000000000
3149,2687404106296,PoH,tick_latency_ns,8262.0000000000
3150,2687404107080,PoH,sequence,946000.0000000000
3151,2687404107316,PoH,total_ticks,946000.0000000000
3152,2687406821914,PoH,tick_latency_ns,2580.0000000000
3153,2687406822980,PoH,sequence,947000.0000000000
3154,2687406823671,PoH,total_ticks,947000.0000000000
3155,2687413663410,PoH,tick_latency_ns,26159.0000000000
3156,2687413664140,PoH,sequence,948000.0000000000
3157,2687413664342,PoH,total_ticks,948000.0000000000
3158,2687416028636,PoH,tick_latency_ns,6158.0000000000
3159,2687416029073,PoH,sequence,949000.0000000000
3160,2687416029297,PoH,total_ticks,949000.0000000000
3161,2687420821817,PoH,tick_latency_ns,6804.0000000000
3162,2687420822948,PoH,sequence,950000.0000000000
3163,2687420823330,PoH,total_ticks,950000.0000000000
3164,2687421324956,PoH_Verifier,latency_ms,1.4487060000
3165,2687421325358,PoH_Verifier,errors_detected,0.0000000000
3166,2687421325507,PoH_Verifier,total_batches,950.0000000000
3167,2687422905673,PoH,tick_latency_ns,2770.0000000000
3168,2687422906392,PoH,sequence,951000.0000000000
3169,2687422906597,PoH,total_ticks,951000.0000000000
3170,2687426127428,PoH,tick_latency_ns,4023.0000000000
3171,2687426135357,PoH,sequence,952000.0000000000
3172,2687426135549,PoH,total_ticks,952000.0000000000
3173,2687430019299,PoH,tick_latency_ns,6143.0000000000
3174,2687430020114,PoH,sequence,953000.0000000000
3175,2687430020402,PoH,total_ticks,953000.0000000000
3176,2687434027136,PoH,tick_latency_ns,5116.0000000000
3177,2687434028353,PoH,sequence,954000.0000000000
3178,2687434028740,PoH,total_ticks,954000.0000000000
3179,2687437084603,PoH,tick_latency_ns,3145.0000000000
3180,2687437085600,PoH,sequence,955000.0000000000
3181,2687437085900,PoH,total_ticks,955000.0000000000
3182,2687440088527,PoH,tick_latency_ns,3410.0000000000
3183,2687440089218,PoH,sequence,956000.0000000000
3184,2687440089466,PoH,total_ticks,956000.0000000000
3185,2687443105160,PoH,tick_latency_ns,2843.0000000000
3186,2687443106617,PoH,sequence,957000.0000000000
3187,2687443106900,PoH,total_ticks,957000.0000000000
3188,2687446081121,PoH,tick_latency_ns,2546.0000000000
3189,2687446082155,PoH,sequence,958000.0000000000
3190,2687446082366,PoH,total_ticks,958000.0000000000
3191,2687450095953,PoH,tick_latency_ns,3423.0000000000
3192,2687450097509,PoH,sequence,959000.0000000000
3193,2687450098304,PoH,total_ticks,959000.0000000000
3194,2687452237755,PoH,tick_latency_ns,1941.0000000000
3195,2687452238530,PoH,sequence,960000.0000000000
3196,2687452238875,PoH,total_ticks,960000.0000000000
3197,2687456014907,PoH_Verifier,latency_ms,3.0688510000
3198,2687456015855,PoH_Verifier,errors_detected,0.0000000000
3199,2687456016011,PoH_Verifier,total_batches,960.0000000000
3200,2687456028966,PoH,tick_latency_ns,4065.0000000000
3201,2687456029119,PoH,sequence,961000.0000000000
3202,2687456029376,PoH,total_ticks,961000.0000000000
3203,2687460154160,PoH,tick_latency_ns,5393.0000000000
3204,2687460155057,PoH,sequence,962000.0000000000
3205,2687460155248,PoH,total_ticks,962000.0000000000
3206,2687463089397,PoH,tick_latency_ns,4398.0000000000
3207,2687463090629,PoH,sequence,963000.0000000000
3208,2687463091316,PoH,total_ticks,963000.0000000000
3209,2687467095596,PoH,tick_latency_ns,3365.0000000000
3210,2687467096261,PoH,sequence,964000.0000000000
3211,2687467096716,PoH,total_ticks,964000.0000000000
3212,2687469410849,PoH,tick_latency_ns,4259.0000000000
3213,2687469412357,PoH,sequence,965000.0000000000
3214,2687469412607,PoH,total_ticks,965000.0000000000
3215,2687473084849,PoH,tick_latency_ns,2836.0000000000
3216,2687473085694,PoH,sequence,966000.0000000000
3217,2687473085898,PoH,total_ticks,966000.0000000000
3218,2687476122990,PoH,tick_latency_ns,3648.0000000000
3219,2687476124853,PoH,sequence,967000.0000000000
3220,2687476125032,PoH,total_ticks,967000.0000000000
3221,2687479079621,PoH,tick_latency_ns,2557.0000000000
3222,2687479087389,PoH,sequence,968000.0000000000
3223,2687479087641,PoH,total_ticks,968000.0000000000
3224,2687481785463,PoH,tick_latency_ns,1738.0000000000
3225,2687481786830,PoH,sequence,969000.0000000000
3226,2687481787078,PoH,total_ticks,969000.0000000000
3227,2687486029390,PoH,tick_latency_ns,5341.0000000000
3228,2687486035419,PoH,sequence,970000.0000000000
3229,2687486036742,PoH,total_ticks,970000.0000000000
3230,2687487881193,PoH_Verifier,latency_ms,2.5323190000
3231,2687487881965,PoH_Verifier,errors_detected,0.0000000000
3232,2687487882146,PoH_Verifier,total_batches,970.0000000000
3233,2687489079698,PoH,tick_latency_ns,3430.0000000000
3234,2687489080237,PoH,sequence,971000.0000000000
3235,2687489080426,PoH,total_ticks,971000.0000000000
3236,2687494019600,PoH,tick_latency_ns,4126.0000000000
3237,2687494020640,PoH,sequence,972000.0000000000
3238,2687494020906,PoH,total_ticks,972000.0000000000
3239,2687500046216,PoH,tick_latency_ns,19959.0000000000
3240,2687500047265,PoH,sequence,973000.0000000000
3241,2687500048050,PoH,total_ticks,973000.0000000000
3242,2687505633145,PoH,tick_latency_ns,4147.0000000000
3243,2687505634025,PoH,sequence,974000.0000000000
3244,2687505634228,PoH,total_ticks,974000.0000000000
3245,2687511030017,PoH,tick_latency_ns,10955.0000000000
3246,2687511030818,PoH,sequence,975000.0000000000
3247,2687511031041,PoH,total_ticks,975000.0000000000
3248,2687514798648,PoH,tick_latency_ns,15643.0000000000
3249,2687514799390,PoH,sequence,976000.0000000000
3250,2687514799725,PoH,total_ticks,976000.0000000000
3251,2687520102651,PoH,tick_latency_ns,8623.0000000000
3252,2687520104081,PoH,sequence,977000.0000000000
3253,2687520104359,PoH,total_ticks,977000.0000000000
3254,2687527065991,PoH,tick_latency_ns,20534.0000000000
3255,2687527067870,PoH,sequence,978000.0000000000
3256,2687527068161,PoH,total_ticks,978000.0000000000
3257,2687530261451,PoH,tick_latency_ns,2945.0000000000
3258,2687530262497,PoH,sequence,979000.0000000000
3259,2687530262705,PoH,total_ticks,979000.0000000000
3260,2687534476476,PoH,tick_latency_ns,2949.0000000000
3261,2687534477194,PoH,sequence,980000.0000000000
3262,2687534477445,PoH,total_ticks,980000.0000000000
3263,2687536452179,PoH_Verifier,latency_ms,2.0229980000
3264,2687536453098,PoH_Verifier,errors_detected,0.0000000000
3265,2687536453275,PoH_Verifier,total_batches,980.0000000000
3266,2687541034589,PoH,tick_latency_ns,5376.0000000000
3267,2687541035002,PoH,sequence,981000.0000000000
3268,2687541035186,PoH,total_ticks,981000.0000000000
3269,2687546106606,PoH,tick_latency_ns,4178.0000000000
3270,2687546107409,PoH,sequence,982000.0000000000
3271,2687546107628,PoH,total_ticks,982000.0000000000
3272,2687550017368,PoH,tick_latency_ns,3333.0000000000
3273,2687550024414,PoH,sequence,983000.0000000000
3274,2687550024657,PoH,total_ticks,983000.0000000000
3275,2687556946779,PoH,tick_latency_ns,4439.0000000000
3276,2687556947838,PoH,sequence,984000.0000000000
3277,2687556948369,PoH,total_ticks,984000.0000000000
3278,2687560031835,PoH,tick_latency_ns,8874.0000000000
3279,2687560033686,PoH,sequence,985000.0000000000
3280,2687560034006,PoH,total_ticks,985000.0000000000
3281,2687564256851,PoH,tick_latency_ns,3883.0000000000
3282,2687564257612,PoH,sequence,986000.0000000000
3283,2687564257881,PoH,total_ticks,986000.0000000000
3284,2687577948394,PoH,tick_latency_ns,4794.0000000000
3285,2687577949145,PoH,sequence,987000.0000000000
3286,2687577949346,PoH,total_ticks,987000.0000000000
3287,2687584038529,PoH,tick_latency_ns,5327.0000000000
3288,2687584039475,PoH,sequence,988000.0000000000
3289,2687584039746,PoH,total_ticks,988000.0000000000
3290,2687589840723,PoH,tick_latency_ns,3649.0000000000
3291,2687589841489,PoH,sequence,989000.0000000000
3292,2687589841694,PoH,total_ticks,989000.0000000000
3293,2687600975633,PoH,tick_latency_ns,8221.0000000000
3294,2687600976692,PoH,sequence,990000.0000000000
3295,2687600976935,PoH,total_ticks,990000.0000000000
3296,2687606176046,PoH_Verifier,latency_ms,5.2396050000
3297,2687606177093,PoH_Verifier,errors_detected,0.0000000000
3298,2687606177274,PoH_Verifier,total_batches,990.0000000000
3299,2687607091763,PoH,tick_latency_ns,3528.0000000000
3300,2687607092316,PoH,sequence,991000.0000000000
3301,2687607092493,PoH,total_ticks,991000.0000000000
3302,2687611098686,PoH,tick_latency_ns,48103.0000000000
3303,2687611099473,PoH,sequence,992000.0000000000
3304,2687611099810,PoH,total_ticks,992000.0000000000
3305,2687616048937,PoH,tick_latency_ns,16266.0000000000
3306,2687616050728,PoH,sequence,993000.0000000000
3307,2687616051123,PoH,total_ticks,993000.0000000000
3308,2687617868058,PoH,tick_latency_ns,2653.0000000000
3309,2687617868514,PoH,sequence,994000.0000000000
3310,2687617868733,PoH,total_ticks,994000.0000000000
3311,2687624619102,PoH,tick_latency_ns,30971.0000000000
3312,2687624619857,PoH,sequence,995000.0000000000
3313,2687624620238,PoH,total_ticks,995000.0000000000
3314,2687627583104,PoH,tick_latency_ns,2598.0000000000
3315,2687627584417,PoH,sequence,996000.0000000000
3316,2687627584676,PoH,total_ticks,996000.0000000000
3317,2687631341150,PoH,tick_latency_ns,9114.0000000000
3318,2687631342024,PoH,sequence,997000.0000000000
3319,2687631342257,PoH,total_ticks,997000.0000000000
3320,2687637598393,PoH,tick_latency_ns,5484.0000000000
3321,2687637599518,PoH,sequence,998000.0000000000
3322,2687637599742,PoH,total_ticks,998000.0000000000
3323,2687644721949,PoH,tick_latency_ns,4018.0000000000
3324,2687644730094,PoH,sequence,999000.0000000000
3325,2687644730349,PoH,total_ticks,999000.0000000000
3326,2687648212869,PoH_Verifier,latency_ms,1.5928820000
3327,2687648213758,PoH_Verifier,errors_detected,0.0000000000
3328,2687648213905,PoH_Verifier,total_batches,1000.0000000000
3329,2687648236230,PoH,tick_latency_ns,3687.0000000000
3330,2687648236511,PoH,sequence,1000000.0000000000
3331,2687648236714,PoH,total_ticks,1000000.0000000000
3332,2687654839476,PoH,tick_latency_ns,7961.0000000000
3333,2687654842197,PoH,sequence,1001000.0000000000
3334,2687654842471,PoH,total_ticks,1001000.0000000000
3335,2687658355551,PoH,tick_latency_ns,3327.0000000000
3336,2687658356534,PoH,sequence,1002000.0000000000
3337,2687658356724,PoH,total_ticks,1002000.0000000000
3338,2687662504049,PoH,tick_latency_ns,2517.0000000000
3339,2687662505364,PoH,sequence,1003000.0000000000
3340,2687662505563,PoH,total_ticks,1003000.0000000000
3341,2687668775665,PoH,tick_latency_ns,6599.0000000000
3342,2687668776569,PoH,sequence,1004000.0000000000
3343,2687668777174,PoH,total_ticks,1004000.0000000000
3344,2687676596550,PoH,tick_latency_ns,8383.0000000000
3345,2687676598144,PoH,sequence,1005000.0000000000
3346,2687676598316,PoH,total_ticks,1005000.0000000000
3347,2687680894905,PoH,tick_latency_ns,18063.0000000000
3348,2687680895305,PoH,sequence,1006000.0000000000
3349,2687680895516,PoH,total_ticks,1006000.0000000000
3350,2687687273491,PoH,ticks_per_second,142919.6554967887
3351,2687687274673,PoH,uptime_seconds,7.0459167880
3352,2687687274871,PoH_Pipeline,batches_verified,1006.0000000000
3353,2687687275214,PoH_Pipeline,errors_detected,0.0000000000
3354,2687687275603,PoH_Pipeline,avg_latency_ms,2.9289862616
3355,2687689091813,PoH,tick_latency_ns,12092.0000000000
3356,2687689092869,PoH,sequence,1007000.0000000000
3357,2687689093238,PoH,total_ticks,1007000.0000000000
3358,2687695258627,PoH,tick_latency_ns,6664.0000000000
3359,2687695259626,PoH,sequence,1008000.0000000000
3360,2687695259923,PoH,total_ticks,1008000.0000000000
3361,2687703543877,PoH,tick_latency_ns,45959.0000000000
3362,2687703546635,PoH,sequence,1009000.0000000000
3363,2687703547558,PoH,total_ticks,1009000.0000000000
3364,2687710260429,PoH,tick_latency_ns,57503.0000000000
3365,2687710262907,PoH,sequence,1010000.0000000000
3366,2687710263371,PoH,total_ticks,1010000.0000000000
3367,2687715783452,PoH_Verifier,latency_ms,7.9908090000
3368,2687715784974,PoH_Verifier,errors_detected,0.0000000000
3369,2687715785145,PoH_Verifier,total_batches,1010.0000000000
3370,2687718173748,PoH,tick_latency_ns,16955.0000000000
3371,2687718174857,PoH,sequence,1011000.0000000000
3372,2687718175095,PoH,total_ticks,1011000.0000000000
3373,2687817122517,PoH,tick_latency_ns,5216.0000000000
3374,2687817123259,PoH,sequence,1012000.0000000000
3375,2687817130287,PoH,total_ticks,1012000.0000000000
3376,2687823448902,PoH,tick_latency_ns,10730.0000000000
3377,2687823449949,PoH,sequence,1013000.0000000000
3378,2687823450277,PoH,total_ticks,1013000.0000000000
3379,2687826444848,PoH,tick_latency_ns,5988.0000000000
3380,2687826445637,PoH,sequence,1014000.0000000000
3381,2687826445954,PoH,total_ticks,1014000.0000000000
3382,2687833949205,PoH,tick_latency_ns,4588.0000000000
3383,2687833950578,PoH,sequence,1015000.0000000000
3384,2687833950785,PoH,total_ticks,1015000.0000000000
3385,2687837563093,PoH,tick_latency_ns,27958.0000000000
3386,2687837563816,PoH,sequence,1016000.0000000000
3387,2687837564022,PoH,total_ticks,1016000.0000000000
3388,2687843052409,PoH,tick_latency_ns,26288.0000000000
3389,2687843053497,PoH,sequence,1017000.0000000000
3390,2687843053707,PoH,total_ticks,1017000.0000000000
3391,2687847113649,PoH,tick_latency_ns,3238.0000000000
3392,2687847114464,PoH,sequence,1018000.0000000000
3393,2687847114641,PoH,total_ticks,1018000.0000000000
3394,2687856593618,PoH,tick_latency_ns,6396.0000000000
3395,2687856594713,PoH,sequence,1019000.0000000000
3396,2687856594963,PoH,total_ticks,1019000.0000000000
3397,2687860154819,PoH,tick_latency_ns,45244.0000000000
3398,2687860156924,PoH,sequence,1020000.0000000000
3399,2687860157460,PoH,total_ticks,1020000.0000000000
3400,2687868659996,PoH_Verifier,latency_ms,1.5547150000
3401,2687868660801,PoH_Verifier,errors_detected,0.0000000000
3402,2687868660936,PoH_Verifier,total_batches,1020.0000000000
3403,2687870024337,PoH,tick_latency_ns,4393.0000000000
3404,2687870024581,PoH,sequence,1021000.0000000000
3405,2687870025206,PoH,total_ticks,1021000.0000000000
3406,2687873079029,PoH,tick_latency_ns,4046.0000000000
3407,2687873079797,PoH,sequence,1022000.0000000000
3408,2687873079965,PoH,total_ticks,1022000.0000000000
3409,2687879260777,PoH,tick_latency_ns,30357.0000000000
3410,2687879261355,PoH,sequence,1023000.0000000000
3411,2687879261551,PoH,total_ticks,1023000.0000000000
3412,2687888364813,PoH,tick_latency_ns,25967.0000000000
3413,2687888365680,PoH,sequence,1024000.0000000000
3414,2687888366043,PoH,total_ticks,1024000.0000000000
3415,2687892083129,PoH,tick_latency_ns,24510.0000000000
3416,2687892083981,PoH,sequence,1025000.0000000000
3417,2687892084183,PoH,total_ticks,1025000.0000000000
3418,2687898731310,PoH,tick_latency_ns,3926.0000000000
3419,2687898732131,PoH,sequence,1026000.0000000000
3420,2687898732328,PoH,total_ticks,1026000.0000000000
3421,2687904424103,PoH,tick_latency_ns,56191.0000000000
3422,2687904424824,PoH,sequence,1027000.0000000000
3423,2687904425100,PoH,total_ticks,1027000.0000000000
3424,2687909067218,PoH,tick_latency_ns,35648.0000000000
3425,2687909068215,PoH,sequence,1028000.0000000000
3426,2687909068382,PoH,total_ticks,1028000.0000000000
3427,2687913115366,PoH,tick_latency_ns,7562.0000000000
3428,2687913116165,PoH,sequence,1029000.0000000000
3429,2687913116371,PoH,total_ticks,1029000.0000000000
3430,2687922686242,PoH_Verifier,latency_ms,1.5680430000
3431,2687922687109,PoH_Verifier,errors_detected,0.0000000000
3432,2687922687240,PoH_Verifier,total_batches,1030.0000000000
3433,2687922713931,PoH,tick_latency_ns,5435.0000000000
3434,2687922714146,PoH,sequence,1030000.0000000000
3435,2687922714326,PoH,total_ticks,1030000.0000000000
3436,2687925024195,PoH_Verifier,latency_ms,4.6532660000
3437,2687925025242,PoH_Verifier,errors_detected,0.0000000000
3438,2687925025362,PoH_Verifier,total_batches,1030.0000000000
3439,2687927312798,PoH,tick_latency_ns,22262.0000000000
3440,2687927314066,PoH,sequence,1031000.0000000000
3441,2687927314342,PoH,total_ticks,1031000.0000000000
3442,2687934042462,PoH,tick_latency_ns,20709.0000000000
3443,2687934043179,PoH,sequence,1032000.0000000000
3444,2687934043348,PoH,total_ticks,1032000.0000000000
3445,2687939192014,PoH,tick_latency_ns,5662.0000000000
3446,2687939192869,PoH,sequence,1033000.0000000000
3447,2687939193129,PoH,total_ticks,1033000.0000000000
3448,2687948410580,PoH,tick_latency_ns,5292.0000000000
3449,2687948411193,PoH,sequence,1034000.0000000000
3450,2687948411758,PoH,total_ticks,1034000.0000000000
3451,2687952290453,PoH,tick_latency_ns,43291.0000000000
3452,2687952291964,PoH,sequence,1035000.0000000000
3453,2687952292170,PoH,total_ticks,1035000.0000000000
3454,2687960869050,PoH,tick_latency_ns,23508.0000000000
3455,2687960871118,PoH,sequence,1036000.0000000000
3456,2687960871394,PoH,total_ticks,1036000.0000000000
3457,2687965082496,PoH,tick_latency_ns,13934.0000000000
3458,2687965082971,PoH,sequence,1037000.0000000000
3459,2687965083443,PoH,total_ticks,1037000.0000000000
3460,2687973622718,PoH,tick_latency_ns,24584.0000000000
3461,2687973625569,PoH,sequence,1038000.0000000000
3462,2687973626135,PoH,total_ticks,1038000.0000000000
3463,2687980479072,PoH,tick_latency_ns,20948.0000000000
3464,2687980479536,PoH,sequence,1039000.0000000000
3465,2687980479846,PoH,total_ticks,1039000.0000000000
3466,2687990517844,PoH_Verifier,latency_ms,1.6662250000
3467,2687990519304,PoH_Verifier,errors_detected,0.0000000000
3468,2687990519461,PoH_Verifier,total_batches,1040.0000000000
3469,2687990860065,PoH,tick_latency_ns,9913.0000000000
3470,2687990860424,PoH,sequence,1040000.0000000000
3471,2687990860688,PoH,total_ticks,1040000.0000000000
3472,2687998572305,PoH,tick_latency_ns,5250.0000000000
3473,2687998573338,PoH,sequence,1041000.0000000000
3474,2687998573594,PoH,total_ticks,1041000.0000000000
3475,2688004318462,PoH,tick_latency_ns,29803.0000000000
3476,2688004319705,PoH,sequence,1042000.0000000000
3477,2688004320056,PoH,total_ticks,1042000.0000000000
3478,2688011417129,PoH,tick_latency_ns,44073.0000000000
3479,2688011420360,PoH,sequence,1043000.0000000000
3480,2688011421004,PoH,total_ticks,1043000.0000000000
3481,2688023403519,PoH,tick_latency_ns,29275.0000000000
3482,2688023404566,PoH,sequence,1044000.0000000000
3483,2688023404932,PoH,total_ticks,1044000.0000000000
3484,2688028779518,PoH,tick_latency_ns,3308.0000000000
3485,2688028780592,PoH,sequence,1045000.0000000000
3486,2688028781414,PoH,total_ticks,1045000.0000000000
3487,2688035084396,PoH,tick_latency_ns,4790.0000000000
3488,2688035086428,PoH,sequence,1046000.0000000000
3489,2688035087714,PoH,total_ticks,1046000.0000000000
3490,2688042122358,PoH,tick_latency_ns,29153.0000000000
3491,2688042124213,PoH,sequence,1047000.0000000000
3492,2688042124773,PoH,total_ticks,1047000.0000000000
3493,2688049991681,PoH,tick_latency_ns,6641.0000000000
3494,2688049993670,PoH,sequence,1048000.0000000000
3495,2688049993995,PoH,total_ticks,1048000.0000000000
3496,2688057041750,PoH,tick_latency_ns,15220.0000000000
3497,2688057042605,PoH,sequence,1049000.0000000000
3498,2688057042879,PoH,total_ticks,1049000.0000000000
3499,2688066781076,PoH,tick_latency_ns,8392.0000000000
3500,2688066783343,PoH,sequence,1050000.0000000000
3501,2688066783776,PoH,total_ticks,1050000.0000000000
3502,2688071076995,PoH_Verifier,latency_ms,12.5426750000
3503,2688071078550,PoH_Verifier,errors_detected,0.0000000000
3504,2688071078708,PoH_Verifier,total_batches,1050.0000000000
3505,2688072308478,PoH,tick_latency_ns,6301.0000000000
3506,2688072309357,PoH,sequence,1051000.0000000000
3507,2688072309996,PoH,total_ticks,1051000.0000000000
3508,2688075014930,PoH,tick_latency_ns,2807.0000000000
3509,2688075015688,PoH,sequence,1052000.0000000000
3510,2688075016402,PoH,total_ticks,1052000.0000000000
3511,2688083317208,PoH,tick_latency_ns,35348.0000000000
3512,2688083318025,PoH,sequence,1053000.0000000000
3513,2688083318746,PoH,total_ticks,1053000.0000000000
3514,2688088801210,PoH,tick_latency_ns,9008.0000000000
3515,2688088801955,PoH,sequence,1054000.0000000000
3516,2688088802214,PoH,total_ticks,1054000.0000000000
3517,2688091291873,PoH,tick_latency_ns,2603.0000000000
3518,2688091293164,PoH,sequence,1055000.0000000000
3519,2688091293830,PoH,total_ticks,1055000.0000000000
3520,2688096815404,PoH,tick_latency_ns,10298.0000000000
3521,2688096816133,PoH,sequence,1056000.0000000000
3522,2688096816314,PoH,total_ticks,1056000.0000000000
3523,2688100302313,PoH,tick_latency_ns,2669.0000000000
3524,2688100303417,PoH,sequence,1057000.0000000000
3525,2688100303594,PoH,total_ticks,1057000.0000000000
3526,2688108041602,PoH,tick_latency_ns,3158.0000000000
3527,2688108043139,PoH,sequence,1058000.0000000000
3528,2688108043370,PoH,total_ticks,1058000.0000000000
3529,2688114799742,PoH,tick_latency_ns,8823.0000000000
3530,2688114800645,PoH,sequence,1059000.0000000000
3531,2688114800879,PoH,total_ticks,1059000.0000000000
3532,2688120236246,PoH_Verifier,latency_ms,1.8568050000
3533,2688120237420,PoH_Verifier,errors_detected,0.0000000000
3534,2688120237608,PoH_Verifier,total_batches,1060.0000000000
3535,2688121197013,PoH,tick_latency_ns,26685.0000000000
3536,2688121197981,PoH,sequence,1060000.0000000000
3537,2688121198183,PoH,total_ticks,1060000.0000000000
3538,2688130552523,PoH,tick_latency_ns,78747.0000000000
3539,2688130553521,PoH,sequence,1061000.0000000000
3540,2688130554338,PoH,total_ticks,1061000.0000000000
3541,2688135499133,PoH,tick_latency_ns,12092.0000000000
3542,2688135499730,PoH,sequence,1062000.0000000000
3543,2688135500000,PoH,total_ticks,1062000.0000000000
3544,2688140047474,PoH,tick_latency_ns,17704.0000000000
3545,2688140048596,PoH,sequence,1063000.0000000000
3546,2688140048919,PoH,total_ticks,1063000.0000000000
3547,2688142198104,PoH,tick_latency_ns,2161.0000000000
3548,2688142199667,PoH,sequence,1064000.0000000000
3549,2688142200007,PoH,total_ticks,1064000.0000000000
3550,2688148186781,PoH,tick_latency_ns,3861.0000000000
3551,2688148187517,PoH,sequence,1065000.0000000000
3552,2688148187757,PoH,total_ticks,1065000.0000000000
3553,2688152317716,PoH,tick_latency_ns,5512.0000000000
3554,2688152319311,PoH,sequence,1066000.0000000000
3555,2688152319656,PoH,total_ticks,1066000.0000000000
3556,2688154372798,PoH,tick_latency_ns,3141.0000000000
3557,2688154373670,PoH,sequence,1067000.0000000000
3558,2688154373890,PoH,total_ticks,1067000.0000000000
3559,2688159154348,PoH,tick_latency_ns,7586.0000000000
3560,2688159155787,PoH,sequence,1068000.0000000000
3561,2688159156062,PoH,total_ticks,1068000.0000000000
3562,2688160814625,PoH,tick_latency_ns,4055.0000000000
3563,2688160815205,PoH,sequence,1069000.0000000000
3564,2688160815400,PoH,total_ticks,1069000.0000000000
3565,2688163289353,PoH,tick_latency_ns,4200.0000000000
3566,2688163290359,PoH,sequence,1070000.0000000000
3567,2688163290805,PoH,total_ticks,1070000.0000000000
3568,2688165751977,PoH_Verifier,latency_ms,5.2895080000
3569,2688165752819,PoH_Verifier,errors_detected,0.0000000000
3570,2688165752968,PoH_Verifier,total_batches,1070.0000000000
3571,2688166210859,PoH,tick_latency_ns,3108.0000000000
3572,2688166211174,PoH,sequence,1071000.0000000000
3573,2688166211335,PoH,total_ticks,1071000.0000000000
3574,2688169668836,PoH,tick_latency_ns,5600.0000000000
3575,2688169670329,PoH,sequence,1072000.0000000000
3576,2688169670667,PoH,total_ticks,1072000.0000000000
3577,2688174067176,PoH,tick_latency_ns,6833.0000000000
3578,2688174067834,PoH,sequence,1073000.0000000000
3579,2688174068067,PoH,total_ticks,1073000.0000000000
3580,2688178930222,PoH,tick_latency_ns,11974.0000000000
3581,2688178931038,PoH,sequence,1074000.0000000000
3582,2688178931295,PoH,total_ticks,1074000.0000000000
3583,2688180763515,PoH,tick_latency_ns,4963.0000000000
3584,2688180764191,PoH,sequence,1075000.0000000000
3585,2688180764367,PoH,total_ticks,1075000.0000000000
3586,2688182856536,PoH,tick_latency_ns,2458.0000000000
3587,2688182857064,PoH,sequence,1076000.0000000000
3588,2688182857286,PoH,total_ticks,1076000.0000000000
3589,2688186114607,PoH,tick_latency_ns,6210.0000000000
3590,2688186115392,PoH,sequence,1077000.0000000000
3591,2688186115561,PoH,total_ticks,1077000.0000000000
3592,2688190121302,PoH,tick_latency_ns,38023.0000000000
3593,2688190122348,PoH,sequence,1078000.0000000000
3594,2688190122639,PoH,total_ticks,1078000.0000000000
3595,2688194029048,PoH,tick_latency_ns,8124.0000000000
3596,2688194029838,PoH,sequence,1079000.0000000000
3597,2688194030155,PoH,total_ticks,1079000.0000000000
3598,2688201193851,PoH,tick_latency_ns,9720.0000000000
3599,2688201194814,PoH,sequence,1080000.0000000000
3600,2688201195079,PoH,total_ticks,1080000.0000000000
3601,2688203821264,PoH_Verifier,latency_ms,4.4906630000
