seq,ts_ns,module,key,value
131435525,28503435187394,btc_qm_engine,btc_sha256_nonce,2824297016.0000000000
131435526,28503435187910,btc_qm_engine,btc_leading_zeros,0.0000000000
131435527,28503435188777,btc_qm_engine,btc_orbital_scan_nonce,311539648.0000000000
131435528,28503435189201,btc_qm_engine,btc_sha256_nonce,311567764.0000000000
131435529,28503435190276,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
131435530,28503435191295,btc_qm_engine,btc_leading_zeros,0.0000000000
131435531,28503435192652,btc_qm_engine,btc_sha256_nonce,311539648.0000000000
131435532,28503435193009,btc_qm_engine,btc_sha256_elapsed_ns,16239.0000000000
131435533,28503435194126,btc_qm_engine,btc_leading_zeros,0.0000000000
131435534,28503435194868,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
131435535,28503435195230,btc_qm_engine,btc_sha256_nonce,3034126507.0000000000
131435536,28503435195439,btc_qm_engine,btc_leading_zeros,0.0000000000
131435537,28503435195743,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
131435538,28503435196040,btc_qm_engine,btc_sha256_nonce,3384165753.0000000000
131435539,28503435196527,btc_qm_engine,btc_leading_zeros,0.0000000000
131435540,28503435196825,btc_qm_engine,btc_leading_zeros,3.0000000000
131435541,28503435196977,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
131435542,28503435197346,btc_qm_engine,btc_sha256_nonce,3033442924.0000000000
131435543,28503435197984,btc_qm_engine,btc_sha256_nonce,2001059069.0000000000
131435544,28503435198880,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
131435545,28503435199178,btc_qm_engine,btc_leading_zeros,1.0000000000
131435546,28503435199480,btc_qm_engine,btc_sha256_nonce,2682659292.0000000000
131435547,28503435199651,btc_qm_engine,btc_leading_zeros,0.0000000000
131435548,28503435199925,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
131435549,28503435200629,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
131435550,28503435201068,btc_qm_engine,btc_orbital_scan_nonce,311562299.0000000000
131435551,28503435202638,btc_qm_engine,btc_sha256_nonce,1776153962.0000000000
131435552,28503435202800,btc_qm_engine,btc_leading_zeros,0.0000000000
131435553,28503435202935,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
131435554,28503435203485,btc_qm_engine,btc_sha256_nonce,311562299.0000000000
131435555,28503435203866,btc_qm_engine,btc_orbital_scan_nonce,311530616.0000000000
131435556,28503435204769,btc_qm_engine,btc_sha256_nonce,3929338278.0000000000
131435557,28503435205451,btc_qm_engine,btc_leading_zeros,0.0000000000
131435558,28503435205798,btc_qm_engine,btc_leading_zeros,8.0000000000
131435559,28503435205977,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
131435560,28503435206285,btc_qm_engine,btc_leading_zeros,4.0000000000
131435561,28503435206551,btc_qm_engine,btc_leading_zeros,0.0000000000
131435562,28503435206901,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
131435563,28503435207324,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
131435564,28503435207683,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
131435565,28503435208193,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
131435566,28503435209887,btc_qm_engine,btc_sha256_nonce,3683919078.0000000000
131435567,28503435210457,btc_qm_engine,btc_leading_zeros,0.0000000000
131435568,28503435210563,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
131435569,28503435210984,btc_qm_engine,btc_sha256_nonce,3670584574.0000000000
131435570,28503435211735,btc_qm_engine,btc_leading_zeros,1.0000000000
131435571,28503435211841,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
131435572,28503435212118,btc_qm_engine,btc_sha256_nonce,311719106.0000000000
131435573,28503435212333,btc_qm_engine,btc_leading_zeros,0.0000000000
131435574,28503435212540,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
131435575,28503435213128,btc_qm_engine,btc_orbital_scan_nonce,311583962.0000000000
131435576,28503435213378,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
131435577,28503435213772,btc_qm_engine,btc_sha256_nonce,23895561.0000000000
131435578,28503435214296,btc_qm_engine,btc_leading_zeros,2.0000000000
131435579,28503435214413,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
131435580,28503435214729,btc_qm_engine,btc_orbital_scan_nonce,311524630.0000000000
131435581,28503435215908,btc_qm_engine,btc_sha256_nonce,311512373.0000000000
131435582,28503435216083,btc_qm_engine,btc_leading_zeros,0.0000000000
131435583,28503435216259,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
131435584,28503435216680,btc_qm_engine,btc_sha256_nonce,311583962.0000000000
131435585,28503435217421,btc_qm_engine,btc_sha256_nonce,311524630.0000000000
131435586,28503435217860,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
131435587,28503435218329,btc_qm_engine,btc_leading_zeros,0.0000000000
131435588,28503435218690,btc_qm_engine,btc_sha256_nonce,311486081.0000000000
131435589,28503435219724,btc_qm_engine,btc_leading_zeros,1.0000000000
131435590,28503435220088,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
131435591,28503435220457,btc_qm_engine,btc_leading_zeros,2.0000000000
131435592,28503435221309,btc_qm_engine,btc_sha256_nonce,311530616.0000000000
131435593,28503435221467,btc_qm_engine,btc_leading_zeros,0.0000000000
131435594,28503435222003,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
131435595,28503435222310,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
131435596,28503435223374,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
131435597,28503435224039,btc_qm_engine,btc_sha256_nonce,311557046.0000000000
131435598,28503435224209,btc_qm_engine,btc_leading_zeros,0.0000000000
131435599,28503435224318,btc_qm_engine,btc_sha256_elapsed_ns,1623.0000000000
131435600,28503435226027,btc_qm_engine,btc_sha256_nonce,2077553017.0000000000
131435601,28503435226269,btc_qm_engine,btc_sha256_nonce,2146443760.0000000000
131435602,28503435227329,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
131435603,28503435228824,btc_qm_engine,btc_leading_zeros,0.0000000000
131435604,28503435229305,btc_qm_engine,btc_leading_zeros,3.0000000000
131435605,28503435229590,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
131435606,28503435230109,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
131435607,28503435230473,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
131435608,28503435231664,btc_qm_engine,btc_sha256_nonce,1216319701.0000000000
131435609,28503435231959,btc_qm_engine,btc_sha256_nonce,1406799368.0000000000
131435610,28503435232683,btc_qm_engine,btc_leading_zeros,1.0000000000
131435611,28503435232829,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
131435612,28503435233181,btc_qm_engine,btc_sha256_nonce,311592413.0000000000
131435613,28503435233574,btc_qm_engine,btc_leading_zeros,1.0000000000
131435614,28503435234762,btc_qm_engine,btc_sha256_nonce,2036252309.0000000000
131435615,28503435235140,btc_qm_engine,btc_leading_zeros,1.0000000000
131435616,28503435235324,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
131435617,28503435235516,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
131435618,28503435236085,btc_qm_engine,btc_leading_zeros,3.0000000000
131435619,28503435236435,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
131435620,28503435236942,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
131435621,28503435237276,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
131435622,28503435237829,btc_qm_engine,btc_sha256_nonce,819337484.0000000000
131435623,28503435238036,btc_qm_engine,btc_leading_zeros,1.0000000000
131435624,28503435238194,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
131435625,28503435238660,btc_qm_engine,btc_sha256_nonce,311604053.0000000000
131435626,28503435239601,btc_qm_engine,btc_orbital_scan_nonce,311550154.0000000000
131435627,28503435240832,btc_qm_engine,btc_leading_zeros,2.0000000000
131435628,28503435243326,btc_qm_engine,btc_sha256_elapsed_ns,16399.0000000000
131435629,28503435245824,btc_qm_engine,btc_sha256_nonce,3015623225.0000000000
131435630,28503435245978,btc_qm_engine,btc_leading_zeros,4.0000000000
131435631,28503435246697,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
131435632,28503435246865,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
131435633,28503435247096,btc_qm_engine,btc_orbital_scan_nonce,311569156.0000000000
131435634,28503435247776,btc_qm_engine,btc_sha256_nonce,311691849.0000000000
131435635,28503435248304,btc_qm_engine,btc_sha256_nonce,311550154.0000000000
131435636,28503435248467,btc_qm_engine,btc_leading_zeros,3.0000000000
131435637,28503435248627,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
131435638,28503435249012,btc_qm_engine,btc_leading_zeros,3.0000000000
131435639,28503435249576,btc_qm_engine,btc_sha256_nonce,311569156.0000000000
131435640,28503435250081,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
131435641,28503435251055,btc_qm_engine,btc_sha256_nonce,3248882297.0000000000
131435642,28503435251334,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131435643,28503435251643,btc_qm_engine,btc_sha256_nonce,1554953649.0000000000
131435644,28503435252619,btc_qm_engine,btc_leading_zeros,1.0000000000
131435645,28503435253100,btc_qm_engine,btc_sha256_nonce,304458992.0000000000
131435646,28503435253555,btc_qm_engine,btc_leading_zeros,2.0000000000
131435647,28503435254083,btc_qm_engine,btc_leading_zeros,1.0000000000
131435648,28503435254511,btc_qm_engine,btc_orbital_scan_nonce,311549260.0000000000
131435649,28503435255965,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
131435650,28503435256314,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
131435651,28503435256778,btc_qm_engine,btc_orbital_scan_nonce,311594688.0000000000
131435652,28503435258319,btc_qm_engine,btc_sha256_nonce,28737181.0000000000
131435653,28503435258484,btc_qm_engine,btc_leading_zeros,0.0000000000
131435654,28503435258600,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
131435655,28503435259033,btc_qm_engine,btc_orbital_scan_nonce,311580549.0000000000
131435656,28503435259343,btc_qm_engine,btc_sha256_nonce,311594688.0000000000
131435657,28503435259555,btc_qm_engine,btc_leading_zeros,2.0000000000
131435658,28503435259725,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
131435659,28503435260119,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
131435660,28503435261557,btc_qm_engine,btc_orbital_scan_nonce,311578453.0000000000
131435661,28503435262091,btc_qm_engine,btc_sha256_nonce,311549260.0000000000
131435662,28503435262814,btc_qm_engine,btc_sha256_nonce,311580549.0000000000
131435663,28503435264133,btc_qm_engine,btc_leading_zeros,0.0000000000
131435664,28503435265229,btc_qm_engine,btc_sha256_nonce,311578453.0000000000
131435665,28503435265553,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
131435666,28503435266047,btc_qm_engine,btc_leading_zeros,0.0000000000
131435667,28503435266223,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
131435668,28503435266546,btc_qm_engine,btc_leading_zeros,1.0000000000
131435669,28503435267210,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
131435670,28503435268043,btc_qm_engine,btc_sha256_nonce,311624364.0000000000
131435671,28503435268463,btc_qm_engine,btc_sha256_nonce,3357435831.0000000000
131435672,28503435268854,btc_qm_engine,btc_sha256_nonce,3464113742.0000000000
131435673,28503435269318,btc_qm_engine,btc_leading_zeros,1.0000000000
131435674,28503435269824,btc_qm_engine,btc_sha256_nonce,1151562234.0000000000
131435675,28503435270004,btc_qm_engine,btc_leading_zeros,0.0000000000
131435676,28503435270263,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
131435677,28503435270513,btc_qm_engine,btc_leading_zeros,2.0000000000
131435678,28503435270977,btc_qm_engine,btc_leading_zeros,2.0000000000
131435679,28503435271354,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
131435680,28503435271912,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
131435681,28503435272385,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
131435682,28503435272666,btc_qm_engine,btc_orbital_scan_nonce,311516147.0000000000
131435683,28503435272975,btc_qm_engine,btc_leading_zeros,0.0000000000
131435684,28503435273220,btc_qm_engine,btc_orbital_scan_nonce,311543711.0000000000
131435685,28503435273711,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
131435686,28503435274153,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
131435687,28503435274769,btc_qm_engine,btc_sha256_nonce,1091677185.0000000000
131435688,28503435275125,btc_qm_engine,btc_leading_zeros,0.0000000000
131435689,28503435275764,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
131435690,28503435276204,btc_qm_engine,btc_sha256_nonce,311543711.0000000000
131435691,28503435277093,btc_qm_engine,btc_sha256_nonce,311516147.0000000000
131435692,28503435277776,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131435693,28503435279364,btc_qm_engine,btc_leading_zeros,1.0000000000
131435694,28503435280660,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
131435695,28503435281026,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
131435696,28503435283600,btc_qm_engine,btc_sha256_nonce,311495266.0000000000
131435697,28503435283854,btc_qm_engine,btc_leading_zeros,1.0000000000
131435698,28503435284970,btc_qm_engine,btc_leading_zeros,0.0000000000
131435699,28503435285300,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
131435700,28503435285760,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
131435701,28503435287006,btc_qm_engine,btc_leading_zeros,2.0000000000
131435702,28503435287748,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
131435703,28503435288189,btc_qm_engine,btc_sha256_nonce,3820990154.0000000000
131435704,28503435288491,btc_qm_engine,btc_orbital_scan_nonce,311541552.0000000000
131435705,28503435288948,btc_qm_engine,btc_leading_zeros,0.0000000000
131435706,28503435289115,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
131435707,28503435289735,btc_qm_engine,btc_sha256_nonce,1967078026.0000000000
131435708,28503435290493,btc_qm_engine,btc_leading_zeros,1.0000000000
131435709,28503435290646,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
131435710,28503435291442,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131435711,28503435292185,btc_qm_engine,btc_sha256_nonce,311541552.0000000000
131435712,28503435292393,btc_qm_engine,btc_leading_zeros,1.0000000000
131435713,28503435292550,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
131435714,28503435292935,btc_qm_engine,btc_leading_zeros,0.0000000000
131435715,28503435293262,btc_qm_engine,btc_sha256_nonce,1129033971.0000000000
131435716,28503435293454,btc_qm_engine,btc_leading_zeros,1.0000000000
131435717,28503435293709,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
131435718,28503435294251,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131435719,28503435294589,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
131435720,28503435296064,btc_qm_engine,btc_sha256_nonce,311412277.0000000000
131435721,28503435296586,btc_qm_engine,btc_orbital_scan_nonce,311521083.0000000000
131435722,28503435297065,btc_qm_engine,btc_sha256_nonce,311514431.0000000000
131435723,28503435297822,btc_qm_engine,btc_leading_zeros,1.0000000000
131435724,28503435298258,btc_qm_engine,btc_leading_zeros,1.0000000000
131435725,28503435298609,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
131435726,28503435299040,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
131435727,28503435299442,btc_qm_engine,btc_sha256_nonce,311521083.0000000000
131435728,28503435300231,btc_qm_engine,btc_leading_zeros,2.0000000000
131435729,28503435300414,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
131435730,28503435301300,btc_qm_engine,btc_sha256_nonce,2666418618.0000000000
131435731,28503435301475,btc_qm_engine,btc_leading_zeros,1.0000000000
131435732,28503435302449,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
131435733,28503435303203,btc_qm_engine,btc_sha256_nonce,205168567.0000000000
131435734,28503435303423,btc_qm_engine,btc_leading_zeros,1.0000000000
131435735,28503435303605,btc_qm_engine,btc_sha256_nonce,2366429476.0000000000
131435736,28503435304056,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
131435737,28503435305320,btc_qm_engine,btc_orbital_scan_nonce,311565374.0000000000
131435738,28503435306244,btc_qm_engine,btc_sha256_nonce,626052753.0000000000
131435739,28503435307586,btc_qm_engine,btc_leading_zeros,0.0000000000
131435740,28503435307854,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
131435741,28503435308137,btc_qm_engine,btc_sha256_nonce,311565374.0000000000
131435742,28503435308790,btc_qm_engine,btc_leading_zeros,1.0000000000
131435743,28503435308894,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
131435744,28503435310638,btc_qm_engine,btc_sha256_nonce,1982878356.0000000000
131435745,28503435311133,btc_qm_engine,btc_sha256_nonce,1228209157.0000000000
131435746,28503435311896,btc_qm_engine,btc_leading_zeros,0.0000000000
131435747,28503435312245,btc_qm_engine,btc_leading_zeros,0.0000000000
131435748,28503435312420,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
131435749,28503435312777,btc_qm_engine,btc_sha256_nonce,1438709283.0000000000
131435750,28503435313135,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
131435751,28503435313655,btc_qm_engine,btc_orbital_scan_nonce,311547869.0000000000
131435752,28503435314262,btc_qm_engine,btc_leading_zeros,0.0000000000
131435753,28503435314435,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
131435754,28503435314693,btc_qm_engine,btc_leading_zeros,0.0000000000
131435755,28503435315117,btc_qm_engine,btc_sha256_nonce,2716171668.0000000000
131435756,28503435315471,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
131435757,28503435315804,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
131435758,28503435316217,btc_qm_engine,btc_leading_zeros,0.0000000000
131435759,28503435316921,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
131435760,28503435317468,btc_qm_engine,btc_sha256_nonce,311547869.0000000000
131435761,28503435318035,btc_qm_engine,btc_orbital_scan_nonce,311539384.0000000000
131435762,28503435319401,btc_qm_engine,btc_sha256_nonce,139437553.0000000000
131435763,28503435320102,btc_qm_engine,btc_leading_zeros,0.0000000000
131435764,28503435320248,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
131435765,28503435320610,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
131435766,28503435321537,btc_qm_engine,btc_sha256_nonce,311539384.0000000000
131435767,28503435321673,btc_qm_engine,btc_leading_zeros,0.0000000000
131435768,28503435321826,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
131435769,28503435323063,btc_qm_engine,btc_sha256_nonce,311569226.0000000000
131435770,28503435323217,btc_qm_engine,btc_leading_zeros,1.0000000000
131435771,28503435323361,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
131435772,28503435323633,btc_qm_engine,btc_leading_zeros,4.0000000000
131435773,28503435323859,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
131435774,28503435324638,btc_qm_engine,btc_sha256_nonce,767015284.0000000000
131435775,28503435324803,btc_qm_engine,btc_leading_zeros,1.0000000000
131435776,28503435324960,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
131435777,28503435325820,btc_qm_engine,btc_sha256_nonce,1296876256.0000000000
131435778,28503435325970,btc_qm_engine,btc_leading_zeros,1.0000000000
131435779,28503435326095,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
131435780,28503435326349,btc_qm_engine,btc_sha256_nonce,868438151.0000000000
131435781,28503435326519,btc_qm_engine,btc_leading_zeros,0.0000000000
131435782,28503435326676,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
131435783,28503435327610,btc_qm_engine,btc_sha256_nonce,2585021072.0000000000
131435784,28503435327798,btc_qm_engine,btc_leading_zeros,1.0000000000
131435785,28503435327961,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
131435786,28503435328713,btc_qm_engine,btc_sha256_nonce,3033609458.0000000000
131435787,28503435328859,btc_qm_engine,btc_leading_zeros,0.0000000000
131435788,28503435328995,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
131435789,28503435329474,btc_qm_engine,btc_sha256_nonce,3060430409.0000000000
131435790,28503435329700,btc_qm_engine,btc_leading_zeros,2.0000000000
131435791,28503435329852,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
131435792,28503435330624,btc_qm_engine,btc_sha256_nonce,4261098185.0000000000
131435793,28503435330781,btc_qm_engine,btc_leading_zeros,3.0000000000
131435794,28503435330913,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
131435795,28503435331701,btc_qm_engine,btc_sha256_nonce,872059867.0000000000
131435796,28503435332329,btc_qm_engine,btc_orbital_scan_nonce,311559524.0000000000
131435797,28503435333354,btc_qm_engine,btc_sha256_nonce,204681257.0000000000
131435798,28503435333528,btc_qm_engine,btc_leading_zeros,4.0000000000
131435799,28503435334623,btc_qm_engine,btc_sha256_nonce,513915268.0000000000
131435800,28503435335773,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
131435801,28503435336207,btc_qm_engine,btc_leading_zeros,1.0000000000
131435802,28503435336378,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
131435803,28503435336808,btc_qm_engine,btc_orbital_scan_nonce,311599993.0000000000
131435804,28503435338096,btc_qm_engine,btc_orbital_scan_nonce,311585700.0000000000
131435805,28503435340035,btc_qm_engine,btc_sha256_nonce,311599993.0000000000
131435806,28503435340397,btc_qm_engine,btc_leading_zeros,0.0000000000
131435807,28503435340823,btc_qm_engine,btc_sha256_nonce,311585700.0000000000
131435808,28503435341662,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
131435809,28503435342049,btc_qm_engine,btc_leading_zeros,2.0000000000
131435810,28503435342637,btc_qm_engine,btc_sha256_nonce,311559524.0000000000
131435811,28503435343175,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
131435812,28503435343558,btc_qm_engine,btc_leading_zeros,0.0000000000
131435813,28503435343716,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
131435814,28503435344240,btc_qm_engine,btc_orbital_scan_nonce,311586447.0000000000
131435815,28503435345013,btc_qm_engine,btc_sha256_nonce,1586224181.0000000000
131435816,28503435345213,btc_qm_engine,btc_leading_zeros,0.0000000000
131435817,28503435345345,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
131435818,28503435345771,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
131435819,28503435346091,btc_qm_engine,btc_leading_zeros,4.0000000000
131435820,28503435346591,btc_qm_engine,btc_sha256_nonce,311586447.0000000000
131435821,28503435346916,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
131435822,28503435347805,btc_qm_engine,btc_sha256_nonce,1144425099.0000000000
131435823,28503435348646,btc_qm_engine,btc_leading_zeros,4.0000000000
131435824,28503435348799,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
131435825,28503435349019,btc_qm_engine,btc_sha256_nonce,311575206.0000000000
131435826,28503435349436,btc_qm_engine,btc_sha256_nonce,3980069596.0000000000
131435827,28503435349610,btc_qm_engine,btc_leading_zeros,0.0000000000
131435828,28503435349769,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
131435829,28503435350116,btc_qm_engine,btc_leading_zeros,1.0000000000
131435830,28503435350424,btc_qm_engine,btc_leading_zeros,0.0000000000
131435831,28503435350606,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
131435832,28503435350973,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
131435833,28503435351688,btc_qm_engine,btc_sha256_nonce,9851028.0000000000
131435834,28503435352396,btc_qm_engine,btc_sha256_nonce,3763096862.0000000000
131435835,28503435352558,btc_qm_engine,btc_leading_zeros,1.0000000000
131435836,28503435352697,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
131435837,28503435352943,btc_qm_engine,btc_leading_zeros,0.0000000000
131435838,28503435353241,btc_qm_engine,btc_sha256_nonce,1279398223.0000000000
131435839,28503435353493,btc_qm_engine,btc_leading_zeros,0.0000000000
131435840,28503435353973,btc_qm_engine,btc_sha256_nonce,1942447892.0000000000
131435841,28503435354688,btc_qm_engine,btc_sha256_nonce,311526873.0000000000
131435842,28503435355574,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
131435843,28503435356543,btc_qm_engine,btc_leading_zeros,1.0000000000
131435844,28503435356693,btc_qm_engine,btc_sha256_elapsed_ns,35524.0000000000
131435845,28503435356861,btc_qm_engine,btc_sha256_nonce,311049120.0000000000
131435846,28503435357386,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131435847,28503435357685,btc_qm_engine,btc_leading_zeros,0.0000000000
131435848,28503435357834,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
131435849,28503435358249,btc_qm_engine,btc_orbital_scan_nonce,311556395.0000000000
131435850,28503435358795,btc_qm_engine,btc_sha256_nonce,24271706.0000000000
131435851,28503435358985,btc_qm_engine,btc_leading_zeros,1.0000000000
131435852,28503435359100,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
131435853,28503435359383,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
131435854,28503435359651,btc_qm_engine,btc_sha256_nonce,311498486.0000000000
131435855,28503435359820,btc_qm_engine,btc_leading_zeros,1.0000000000
131435856,28503435359966,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
131435857,28503435360245,btc_qm_engine,btc_sha256_nonce,311556395.0000000000
131435858,28503435360644,btc_qm_engine,btc_orbital_scan_nonce,311543275.0000000000
131435859,28503435361073,btc_qm_engine,btc_leading_zeros,1.0000000000
131435860,28503435361754,btc_qm_engine,btc_leading_zeros,0.0000000000
131435861,28503435362163,btc_qm_engine,btc_sha256_nonce,311648212.0000000000
131435862,28503435362576,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
131435863,28503435362951,btc_qm_engine,btc_leading_zeros,0.0000000000
131435864,28503435363114,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
131435865,28503435363420,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131435866,28503435363609,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
131435867,28503435364272,btc_qm_engine,btc_sha256_nonce,311543275.0000000000
131435868,28503435364459,btc_qm_engine,btc_leading_zeros,1.0000000000
131435869,28503435364605,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
131435870,28503435365037,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
131435871,28503435365396,btc_qm_engine,btc_sha256_nonce,311581951.0000000000
131435872,28503435365658,btc_qm_engine,btc_leading_zeros,1.0000000000
131435873,28503435366639,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
131435874,28503435367193,btc_qm_engine,btc_sha256_nonce,2316656445.0000000000
131435875,28503435367916,btc_qm_engine,btc_sha256_nonce,311614787.0000000000
131435876,28503435368081,btc_qm_engine,btc_leading_zeros,0.0000000000
131435877,28503435368211,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
131435878,28503435368643,btc_qm_engine,btc_orbital_scan_nonce,311559961.0000000000
