seq,ts_ns,module,key,value
10553496,9592570330666,btc_qm_engine,btc_sha256_nonce,4292176671.0000000000
10553497,9592570330706,btc_qm_engine,btc_leading_zeros,0.0000000000
10553498,9592570330746,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10553499,9592570332296,btc_qm_engine,btc_sha256_nonce,2810014736.0000000000
10553500,9592570332326,btc_qm_engine,btc_leading_zeros,0.0000000000
10553501,9592570332366,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10553502,9592570333956,btc_qm_engine,btc_sha256_nonce,1034336058.0000000000
10553503,9592570333986,btc_qm_engine,btc_leading_zeros,3.0000000000
10553504,9592570334026,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553505,9592570335596,btc_qm_engine,btc_sha256_nonce,1351663421.0000000000
10553506,9592570335636,btc_qm_engine,btc_leading_zeros,2.0000000000
10553507,9592570335676,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553508,9592570337226,btc_qm_engine,btc_sha256_nonce,2810860204.0000000000
10553509,9592570337266,btc_qm_engine,btc_leading_zeros,0.0000000000
10553510,9592570337296,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553511,9592570338856,btc_qm_engine,btc_sha256_nonce,4129076441.0000000000
10553512,9592570338896,btc_qm_engine,btc_leading_zeros,1.0000000000
10553513,9592570338926,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553514,9592570340486,btc_qm_engine,btc_sha256_nonce,3411225287.0000000000
10553515,9592570340526,btc_qm_engine,btc_leading_zeros,2.0000000000
10553516,9592570340566,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553517,9592570342146,btc_qm_engine,btc_sha256_nonce,77672040.0000000000
10553518,9592570342186,btc_qm_engine,btc_leading_zeros,0.0000000000
10553519,9592570342216,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553520,9592570343746,btc_qm_engine,btc_sha256_nonce,2842130136.0000000000
10553521,9592570343786,btc_qm_engine,btc_leading_zeros,0.0000000000
10553522,9592570343826,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553523,9592570345336,btc_qm_engine,btc_sha256_nonce,3440415081.0000000000
10553524,9592570345376,btc_qm_engine,btc_leading_zeros,0.0000000000
10553525,9592570345416,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553526,9592570346966,btc_qm_engine,btc_sha256_nonce,3905225567.0000000000
10553527,9592570347006,btc_qm_engine,btc_leading_zeros,2.0000000000
10553528,9592570347036,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553529,9592570348636,btc_qm_engine,btc_sha256_nonce,3411485604.0000000000
10553530,9592570348676,btc_qm_engine,btc_leading_zeros,0.0000000000
10553531,9592570348716,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553532,9592570350326,btc_qm_engine,btc_sha256_nonce,68144106.0000000000
10553533,9592570350366,btc_qm_engine,btc_leading_zeros,0.0000000000
10553534,9592570350396,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553535,9592570351956,btc_qm_engine,btc_sha256_nonce,4269053280.0000000000
10553536,9592570351996,btc_qm_engine,btc_leading_zeros,2.0000000000
10553537,9592570352036,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553538,9592570353606,btc_qm_engine,btc_sha256_nonce,492330114.0000000000
10553539,9592570353646,btc_qm_engine,btc_leading_zeros,0.0000000000
10553540,9592570353686,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553541,9592570355286,btc_qm_engine,btc_sha256_nonce,1565844834.0000000000
10553542,9592570355326,btc_qm_engine,btc_leading_zeros,1.0000000000
10553543,9592570355356,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553544,9592570356956,btc_qm_engine,btc_sha256_nonce,3572435072.0000000000
10553545,9592570356986,btc_qm_engine,btc_leading_zeros,4.0000000000
10553546,9592570357036,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553547,9592570358656,btc_qm_engine,btc_sha256_nonce,2809021383.0000000000
10553548,9592570358696,btc_qm_engine,btc_leading_zeros,1.0000000000
10553549,9592570358736,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553550,9592570360286,btc_qm_engine,btc_sha256_nonce,2769906034.0000000000
10553551,9592570360326,btc_qm_engine,btc_leading_zeros,1.0000000000
10553552,9592570360366,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553553,9592570361916,btc_qm_engine,btc_sha256_nonce,4286333358.0000000000
10553554,9592570361956,btc_qm_engine,btc_leading_zeros,1.0000000000
10553555,9592570361986,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553556,9592570363516,btc_qm_engine,btc_sha256_nonce,881451976.0000000000
10553557,9592570363556,btc_qm_engine,btc_leading_zeros,0.0000000000
10553558,9592570363596,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553559,9592570365166,btc_qm_engine,btc_sha256_nonce,4235304907.0000000000
10553560,9592570365206,btc_qm_engine,btc_leading_zeros,1.0000000000
10553561,9592570365246,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553562,9592570366816,btc_qm_engine,btc_sha256_nonce,1070996712.0000000000
10553563,9592570366856,btc_qm_engine,btc_leading_zeros,2.0000000000
10553564,9592570366896,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553565,9592570368426,btc_qm_engine,btc_sha256_nonce,911031684.0000000000
10553566,9592570368466,btc_qm_engine,btc_leading_zeros,0.0000000000
10553567,9592570368506,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553568,9592570370046,btc_qm_engine,btc_sha256_nonce,1173903794.0000000000
10553569,9592570370086,btc_qm_engine,btc_leading_zeros,0.0000000000
10553570,9592570370126,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553571,9592570371706,btc_qm_engine,btc_sha256_nonce,2163631818.0000000000
10553572,9592570371746,btc_qm_engine,btc_leading_zeros,1.0000000000
10553573,9592570371786,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553574,9592570373336,btc_qm_engine,btc_sha256_nonce,3838626742.0000000000
10553575,9592570373376,btc_qm_engine,btc_leading_zeros,3.0000000000
10553576,9592570373406,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553577,9592570375106,btc_qm_engine,btc_sha256_nonce,69775646.0000000000
10553578,9592570375146,btc_qm_engine,btc_leading_zeros,0.0000000000
10553579,9592570375186,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553580,9592570376816,btc_qm_engine,btc_sha256_nonce,1110226483.0000000000
10553581,9592570376856,btc_qm_engine,btc_leading_zeros,0.0000000000
10553582,9592570376896,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553583,9592570378466,btc_qm_engine,btc_sha256_nonce,1190067800.0000000000
10553584,9592570378496,btc_qm_engine,btc_leading_zeros,1.0000000000
10553585,9592570378536,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553586,9592570380076,btc_qm_engine,btc_sha256_nonce,935257039.0000000000
10553587,9592570380116,btc_qm_engine,btc_leading_zeros,0.0000000000
10553588,9592570380156,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553589,9592570381706,btc_qm_engine,btc_sha256_nonce,3130785491.0000000000
10553590,9592570381746,btc_qm_engine,btc_leading_zeros,4.0000000000
10553591,9592570381786,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553592,9592570383326,btc_qm_engine,btc_sha256_nonce,598050901.0000000000
10553593,9592570383356,btc_qm_engine,btc_leading_zeros,0.0000000000
10553594,9592570383396,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553595,9592570384976,btc_qm_engine,btc_sha256_nonce,197679017.0000000000
10553596,9592570385016,btc_qm_engine,btc_leading_zeros,1.0000000000
10553597,9592570385086,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553598,9592570386736,btc_qm_engine,btc_sha256_nonce,2808094567.0000000000
10553599,9592570386776,btc_qm_engine,btc_leading_zeros,0.0000000000
10553600,9592570386806,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10553601,9592570388306,btc_qm_engine,btc_sha256_nonce,2810746824.0000000000
10553602,9592570388346,btc_qm_engine,btc_leading_zeros,0.0000000000
10553603,9592570388386,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10553604,9592570389956,btc_qm_engine,btc_sha256_nonce,555709962.0000000000
10553605,9592570389996,btc_qm_engine,btc_leading_zeros,0.0000000000
10553606,9592570390026,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553607,9592570391616,btc_qm_engine,btc_sha256_nonce,1905182962.0000000000
10553608,9592570391656,btc_qm_engine,btc_leading_zeros,3.0000000000
10553609,9592570391686,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553610,9592570393266,btc_qm_engine,btc_sha256_nonce,2440674928.0000000000
10553611,9592570393306,btc_qm_engine,btc_leading_zeros,1.0000000000
10553612,9592570393346,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553613,9592570394916,btc_qm_engine,btc_sha256_nonce,524081070.0000000000
10553614,9592570394956,btc_qm_engine,btc_leading_zeros,1.0000000000
10553615,9592570394996,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553616,9592570396506,btc_qm_engine,btc_sha256_nonce,2264810698.0000000000
10553617,9592570396546,btc_qm_engine,btc_leading_zeros,0.0000000000
10553618,9592570396586,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553619,9592570398126,btc_qm_engine,btc_sha256_nonce,3360547222.0000000000
10553620,9592570398166,btc_qm_engine,btc_leading_zeros,0.0000000000
10553621,9592570398206,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553622,9592570399806,btc_qm_engine,btc_sha256_nonce,2770530602.0000000000
10553623,9592570399836,btc_qm_engine,btc_leading_zeros,0.0000000000
10553624,9592570399876,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553625,9592570401456,btc_qm_engine,btc_sha256_nonce,2809533375.0000000000
10553626,9592570401486,btc_qm_engine,btc_leading_zeros,1.0000000000
10553627,9592570401526,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553628,9592570403076,btc_qm_engine,btc_sha256_nonce,1236253505.0000000000
10553629,9592570403116,btc_qm_engine,btc_leading_zeros,2.0000000000
10553630,9592570403156,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553631,9592570404656,btc_qm_engine,btc_sha256_nonce,2831630751.0000000000
10553632,9592570404696,btc_qm_engine,btc_leading_zeros,0.0000000000
10553633,9592570404736,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553634,9592570406296,btc_qm_engine,btc_sha256_nonce,2457167181.0000000000
10553635,9592570406326,btc_qm_engine,btc_leading_zeros,0.0000000000
10553636,9592570406366,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553637,9592570407946,btc_qm_engine,btc_sha256_nonce,2086073342.0000000000
10553638,9592570407986,btc_qm_engine,btc_leading_zeros,4.0000000000
10553639,9592570408026,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553640,9592570409626,btc_qm_engine,btc_sha256_nonce,2209650970.0000000000
10553641,9592570409656,btc_qm_engine,btc_leading_zeros,0.0000000000
10553642,9592570409696,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553643,9592570411266,btc_qm_engine,btc_sha256_nonce,3394212165.0000000000
10553644,9592570411306,btc_qm_engine,btc_leading_zeros,0.0000000000
10553645,9592570411346,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553646,9592570412856,btc_qm_engine,btc_sha256_nonce,1302881561.0000000000
10553647,9592570412896,btc_qm_engine,btc_leading_zeros,1.0000000000
10553648,9592570412936,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553649,9592570414486,btc_qm_engine,btc_sha256_nonce,574654964.0000000000
10553650,9592570414526,btc_qm_engine,btc_leading_zeros,0.0000000000
10553651,9592570414556,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553652,9592570416086,btc_qm_engine,btc_sha256_nonce,2197209548.0000000000
10553653,9592570416126,btc_qm_engine,btc_leading_zeros,0.0000000000
10553654,9592570416166,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553655,9592570417746,btc_qm_engine,btc_sha256_nonce,2350458161.0000000000
10553656,9592570417776,btc_qm_engine,btc_leading_zeros,1.0000000000
10553657,9592570417816,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553658,9592570419356,btc_qm_engine,btc_sha256_nonce,3209225485.0000000000
10553659,9592570419396,btc_qm_engine,btc_leading_zeros,0.0000000000
10553660,9592570419436,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553661,9592570421026,btc_qm_engine,btc_sha256_nonce,32692072.0000000000
10553662,9592570421056,btc_qm_engine,btc_leading_zeros,0.0000000000
10553663,9592570421096,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10553664,9592570422646,btc_qm_engine,btc_sha256_nonce,1500598935.0000000000
10553665,9592570422686,btc_qm_engine,btc_leading_zeros,0.0000000000
10553666,9592570422726,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553667,9592570424286,btc_qm_engine,btc_sha256_nonce,345279129.0000000000
10553668,9592570424326,btc_qm_engine,btc_leading_zeros,2.0000000000
10553669,9592570424356,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553670,9592570425906,btc_qm_engine,btc_sha256_nonce,217874055.0000000000
10553671,9592570425946,btc_qm_engine,btc_leading_zeros,0.0000000000
10553672,9592570425986,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553673,9592570427506,btc_qm_engine,btc_sha256_nonce,530109621.0000000000
10553674,9592570427546,btc_qm_engine,btc_leading_zeros,3.0000000000
10553675,9592570427586,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553676,9592570429096,btc_qm_engine,btc_sha256_nonce,1136822156.0000000000
10553677,9592570429136,btc_qm_engine,btc_leading_zeros,1.0000000000
10553678,9592570429166,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10553679,9592570430736,btc_qm_engine,btc_sha256_nonce,3706406784.0000000000
10553680,9592570430766,btc_qm_engine,btc_leading_zeros,1.0000000000
10553681,9592570430806,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553682,9592570432376,btc_qm_engine,btc_sha256_nonce,2902722605.0000000000
10553683,9592570432416,btc_qm_engine,btc_leading_zeros,0.0000000000
10553684,9592570432456,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553685,9592570434956,btc_qm_engine,btc_sha256_nonce,322802539.0000000000
10553686,9592570435006,btc_qm_engine,btc_leading_zeros,0.0000000000
10553687,9592570435066,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
10553688,9592570437496,btc_qm_engine,btc_sha256_nonce,3647422824.0000000000
10553689,9592570437546,btc_qm_engine,btc_leading_zeros,0.0000000000
10553690,9592570437586,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
10553691,9592570440096,btc_qm_engine,btc_sha256_nonce,2437617345.0000000000
10553692,9592570440146,btc_qm_engine,btc_leading_zeros,0.0000000000
10553693,9592570440186,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
10553694,9592570442336,btc_qm_engine,btc_sha256_nonce,3064062861.0000000000
10553695,9592570442386,btc_qm_engine,btc_leading_zeros,2.0000000000
10553696,9592570442436,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
10553697,9592570444746,btc_qm_engine,btc_sha256_nonce,2808735447.0000000000
10553698,9592570444796,btc_qm_engine,btc_leading_zeros,2.0000000000
10553699,9592570444836,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
10553700,9592570447096,btc_qm_engine,btc_sha256_nonce,1067172853.0000000000
10553701,9592570447136,btc_qm_engine,btc_leading_zeros,0.0000000000
10553702,9592570447186,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
10553703,9592570449546,btc_qm_engine,btc_sha256_nonce,1623767264.0000000000
10553704,9592570449586,btc_qm_engine,btc_leading_zeros,2.0000000000
10553705,9592570449626,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10553706,9592570451796,btc_qm_engine,btc_sha256_nonce,4256131058.0000000000
10553707,9592570451836,btc_qm_engine,btc_leading_zeros,2.0000000000
10553708,9592570451876,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
10553709,9592570453966,btc_qm_engine,btc_sha256_nonce,1811896822.0000000000
10553710,9592570454176,btc_qm_engine,btc_leading_zeros,0.0000000000
10553711,9592570454226,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
10553712,9592570456576,btc_qm_engine,btc_sha256_nonce,2810889275.0000000000
10553713,9592570456616,btc_qm_engine,btc_leading_zeros,0.0000000000
10553714,9592570456656,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
10553715,9592570458856,btc_qm_engine,btc_sha256_nonce,1003008938.0000000000
10553716,9592570458906,btc_qm_engine,btc_leading_zeros,1.0000000000
10553717,9592570458946,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
10553718,9592570461116,btc_qm_engine,btc_sha256_nonce,3884171805.0000000000
10553719,9592570461176,btc_qm_engine,btc_leading_zeros,0.0000000000
10553720,9592570461216,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
10553721,9592570463976,btc_qm_engine,btc_sha256_nonce,1893265244.0000000000
10553722,9592570464026,btc_qm_engine,btc_leading_zeros,0.0000000000
10553723,9592570464076,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
10553724,9592570466426,btc_qm_engine,btc_sha256_nonce,618459921.0000000000
10553725,9592570466476,btc_qm_engine,btc_leading_zeros,0.0000000000
10553726,9592570466526,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
10553727,9592570468696,btc_qm_engine,btc_sha256_nonce,3085281322.0000000000
10553728,9592570468736,btc_qm_engine,btc_leading_zeros,0.0000000000
10553729,9592570468776,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
10553730,9592570470416,btc_qm_engine,btc_sha256_nonce,2810599860.0000000000
10553731,9592570470456,btc_qm_engine,btc_leading_zeros,1.0000000000
10553732,9592570470486,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553733,9592570472086,btc_qm_engine,btc_sha256_nonce,396321837.0000000000
10553734,9592570472126,btc_qm_engine,btc_leading_zeros,1.0000000000
10553735,9592570472166,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553736,9592570473736,btc_qm_engine,btc_sha256_nonce,3436541190.0000000000
10553737,9592570473776,btc_qm_engine,btc_leading_zeros,0.0000000000
10553738,9592570473816,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553739,9592570475356,btc_qm_engine,btc_sha256_nonce,2810166363.0000000000
10553740,9592570475396,btc_qm_engine,btc_leading_zeros,0.0000000000
10553741,9592570475436,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553742,9592570477066,btc_qm_engine,btc_sha256_nonce,2094461398.0000000000
10553743,9592570477106,btc_qm_engine,btc_leading_zeros,1.0000000000
10553744,9592570477146,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10553745,9592570478706,btc_qm_engine,btc_sha256_nonce,1952097062.0000000000
10553746,9592570478746,btc_qm_engine,btc_leading_zeros,3.0000000000
10553747,9592570478786,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553748,9592570480326,btc_qm_engine,btc_sha256_nonce,1995480031.0000000000
10553749,9592570480356,btc_qm_engine,btc_leading_zeros,0.0000000000
10553750,9592570480396,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553751,9592570481966,btc_qm_engine,btc_sha256_nonce,2810588285.0000000000
10553752,9592570482006,btc_qm_engine,btc_leading_zeros,0.0000000000
10553753,9592570482046,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553754,9592570483616,btc_qm_engine,btc_sha256_nonce,3003991467.0000000000
10553755,9592570483656,btc_qm_engine,btc_leading_zeros,0.0000000000
10553756,9592570483696,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553757,9592570485226,btc_qm_engine,btc_sha256_nonce,3314594635.0000000000
10553758,9592570485266,btc_qm_engine,btc_leading_zeros,0.0000000000
10553759,9592570485296,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553760,9592570486856,btc_qm_engine,btc_sha256_nonce,3699291116.0000000000
10553761,9592570486886,btc_qm_engine,btc_leading_zeros,0.0000000000
10553762,9592570486926,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553763,9592570488516,btc_qm_engine,btc_sha256_nonce,2016884000.0000000000
10553764,9592570488556,btc_qm_engine,btc_leading_zeros,0.0000000000
10553765,9592570488596,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553766,9592570490186,btc_qm_engine,btc_sha256_nonce,112850412.0000000000
10553767,9592570490226,btc_qm_engine,btc_leading_zeros,1.0000000000
10553768,9592570490266,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10553769,9592570491826,btc_qm_engine,btc_sha256_nonce,576923709.0000000000
10553770,9592570491856,btc_qm_engine,btc_leading_zeros,3.0000000000
10553771,9592570491896,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553772,9592570493476,btc_qm_engine,btc_sha256_nonce,369412847.0000000000
10553773,9592570493506,btc_qm_engine,btc_leading_zeros,0.0000000000
10553774,9592570493546,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553775,9592570495096,btc_qm_engine,btc_sha256_nonce,2741408011.0000000000
10553776,9592570495126,btc_qm_engine,btc_leading_zeros,1.0000000000
10553777,9592570495166,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553778,9592570496696,btc_qm_engine,btc_sha256_nonce,2808688351.0000000000
10553779,9592570496736,btc_qm_engine,btc_leading_zeros,0.0000000000
10553780,9592570496766,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553781,9592570498316,btc_qm_engine,btc_sha256_nonce,1723708314.0000000000
10553782,9592570498356,btc_qm_engine,btc_leading_zeros,1.0000000000
10553783,9592570498396,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553784,9592570499916,btc_qm_engine,btc_sha256_nonce,1045461985.0000000000
10553785,9592570499946,btc_qm_engine,btc_leading_zeros,1.0000000000
10553786,9592570499986,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553787,9592570501546,btc_qm_engine,btc_sha256_nonce,1369952976.0000000000
10553788,9592570501586,btc_qm_engine,btc_leading_zeros,1.0000000000
10553789,9592570501626,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553790,9592570503186,btc_qm_engine,btc_sha256_nonce,2809034994.0000000000
10553791,9592570503226,btc_qm_engine,btc_leading_zeros,0.0000000000
10553792,9592570503266,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10553793,9592570504826,btc_qm_engine,btc_sha256_nonce,3686467597.0000000000
10553794,9592570504866,btc_qm_engine,btc_leading_zeros,1.0000000000
10553795,9592570504906,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553796,9592570506426,btc_qm_engine,btc_sha256_nonce,4284596647.0000000000
10553797,9592570506466,btc_qm_engine,btc_leading_zeros,0.0000000000
10553798,9592570506506,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553799,9592570508026,btc_qm_engine,btc_sha256_nonce,3562395123.0000000000
10553800,9592570508066,btc_qm_engine,btc_leading_zeros,0.0000000000
10553801,9592570508106,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553802,9592570509646,btc_qm_engine,btc_sha256_nonce,4277520477.0000000000
10553803,9592570509686,btc_qm_engine,btc_leading_zeros,1.0000000000
10553804,9592570509716,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10553805,9592570511236,btc_qm_engine,btc_sha256_nonce,2809652591.0000000000
10553806,9592570511276,btc_qm_engine,btc_leading_zeros,0.0000000000
10553807,9592570511316,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553808,9592570512856,btc_qm_engine,btc_sha256_nonce,43361609.0000000000
10553809,9592570512896,btc_qm_engine,btc_leading_zeros,0.0000000000
10553810,9592570512926,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10553811,9592570514526,btc_qm_engine,btc_sha256_nonce,2254446971.0000000000
10553812,9592570514556,btc_qm_engine,btc_leading_zeros,3.0000000000
10553813,9592570514596,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553814,9592570516126,btc_qm_engine,btc_sha256_nonce,3641995782.0000000000
10553815,9592570516166,btc_qm_engine,btc_leading_zeros,0.0000000000
10553816,9592570516206,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553817,9592570517826,btc_qm_engine,btc_sha256_nonce,3508469716.0000000000
10553818,9592570517866,btc_qm_engine,btc_leading_zeros,1.0000000000
10553819,9592570517896,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10553820,9592570519426,btc_qm_engine,btc_sha256_nonce,2216182405.0000000000
10553821,9592570519466,btc_qm_engine,btc_leading_zeros,1.0000000000
10553822,9592570519506,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553823,9592570521056,btc_qm_engine,btc_sha256_nonce,2421883814.0000000000
10553824,9592570521096,btc_qm_engine,btc_leading_zeros,3.0000000000
10553825,9592570521126,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553826,9592570522726,btc_qm_engine,btc_sha256_nonce,1920446297.0000000000
10553827,9592570522766,btc_qm_engine,btc_leading_zeros,4.0000000000
10553828,9592570522796,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553829,9592570524336,btc_qm_engine,btc_sha256_nonce,4096195819.0000000000
10553830,9592570524376,btc_qm_engine,btc_leading_zeros,1.0000000000
10553831,9592570524416,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553832,9592570525956,btc_qm_engine,btc_sha256_nonce,72273541.0000000000
10553833,9592570525996,btc_qm_engine,btc_leading_zeros,0.0000000000
10553834,9592570526036,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10553835,9592570527566,btc_qm_engine,btc_sha256_nonce,3871600380.0000000000
10553836,9592570527596,btc_qm_engine,btc_leading_zeros,2.0000000000
10553837,9592570527636,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553838,9592570529176,btc_qm_engine,btc_sha256_nonce,3699584717.0000000000
10553839,9592570529206,btc_qm_engine,btc_leading_zeros,0.0000000000
10553840,9592570529246,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10553841,9592570530826,btc_qm_engine,btc_sha256_nonce,3168395175.0000000000
10553842,9592570530856,btc_qm_engine,btc_leading_zeros,2.0000000000
10553843,9592570530896,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553844,9592570532496,btc_qm_engine,btc_sha256_nonce,2871801107.0000000000
10553845,9592570532536,btc_qm_engine,btc_leading_zeros,1.0000000000
10553846,9592570532566,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553847,9592570534166,btc_qm_engine,btc_sha256_nonce,2844739946.0000000000
10553848,9592570534206,btc_qm_engine,btc_leading_zeros,1.0000000000
10553849,9592570534236,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10553850,9592570535776,btc_qm_engine,btc_sha256_nonce,371373538.0000000000
10553851,9592570535816,btc_qm_engine,btc_leading_zeros,0.0000000000
