seq,ts_ns,module,key,value
24282,9797914047238,PoH,tick_latency_ns,12572.0000000000
24283,9797914048078,PoH,sequence,7276000.0000000000
24284,9797914048280,PoH,total_ticks,7276000.0000000000
24285,9797959477525,PoH,tick_latency_ns,21500.0000000000
24286,9797959478539,PoH,sequence,7277000.0000000000
24287,9797959478708,PoH,total_ticks,7277000.0000000000
24288,9797978842497,PoH,tick_latency_ns,51309.0000000000
24289,9797978843741,PoH,sequence,7278000.0000000000
24290,9797978843902,PoH,total_ticks,7278000.0000000000
24291,9798018748389,PoH,tick_latency_ns,100496.0000000000
24292,9798018749494,PoH,sequence,7279000.0000000000
24293,9798018749687,PoH,total_ticks,7279000.0000000000
24294,9798054211217,PoH,tick_latency_ns,74306.0000000000
24295,9798054215434,PoH,sequence,7280000.0000000000
24296,9798054215657,PoH,total_ticks,7280000.0000000000
24297,9798069694999,PoH_Verifier,latency_ms,28.5911230000
24298,9798069697097,PoH_Verifier,errors_detected,0.0000000000
24299,9798069697460,PoH_Verifier,total_batches,7280.0000000000
24300,9798076412085,PoH,tick_latency_ns,63863.0000000000
24301,9798076414088,PoH,sequence,7281000.0000000000
24302,9798076415160,PoH,total_ticks,7281000.0000000000
24303,9798105129118,PoH,tick_latency_ns,33262.0000000000
24304,9798105130214,PoH,sequence,7282000.0000000000
24305,9798105130444,PoH,total_ticks,7282000.0000000000
24306,9798138170320,PoH,tick_latency_ns,67149.0000000000
24307,9798138171748,PoH,sequence,7283000.0000000000
24308,9798138172064,PoH,total_ticks,7283000.0000000000
24309,9798183115897,PoH,tick_latency_ns,9879.0000000000
24310,9798183116598,PoH,sequence,7284000.0000000000
24311,9798183116805,PoH,total_ticks,7284000.0000000000
24312,9798213847961,PoH,tick_latency_ns,26327.0000000000
24313,9798213848861,PoH,sequence,7285000.0000000000
24314,9798213849036,PoH,total_ticks,7285000.0000000000
24315,9798258651656,PoH,tick_latency_ns,556121.0000000000
24316,9798258652756,PoH,sequence,7286000.0000000000
24317,9798258652999,PoH,total_ticks,7286000.0000000000
24318,9798283182804,PoH,tick_latency_ns,62695.0000000000
24319,9798283184230,PoH,sequence,7287000.0000000000
24320,9798283184861,PoH,total_ticks,7287000.0000000000
24321,9798315068502,PoH,tick_latency_ns,28020.0000000000
24322,9798315069519,PoH,sequence,7288000.0000000000
24323,9798315069891,PoH,total_ticks,7288000.0000000000
24324,9798352152855,PoH,tick_latency_ns,40787.0000000000
24325,9798352154480,PoH,sequence,7289000.0000000000
24326,9798352154902,PoH,total_ticks,7289000.0000000000
24327,9798399034029,PoH,tick_latency_ns,37841.0000000000
24328,9798399034694,PoH,sequence,7290000.0000000000
24329,9798399034918,PoH,total_ticks,7290000.0000000000
24330,9798405487373,PoH_Verifier,latency_ms,2.4169680000
24331,9798405488675,PoH_Verifier,errors_detected,0.0000000000
24332,9798405488929,PoH_Verifier,total_batches,7290.0000000000
24333,9798414364367,PoH,tick_latency_ns,10120.0000000000
24334,9798414365547,PoH,sequence,7291000.0000000000
24335,9798414365845,PoH,total_ticks,7291000.0000000000
24336,9798424634750,PoH,tick_latency_ns,27795.0000000000
24337,9798424636638,PoH,sequence,7292000.0000000000
24338,9798424637047,PoH,total_ticks,7292000.0000000000
24339,9798434178260,PoH,ticks_per_second,134158.3910589918
24340,9798434179873,PoH,uptime_seconds,54.3611170530
24341,9798434180302,PoH_Pipeline,batches_verified,7292.0000000000
24342,9798434180657,PoH_Pipeline,errors_detected,0.0000000000
24343,9798434180849,PoH_Pipeline,avg_latency_ms,7.7661712548
24344,9798434286854,PoH,tick_latency_ns,10158.0000000000
24345,9798434287432,PoH,sequence,7293000.0000000000
24346,9798434287590,PoH,total_ticks,7293000.0000000000
24347,9798444938028,PoH,tick_latency_ns,28352.0000000000
24348,9798444939133,PoH,sequence,7294000.0000000000
24349,9798444939377,PoH,total_ticks,7294000.0000000000
24350,9798456037998,PoH,tick_latency_ns,8334.0000000000
24351,9798456039403,PoH,sequence,7295000.0000000000
24352,9798456039849,PoH,total_ticks,7295000.0000000000
24353,9798467070475,PoH,tick_latency_ns,13202.0000000000
24354,9798467071299,PoH,sequence,7296000.0000000000
24355,9798467071458,PoH,total_ticks,7296000.0000000000
24356,9798480025983,PoH,tick_latency_ns,5058.0000000000
24357,9798480026532,PoH,sequence,7297000.0000000000
24358,9798480026719,PoH,total_ticks,7297000.0000000000
24359,9798487141989,PoH,tick_latency_ns,31551.0000000000
24360,9798487142671,PoH,sequence,7298000.0000000000
24361,9798487143191,PoH,total_ticks,7298000.0000000000
24362,9798499414634,PoH,tick_latency_ns,25122.0000000000
24363,9798499416762,PoH,sequence,7299000.0000000000
24364,9798499417127,PoH,total_ticks,7299000.0000000000
24365,9798507156538,PoH,tick_latency_ns,22805.0000000000
24366,9798507158103,PoH,sequence,7300000.0000000000
24367,9798507158491,PoH,total_ticks,7300000.0000000000
24368,9798511668032,PoH_Verifier,latency_ms,6.5754010000
24369,9798511669822,PoH_Verifier,errors_detected,0.0000000000
24370,9798511670504,PoH_Verifier,total_batches,7300.0000000000
24371,9798514949564,PoH,tick_latency_ns,24804.0000000000
24372,9798514950427,PoH,sequence,7301000.0000000000
24373,9798514950774,PoH,total_ticks,7301000.0000000000
24374,9798524203156,PoH,tick_latency_ns,13552.0000000000
24375,9798524204817,PoH,sequence,7302000.0000000000
24376,9798524205163,PoH,total_ticks,7302000.0000000000
24377,9798534055441,PoH,tick_latency_ns,12519.0000000000
24378,9798534056684,PoH,sequence,7303000.0000000000
24379,9798534056906,PoH,total_ticks,7303000.0000000000
24380,9798543081032,PoH,tick_latency_ns,36323.0000000000
24381,9798543082231,PoH,sequence,7304000.0000000000
24382,9798543082596,PoH,total_ticks,7304000.0000000000
24383,9798552032339,PoH,tick_latency_ns,6510.0000000000
24384,9798552034189,PoH,sequence,7305000.0000000000
24385,9798552034511,PoH,total_ticks,7305000.0000000000
24386,9798561636935,PoH,tick_latency_ns,23662.0000000000
24387,9798561638662,PoH,sequence,7306000.0000000000
24388,9798561639166,PoH,total_ticks,7306000.0000000000
24389,9798570045606,PoH,tick_latency_ns,8146.0000000000
24390,9798570046911,PoH,sequence,7307000.0000000000
24391,9798570047198,PoH,total_ticks,7307000.0000000000
24392,9798579184400,PoH,tick_latency_ns,31637.0000000000
24393,9798579186003,PoH,sequence,7308000.0000000000
24394,9798579186397,PoH,total_ticks,7308000.0000000000
24395,9798588057224,PoH,tick_latency_ns,13609.0000000000
24396,9798588060375,PoH,sequence,7309000.0000000000
24397,9798588060852,PoH,total_ticks,7309000.0000000000
24398,9798597792890,PoH,tick_latency_ns,43306.0000000000
24399,9798597793749,PoH,sequence,7310000.0000000000
24400,9798597794604,PoH,total_ticks,7310000.0000000000
24401,9798602725114,PoH_Verifier,latency_ms,6.6410870000
24402,9798602726271,PoH_Verifier,errors_detected,0.0000000000
24403,9798602726487,PoH_Verifier,total_batches,7310.0000000000
24404,9798606105724,PoH,tick_latency_ns,51282.0000000000
24405,9798606107418,PoH,sequence,7311000.0000000000
24406,9798606107743,PoH,total_ticks,7311000.0000000000
24407,9798616114620,PoH,tick_latency_ns,55502.0000000000
24408,9798616117677,PoH,sequence,7312000.0000000000
24409,9798616117967,PoH,total_ticks,7312000.0000000000
24410,9798626123595,PoH,tick_latency_ns,19457.0000000000
24411,9798626125428,PoH,sequence,7313000.0000000000
24412,9798626125792,PoH,total_ticks,7313000.0000000000
24413,9798631412455,PoH,tick_latency_ns,2896.0000000000
24414,9798631413076,PoH,sequence,7314000.0000000000
24415,9798631413636,PoH,total_ticks,7314000.0000000000
24416,9798638190304,PoH,tick_latency_ns,15661.0000000000
24417,9798638193599,PoH,sequence,7315000.0000000000
24418,9798638194677,PoH,total_ticks,7315000.0000000000
24419,9798644128121,PoH,tick_latency_ns,10940.0000000000
24420,9798644129592,PoH,sequence,7316000.0000000000
24421,9798644130179,PoH,total_ticks,7316000.0000000000
24422,9798649914109,PoH,tick_latency_ns,22305.0000000000
24423,9798649916051,PoH,sequence,7317000.0000000000
24424,9798649916532,PoH,total_ticks,7317000.0000000000
24425,9798652894454,PoH,tick_latency_ns,4126.0000000000
24426,9798652895318,PoH,sequence,7318000.0000000000
24427,9798652896100,PoH,total_ticks,7318000.0000000000
24428,9798684286686,PoH,tick_latency_ns,60596.0000000000
24429,9798684288193,PoH,sequence,7319000.0000000000
24430,9798684288433,PoH,total_ticks,7319000.0000000000
24431,9798704098654,PoH,tick_latency_ns,15197.0000000000
24432,9798704100698,PoH,sequence,7320000.0000000000
24433,9798704101075,PoH,total_ticks,7320000.0000000000
24434,9798705997797,PoH_Verifier,latency_ms,3.8504890000
24435,9798705998380,PoH_Verifier,errors_detected,0.0000000000
24436,9798705998584,PoH_Verifier,total_batches,7320.0000000000
24437,9798718830377,PoH,tick_latency_ns,3588.0000000000
24438,9798718831495,PoH,sequence,7321000.0000000000
24439,9798718831703,PoH,total_ticks,7321000.0000000000
24440,9798757150971,PoH,tick_latency_ns,21304.0000000000
24441,9798757152633,PoH,sequence,7322000.0000000000
24442,9798757152959,PoH,total_ticks,7322000.0000000000
24443,9798814452213,PoH,tick_latency_ns,19525.0000000000
24444,9798814454517,PoH,sequence,7323000.0000000000
24445,9798814454927,PoH,total_ticks,7323000.0000000000
24446,9798832585472,PoH,tick_latency_ns,24543.0000000000
24447,9798832586607,PoH,sequence,7324000.0000000000
24448,9798832586855,PoH,total_ticks,7324000.0000000000
24449,9798836107896,PoH,tick_latency_ns,28647.0000000000
24450,9798836109568,PoH,sequence,7325000.0000000000
24451,9798836110138,PoH,total_ticks,7325000.0000000000
24452,9798842057723,PoH,tick_latency_ns,12306.0000000000
24453,9798842058912,PoH,sequence,7326000.0000000000
24454,9798842059156,PoH,total_ticks,7326000.0000000000
24455,9798847130020,PoH,tick_latency_ns,5135.0000000000
24456,9798847131106,PoH,sequence,7327000.0000000000
24457,9798847131357,PoH,total_ticks,7327000.0000000000
24458,9798854062398,PoH,tick_latency_ns,13150.0000000000
24459,9798854063400,PoH,sequence,7328000.0000000000
24460,9798854063734,PoH,total_ticks,7328000.0000000000
24461,9798866215191,PoH,tick_latency_ns,7606.0000000000
24462,9798866216329,PoH,sequence,7329000.0000000000
24463,9798866216587,PoH,total_ticks,7329000.0000000000
24464,9798880090344,PoH,tick_latency_ns,9255.0000000000
24465,9798880092505,PoH,sequence,7330000.0000000000
24466,9798880092685,PoH,total_ticks,7330000.0000000000
24467,9798885327041,PoH_Verifier,latency_ms,5.2133290000
24468,9798885329750,PoH_Verifier,errors_detected,0.0000000000
24469,9798885330011,PoH_Verifier,total_batches,7330.0000000000
24470,9798892594951,PoH,tick_latency_ns,15059.0000000000
24471,9798892597255,PoH,sequence,7331000.0000000000
24472,9798892597851,PoH,total_ticks,7331000.0000000000
24473,9798898126502,PoH,tick_latency_ns,4811.0000000000
24474,9798898129759,PoH,sequence,7332000.0000000000
24475,9798898130335,PoH,total_ticks,7332000.0000000000
24476,9798904237371,PoH,tick_latency_ns,5541.0000000000
24477,9798904238703,PoH,sequence,7333000.0000000000
24478,9798904238930,PoH,total_ticks,7333000.0000000000
24479,9798910641171,PoH,tick_latency_ns,45260.0000000000
24480,9798910643294,PoH,sequence,7334000.0000000000
24481,9798910643604,PoH,total_ticks,7334000.0000000000
24482,9798916492879,PoH,tick_latency_ns,19291.0000000000
24483,9798916493762,PoH,sequence,7335000.0000000000
24484,9798916493938,PoH,total_ticks,7335000.0000000000
24485,9798924155401,PoH,tick_latency_ns,11833.0000000000
24486,9798924156294,PoH,sequence,7336000.0000000000
24487,9798924156591,PoH,total_ticks,7336000.0000000000
24488,9798935140393,PoH,tick_latency_ns,30616.0000000000
24489,9798935146402,PoH,sequence,7337000.0000000000
24490,9798935146876,PoH,total_ticks,7337000.0000000000
24491,9798941828503,PoH,tick_latency_ns,15254.0000000000
24492,9798941831558,PoH,sequence,7338000.0000000000
24493,9798941831845,PoH,total_ticks,7338000.0000000000
24494,9798947504236,PoH,tick_latency_ns,6463.0000000000
24495,9798947505490,PoH,sequence,7339000.0000000000
24496,9798947505733,PoH,total_ticks,7339000.0000000000
24497,9798962078995,PoH,tick_latency_ns,32583.0000000000
24498,9798962080024,PoH,sequence,7340000.0000000000
24499,9798962080472,PoH,total_ticks,7340000.0000000000
24500,9798964471374,PoH_Verifier,latency_ms,6.1476060000
24501,9798964472841,PoH_Verifier,errors_detected,0.0000000000
24502,9798964473020,PoH_Verifier,total_batches,7340.0000000000
24503,9798966118727,PoH,tick_latency_ns,6151.0000000000
24504,9798966119780,PoH,sequence,7341000.0000000000
24505,9798966119956,PoH,total_ticks,7341000.0000000000
24506,9798972817157,PoH,tick_latency_ns,6268.0000000000
24507,9798972818923,PoH,sequence,7342000.0000000000
24508,9798972819245,PoH,total_ticks,7342000.0000000000
24509,9798976377257,PoH,tick_latency_ns,5212.0000000000
24510,9798976378447,PoH,sequence,7343000.0000000000
24511,9798976378660,PoH,total_ticks,7343000.0000000000
24512,9798980092964,PoH,tick_latency_ns,4044.0000000000
24513,9798980094465,PoH,sequence,7344000.0000000000
24514,9798980094775,PoH,total_ticks,7344000.0000000000
24515,9798986678316,PoH,tick_latency_ns,14668.0000000000
24516,9798986679140,PoH,sequence,7345000.0000000000
24517,9798986679710,PoH,total_ticks,7345000.0000000000
24518,9798990331117,PoH,tick_latency_ns,5947.0000000000
24519,9798990332204,PoH,sequence,7346000.0000000000
24520,9798990332644,PoH,total_ticks,7346000.0000000000
24521,9798996027032,PoH,tick_latency_ns,6142.0000000000
24522,9798996028133,PoH,sequence,7347000.0000000000
24523,9798996028436,PoH,total_ticks,7347000.0000000000
24524,9799002044184,PoH,tick_latency_ns,6992.0000000000
24525,9799002047302,PoH,sequence,7348000.0000000000
24526,9799002047793,PoH,total_ticks,7348000.0000000000
24527,9799010511356,PoH,tick_latency_ns,37393.0000000000
24528,9799010512777,PoH,sequence,7349000.0000000000
24529,9799010513111,PoH,total_ticks,7349000.0000000000
24530,9799019418131,PoH,tick_latency_ns,25130.0000000000
24531,9799019418953,PoH,sequence,7350000.0000000000
24532,9799019419178,PoH,total_ticks,7350000.0000000000
24533,9799023660091,PoH_Verifier,latency_ms,5.5722400000
24534,9799023661012,PoH_Verifier,errors_detected,0.0000000000
24535,9799023661207,PoH_Verifier,total_batches,7350.0000000000
24536,9799024367672,PoH,tick_latency_ns,9392.0000000000
24537,9799024368245,PoH,sequence,7351000.0000000000
24538,9799024368443,PoH,total_ticks,7351000.0000000000
24539,9799028481378,PoH,tick_latency_ns,11514.0000000000
24540,9799028484496,PoH,sequence,7352000.0000000000
24541,9799028485008,PoH,total_ticks,7352000.0000000000
24542,9799036037391,PoH,tick_latency_ns,5079.0000000000
24543,9799036038458,PoH,sequence,7353000.0000000000
24544,9799036038714,PoH,total_ticks,7353000.0000000000
24545,9799044293861,PoH,tick_latency_ns,91938.0000000000
24546,9799044296484,PoH,sequence,7354000.0000000000
24547,9799044297265,PoH,total_ticks,7354000.0000000000
24548,9799048385297,PoH,tick_latency_ns,7292.0000000000
24549,9799048386325,PoH,sequence,7355000.0000000000
24550,9799048386560,PoH,total_ticks,7355000.0000000000
24551,9799055039711,PoH,tick_latency_ns,7060.0000000000
24552,9799055040846,PoH,sequence,7356000.0000000000
24553,9799055041195,PoH,total_ticks,7356000.0000000000
24554,9799063106610,PoH,tick_latency_ns,49735.0000000000
24555,9799063107350,PoH,sequence,7357000.0000000000
24556,9799063107562,PoH,total_ticks,7357000.0000000000
24557,9799071795184,PoH,tick_latency_ns,24123.0000000000
24558,9799071797166,PoH,sequence,7358000.0000000000
24559,9799071797387,PoH,total_ticks,7358000.0000000000
24560,9799076648406,PoH,tick_latency_ns,4959.0000000000
24561,9799076649410,PoH,sequence,7359000.0000000000
24562,9799076650020,PoH,total_ticks,7359000.0000000000
24563,9799082460959,PoH_Verifier,latency_ms,2.5724410000
24564,9799082461911,PoH_Verifier,errors_detected,0.0000000000
24565,9799082462098,PoH_Verifier,total_batches,7360.0000000000
24566,9799086119481,PoH,tick_latency_ns,50194.0000000000
24567,9799086122132,PoH,sequence,7360000.0000000000
24568,9799086122950,PoH,total_ticks,7360000.0000000000
24569,9799093141683,PoH,tick_latency_ns,19255.0000000000
24570,9799093142557,PoH,sequence,7361000.0000000000
24571,9799093142890,PoH,total_ticks,7361000.0000000000
24572,9799120068812,PoH,tick_latency_ns,21772.0000000000
24573,9799120069789,PoH,sequence,7362000.0000000000
24574,9799120070121,PoH,total_ticks,7362000.0000000000
24575,9799153168606,PoH,tick_latency_ns,63473.0000000000
24576,9799153171657,PoH,sequence,7363000.0000000000
24577,9799153172158,PoH,total_ticks,7363000.0000000000
24578,9799166076455,PoH,tick_latency_ns,7293.0000000000
24579,9799166077359,PoH,sequence,7364000.0000000000
24580,9799166077558,PoH,total_ticks,7364000.0000000000
24581,9799176611364,PoH,tick_latency_ns,3867.0000000000
24582,9799176612693,PoH,sequence,7365000.0000000000
24583,9799176613281,PoH,total_ticks,7365000.0000000000
24584,9799188154463,PoH,tick_latency_ns,42052.0000000000
24585,9799188155751,PoH,sequence,7366000.0000000000
24586,9799188156004,PoH,total_ticks,7366000.0000000000
24587,9799199677011,PoH,tick_latency_ns,9265.0000000000
24588,9799199681080,PoH,sequence,7367000.0000000000
24589,9799199681434,PoH,total_ticks,7367000.0000000000
24590,9799216033791,PoH,tick_latency_ns,7418.0000000000
24591,9799216035343,PoH,sequence,7368000.0000000000
24592,9799216035812,PoH,total_ticks,7368000.0000000000
24593,9799232222401,PoH,tick_latency_ns,64509.0000000000
24594,9799232223183,PoH,sequence,7369000.0000000000
24595,9799232223925,PoH,total_ticks,7369000.0000000000
24596,9799243181203,PoH,tick_latency_ns,11343.0000000000
24597,9799243183129,PoH,sequence,7370000.0000000000
24598,9799243183408,PoH,total_ticks,7370000.0000000000
24599,9799247282018,PoH_Verifier,latency_ms,5.7028990000
24600,9799247283623,PoH_Verifier,errors_detected,0.0000000000
24601,9799247283942,PoH_Verifier,total_batches,7370.0000000000
24602,9799249130182,PoH,tick_latency_ns,8094.0000000000
24603,9799249131171,PoH,sequence,7371000.0000000000
24604,9799249131683,PoH,total_ticks,7371000.0000000000
24605,9799257563448,PoH,tick_latency_ns,24621.0000000000
24606,9799257564374,PoH,sequence,7372000.0000000000
24607,9799257564562,PoH,total_ticks,7372000.0000000000
24608,9799263198423,PoH,tick_latency_ns,4658.0000000000
24609,9799263198869,PoH,sequence,7373000.0000000000
24610,9799263199099,PoH,total_ticks,7373000.0000000000
24611,9799270154191,PoH,tick_latency_ns,12710.0000000000
24612,9799270155624,PoH,sequence,7374000.0000000000
24613,9799270156361,PoH,total_ticks,7374000.0000000000
24614,9799279016842,PoH,tick_latency_ns,3980.0000000000
24615,9799279017816,PoH,sequence,7375000.0000000000
24616,9799279018389,PoH,total_ticks,7375000.0000000000
24617,9799295898550,PoH,tick_latency_ns,50364.0000000000
24618,9799295901462,PoH,sequence,7376000.0000000000
24619,9799295902731,PoH,total_ticks,7376000.0000000000
24620,9799310125989,PoH,tick_latency_ns,48525.0000000000
24621,9799310127876,PoH,sequence,7377000.0000000000
24622,9799310128688,PoH,total_ticks,7377000.0000000000
24623,9799318535159,PoH,tick_latency_ns,10180.0000000000
24624,9799318536479,PoH,sequence,7378000.0000000000
24625,9799318537421,PoH,total_ticks,7378000.0000000000
24626,9799332142700,PoH,tick_latency_ns,50030.0000000000
24627,9799332144341,PoH,sequence,7379000.0000000000
24628,9799332144668,PoH,total_ticks,7379000.0000000000
24629,9799343075875,PoH,tick_latency_ns,6869.0000000000
24630,9799343076927,PoH,sequence,7380000.0000000000
24631,9799343077214,PoH,total_ticks,7380000.0000000000
24632,9799350192510,PoH_Verifier,latency_ms,8.5533010000
24633,9799350193348,PoH_Verifier,errors_detected,0.0000000000
24634,9799350193518,PoH_Verifier,total_batches,7380.0000000000
24635,9799352628930,PoH,tick_latency_ns,3837.0000000000
24636,9799352629904,PoH,sequence,7381000.0000000000
24637,9799352630480,PoH,total_ticks,7381000.0000000000
24638,9799359102060,PoH,tick_latency_ns,27585.0000000000
24639,9799359102981,PoH,sequence,7382000.0000000000
24640,9799359103209,PoH,total_ticks,7382000.0000000000
24641,9799373070088,PoH,tick_latency_ns,31261.0000000000
24642,9799373071512,PoH,sequence,7383000.0000000000
24643,9799373071847,PoH,total_ticks,7383000.0000000000
24644,9799385088181,PoH,tick_latency_ns,8046.0000000000
24645,9799385089653,PoH,sequence,7384000.0000000000
24646,9799385089894,PoH,total_ticks,7384000.0000000000
24647,9799393684243,PoH,tick_latency_ns,5444.0000000000
24648,9799393685068,PoH,sequence,7385000.0000000000
24649,9799393685330,PoH,total_ticks,7385000.0000000000
24650,9799399539424,PoH,tick_latency_ns,12967.0000000000
24651,9799399628007,PoH,sequence,7386000.0000000000
24652,9799399628295,PoH,total_ticks,7386000.0000000000
24653,9799411556901,PoH,tick_latency_ns,11677.0000000000
24654,9799411557950,PoH,sequence,7387000.0000000000
24655,9799411558161,PoH,total_ticks,7387000.0000000000
24656,9799422106941,PoH,tick_latency_ns,26521.0000000000
24657,9799422108721,PoH,sequence,7388000.0000000000
24658,9799422109310,PoH,total_ticks,7388000.0000000000
24659,9799435169971,PoH,ticks_per_second,133466.7453722117
24660,9799435171633,PoH,uptime_seconds,55.3621052150
24661,9799435171964,PoH_Pipeline,batches_verified,7388.0000000000
24662,9799435172474,PoH_Pipeline,errors_detected,0.0000000000
24663,9799435172908,PoH_Pipeline,avg_latency_ms,6.6160175598
24664,9799439146638,PoH,tick_latency_ns,40015.0000000000
24665,9799439148169,PoH,sequence,7389000.0000000000
24666,9799439148593,PoH,total_ticks,7389000.0000000000
24667,9799442902262,PoH,tick_latency_ns,10977.0000000000
24668,9799442904156,PoH,sequence,7390000.0000000000
24669,9799442905082,PoH,total_ticks,7390000.0000000000
24670,9799445998276,PoH_Verifier,latency_ms,3.3810890000
24671,9799445999802,PoH_Verifier,errors_detected,0.0000000000
24672,9799447161473,PoH_Verifier,total_batches,7390.0000000000
24673,9799450117832,PoH,tick_latency_ns,11949.0000000000
24674,9799450119549,PoH,sequence,7391000.0000000000
24675,9799450120159,PoH,total_ticks,7391000.0000000000
24676,9799453611950,PoH,tick_latency_ns,10335.0000000000
24677,9799453613191,PoH,sequence,7392000.0000000000
24678,9799453613465,PoH,total_ticks,7392000.0000000000
24679,9799457781862,PoH,tick_latency_ns,8525.0000000000
24680,9799457783102,PoH,sequence,7393000.0000000000
24681,9799457783422,PoH,total_ticks,7393000.0000000000
24682,9799463451063,PoH,tick_latency_ns,19654.0000000000
24683,9799463453889,PoH,sequence,7394000.0000000000
24684,9799463454596,PoH,total_ticks,7394000.0000000000
24685,9799467207540,PoH,tick_latency_ns,3880.0000000000
24686,9799467208361,PoH,sequence,7395000.0000000000
24687,9799467208692,PoH,total_ticks,7395000.0000000000
24688,9799471048741,PoH,tick_latency_ns,58019.0000000000
24689,9799471049444,PoH,sequence,7396000.0000000000
24690,9799471049782,PoH,total_ticks,7396000.0000000000
24691,9799475406812,PoH,tick_latency_ns,12402.0000000000
24692,9799475408627,PoH,sequence,7397000.0000000000
24693,9799475409137,PoH,total_ticks,7397000.0000000000
24694,9799486087679,PoH,tick_latency_ns,28765.0000000000
24695,9799486089880,PoH,sequence,7398000.0000000000
24696,9799486090376,PoH,total_ticks,7398000.0000000000
24697,9799493034505,PoH,tick_latency_ns,11628.0000000000
24698,9799493035548,PoH,sequence,7399000.0000000000
24699,9799493035683,PoH,total_ticks,7399000.0000000000
24700,9799501316322,PoH,tick_latency_ns,27890.0000000000
24701,9799501317153,PoH,sequence,7400000.0000000000
24702,9799501317297,PoH,total_ticks,7400000.0000000000
24703,9799504420969,PoH_Verifier,latency_ms,13.3727090000
24704,9799504422043,PoH_Verifier,errors_detected,0.0000000000
24705,9799504422235,PoH_Verifier,total_batches,7400.0000000000
24706,9799511024832,PoH,tick_latency_ns,4570.0000000000
24707,9799511025558,PoH,sequence,7401000.0000000000
24708,9799511025767,PoH,total_ticks,7401000.0000000000
24709,9799515991233,PoH,tick_latency_ns,7147.0000000000
24710,9799515992019,PoH,sequence,7402000.0000000000
24711,9799515992355,PoH,total_ticks,7402000.0000000000
24712,9799524070619,PoH,tick_latency_ns,22517.0000000000
24713,9799524071809,PoH,sequence,7403000.0000000000
24714,9799524072149,PoH,total_ticks,7403000.0000000000
24715,9799538293729,PoH,tick_latency_ns,63118.0000000000
24716,9799538295588,PoH,sequence,7404000.0000000000
24717,9799538295761,PoH,total_ticks,7404000.0000000000
24718,9799547119620,PoH,tick_latency_ns,33093.0000000000
24719,9799547121347,PoH,sequence,7405000.0000000000
24720,9799547121659,PoH,total_ticks,7405000.0000000000
24721,9799553909516,PoH,tick_latency_ns,19790.0000000000
24722,9799553912683,PoH,sequence,7406000.0000000000
24723,9799553912819,PoH,total_ticks,7406000.0000000000
24724,9799556905141,PoH,tick_latency_ns,4788.0000000000
24725,9799556906688,PoH,sequence,7407000.0000000000
24726,9799556906832,PoH,total_ticks,7407000.0000000000
24727,9799563303550,PoH,tick_latency_ns,19617.0000000000
24728,9799563307536,PoH,sequence,7408000.0000000000
24729,9799563307969,PoH,total_ticks,7408000.0000000000
24730,9799566771156,PoH,tick_latency_ns,3903.0000000000
24731,9799566773249,PoH,sequence,7409000.0000000000
24732,9799566773412,PoH,total_ticks,7409000.0000000000
24733,9799570122455,PoH,tick_latency_ns,7666.0000000000
24734,9799570124742,PoH,sequence,7410000.0000000000
24735,9799570125369,PoH,total_ticks,7410000.0000000000
24736,9799584392737,PoH_Verifier,latency_ms,13.1630970000
24737,9799584394029,PoH_Verifier,errors_detected,0.0000000000
24738,9799584394192,PoH_Verifier,total_batches,7410.0000000000
24739,9799585678451,PoH,tick_latency_ns,17942.0000000000
24740,9799585679206,PoH,sequence,7411000.0000000000
24741,9799585679377,PoH,total_ticks,7411000.0000000000
24742,9799598144686,PoH,tick_latency_ns,29288.0000000000
24743,9799598146128,PoH,sequence,7412000.0000000000
24744,9799598146455,PoH,total_ticks,7412000.0000000000
24745,9799609891930,PoH,tick_latency_ns,9024.0000000000
24746,9799609893242,PoH,sequence,7413000.0000000000
24747,9799609893629,PoH,total_ticks,7413000.0000000000
24748,9799623902217,PoH,tick_latency_ns,39921.0000000000
24749,9799623904294,PoH,sequence,7414000.0000000000
24750,9799623904553,PoH,total_ticks,7414000.0000000000
24751,9799634340586,PoH,tick_latency_ns,3284.0000000000
24752,9799634341385,PoH,sequence,7415000.0000000000
24753,9799634341571,PoH,total_ticks,7415000.0000000000
24754,9799648202413,PoH,tick_latency_ns,26445.0000000000
24755,9799648203777,PoH,sequence,7416000.0000000000
24756,9799648204175,PoH,total_ticks,7416000.0000000000
24757,9799662149819,PoH,tick_latency_ns,7034.0000000000
24758,9799662151128,PoH,sequence,7417000.0000000000
24759,9799662151548,PoH,total_ticks,7417000.0000000000
24760,9799667144729,PoH,tick_latency_ns,4504.0000000000
24761,9799667146044,PoH,sequence,7418000.0000000000
24762,9799667146409,PoH,total_ticks,7418000.0000000000
24763,9799673158097,PoH,tick_latency_ns,7585.0000000000
24764,9799673159832,PoH,sequence,7419000.0000000000
24765,9799673160235,PoH,total_ticks,7419000.0000000000
24766,9799677806655,PoH,tick_latency_ns,39388.0000000000
24767,9799677808576,PoH,sequence,7420000.0000000000
24768,9799677808746,PoH,total_ticks,7420000.0000000000
24769,9799682609422,PoH_Verifier,latency_ms,4.8691080000
24770,9799682611597,PoH_Verifier,errors_detected,0.0000000000
24771,9799682612950,PoH_Verifier,total_batches,7420.0000000000
24772,9799683748011,PoH,tick_latency_ns,16230.0000000000
24773,9799683748843,PoH,sequence,7421000.0000000000
24774,9799683749116,PoH,total_ticks,7421000.0000000000
