seq,ts_ns,module,key,value
145656145,15422622218470,btc_qm_engine,btc_sha256_nonce,184573134.0000000000
145656146,15422622218622,btc_qm_engine,btc_leading_zeros,0.0000000000
145656147,15422622218826,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
145656148,15422622219131,btc_qm_engine,btc_leading_zeros,0.0000000000
145656149,15422622219521,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145656150,15422622220127,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145656151,15422622221277,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
145656152,15422622221831,btc_qm_engine,btc_sha256_nonce,184787565.0000000000
145656153,15422622221994,btc_qm_engine,btc_leading_zeros,3.0000000000
145656154,15422622222152,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
145656155,15422622222432,btc_qm_engine,btc_orbital_scan_nonce,184722362.0000000000
145656156,15422622222701,btc_qm_engine,btc_sha256_nonce,184660092.0000000000
145656157,15422622222854,btc_qm_engine,btc_leading_zeros,2.0000000000
145656158,15422622223020,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
145656159,15422622223477,btc_qm_engine,btc_sha256_nonce,184627114.0000000000
145656160,15422622223643,btc_qm_engine,btc_leading_zeros,0.0000000000
145656161,15422622223803,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145656162,15422622224252,btc_qm_engine,btc_orbital_scan_nonce,184771413.0000000000
145656163,15422622225021,btc_qm_engine,btc_sha256_nonce,2541064876.0000000000
145656164,15422622225345,btc_qm_engine,btc_sha256_nonce,184722362.0000000000
145656165,15422622225965,btc_qm_engine,btc_sha256_nonce,1319423591.0000000000
145656166,15422622226137,btc_qm_engine,btc_leading_zeros,3.0000000000
145656167,15422622226545,btc_qm_engine,btc_leading_zeros,0.0000000000
145656168,15422622226874,btc_qm_engine,btc_sha256_nonce,184771413.0000000000
145656169,15422622227100,btc_qm_engine,btc_leading_zeros,1.0000000000
145656170,15422622227460,btc_qm_engine,btc_leading_zeros,0.0000000000
145656171,15422622227982,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
145656172,15422622228516,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
145656173,15422622228930,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
145656174,15422622232880,btc_qm_engine,btc_sha256_nonce,2170243810.0000000000
145656175,15422622233025,btc_qm_engine,btc_leading_zeros,0.0000000000
145656176,15422622233176,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
145656177,15422622233485,btc_qm_engine,btc_orbital_scan_nonce,184765733.0000000000
145656178,15422622235231,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145656179,15422622235955,btc_qm_engine,btc_sha256_nonce,184765733.0000000000
145656180,15422622236101,btc_qm_engine,btc_leading_zeros,2.0000000000
145656181,15422622236257,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
145656182,15422622238071,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145656183,15422622238237,btc_qm_engine,btc_leading_zeros,2.0000000000
145656184,15422622238393,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
145656185,15422622239104,btc_qm_engine,btc_sha256_nonce,2901944155.0000000000
145656186,15422622239261,btc_qm_engine,btc_leading_zeros,0.0000000000
145656187,15422622239400,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
145656188,15422622239778,btc_qm_engine,btc_orbital_scan_nonce,184806242.0000000000
145656189,15422622241395,btc_qm_engine,btc_sha256_nonce,1545548317.0000000000
145656190,15422622241571,btc_qm_engine,btc_leading_zeros,1.0000000000
145656191,15422622241724,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
145656192,15422622242145,btc_qm_engine,btc_orbital_scan_nonce,184729367.0000000000
145656193,15422622242467,btc_qm_engine,btc_sha256_nonce,184806242.0000000000
145656194,15422622242633,btc_qm_engine,btc_leading_zeros,0.0000000000
145656195,15422622242785,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
145656196,15422622243372,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145656197,15422622244386,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
145656198,15422622244941,btc_qm_engine,btc_sha256_nonce,184729367.0000000000
145656199,15422622245104,btc_qm_engine,btc_leading_zeros,0.0000000000
145656200,15422622245266,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
145656201,15422622245653,btc_qm_engine,btc_sha256_nonce,184542498.0000000000
145656202,15422622245925,btc_qm_engine,btc_orbital_scan_nonce,184779432.0000000000
145656203,15422622246835,btc_qm_engine,btc_sha256_nonce,184725000.0000000000
145656204,15422622247661,btc_qm_engine,btc_leading_zeros,1.0000000000
145656205,15422622247790,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
145656206,15422622247955,btc_qm_engine,btc_leading_zeros,0.0000000000
145656207,15422622248277,btc_qm_engine,btc_sha256_nonce,184779432.0000000000
145656208,15422622248883,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
145656209,15422622249131,btc_qm_engine,btc_leading_zeros,0.0000000000
145656210,15422622249307,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
145656211,15422622250526,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145656212,15422622250720,btc_qm_engine,btc_sha256_nonce,1627198186.0000000000
145656213,15422622251502,btc_qm_engine,btc_leading_zeros,0.0000000000
145656214,15422622251654,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
145656215,15422622252883,btc_qm_engine,btc_sha256_nonce,184751779.0000000000
145656216,15422622253051,btc_qm_engine,btc_leading_zeros,1.0000000000
145656217,15422622253226,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145656218,15422622253601,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145656219,15422622253797,btc_qm_engine,btc_sha256_nonce,184655888.0000000000
145656220,15422622254494,btc_qm_engine,btc_leading_zeros,0.0000000000
145656221,15422622254784,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
145656222,15422622255771,btc_qm_engine,btc_sha256_nonce,3149056321.0000000000
145656223,15422622256170,btc_qm_engine,btc_sha256_nonce,184811808.0000000000
145656224,15422622256337,btc_qm_engine,btc_leading_zeros,0.0000000000
145656225,15422622256512,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
145656226,15422622256702,btc_qm_engine,btc_leading_zeros,0.0000000000
145656227,15422622257845,btc_qm_engine,btc_orbital_scan_nonce,184751341.0000000000
145656228,15422622258265,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
145656229,15422622259182,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145656230,15422622259512,btc_qm_engine,btc_sha256_nonce,184615537.0000000000
145656231,15422622260217,btc_qm_engine,btc_leading_zeros,0.0000000000
145656232,15422622260392,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
145656233,15422622261076,btc_qm_engine,btc_sha256_nonce,184751341.0000000000
145656234,15422622261248,btc_qm_engine,btc_leading_zeros,0.0000000000
145656235,15422622261414,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
145656236,15422622261995,btc_qm_engine,btc_sha256_nonce,184540318.0000000000
145656237,15422622262147,btc_qm_engine,btc_leading_zeros,1.0000000000
145656238,15422622262310,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
145656239,15422622263405,btc_qm_engine,btc_sha256_nonce,184601605.0000000000
145656240,15422622263571,btc_qm_engine,btc_leading_zeros,0.0000000000
145656241,15422622263745,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
145656242,15422622264133,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145656243,15422622264281,btc_qm_engine,btc_sha256_nonce,3616286570.0000000000
145656244,15422622264453,btc_qm_engine,btc_leading_zeros,0.0000000000
145656245,15422622264622,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
145656246,15422622265390,btc_qm_engine,btc_sha256_nonce,2198826328.0000000000
145656247,15422622265624,btc_qm_engine,btc_leading_zeros,4.0000000000
145656248,15422622265781,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
145656249,15422622266001,btc_qm_engine,btc_sha256_nonce,2614662474.0000000000
145656250,15422622266742,btc_qm_engine,btc_sha256_nonce,184713588.0000000000
145656251,15422622267867,btc_qm_engine,btc_leading_zeros,0.0000000000
145656252,15422622268731,btc_qm_engine,btc_sha256_nonce,853627887.0000000000
145656253,15422622270105,btc_qm_engine,btc_sha256_nonce,455409481.0000000000
145656254,15422622270819,btc_qm_engine,btc_sha256_elapsed_ns,16308.0000000000
145656255,15422622271905,btc_qm_engine,btc_leading_zeros,1.0000000000
145656256,15422622272665,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145656257,15422622272897,btc_qm_engine,btc_leading_zeros,0.0000000000
145656258,15422622273096,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
145656259,15422622273498,btc_qm_engine,btc_orbital_scan_nonce,184748000.0000000000
145656260,15422622275720,btc_qm_engine,btc_sha256_nonce,1627454708.0000000000
145656261,15422622275881,btc_qm_engine,btc_leading_zeros,0.0000000000
145656262,15422622276054,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
145656263,15422622276284,btc_qm_engine,btc_sha256_nonce,184748000.0000000000
145656264,15422622276714,btc_qm_engine,btc_orbital_scan_nonce,184756877.0000000000
145656265,15422622277696,btc_qm_engine,btc_leading_zeros,2.0000000000
145656266,15422622278409,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
145656267,15422622279315,btc_qm_engine,btc_leading_zeros,0.0000000000
145656268,15422622280400,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
145656269,15422622281465,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145656270,15422622281850,btc_qm_engine,btc_sha256_nonce,841613317.0000000000
145656271,15422622282021,btc_qm_engine,btc_leading_zeros,1.0000000000
145656272,15422622282229,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
145656273,15422622282487,btc_qm_engine,btc_sha256_nonce,184756877.0000000000
145656274,15422622283192,btc_qm_engine,btc_leading_zeros,0.0000000000
145656275,15422622283362,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
145656276,15422622285259,btc_qm_engine,btc_sha256_nonce,724798959.0000000000
145656277,15422622285935,btc_qm_engine,btc_leading_zeros,1.0000000000
145656278,15422622286072,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
145656279,15422622286196,btc_qm_engine,btc_sha256_nonce,184862488.0000000000
145656280,15422622286576,btc_qm_engine,btc_sha256_nonce,1627409301.0000000000
145656281,15422622286970,btc_qm_engine,btc_orbital_scan_nonce,184760433.0000000000
145656282,15422622287265,btc_qm_engine,btc_leading_zeros,0.0000000000
145656283,15422622288432,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
145656284,15422622288742,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145656285,15422622289895,btc_qm_engine,btc_sha256_nonce,184760433.0000000000
145656286,15422622290081,btc_qm_engine,btc_leading_zeros,1.0000000000
145656287,15422622290240,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
145656288,15422622291456,btc_qm_engine,btc_sha256_nonce,184706451.0000000000
145656289,15422622291617,btc_qm_engine,btc_leading_zeros,0.0000000000
145656290,15422622291756,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145656291,15422622292101,btc_qm_engine,btc_orbital_scan_nonce,184762709.0000000000
145656292,15422622292849,btc_qm_engine,btc_leading_zeros,0.0000000000
145656293,15422622293044,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
145656294,15422622294640,btc_qm_engine,btc_sha256_nonce,184762709.0000000000
145656295,15422622294803,btc_qm_engine,btc_leading_zeros,0.0000000000
145656296,15422622294957,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
145656297,15422622295317,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145656298,15422622296029,btc_qm_engine,btc_sha256_nonce,645106986.0000000000
145656299,15422622296192,btc_qm_engine,btc_leading_zeros,1.0000000000
145656300,15422622296335,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
145656301,15422622298120,btc_qm_engine,btc_sha256_nonce,184787745.0000000000
145656302,15422622298310,btc_qm_engine,btc_leading_zeros,0.0000000000
145656303,15422622298460,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
145656304,15422622299214,btc_qm_engine,btc_sha256_nonce,1627252551.0000000000
145656305,15422622299420,btc_qm_engine,btc_orbital_scan_nonce,184742425.0000000000
145656306,15422622300492,btc_qm_engine,btc_leading_zeros,4.0000000000
145656307,15422622301206,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
145656308,15422622301543,btc_qm_engine,btc_sha256_nonce,2351543091.0000000000
145656309,15422622302267,btc_qm_engine,btc_leading_zeros,1.0000000000
145656310,15422622302437,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
145656311,15422622302724,btc_qm_engine,btc_sha256_nonce,184742425.0000000000
145656312,15422622303580,btc_qm_engine,btc_orbital_scan_nonce,184719462.0000000000
145656313,15422622304047,btc_qm_engine,btc_sha256_nonce,1627213810.0000000000
145656314,15422622304261,btc_qm_engine,btc_leading_zeros,0.0000000000
145656315,15422622305502,btc_qm_engine,btc_leading_zeros,0.0000000000
145656316,15422622306410,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
145656317,15422622306633,btc_qm_engine,btc_sha256_nonce,184719462.0000000000
145656318,15422622306877,btc_qm_engine,btc_orbital_scan_nonce,184772500.0000000000
145656319,15422622307409,btc_qm_engine,btc_sha256_nonce,2614717945.0000000000
145656320,15422622307737,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
145656321,15422622308117,btc_qm_engine,btc_leading_zeros,1.0000000000
145656322,15422622308725,btc_qm_engine,btc_leading_zeros,0.0000000000
145656323,15422622309012,btc_qm_engine,btc_sha256_elapsed_ns,16593.0000000000
145656324,15422622309327,btc_qm_engine,btc_sha256_nonce,184772500.0000000000
145656325,15422622309481,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
145656326,15422622310264,btc_qm_engine,btc_leading_zeros,3.0000000000
145656327,15422622310983,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
145656328,15422622311251,btc_qm_engine,btc_sha256_nonce,1525980691.0000000000
145656329,15422622311406,btc_qm_engine,btc_leading_zeros,1.0000000000
145656330,15422622311566,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
145656331,15422622311928,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145656332,15422622312261,btc_qm_engine,btc_sha256_nonce,3174794940.0000000000
145656333,15422622313011,btc_qm_engine,btc_leading_zeros,1.0000000000
145656334,15422622329419,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
145656335,15422622329874,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
145656336,15422622332565,btc_qm_engine,btc_sha256_nonce,184849010.0000000000
145656337,15422622332720,btc_qm_engine,btc_leading_zeros,0.0000000000
145656338,15422622332890,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
145656339,15422622333247,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
145656340,15422622334428,btc_qm_engine,btc_sha256_nonce,184810178.0000000000
145656341,15422622335918,btc_qm_engine,btc_sha256_nonce,184695865.0000000000
145656342,15422622336087,btc_qm_engine,btc_leading_zeros,0.0000000000
145656343,15422622336242,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
145656344,15422622337540,btc_qm_engine,btc_leading_zeros,1.0000000000
145656345,15422622338520,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
145656346,15422622338971,btc_qm_engine,btc_orbital_scan_nonce,184730531.0000000000
145656347,15422622341599,btc_qm_engine,btc_sha256_nonce,2614668332.0000000000
145656348,15422622341940,btc_qm_engine,btc_sha256_nonce,184730531.0000000000
145656349,15422622342739,btc_qm_engine,btc_leading_zeros,3.0000000000
145656350,15422622344126,btc_qm_engine,btc_sha256_nonce,184538147.0000000000
145656351,15422622344897,btc_qm_engine,btc_leading_zeros,3.0000000000
145656352,15422622345001,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
145656353,15422622347210,btc_qm_engine,btc_sha256_nonce,2387987577.0000000000
145656354,15422622347326,btc_qm_engine,btc_leading_zeros,0.0000000000
145656355,15422622348076,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
145656356,15422622348785,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145656357,15422622349644,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
145656358,15422622350041,btc_qm_engine,btc_leading_zeros,2.0000000000
145656359,15422622350211,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
145656360,15422622351012,btc_qm_engine,btc_sha256_nonce,184558167.0000000000
145656361,15422622351184,btc_qm_engine,btc_leading_zeros,2.0000000000
145656362,15422622351345,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
145656363,15422622351760,btc_qm_engine,btc_orbital_scan_nonce,184748685.0000000000
145656364,15422622353043,btc_qm_engine,btc_sha256_nonce,184759666.0000000000
145656365,15422622353203,btc_qm_engine,btc_leading_zeros,2.0000000000
145656366,15422622353354,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
145656367,15422622354409,btc_qm_engine,btc_sha256_nonce,184748685.0000000000
145656368,15422622355170,btc_qm_engine,btc_leading_zeros,0.0000000000
145656369,15422622355330,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
145656370,15422622356473,btc_qm_engine,btc_sha256_nonce,1697600137.0000000000
145656371,15422622356909,btc_qm_engine,btc_sha256_nonce,184673769.0000000000
145656372,15422622357076,btc_qm_engine,btc_leading_zeros,0.0000000000
145656373,15422622357576,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
145656374,15422622358549,btc_qm_engine,btc_leading_zeros,0.0000000000
145656375,15422622358826,btc_qm_engine,btc_sha256_nonce,4066441174.0000000000
145656376,15422622359474,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
145656377,15422622359714,btc_qm_engine,btc_leading_zeros,1.0000000000
145656378,15422622360184,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145656379,15422622361227,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
145656380,15422622362553,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145656381,15422622364362,btc_qm_engine,btc_sha256_nonce,184705872.0000000000
145656382,15422622364474,btc_qm_engine,btc_leading_zeros,4.0000000000
145656383,15422622364585,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
145656384,15422622366862,btc_qm_engine,btc_sha256_nonce,184832017.0000000000
145656385,15422622367025,btc_qm_engine,btc_leading_zeros,1.0000000000
145656386,15422622367188,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
145656387,15422622369045,btc_qm_engine,btc_sha256_nonce,184591027.0000000000
145656388,15422622369210,btc_qm_engine,btc_leading_zeros,0.0000000000
145656389,15422622369382,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
145656390,15422622369754,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145656391,15422622370087,btc_qm_engine,btc_sha256_nonce,184651677.0000000000
145656392,15422622370247,btc_qm_engine,btc_leading_zeros,0.0000000000
145656393,15422622370404,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
145656394,15422622370754,btc_qm_engine,btc_orbital_scan_nonce,184798596.0000000000
145656395,15422622372410,btc_qm_engine,btc_sha256_nonce,184772470.0000000000
145656396,15422622372576,btc_qm_engine,btc_leading_zeros,1.0000000000
145656397,15422622372731,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
145656398,15422622373153,btc_qm_engine,btc_orbital_scan_nonce,184794406.0000000000
145656399,15422622373508,btc_qm_engine,btc_sha256_nonce,184798596.0000000000
145656400,15422622373679,btc_qm_engine,btc_leading_zeros,0.0000000000
145656401,15422622373827,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
145656402,15422622375626,btc_qm_engine,btc_sha256_nonce,184652835.0000000000
145656403,15422622375781,btc_qm_engine,btc_leading_zeros,0.0000000000
145656404,15422622375942,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
145656405,15422622376589,btc_qm_engine,btc_sha256_nonce,184794406.0000000000
145656406,15422622376948,btc_qm_engine,btc_leading_zeros,1.0000000000
145656407,15422622377716,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
145656408,15422622377930,btc_qm_engine,btc_sha256_nonce,184652124.0000000000
145656409,15422622378544,btc_qm_engine,btc_sha256_nonce,184813388.0000000000
145656410,15422622378692,btc_qm_engine,btc_leading_zeros,0.0000000000
145656411,15422622378836,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
145656412,15422622379687,btc_qm_engine,btc_leading_zeros,1.0000000000
145656413,15422622380406,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
145656414,15422622380656,btc_qm_engine,btc_sha256_nonce,1862708529.0000000000
145656415,15422622380821,btc_qm_engine,btc_leading_zeros,1.0000000000
145656416,15422622381011,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
145656417,15422622381345,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145656418,15422622382381,btc_qm_engine,btc_sha256_nonce,3552598388.0000000000
145656419,15422622382549,btc_qm_engine,btc_leading_zeros,4.0000000000
145656420,15422622382712,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
145656421,15422622383177,btc_qm_engine,btc_leading_zeros,0.0000000000
145656422,15422622383873,btc_qm_engine,btc_sha256_nonce,184706451.0000000000
145656423,15422622384035,btc_qm_engine,btc_leading_zeros,0.0000000000
145656424,15422622384245,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
145656425,15422622384522,btc_qm_engine,btc_sha256_nonce,1163206739.0000000000
145656426,15422622385214,btc_qm_engine,btc_sha256_nonce,487674703.0000000000
145656427,15422622385470,btc_qm_engine,btc_leading_zeros,1.0000000000
145656428,15422622385617,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
145656429,15422622385785,btc_qm_engine,btc_orbital_scan_nonce,184718646.0000000000
145656430,15422622386066,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145656431,15422622386410,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
145656432,15422622386656,btc_qm_engine,btc_leading_zeros,0.0000000000
145656433,15422622386814,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
145656434,15422622387210,btc_qm_engine,btc_orbital_scan_nonce,184775594.0000000000
145656435,15422622388617,btc_qm_engine,btc_sha256_nonce,184793281.0000000000
145656436,15422622388784,btc_qm_engine,btc_leading_zeros,4.0000000000
145656437,15422622388929,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
145656438,15422622389275,btc_qm_engine,btc_sha256_nonce,184718646.0000000000
145656439,15422622389448,btc_qm_engine,btc_leading_zeros,0.0000000000
145656440,15422622389606,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
145656441,15422622389983,btc_qm_engine,btc_sha256_nonce,184775594.0000000000
145656442,15422622390147,btc_qm_engine,btc_leading_zeros,0.0000000000
145656443,15422622390317,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
145656444,15422622391768,btc_qm_engine,btc_sha256_nonce,184714234.0000000000
145656445,15422622391926,btc_qm_engine,btc_leading_zeros,1.0000000000
145656446,15422622392085,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
145656447,15422622392429,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
145656448,15422622392655,btc_qm_engine,btc_sha256_nonce,1627210010.0000000000
145656449,15422622392809,btc_qm_engine,btc_leading_zeros,0.0000000000
145656450,15422622392974,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
145656451,15422622393393,btc_qm_engine,btc_sha256_nonce,3225267503.0000000000
145656452,15422622393554,btc_qm_engine,btc_leading_zeros,0.0000000000
145656453,15422622393712,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
145656454,15422622394115,btc_qm_engine,btc_orbital_scan_nonce,184745424.0000000000
145656455,15422622395039,btc_qm_engine,btc_sha256_nonce,184718664.0000000000
145656456,15422622395207,btc_qm_engine,btc_leading_zeros,0.0000000000
145656457,15422622395406,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
145656458,15422622395726,btc_qm_engine,btc_orbital_scan_nonce,184779565.0000000000
145656459,15422622396018,btc_qm_engine,btc_sha256_nonce,1627243777.0000000000
145656460,15422622396202,btc_qm_engine,btc_leading_zeros,1.0000000000
145656461,15422622396354,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
145656462,15422622396867,btc_qm_engine,btc_sha256_nonce,184745424.0000000000
145656463,15422622397057,btc_qm_engine,btc_leading_zeros,4.0000000000
145656464,15422622397196,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
145656465,15422622398305,btc_qm_engine,btc_sha256_nonce,184779565.0000000000
145656466,15422622398465,btc_qm_engine,btc_leading_zeros,2.0000000000
145656467,15422622398624,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
145656468,15422622399331,btc_qm_engine,btc_sha256_nonce,1627389104.0000000000
145656469,15422622399487,btc_qm_engine,btc_leading_zeros,0.0000000000
145656470,15422622399647,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145656471,15422622400280,btc_qm_engine,btc_sha256_nonce,184532952.0000000000
145656472,15422622400432,btc_qm_engine,btc_leading_zeros,0.0000000000
145656473,15422622400612,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
145656474,15422622401418,btc_qm_engine,btc_sha256_nonce,1235053436.0000000000
145656475,15422622401580,btc_qm_engine,btc_leading_zeros,2.0000000000
145656476,15422622401750,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
145656477,15422622402674,btc_qm_engine,btc_sha256_nonce,1627211420.0000000000
145656478,15422622402830,btc_qm_engine,btc_leading_zeros,0.0000000000
145656479,15422622402981,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
145656480,15422622403670,btc_qm_engine,btc_sha256_nonce,184714003.0000000000
145656481,15422622403841,btc_qm_engine,btc_leading_zeros,0.0000000000
145656482,15422622403995,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
145656483,15422622404299,btc_qm_engine,btc_sha256_nonce,2614650310.0000000000
145656484,15422622404733,btc_qm_engine,btc_leading_zeros,0.0000000000
145656485,15422622405944,btc_qm_engine,btc_sha256_nonce,184828220.0000000000
145656486,15422622406424,btc_qm_engine,btc_sha256_elapsed_ns,16598.0000000000
145656487,15422622406962,btc_qm_engine,btc_orbital_scan_nonce,184717978.0000000000
145656488,15422622407326,btc_qm_engine,btc_leading_zeros,0.0000000000
145656489,15422622407492,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
145656490,15422622408101,btc_qm_engine,btc_sha256_nonce,1627338644.0000000000
145656491,15422622408879,btc_qm_engine,btc_leading_zeros,1.0000000000
145656492,15422622409040,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
145656493,15422622409439,btc_qm_engine,btc_orbital_scan_nonce,184745024.0000000000
145656494,15422622410369,btc_qm_engine,btc_sha256_nonce,184567045.0000000000
145656495,15422622410524,btc_qm_engine,btc_leading_zeros,2.0000000000
145656496,15422622410682,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
145656497,15422622411027,btc_qm_engine,btc_orbital_scan_nonce,184734850.0000000000
145656498,15422622412096,btc_qm_engine,btc_sha256_nonce,184745024.0000000000
