seq,ts_ns,module,key,value
27899163,6661458919092,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
27899164,6661458919461,btc_qm_engine,btc_sha256_nonce,615967018.0000000000
27899165,6661458920005,btc_qm_engine,btc_leading_zeros,0.0000000000
27899166,6661458920089,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
27899167,6661458920411,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
27899168,6661458920960,btc_qm_engine,btc_sha256_nonce,1715068696.0000000000
27899169,6661458921100,btc_qm_engine,btc_leading_zeros,2.0000000000
27899170,6661458921202,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
27899171,6661458922114,btc_qm_engine,btc_sha256_nonce,2354974606.0000000000
27899172,6661458922263,btc_qm_engine,btc_leading_zeros,0.0000000000
27899173,6661458922357,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
27899174,6661458922988,btc_qm_engine,btc_sha256_nonce,4002289468.0000000000
27899175,6661458923116,btc_qm_engine,btc_leading_zeros,0.0000000000
27899176,6661458923239,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
27899177,6661458923477,btc_qm_engine,btc_orbital_scan_nonce,2355010792.0000000000
27899178,6661458924676,btc_qm_engine,btc_sha256_nonce,418590960.0000000000
27899179,6661458924818,btc_qm_engine,btc_leading_zeros,0.0000000000
27899180,6661458924954,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
27899181,6661458925237,btc_qm_engine,btc_sha256_nonce,2355010792.0000000000
27899182,6661458925727,btc_qm_engine,btc_leading_zeros,0.0000000000
27899183,6661458925848,btc_qm_engine,btc_sha256_elapsed_ns,1336.0000000000
27899184,6661458926090,btc_qm_engine,btc_orbital_scan_nonce,2354992010.0000000000
27899185,6661458927427,btc_qm_engine,btc_sha256_nonce,156764932.0000000000
27899186,6661458927577,btc_qm_engine,btc_leading_zeros,2.0000000000
27899187,6661458928006,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
27899188,6661458928598,btc_qm_engine,btc_sha256_nonce,2354992010.0000000000
27899189,6661458928893,btc_qm_engine,btc_orbital_scan_nonce,2354977242.0000000000
27899190,6661458929179,btc_qm_engine,btc_leading_zeros,1.0000000000
27899191,6661458929317,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
27899192,6661458930982,btc_qm_engine,btc_sha256_nonce,3145046702.0000000000
27899193,6661458931374,btc_qm_engine,btc_leading_zeros,0.0000000000
27899194,6661458932322,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
27899195,6661458933198,btc_qm_engine,btc_sha256_nonce,2354977242.0000000000
27899196,6661458933817,btc_qm_engine,btc_leading_zeros,0.0000000000
27899197,6661458933954,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
27899198,6661458934307,btc_qm_engine,btc_sha256_nonce,3592810735.0000000000
27899199,6661458934433,btc_qm_engine,btc_leading_zeros,0.0000000000
27899200,6661458934534,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
27899201,6661458934777,btc_qm_engine,btc_orbital_scan_nonce,2354921020.0000000000
27899202,6661458936057,btc_qm_engine,btc_sha256_nonce,3606241458.0000000000
27899203,6661458936204,btc_qm_engine,btc_leading_zeros,0.0000000000
27899204,6661458936605,btc_qm_engine,btc_sha256_elapsed_ns,1632.0000000000
27899205,6661458937178,btc_qm_engine,btc_sha256_nonce,2354921020.0000000000
27899206,6661458937471,btc_qm_engine,btc_orbital_scan_nonce,2354963963.0000000000
27899207,6661458937722,btc_qm_engine,btc_leading_zeros,0.0000000000
27899208,6661458937855,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
27899209,6661458939650,btc_qm_engine,btc_sha256_nonce,254041581.0000000000
27899210,6661458939747,btc_qm_engine,btc_leading_zeros,2.0000000000
27899211,6661458940011,btc_qm_engine,btc_sha256_nonce,2354963963.0000000000
27899212,6661458940658,btc_qm_engine,btc_leading_zeros,1.0000000000
27899213,6661458940906,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
27899214,6661458941521,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
27899215,6661458943596,btc_qm_engine,btc_sha256_nonce,3832214026.0000000000
27899216,6661458943748,btc_qm_engine,btc_leading_zeros,1.0000000000
27899217,6661458944169,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
27899218,6661458944821,btc_qm_engine,btc_sha256_nonce,2850149757.0000000000
27899219,6661458945076,btc_qm_engine,btc_orbital_scan_nonce,2354921662.0000000000
27899220,6661458945446,btc_qm_engine,btc_leading_zeros,1.0000000000
27899221,6661458945627,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
27899222,6661458946595,btc_qm_engine,btc_sha256_nonce,2354921662.0000000000
27899223,6661458946730,btc_qm_engine,btc_leading_zeros,0.0000000000
27899224,6661458946823,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
27899225,6661458948031,btc_qm_engine,btc_sha256_nonce,4227391876.0000000000
27899226,6661458948181,btc_qm_engine,btc_leading_zeros,1.0000000000
27899227,6661458948625,btc_qm_engine,btc_sha256_nonce,1860952327.0000000000
27899228,6661458949122,btc_qm_engine,btc_leading_zeros,0.0000000000
27899229,6661458949280,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
27899230,6661458949488,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
27899231,6661458951151,btc_qm_engine,btc_sha256_nonce,4202315627.0000000000
27899232,6661458951290,btc_qm_engine,btc_leading_zeros,0.0000000000
27899233,6661458951382,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
27899234,6661458951596,btc_qm_engine,btc_orbital_scan_nonce,2354948993.0000000000
27899235,6661458952315,btc_qm_engine,btc_sha256_nonce,2471383909.0000000000
27899236,6661458952459,btc_qm_engine,btc_leading_zeros,0.0000000000
27899237,6661458952597,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
27899238,6661458952897,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
27899239,6661458953128,btc_qm_engine,btc_sha256_nonce,2354948993.0000000000
27899240,6661458953269,btc_qm_engine,btc_leading_zeros,0.0000000000
27899241,6661458953375,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
27899242,6661458954799,btc_qm_engine,btc_sha256_nonce,39804657.0000000000
27899243,6661458954897,btc_qm_engine,btc_leading_zeros,0.0000000000
27899244,6661458955154,btc_qm_engine,btc_sha256_nonce,2354987136.0000000000
27899245,6661458956043,btc_qm_engine,btc_leading_zeros,0.0000000000
27899246,6661458956551,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
27899247,6661458956770,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
27899248,6661458957081,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
27899249,6661458958727,btc_qm_engine,btc_sha256_nonce,54029300.0000000000
27899250,6661458958873,btc_qm_engine,btc_leading_zeros,0.0000000000
27899251,6661458959038,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
27899252,6661458959326,btc_qm_engine,btc_sha256_nonce,2354879742.0000000000
27899253,6661458959942,btc_qm_engine,btc_leading_zeros,0.0000000000
27899254,6661458960078,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
27899255,6661458960371,btc_qm_engine,btc_orbital_scan_nonce,2354962300.0000000000
27899256,6661458960971,btc_qm_engine,btc_sha256_nonce,2286138927.0000000000
27899257,6661458961110,btc_qm_engine,btc_leading_zeros,0.0000000000
27899258,6661458961198,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
27899259,6661458962555,btc_qm_engine,btc_sha256_nonce,2354962300.0000000000
27899260,6661458962700,btc_qm_engine,btc_leading_zeros,4.0000000000
27899261,6661458962836,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
27899262,6661458963323,btc_qm_engine,btc_sha256_nonce,473129206.0000000000
27899263,6661458963461,btc_qm_engine,btc_leading_zeros,0.0000000000
27899264,6661458963566,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
27899265,6661458963775,btc_qm_engine,btc_orbital_scan_nonce,2354982797.0000000000
27899266,6661458965295,btc_qm_engine,btc_sha256_nonce,2354982797.0000000000
27899267,6661458966020,btc_qm_engine,btc_leading_zeros,1.0000000000
27899268,6661458966618,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
27899269,6661458966884,btc_qm_engine,btc_sha256_nonce,1204980683.0000000000
27899270,6661458967113,btc_qm_engine,btc_orbital_scan_nonce,2355012224.0000000000
27899271,6661458967516,btc_qm_engine,btc_leading_zeros,0.0000000000
27899272,6661458967680,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
27899273,6661458968749,btc_qm_engine,btc_sha256_nonce,2355012224.0000000000
27899274,6661458968902,btc_qm_engine,btc_leading_zeros,0.0000000000
27899275,6661458969000,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
27899276,6661458970069,btc_qm_engine,btc_sha256_nonce,2946855915.0000000000
27899277,6661458970225,btc_qm_engine,btc_leading_zeros,1.0000000000
27899278,6661458970354,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
27899279,6661458970904,btc_qm_engine,btc_sha256_nonce,2891340677.0000000000
27899280,6661458971047,btc_qm_engine,btc_leading_zeros,0.0000000000
27899281,6661458971139,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
27899282,6661458971389,btc_qm_engine,btc_orbital_scan_nonce,2354971844.0000000000
27899283,6661458972302,btc_qm_engine,btc_sha256_nonce,2987153291.0000000000
27899284,6661458972447,btc_qm_engine,btc_leading_zeros,1.0000000000
27899285,6661458972586,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
27899286,6661458973536,btc_qm_engine,btc_sha256_nonce,2354971844.0000000000
27899287,6661458973674,btc_qm_engine,btc_leading_zeros,0.0000000000
27899288,6661458973806,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
27899289,6661458974068,btc_qm_engine,btc_orbital_scan_nonce,2354978354.0000000000
27899290,6661458974960,btc_qm_engine,btc_sha256_nonce,782744959.0000000000
27899291,6661458975101,btc_qm_engine,btc_leading_zeros,4.0000000000
27899292,6661458975232,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
27899293,6661458976017,btc_qm_engine,btc_sha256_nonce,2354978354.0000000000
27899294,6661458976158,btc_qm_engine,btc_leading_zeros,0.0000000000
27899295,6661458976284,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
27899296,6661458977062,btc_qm_engine,btc_sha256_nonce,2133720094.0000000000
27899297,6661458977204,btc_qm_engine,btc_leading_zeros,1.0000000000
27899298,6661458977329,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
27899299,6661458978130,btc_qm_engine,btc_sha256_nonce,1773532397.0000000000
27899300,6661458978269,btc_qm_engine,btc_leading_zeros,0.0000000000
27899301,6661458978361,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
27899302,6661458979698,btc_qm_engine,btc_sha256_nonce,135560998.0000000000
27899303,6661458980046,btc_qm_engine,btc_leading_zeros,0.0000000000
27899304,6661458980899,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
27899305,6661458981112,btc_qm_engine,btc_sha256_nonce,4165962060.0000000000
27899306,6661458981691,btc_qm_engine,btc_leading_zeros,0.0000000000
27899307,6661458981790,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
27899308,6661458983331,btc_qm_engine,btc_sha256_nonce,2731235044.0000000000
27899309,6661458983477,btc_qm_engine,btc_leading_zeros,2.0000000000
27899310,6661458983607,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
27899311,6661458983852,btc_qm_engine,btc_sha256_nonce,2052178772.0000000000
27899312,6661458984005,btc_qm_engine,btc_leading_zeros,0.0000000000
27899313,6661458984115,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
27899314,6661458984382,btc_qm_engine,btc_orbital_scan_nonce,2354925679.0000000000
27899315,6661458985717,btc_qm_engine,btc_sha256_nonce,2815074555.0000000000
27899316,6661458985860,btc_qm_engine,btc_leading_zeros,0.0000000000
27899317,6661458986750,btc_qm_engine,btc_sha256_nonce,2354925679.0000000000
27899318,6661458987002,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
27899319,6661458987308,btc_qm_engine,btc_leading_zeros,4.0000000000
27899320,6661458987451,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
27899321,6661458989101,btc_qm_engine,btc_sha256_nonce,3833037541.0000000000
27899322,6661458989191,btc_qm_engine,btc_leading_zeros,2.0000000000
27899323,6661458989895,btc_qm_engine,btc_sha256_elapsed_ns,1353.0000000000
27899324,6661458990379,btc_qm_engine,btc_sha256_nonce,1204398757.0000000000
27899325,6661458990938,btc_qm_engine,btc_leading_zeros,0.0000000000
27899326,6661458991028,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
27899327,6661458991308,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
27899328,6661458991770,btc_qm_engine,btc_sha256_nonce,2976307785.0000000000
27899329,6661458991926,btc_qm_engine,btc_leading_zeros,0.0000000000
27899330,6661458992049,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
27899331,6661458992285,btc_qm_engine,btc_orbital_scan_nonce,2354998330.0000000000
27899332,6661458992997,btc_qm_engine,btc_sha256_nonce,2354889208.0000000000
27899333,6661458993144,btc_qm_engine,btc_leading_zeros,0.0000000000
27899334,6661458993233,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
27899335,6661458993854,btc_qm_engine,btc_sha256_nonce,2354998330.0000000000
27899336,6661458993988,btc_qm_engine,btc_leading_zeros,1.0000000000
27899337,6661458994075,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
27899338,6661458995091,btc_qm_engine,btc_sha256_nonce,2031970626.0000000000
27899339,6661458995253,btc_qm_engine,btc_leading_zeros,3.0000000000
27899340,6661458995347,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
27899341,6661458996040,btc_qm_engine,btc_sha256_nonce,3177671321.0000000000
27899342,6661458996193,btc_qm_engine,btc_leading_zeros,0.0000000000
27899343,6661458996293,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
27899344,6661458996546,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27899345,6661458997564,btc_qm_engine,btc_sha256_nonce,1275133334.0000000000
27899346,6661458997715,btc_qm_engine,btc_leading_zeros,0.0000000000
27899347,6661458997869,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
27899348,6661458998271,btc_qm_engine,btc_orbital_scan_nonce,2354951043.0000000000
27899349,6661458999252,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27899350,6661459012513,btc_qm_engine,btc_leading_zeros,1.0000000000
27899351,6661459012687,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
27899352,6661459014589,btc_qm_engine,btc_sha256_nonce,921213612.0000000000
27899353,6661459014715,btc_qm_engine,btc_leading_zeros,0.0000000000
27899354,6661459014827,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
27899355,6661459016889,btc_qm_engine,btc_sha256_nonce,1224404504.0000000000
27899356,6661459017018,btc_qm_engine,btc_leading_zeros,4.0000000000
27899357,6661459017137,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
27899358,6661459018791,btc_qm_engine,btc_sha256_nonce,1691835391.0000000000
27899359,6661459018896,btc_qm_engine,btc_leading_zeros,0.0000000000
27899360,6661459018994,btc_qm_engine,btc_sha256_elapsed_ns,1336.0000000000
27899361,6661459020663,btc_qm_engine,btc_sha256_nonce,1626933085.0000000000
27899362,6661459020862,btc_qm_engine,btc_leading_zeros,0.0000000000
27899363,6661459020965,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
27899364,6661459022468,btc_qm_engine,btc_sha256_nonce,1429278679.0000000000
27899365,6661459022575,btc_qm_engine,btc_leading_zeros,0.0000000000
27899366,6661459022693,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
27899367,6661459022985,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27899368,6661459024694,btc_qm_engine,btc_sha256_nonce,2354827566.0000000000
27899369,6661459024792,btc_qm_engine,btc_leading_zeros,0.0000000000
27899370,6661459024876,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
27899371,6661459025106,btc_qm_engine,btc_orbital_scan_nonce,2354920113.0000000000
27899372,6661459026567,btc_qm_engine,btc_sha256_nonce,2354920113.0000000000
27899373,6661459026676,btc_qm_engine,btc_leading_zeros,0.0000000000
27899374,6661459026816,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
27899375,6661459027137,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27899376,6661459027407,btc_qm_engine,btc_sha256_nonce,2354951043.0000000000
27899377,6661459027632,btc_qm_engine,btc_leading_zeros,2.0000000000
27899378,6661459027761,btc_qm_engine,btc_sha256_elapsed_ns,27824.0000000000
27899379,6661459028799,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27899380,6661459028924,btc_qm_engine,btc_leading_zeros,1.0000000000
27899381,6661459029076,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
27899382,6661459029836,btc_qm_engine,btc_sha256_nonce,3787721754.0000000000
27899383,6661459029999,btc_qm_engine,btc_leading_zeros,0.0000000000
27899384,6661459030136,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
27899385,6661459030449,btc_qm_engine,btc_orbital_scan_nonce,2354961716.0000000000
27899386,6661459031002,btc_qm_engine,btc_sha256_nonce,683579827.0000000000
27899387,6661459031149,btc_qm_engine,btc_leading_zeros,0.0000000000
27899388,6661459031288,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
27899389,6661459031537,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27899390,6661459032700,btc_qm_engine,btc_sha256_nonce,2354961716.0000000000
27899391,6661459032847,btc_qm_engine,btc_leading_zeros,0.0000000000
27899392,6661459032978,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
27899393,6661459033285,btc_qm_engine,btc_sha256_nonce,2354898110.0000000000
27899394,6661459033619,btc_qm_engine,btc_orbital_scan_nonce,2354936164.0000000000
27899395,6661459034150,btc_qm_engine,btc_leading_zeros,0.0000000000
27899396,6661459034281,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
27899397,6661459034506,btc_qm_engine,btc_orbital_scan_nonce,2354978146.0000000000
27899398,6661459035819,btc_qm_engine,btc_sha256_nonce,2354978146.0000000000
27899399,6661459035912,btc_qm_engine,btc_leading_zeros,3.0000000000
27899400,6661459036011,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
27899401,6661459036505,btc_qm_engine,btc_sha256_nonce,2354936164.0000000000
27899402,6661459036647,btc_qm_engine,btc_leading_zeros,3.0000000000
27899403,6661459036772,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
27899404,6661459037108,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
27899405,6661459037685,btc_qm_engine,btc_sha256_nonce,1715406557.0000000000
27899406,6661459037825,btc_qm_engine,btc_leading_zeros,4.0000000000
27899407,6661459037920,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
27899408,6661459038934,btc_qm_engine,btc_sha256_nonce,2354963094.0000000000
27899409,6661459039093,btc_qm_engine,btc_leading_zeros,1.0000000000
27899410,6661459039223,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
27899411,6661459039473,btc_qm_engine,btc_sha256_nonce,3296936024.0000000000
27899412,6661459039614,btc_qm_engine,btc_leading_zeros,1.0000000000
27899413,6661459039711,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
27899414,6661459039924,btc_qm_engine,btc_orbital_scan_nonce,2354957572.0000000000
27899415,6661459041326,btc_qm_engine,btc_sha256_nonce,2354957572.0000000000
27899416,6661459041419,btc_qm_engine,btc_leading_zeros,0.0000000000
27899417,6661459041676,btc_qm_engine,btc_sha256_elapsed_ns,1241.0000000000
27899418,6661459042483,btc_qm_engine,btc_sha256_nonce,243478911.0000000000
27899419,6661459043280,btc_qm_engine,btc_leading_zeros,0.0000000000
27899420,6661459043422,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
27899421,6661459043773,btc_qm_engine,btc_sha256_nonce,1563633646.0000000000
27899422,6661459043905,btc_qm_engine,btc_leading_zeros,0.0000000000
27899423,6661459044023,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
27899424,6661459044284,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
27899425,6661459045656,btc_qm_engine,btc_sha256_nonce,2355059974.0000000000
27899426,6661459045886,btc_qm_engine,btc_sha256_nonce,1905365132.0000000000
27899427,6661459046604,btc_qm_engine,btc_leading_zeros,1.0000000000
27899428,6661459046701,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
27899429,6661459047358,btc_qm_engine,btc_leading_zeros,2.0000000000
27899430,6661459047709,btc_qm_engine,btc_orbital_scan_nonce,2354974077.0000000000
27899431,6661459047956,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
27899432,6661459048222,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
27899433,6661459049778,btc_qm_engine,btc_sha256_nonce,2355101109.0000000000
27899434,6661459050221,btc_qm_engine,btc_sha256_nonce,2354974077.0000000000
27899435,6661459050757,btc_qm_engine,btc_leading_zeros,1.0000000000
27899436,6661459051041,btc_qm_engine,btc_leading_zeros,0.0000000000
27899437,6661459051177,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
27899438,6661459051452,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
27899439,6661459051694,btc_qm_engine,btc_orbital_scan_nonce,2354955124.0000000000
27899440,6661459053185,btc_qm_engine,btc_sha256_nonce,2354955124.0000000000
27899441,6661459053280,btc_qm_engine,btc_leading_zeros,0.0000000000
27899442,6661459053378,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
27899443,6661459053677,btc_qm_engine,btc_sha256_nonce,3752365472.0000000000
27899444,6661459053824,btc_qm_engine,btc_leading_zeros,0.0000000000
27899445,6661459053961,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
27899446,6661459055085,btc_qm_engine,btc_sha256_nonce,3079429483.0000000000
27899447,6661459055225,btc_qm_engine,btc_leading_zeros,3.0000000000
27899448,6661459055331,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
27899449,6661459056056,btc_qm_engine,btc_sha256_nonce,1786844946.0000000000
27899450,6661459056218,btc_qm_engine,btc_leading_zeros,0.0000000000
27899451,6661459056343,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
27899452,6661459057095,btc_qm_engine,btc_sha256_nonce,2535746991.0000000000
27899453,6661459057232,btc_qm_engine,btc_leading_zeros,0.0000000000
27899454,6661459057336,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
27899455,6661459057569,btc_qm_engine,btc_orbital_scan_nonce,2354995065.0000000000
27899456,6661459058739,btc_qm_engine,btc_sha256_nonce,143485343.0000000000
27899457,6661459058886,btc_qm_engine,btc_leading_zeros,4.0000000000
27899458,6661459059163,btc_qm_engine,btc_sha256_nonce,2354995065.0000000000
27899459,6661459060104,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
27899460,6661459060363,btc_qm_engine,btc_leading_zeros,1.0000000000
27899461,6661459060509,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
27899462,6661459060726,btc_qm_engine,btc_orbital_scan_nonce,2354981816.0000000000
27899463,6661459062255,btc_qm_engine,btc_sha256_nonce,2354981816.0000000000
27899464,6661459062346,btc_qm_engine,btc_leading_zeros,10.0000000000
27899465,6661459062436,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
27899466,6661459062674,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
27899467,6661459063180,btc_qm_engine,btc_sha256_nonce,225217637.0000000000
27899468,6661459063324,btc_qm_engine,btc_leading_zeros,2.0000000000
27899469,6661459063448,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
27899470,6661459064396,btc_qm_engine,btc_sha256_nonce,2354972469.0000000000
27899471,6661459064521,btc_qm_engine,btc_leading_zeros,0.0000000000
27899472,6661459064649,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
27899473,6661459064868,btc_qm_engine,btc_orbital_scan_nonce,2354985910.0000000000
27899474,6661459065644,btc_qm_engine,btc_sha256_nonce,1310327973.0000000000
27899475,6661459065784,btc_qm_engine,btc_leading_zeros,0.0000000000
27899476,6661459065926,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
27899477,6661459066251,btc_qm_engine,btc_orbital_scan_nonce,2354987562.0000000000
27899478,6661459066597,btc_qm_engine,btc_sha256_nonce,2354985910.0000000000
27899479,6661459067098,btc_qm_engine,btc_leading_zeros,0.0000000000
27899480,6661459067193,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
27899481,6661459068474,btc_qm_engine,btc_sha256_nonce,2354987562.0000000000
27899482,6661459068665,btc_qm_engine,btc_leading_zeros,0.0000000000
27899483,6661459068941,btc_qm_engine,btc_sha256_nonce,2736760373.0000000000
27899484,6661459069715,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
27899485,6661459069981,btc_qm_engine,btc_leading_zeros,0.0000000000
27899486,6661459070418,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27899487,6661459070707,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
27899488,6661459071901,btc_qm_engine,btc_sha256_nonce,2354794903.0000000000
27899489,6661459072030,btc_qm_engine,btc_leading_zeros,0.0000000000
27899490,6661459072138,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
27899491,6661459072366,btc_qm_engine,btc_sha256_nonce,2166264593.0000000000
27899492,6661459072693,btc_qm_engine,btc_leading_zeros,1.0000000000
27899493,6661459073375,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
27899494,6661459074158,btc_qm_engine,btc_orbital_scan_nonce,2354947117.0000000000
27899495,6661459075631,btc_qm_engine,btc_sha256_nonce,984637219.0000000000
27899496,6661459075767,btc_qm_engine,btc_leading_zeros,3.0000000000
27899497,6661459075854,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
27899498,6661459076422,btc_qm_engine,btc_sha256_nonce,2354947117.0000000000
27899499,6661459076563,btc_qm_engine,btc_leading_zeros,1.0000000000
27899500,6661459076707,btc_qm_engine,btc_sha256_elapsed_ns,1564.0000000000
27899501,6661459077323,btc_qm_engine,btc_sha256_nonce,2637953331.0000000000
27899502,6661459077461,btc_qm_engine,btc_leading_zeros,0.0000000000
27899503,6661459077554,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
27899504,6661459077766,btc_qm_engine,btc_orbital_scan_nonce,2354950627.0000000000
27899505,6661459079077,btc_qm_engine,btc_sha256_nonce,2354950627.0000000000
27899506,6661459079365,btc_qm_engine,btc_sha256_nonce,3830953712.0000000000
27899507,6661459080180,btc_qm_engine,btc_leading_zeros,1.0000000000
27899508,6661459080440,btc_qm_engine,btc_leading_zeros,0.0000000000
27899509,6661459080575,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
27899510,6661459080782,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
27899511,6661459081020,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27899512,6661459082166,btc_qm_engine,btc_sha256_nonce,1147883414.0000000000
27899513,6661459082303,btc_qm_engine,btc_leading_zeros,0.0000000000
27899514,6661459082411,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
