seq,ts_ns,module,key,value
126736695,27387010996374,btc_qm_engine,btc_leading_zeros,1.0000000000
126736696,27387010996503,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
126736697,27387010997714,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
126736698,27387010998302,btc_qm_engine,btc_sha256_nonce,3305100894.0000000000
126736699,27387010998781,btc_qm_engine,btc_sha256_nonce,2340168723.0000000000
126736700,27387010999032,btc_qm_engine,btc_sha256_nonce,575328035.0000000000
126736701,27387010999445,btc_qm_engine,btc_leading_zeros,0.0000000000
126736702,27387010999792,btc_qm_engine,btc_leading_zeros,2.0000000000
126736703,27387011033638,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
126736704,27387011035999,btc_qm_engine,btc_orbital_scan_nonce,575328535.0000000000
126736705,27387011037532,btc_qm_engine,btc_sha256_nonce,575328535.0000000000
126736706,27387011037655,btc_qm_engine,btc_leading_zeros,2.0000000000
126736707,27387011037759,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
126736708,27387011037985,btc_qm_engine,btc_orbital_scan_nonce,575377564.0000000000
126736709,27387011039429,btc_qm_engine,btc_sha256_nonce,575377564.0000000000
126736710,27387011039550,btc_qm_engine,btc_leading_zeros,0.0000000000
126736711,27387011039648,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
126736712,27387011039851,btc_qm_engine,btc_orbital_scan_nonce,575353106.0000000000
126736713,27387011041212,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
126736714,27387011042036,btc_qm_engine,btc_sha256_nonce,575353106.0000000000
126736715,27387011043413,btc_qm_engine,btc_leading_zeros,0.0000000000
126736716,27387011043510,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
126736717,27387011045175,btc_qm_engine,btc_sha256_nonce,3320578257.0000000000
126736718,27387011045286,btc_qm_engine,btc_leading_zeros,3.0000000000
126736719,27387011045383,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
126736720,27387011046453,btc_qm_engine,btc_sha256_nonce,848403602.0000000000
126736721,27387011046654,btc_qm_engine,btc_leading_zeros,4.0000000000
126736722,27387011046796,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
126736723,27387011047051,btc_qm_engine,btc_sha256_nonce,2199278345.0000000000
126736724,27387011047195,btc_qm_engine,btc_leading_zeros,0.0000000000
126736725,27387011047330,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
126736726,27387011047641,btc_qm_engine,btc_orbital_scan_nonce,575312254.0000000000
126736727,27387011048874,btc_qm_engine,btc_leading_zeros,0.0000000000
126736728,27387011049721,btc_qm_engine,btc_sha256_nonce,2720325213.0000000000
126736729,27387011050567,btc_qm_engine,btc_sha256_nonce,575312254.0000000000
126736730,27387011051267,btc_qm_engine,btc_leading_zeros,0.0000000000
126736731,27387011052061,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
126736732,27387011052487,btc_qm_engine,btc_leading_zeros,0.0000000000
126736733,27387011053378,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
126736734,27387011054207,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
126736735,27387011054955,btc_qm_engine,btc_leading_zeros,1.0000000000
126736736,27387011055167,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
126736737,27387011055541,btc_qm_engine,btc_orbital_scan_nonce,575363245.0000000000
126736738,27387011055930,btc_qm_engine,btc_sha256_nonce,3203994782.0000000000
126736739,27387011056098,btc_qm_engine,btc_leading_zeros,0.0000000000
126736740,27387011056245,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
126736741,27387011056531,btc_qm_engine,btc_sha256_nonce,167435763.0000000000
126736742,27387011056725,btc_qm_engine,btc_leading_zeros,0.0000000000
126736743,27387011056874,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
126736744,27387011057216,btc_qm_engine,btc_orbital_scan_nonce,575375063.0000000000
126736745,27387011057814,btc_qm_engine,btc_sha256_nonce,2083631536.0000000000
126736746,27387011057987,btc_qm_engine,btc_leading_zeros,0.0000000000
126736747,27387011058147,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
126736748,27387011058467,btc_qm_engine,btc_orbital_scan_nonce,575329140.0000000000
126736749,27387011058702,btc_qm_engine,btc_sha256_nonce,575363245.0000000000
126736750,27387011059088,btc_qm_engine,btc_sha256_nonce,1327420661.0000000000
126736751,27387011059282,btc_qm_engine,btc_leading_zeros,0.0000000000
126736752,27387011059438,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
126736753,27387011059654,btc_qm_engine,btc_sha256_nonce,575375063.0000000000
126736754,27387011060688,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
126736755,27387011061233,btc_qm_engine,btc_leading_zeros,0.0000000000
126736756,27387011061940,btc_qm_engine,btc_sha256_nonce,1141167604.0000000000
126736757,27387011062472,btc_qm_engine,btc_orbital_scan_nonce,575339219.0000000000
126736758,27387011062935,btc_qm_engine,btc_leading_zeros,0.0000000000
126736759,27387011064416,btc_qm_engine,btc_sha256_nonce,773653777.0000000000
126736760,27387011065955,btc_qm_engine,btc_sha256_nonce,575339219.0000000000
126736761,27387011066577,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
126736762,27387011067296,btc_qm_engine,btc_leading_zeros,0.0000000000
126736763,27387011068825,btc_qm_engine,btc_leading_zeros,1.0000000000
126736764,27387011069427,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
126736765,27387011069920,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126736766,27387011070237,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
126736767,27387011070727,btc_qm_engine,btc_orbital_scan_nonce,575359555.0000000000
126736768,27387011071833,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126736769,27387011071980,btc_qm_engine,btc_leading_zeros,1.0000000000
126736770,27387011072124,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
126736771,27387011073202,btc_qm_engine,btc_sha256_nonce,575359555.0000000000
126736772,27387011073361,btc_qm_engine,btc_leading_zeros,1.0000000000
126736773,27387011073518,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
126736774,27387011074296,btc_qm_engine,btc_orbital_scan_nonce,575358464.0000000000
126736775,27387011074617,btc_qm_engine,btc_sha256_elapsed_ns,17059.0000000000
126736776,27387011075054,btc_qm_engine,btc_sha256_nonce,1006058701.0000000000
126736777,27387011075917,btc_qm_engine,btc_leading_zeros,1.0000000000
126736778,27387011076992,btc_qm_engine,btc_sha256_nonce,1041064334.0000000000
126736779,27387011077394,btc_qm_engine,btc_sha256_nonce,575358464.0000000000
126736780,27387011077820,btc_qm_engine,btc_leading_zeros,1.0000000000
126736781,27387011078708,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
126736782,27387011079118,btc_qm_engine,btc_leading_zeros,0.0000000000
126736783,27387011079717,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
126736784,27387011080939,btc_qm_engine,btc_leading_zeros,3.0000000000
126736785,27387011082091,btc_qm_engine,btc_orbital_scan_nonce,575399859.0000000000
126736786,27387011082537,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
126736787,27387011083093,btc_qm_engine,btc_leading_zeros,0.0000000000
126736788,27387011084096,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
126736789,27387011085158,btc_qm_engine,btc_orbital_scan_nonce,575343542.0000000000
126736790,27387011086072,btc_qm_engine,btc_orbital_scan_nonce,575347389.0000000000
126736791,27387011086369,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
126736792,27387011087193,btc_qm_engine,btc_sha256_nonce,575329140.0000000000
126736793,27387011088199,btc_qm_engine,btc_leading_zeros,0.0000000000
126736794,27387011088333,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
126736795,27387011088593,btc_qm_engine,btc_sha256_nonce,575343542.0000000000
126736796,27387011088735,btc_qm_engine,btc_leading_zeros,2.0000000000
126736797,27387011088903,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
126736798,27387011089217,btc_qm_engine,btc_sha256_nonce,2555643412.0000000000
126736799,27387011090093,btc_qm_engine,btc_sha256_nonce,575347389.0000000000
126736800,27387011090421,btc_qm_engine,btc_leading_zeros,1.0000000000
126736801,27387011090701,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
126736802,27387011091963,btc_qm_engine,btc_orbital_scan_nonce,575371128.0000000000
126736803,27387011092765,btc_qm_engine,btc_sha256_nonce,2520630573.0000000000
126736804,27387011093862,btc_qm_engine,btc_sha256_nonce,609927287.0000000000
126736805,27387011094650,btc_qm_engine,btc_sha256_nonce,779043406.0000000000
126736806,27387011095010,btc_qm_engine,btc_leading_zeros,2.0000000000
126736807,27387011095224,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
126736808,27387011095756,btc_qm_engine,btc_orbital_scan_nonce,575351104.0000000000
126736809,27387011096881,btc_qm_engine,btc_leading_zeros,0.0000000000
126736810,27387011097036,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
126736811,27387011097418,btc_qm_engine,btc_orbital_scan_nonce,575392587.0000000000
126736812,27387011098249,btc_qm_engine,btc_sha256_nonce,575351104.0000000000
126736813,27387011098411,btc_qm_engine,btc_leading_zeros,0.0000000000
126736814,27387011098575,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
126736815,27387011098999,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
126736816,27387011099460,btc_qm_engine,btc_sha256_nonce,575392587.0000000000
126736817,27387011100023,btc_qm_engine,btc_leading_zeros,0.0000000000
126736818,27387011100786,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
126736819,27387011101568,btc_qm_engine,btc_leading_zeros,0.0000000000
126736820,27387011102041,btc_qm_engine,btc_sha256_nonce,575528807.0000000000
126736821,27387011102550,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
126736822,27387011102991,btc_qm_engine,btc_leading_zeros,1.0000000000
126736823,27387011103195,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
126736824,27387011103522,btc_qm_engine,btc_sha256_nonce,575399859.0000000000
126736825,27387011104283,btc_qm_engine,btc_leading_zeros,0.0000000000
126736826,27387011104801,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
126736827,27387011105063,btc_qm_engine,btc_sha256_nonce,3849203812.0000000000
126736828,27387011105226,btc_qm_engine,btc_leading_zeros,1.0000000000
126736829,27387011105463,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
126736830,27387011105921,btc_qm_engine,btc_sha256_nonce,1161699412.0000000000
126736831,27387011106487,btc_qm_engine,btc_orbital_scan_nonce,575311929.0000000000
126736832,27387011107217,btc_qm_engine,btc_leading_zeros,0.0000000000
126736833,27387011107666,btc_qm_engine,btc_sha256_nonce,575371128.0000000000
126736834,27387011107843,btc_qm_engine,btc_leading_zeros,0.0000000000
126736835,27387011108262,btc_qm_engine,btc_sha256_nonce,2785170378.0000000000
126736836,27387011108887,btc_qm_engine,btc_leading_zeros,0.0000000000
126736837,27387011109638,btc_qm_engine,btc_sha256_nonce,575311929.0000000000
126736838,27387011109796,btc_qm_engine,btc_leading_zeros,0.0000000000
126736839,27387011109908,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
126736840,27387011110478,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
126736841,27387011111744,btc_qm_engine,btc_leading_zeros,0.0000000000
126736842,27387011111920,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
126736843,27387011112226,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
126736844,27387011113221,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
126736845,27387011114075,btc_qm_engine,btc_sha256_nonce,3299750278.0000000000
126736846,27387011115654,btc_qm_engine,btc_orbital_scan_nonce,575325528.0000000000
126736847,27387011116179,btc_qm_engine,btc_leading_zeros,0.0000000000
126736848,27387011116494,btc_qm_engine,btc_sha256_nonce,575301749.0000000000
126736849,27387011116656,btc_qm_engine,btc_leading_zeros,0.0000000000
126736850,27387011116777,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
126736851,27387011117408,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
126736852,27387011117608,btc_qm_engine,btc_sha256_nonce,914461194.0000000000
126736853,27387011118330,btc_qm_engine,btc_leading_zeros,1.0000000000
126736854,27387011118494,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
126736855,27387011118839,btc_qm_engine,btc_sha256_nonce,3398115375.0000000000
126736856,27387011119203,btc_qm_engine,btc_sha256_nonce,3415141678.0000000000
126736857,27387011119370,btc_qm_engine,btc_leading_zeros,1.0000000000
126736858,27387011119541,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
126736859,27387011119843,btc_qm_engine,btc_leading_zeros,0.0000000000
126736860,27387011120082,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
126736861,27387011121031,btc_qm_engine,btc_sha256_nonce,1812812425.0000000000
126736862,27387011121189,btc_qm_engine,btc_leading_zeros,0.0000000000
126736863,27387011121300,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
126736864,27387011121676,btc_qm_engine,btc_sha256_nonce,2275464893.0000000000
126736865,27387011122093,btc_qm_engine,btc_orbital_scan_nonce,575348293.0000000000
126736866,27387011122440,btc_qm_engine,btc_orbital_scan_nonce,575335926.0000000000
126736867,27387011122825,btc_qm_engine,btc_leading_zeros,1.0000000000
126736868,27387011123561,btc_qm_engine,btc_orbital_scan_nonce,575343049.0000000000
126736869,27387011123907,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
126736870,27387011124993,btc_qm_engine,btc_sha256_nonce,13728100.0000000000
126736871,27387011125658,btc_qm_engine,btc_sha256_nonce,575325528.0000000000
126736872,27387011126154,btc_qm_engine,btc_sha256_nonce,575335926.0000000000
126736873,27387011126325,btc_qm_engine,btc_leading_zeros,0.0000000000
126736874,27387011126486,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
126736875,27387011127218,btc_qm_engine,btc_sha256_nonce,365188960.0000000000
126736876,27387011127543,btc_qm_engine,btc_leading_zeros,0.0000000000
126736877,27387011127671,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
126736878,27387011127990,btc_qm_engine,btc_leading_zeros,0.0000000000
126736879,27387011130760,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
126736880,27387011131675,btc_qm_engine,btc_orbital_scan_nonce,575382155.0000000000
126736881,27387011132221,btc_qm_engine,btc_orbital_scan_nonce,575337348.0000000000
126736882,27387011132680,btc_qm_engine,btc_sha256_nonce,2670433244.0000000000
126736883,27387011133353,btc_qm_engine,btc_leading_zeros,1.0000000000
126736884,27387011133499,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
126736885,27387011133830,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
126736886,27387011134411,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
126736887,27387011134682,btc_qm_engine,btc_sha256_nonce,575382155.0000000000
126736888,27387011135074,btc_qm_engine,btc_sha256_nonce,575337348.0000000000
126736889,27387011135531,btc_qm_engine,btc_leading_zeros,1.0000000000
126736890,27387011135991,btc_qm_engine,btc_leading_zeros,1.0000000000
126736891,27387011136287,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
126736892,27387011136677,btc_qm_engine,btc_sha256_nonce,575370235.0000000000
126736893,27387011137347,btc_qm_engine,btc_leading_zeros,0.0000000000
126736894,27387011137455,btc_qm_engine,btc_sha256_elapsed_ns,1595.0000000000
126736895,27387011137874,btc_qm_engine,btc_orbital_scan_nonce,575332616.0000000000
126736896,27387011139357,btc_qm_engine,btc_sha256_nonce,1331084687.0000000000
126736897,27387011139518,btc_qm_engine,btc_leading_zeros,0.0000000000
126736898,27387011139802,btc_qm_engine,btc_sha256_nonce,575332616.0000000000
126736899,27387011140519,btc_qm_engine,btc_leading_zeros,0.0000000000
126736900,27387011140902,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
126736901,27387011141900,btc_qm_engine,btc_orbital_scan_nonce,575354634.0000000000
126736902,27387011142142,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
126736903,27387011143838,btc_qm_engine,btc_leading_zeros,1.0000000000
126736904,27387011144762,btc_qm_engine,btc_sha256_nonce,575343049.0000000000
126736905,27387011145742,btc_qm_engine,btc_sha256_nonce,65918044.0000000000
126736906,27387011146555,btc_qm_engine,btc_leading_zeros,2.0000000000
126736907,27387011146762,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
126736908,27387011147727,btc_qm_engine,btc_leading_zeros,0.0000000000
126736909,27387011148082,btc_qm_engine,btc_orbital_scan_nonce,575364705.0000000000
126736910,27387011148616,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
126736911,27387011149066,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
126736912,27387011149802,btc_qm_engine,btc_sha256_nonce,575348293.0000000000
126736913,27387011150393,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
126736914,27387011150882,btc_qm_engine,btc_leading_zeros,2.0000000000
126736915,27387011151661,btc_qm_engine,btc_sha256_nonce,575480085.0000000000
126736916,27387011152180,btc_qm_engine,btc_sha256_nonce,575364705.0000000000
126736917,27387011153869,btc_qm_engine,btc_sha256_nonce,4290690063.0000000000
126736918,27387011154598,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
126736919,27387011155487,btc_qm_engine,btc_leading_zeros,0.0000000000
126736920,27387011156258,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
126736921,27387011156927,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
126736922,27387011157160,btc_qm_engine,btc_leading_zeros,0.0000000000
126736923,27387011157325,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
126736924,27387011157742,btc_qm_engine,btc_sha256_nonce,575354634.0000000000
126736925,27387011158776,btc_qm_engine,btc_sha256_nonce,308399453.0000000000
126736926,27387011159287,btc_qm_engine,btc_leading_zeros,1.0000000000
126736927,27387011159760,btc_qm_engine,btc_leading_zeros,0.0000000000
126736928,27387011160347,btc_qm_engine,btc_sha256_nonce,575367808.0000000000
126736929,27387011160791,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
126736930,27387011160992,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
126736931,27387011161492,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
126736932,27387011161887,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
126736933,27387011162121,btc_qm_engine,btc_leading_zeros,0.0000000000
126736934,27387011162635,btc_qm_engine,btc_leading_zeros,0.0000000000
126736935,27387011162815,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
126736936,27387011163003,btc_qm_engine,btc_sha256_nonce,1374543045.0000000000
126736937,27387011163786,btc_qm_engine,btc_leading_zeros,1.0000000000
126736938,27387011163922,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
126736939,27387011164162,btc_qm_engine,btc_sha256_nonce,575341812.0000000000
126736940,27387011165192,btc_qm_engine,btc_sha256_nonce,34200236.0000000000
126736941,27387011165733,btc_qm_engine,btc_leading_zeros,0.0000000000
126736942,27387011166269,btc_qm_engine,btc_sha256_nonce,3830196752.0000000000
126736943,27387011166429,btc_qm_engine,btc_leading_zeros,0.0000000000
126736944,27387011166575,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
126736945,27387011167292,btc_qm_engine,btc_sha256_nonce,2401056087.0000000000
126736946,27387011167679,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
126736947,27387011168250,btc_qm_engine,btc_leading_zeros,2.0000000000
126736948,27387011168590,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
126736949,27387011169519,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
126736950,27387011170429,btc_qm_engine,btc_leading_zeros,1.0000000000
126736951,27387011170891,btc_qm_engine,btc_sha256_nonce,3216211357.0000000000
126736952,27387011171068,btc_qm_engine,btc_leading_zeros,1.0000000000
126736953,27387011171200,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
126736954,27387011171468,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
126736955,27387011171662,btc_qm_engine,btc_sha256_nonce,3317149480.0000000000
126736956,27387011172367,btc_qm_engine,btc_leading_zeros,0.0000000000
126736957,27387011172521,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
126736958,27387011172990,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
126736959,27387011173940,btc_qm_engine,btc_sha256_nonce,3059534878.0000000000
126736960,27387011174110,btc_qm_engine,btc_leading_zeros,0.0000000000
126736961,27387011175268,btc_qm_engine,btc_sha256_nonce,575328709.0000000000
126736962,27387011175606,btc_qm_engine,btc_sha256_nonce,4205317544.0000000000
126736963,27387011175893,btc_qm_engine,btc_sha256_nonce,499046409.0000000000
126736964,27387011177314,btc_qm_engine,btc_leading_zeros,0.0000000000
126736965,27387011177585,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
126736966,27387011179240,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126736967,27387011179888,btc_qm_engine,btc_leading_zeros,3.0000000000
126736968,27387011180677,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
126736969,27387011180987,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
126736970,27387011181383,btc_qm_engine,btc_sha256_nonce,2125982434.0000000000
126736971,27387011182166,btc_qm_engine,btc_leading_zeros,0.0000000000
126736972,27387011182482,btc_qm_engine,btc_leading_zeros,3.0000000000
126736973,27387011183422,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
126736974,27387011183716,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
126736975,27387011184468,btc_qm_engine,btc_sha256_nonce,575303465.0000000000
126736976,27387011184653,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
126736977,27387011185147,btc_qm_engine,btc_leading_zeros,0.0000000000
126736978,27387011185306,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
126736979,27387011185920,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
126736980,27387011186445,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126736981,27387011186615,btc_qm_engine,btc_leading_zeros,1.0000000000
126736982,27387011186783,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
126736983,27387011187033,btc_qm_engine,btc_sha256_nonce,86090012.0000000000
126736984,27387011187550,btc_qm_engine,btc_leading_zeros,3.0000000000
126736985,27387011188072,btc_qm_engine,btc_sha256_nonce,2872146026.0000000000
126736986,27387011188818,btc_qm_engine,btc_sha256_nonce,575342728.0000000000
126736987,27387011189383,btc_qm_engine,btc_sha256_nonce,575550314.0000000000
126736988,27387011189950,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
126736989,27387011191235,btc_qm_engine,btc_leading_zeros,1.0000000000
126736990,27387011191541,btc_qm_engine,btc_leading_zeros,0.0000000000
126736991,27387011192023,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
126736992,27387011192236,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
126736993,27387011193761,btc_qm_engine,btc_sha256_nonce,1569611930.0000000000
126736994,27387011193918,btc_qm_engine,btc_leading_zeros,4.0000000000
126736995,27387011194495,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
126736996,27387011194652,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
126736997,27387011194960,btc_qm_engine,btc_sha256_nonce,1213152079.0000000000
126736998,27387011196378,btc_qm_engine,btc_sha256_nonce,271648282.0000000000
126736999,27387011196606,btc_qm_engine,btc_leading_zeros,2.0000000000
126737000,27387011196807,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
126737001,27387011197150,btc_qm_engine,btc_leading_zeros,1.0000000000
126737002,27387011197325,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
126737003,27387011197601,btc_qm_engine,btc_orbital_scan_nonce,575346227.0000000000
126737004,27387011198016,btc_qm_engine,btc_orbital_scan_nonce,575322187.0000000000
126737005,27387011199708,btc_qm_engine,btc_sha256_nonce,796804753.0000000000
126737006,27387011200218,btc_qm_engine,btc_sha256_nonce,575346227.0000000000
126737007,27387011201083,btc_qm_engine,btc_leading_zeros,1.0000000000
126737008,27387011201263,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
126737009,27387011201537,btc_qm_engine,btc_sha256_nonce,3918051411.0000000000
126737010,27387011201888,btc_qm_engine,btc_orbital_scan_nonce,575356493.0000000000
126737011,27387011202244,btc_qm_engine,btc_leading_zeros,1.0000000000
126737012,27387011202573,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
126737013,27387011202800,btc_qm_engine,btc_sha256_nonce,623369262.0000000000
126737014,27387011203593,btc_qm_engine,btc_leading_zeros,0.0000000000
126737015,27387011203973,btc_qm_engine,btc_sha256_nonce,575322187.0000000000
126737016,27387011204277,btc_qm_engine,btc_leading_zeros,1.0000000000
126737017,27387011204471,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
126737018,27387011204781,btc_qm_engine,btc_leading_zeros,0.0000000000
126737019,27387011205360,btc_qm_engine,btc_orbital_scan_nonce,575376218.0000000000
126737020,27387011205773,btc_qm_engine,btc_sha256_nonce,575356493.0000000000
126737021,27387011206017,btc_qm_engine,btc_leading_zeros,0.0000000000
126737022,27387011206167,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
126737023,27387011206413,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
126737024,27387011206828,btc_qm_engine,btc_orbital_scan_nonce,575364046.0000000000
126737025,27387011207667,btc_qm_engine,btc_orbital_scan_nonce,575382552.0000000000
126737026,27387011208638,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126737027,27387011209384,btc_qm_engine,btc_sha256_nonce,575364046.0000000000
126737028,27387011211105,btc_qm_engine,btc_leading_zeros,1.0000000000
126737029,27387011211675,btc_qm_engine,btc_leading_zeros,4.0000000000
126737030,27387011211994,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
126737031,27387011212335,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
126737032,27387011214950,btc_qm_engine,btc_sha256_nonce,3424099038.0000000000
126737033,27387011215873,btc_qm_engine,btc_sha256_nonce,3295561825.0000000000
126737034,27387011216666,btc_qm_engine,btc_leading_zeros,0.0000000000
126737035,27387011217235,btc_qm_engine,btc_leading_zeros,0.0000000000
126737036,27387011218466,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
126737037,27387011218758,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
126737038,27387011219147,btc_qm_engine,btc_orbital_scan_nonce,575311272.0000000000
126737039,27387011220123,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126737040,27387011220807,btc_qm_engine,btc_sha256_nonce,575376218.0000000000
126737041,27387011221287,btc_qm_engine,btc_sha256_nonce,575311272.0000000000
126737042,27387011221449,btc_qm_engine,btc_leading_zeros,0.0000000000
126737043,27387011221619,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
126737044,27387011221941,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
126737045,27387011222305,btc_qm_engine,btc_leading_zeros,0.0000000000
126737046,27387011222612,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126737047,27387011223936,btc_qm_engine,btc_sha256_nonce,4008949047.0000000000
