seq,ts_ns,module,key,value
146337478,15686530756129,btc_qm_engine,btc_leading_zeros,1.0000000000
146337479,15686530756269,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
146337480,15686530756476,btc_qm_engine,btc_orbital_scan_nonce,473334356.0000000000
146337481,15686530756644,btc_qm_engine,btc_orbital_scan_nonce,473358644.0000000000
146337482,15686530759142,btc_qm_engine,btc_sha256_nonce,473334356.0000000000
146337483,15686530759299,btc_qm_engine,btc_sha256_nonce,473358644.0000000000
146337484,15686530759952,btc_qm_engine,btc_leading_zeros,1.0000000000
146337485,15686530760113,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
146337486,15686530760877,btc_qm_engine,btc_leading_zeros,1.0000000000
146337487,15686530761249,btc_qm_engine,btc_sha256_nonce,473430523.0000000000
146337488,15686530761410,btc_qm_engine,btc_leading_zeros,2.0000000000
146337489,15686530761563,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
146337490,15686530761935,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146337491,15686530763599,btc_qm_engine,btc_sha256_nonce,2092246199.0000000000
146337492,15686530763765,btc_qm_engine,btc_leading_zeros,0.0000000000
146337493,15686530763935,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146337494,15686530764477,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
146337495,15686530765315,btc_qm_engine,btc_sha256_nonce,714811831.0000000000
146337496,15686530765595,btc_qm_engine,btc_sha256_nonce,101258996.0000000000
146337497,15686530765752,btc_qm_engine,btc_leading_zeros,0.0000000000
146337498,15686530765912,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
146337499,15686530766271,btc_qm_engine,btc_orbital_scan_nonce,473312929.0000000000
146337500,15686530766732,btc_qm_engine,btc_sha256_nonce,1444893624.0000000000
146337501,15686530766887,btc_qm_engine,btc_leading_zeros,2.0000000000
146337502,15686530767047,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
146337503,15686530767535,btc_qm_engine,btc_orbital_scan_nonce,473380689.0000000000
146337504,15686530767929,btc_qm_engine,btc_sha256_nonce,694130044.0000000000
146337505,15686530768332,btc_qm_engine,btc_leading_zeros,0.0000000000
146337506,15686530768670,btc_qm_engine,btc_leading_zeros,2.0000000000
146337507,15686530768858,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
146337508,15686530769012,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
146337509,15686530769229,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146337510,15686530770271,btc_qm_engine,btc_sha256_nonce,473312929.0000000000
146337511,15686530770430,btc_qm_engine,btc_leading_zeros,1.0000000000
146337512,15686530770597,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
146337513,15686530770868,btc_qm_engine,btc_sha256_nonce,473380689.0000000000
146337514,15686530771022,btc_qm_engine,btc_leading_zeros,0.0000000000
146337515,15686530771190,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
146337516,15686530771555,btc_qm_engine,btc_orbital_scan_nonce,473347262.0000000000
146337517,15686530772098,btc_qm_engine,btc_sha256_nonce,3699404288.0000000000
146337518,15686530772902,btc_qm_engine,btc_sha256_nonce,473356624.0000000000
146337519,15686530773627,btc_qm_engine,btc_sha256_nonce,97083764.0000000000
146337520,15686530774188,btc_qm_engine,btc_sha256_nonce,473347262.0000000000
146337521,15686530774397,btc_qm_engine,btc_leading_zeros,0.0000000000
146337522,15686530774794,btc_qm_engine,btc_leading_zeros,1.0000000000
146337523,15686530775577,btc_qm_engine,btc_leading_zeros,0.0000000000
146337524,15686530776865,btc_qm_engine,btc_leading_zeros,0.0000000000
146337525,15686530777123,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
146337526,15686530777434,btc_qm_engine,btc_orbital_scan_nonce,473323200.0000000000
146337527,15686530777753,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146337528,15686530778077,btc_qm_engine,btc_orbital_scan_nonce,473329891.0000000000
146337529,15686530779305,btc_qm_engine,btc_sha256_nonce,473323200.0000000000
146337530,15686530779456,btc_qm_engine,btc_leading_zeros,0.0000000000
146337531,15686530779562,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
146337532,15686530780680,btc_qm_engine,btc_sha256_nonce,473329891.0000000000
146337533,15686530781022,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
146337534,15686530781929,btc_qm_engine,btc_leading_zeros,1.0000000000
146337535,15686530782206,btc_qm_engine,btc_sha256_nonce,1116980130.0000000000
146337536,15686530782368,btc_qm_engine,btc_leading_zeros,3.0000000000
146337537,15686530782512,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
146337538,15686530782799,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
146337539,15686530783189,btc_qm_engine,btc_orbital_scan_nonce,473325165.0000000000
146337540,15686530784210,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146337541,15686530784618,btc_qm_engine,btc_sha256_nonce,27945985.0000000000
146337542,15686530784785,btc_qm_engine,btc_leading_zeros,1.0000000000
146337543,15686530784942,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
146337544,15686530785287,btc_qm_engine,btc_orbital_scan_nonce,473359954.0000000000
146337545,15686530787120,btc_qm_engine,btc_sha256_nonce,473325165.0000000000
146337546,15686530787512,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146337547,15686530787682,btc_qm_engine,btc_leading_zeros,1.0000000000
146337548,15686530787810,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146337549,15686530788188,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
146337550,15686530788550,btc_qm_engine,btc_leading_zeros,0.0000000000
146337551,15686530789504,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
146337552,15686530790377,btc_qm_engine,btc_sha256_nonce,515791853.0000000000
146337553,15686530790521,btc_qm_engine,btc_leading_zeros,2.0000000000
146337554,15686530790628,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
146337555,15686530792476,btc_qm_engine,btc_sha256_nonce,4206176758.0000000000
146337556,15686530792875,btc_qm_engine,btc_sha256_nonce,2175828578.0000000000
146337557,15686530794023,btc_qm_engine,btc_leading_zeros,0.0000000000
146337558,15686530794315,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146337559,15686530794861,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
146337560,15686530795454,btc_qm_engine,btc_leading_zeros,0.0000000000
146337561,15686530796226,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
146337562,15686530797494,btc_qm_engine,btc_sha256_nonce,473355783.0000000000
146337563,15686530797654,btc_qm_engine,btc_leading_zeros,1.0000000000
146337564,15686530798945,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
146337565,15686530799869,btc_qm_engine,btc_sha256_nonce,3817417369.0000000000
146337566,15686530800067,btc_qm_engine,btc_sha256_nonce,3477677073.0000000000
146337567,15686530800370,btc_qm_engine,btc_sha256_nonce,473359954.0000000000
146337568,15686530800655,btc_qm_engine,btc_leading_zeros,0.0000000000
146337569,15686530800813,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
146337570,15686530801225,btc_qm_engine,btc_leading_zeros,1.0000000000
146337571,15686530801397,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
146337572,15686530801840,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146337573,15686530802493,btc_qm_engine,btc_sha256_nonce,2005360029.0000000000
146337574,15686530802660,btc_qm_engine,btc_leading_zeros,0.0000000000
146337575,15686530803387,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
146337576,15686530804197,btc_qm_engine,btc_leading_zeros,0.0000000000
146337577,15686530804813,btc_qm_engine,btc_sha256_nonce,4137353969.0000000000
146337578,15686530804994,btc_qm_engine,btc_leading_zeros,1.0000000000
146337579,15686530805452,btc_qm_engine,btc_sha256_nonce,473192989.0000000000
146337580,15686530806307,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
146337581,15686530806685,btc_qm_engine,btc_leading_zeros,1.0000000000
146337582,15686530807127,btc_qm_engine,btc_sha256_nonce,3521301710.0000000000
146337583,15686530808077,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
146337584,15686530809059,btc_qm_engine,btc_orbital_scan_nonce,473354479.0000000000
146337585,15686530809415,btc_qm_engine,btc_sha256_nonce,3707726205.0000000000
146337586,15686530809558,btc_qm_engine,btc_leading_zeros,1.0000000000
146337587,15686530809671,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
146337588,15686530810004,btc_qm_engine,btc_orbital_scan_nonce,473309660.0000000000
146337589,15686530811734,btc_qm_engine,btc_sha256_nonce,473354479.0000000000
146337590,15686530811893,btc_qm_engine,btc_leading_zeros,0.0000000000
146337591,15686530812480,btc_qm_engine,btc_leading_zeros,1.0000000000
146337592,15686530813493,btc_qm_engine,btc_sha256_nonce,473309660.0000000000
146337593,15686530813915,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
146337594,15686530814182,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
146337595,15686530814975,btc_qm_engine,btc_leading_zeros,0.0000000000
146337596,15686530815315,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146337597,15686530815850,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
146337598,15686530816179,btc_qm_engine,btc_orbital_scan_nonce,473330992.0000000000
146337599,15686530817379,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146337600,15686530818287,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
146337601,15686530818593,btc_qm_engine,btc_sha256_nonce,473275425.0000000000
146337602,15686530818748,btc_qm_engine,btc_leading_zeros,0.0000000000
146337603,15686530818914,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
146337604,15686530819292,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146337605,15686530820077,btc_qm_engine,btc_sha256_nonce,473330992.0000000000
146337606,15686530820236,btc_qm_engine,btc_leading_zeros,1.0000000000
146337607,15686530820398,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
146337608,15686530820822,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
146337609,15686530821690,btc_qm_engine,btc_sha256_nonce,2501051621.0000000000
146337610,15686530821845,btc_qm_engine,btc_leading_zeros,0.0000000000
146337611,15686530822673,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146337612,15686530823350,btc_qm_engine,btc_sha256_nonce,473441251.0000000000
146337613,15686530824032,btc_qm_engine,btc_sha256_nonce,473333098.0000000000
146337614,15686530824194,btc_qm_engine,btc_leading_zeros,0.0000000000
146337615,15686530824352,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
146337616,15686530825067,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
146337617,15686530825861,btc_qm_engine,btc_leading_zeros,1.0000000000
146337618,15686530826177,btc_qm_engine,btc_orbital_scan_nonce,473331114.0000000000
146337619,15686530826692,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
146337620,15686530828125,btc_qm_engine,btc_sha256_nonce,473331114.0000000000
146337621,15686530828263,btc_qm_engine,btc_leading_zeros,0.0000000000
146337622,15686530828387,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
146337623,15686530828667,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146337624,15686530829503,btc_qm_engine,btc_sha256_nonce,2530200478.0000000000
146337625,15686530829656,btc_qm_engine,btc_leading_zeros,0.0000000000
146337626,15686530829794,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
146337627,15686530830910,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146337628,15686530831099,btc_qm_engine,btc_sha256_nonce,473279527.0000000000
146337629,15686530831263,btc_qm_engine,btc_leading_zeros,2.0000000000
146337630,15686530831427,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
146337631,15686530833515,btc_qm_engine,btc_sha256_nonce,1269060398.0000000000
146337632,15686530833677,btc_qm_engine,btc_leading_zeros,0.0000000000
146337633,15686530833799,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
146337634,15686530834146,btc_qm_engine,btc_orbital_scan_nonce,473323652.0000000000
146337635,15686530834423,btc_qm_engine,btc_sha256_nonce,4219602732.0000000000
146337636,15686530835140,btc_qm_engine,btc_leading_zeros,0.0000000000
146337637,15686530835952,btc_qm_engine,btc_sha256_nonce,473350192.0000000000
146337638,15686530836517,btc_qm_engine,btc_leading_zeros,1.0000000000
146337639,15686530837021,btc_qm_engine,btc_sha256_nonce,473323652.0000000000
146337640,15686530838190,btc_qm_engine,btc_leading_zeros,8.0000000000
146337641,15686530838317,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
146337642,15686530838724,btc_qm_engine,btc_orbital_scan_nonce,473309744.0000000000
146337643,15686530839655,btc_qm_engine,btc_leading_zeros,0.0000000000
146337644,15686530840430,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
146337645,15686530840767,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146337646,15686530841309,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
146337647,15686530841702,btc_qm_engine,btc_sha256_nonce,473309744.0000000000
146337648,15686530841883,btc_qm_engine,btc_leading_zeros,0.0000000000
146337649,15686530842041,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
146337650,15686530843322,btc_qm_engine,btc_sha256_nonce,473503292.0000000000
146337651,15686530843481,btc_qm_engine,btc_leading_zeros,2.0000000000
146337652,15686530843644,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
146337653,15686530844361,btc_qm_engine,btc_sha256_nonce,2864634873.0000000000
146337654,15686530844517,btc_qm_engine,btc_leading_zeros,0.0000000000
146337655,15686530844684,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
146337656,15686530844884,btc_qm_engine,btc_sha256_nonce,867033107.0000000000
146337657,15686530845074,btc_qm_engine,btc_leading_zeros,0.0000000000
146337658,15686530845768,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
146337659,15686530845903,btc_qm_engine,btc_orbital_scan_nonce,473370696.0000000000
146337660,15686530846601,btc_qm_engine,btc_sha256_nonce,1493816910.0000000000
146337661,15686530846761,btc_qm_engine,btc_leading_zeros,0.0000000000
146337662,15686530846919,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
146337663,15686530847254,btc_qm_engine,btc_orbital_scan_nonce,473340247.0000000000
146337664,15686530848149,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
146337665,15686530848752,btc_qm_engine,btc_sha256_nonce,1938314861.0000000000
146337666,15686530848918,btc_qm_engine,btc_leading_zeros,1.0000000000
146337667,15686530849061,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
146337668,15686530849973,btc_qm_engine,btc_sha256_nonce,473340247.0000000000
146337669,15686530850311,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146337670,15686530850602,btc_qm_engine,btc_leading_zeros,1.0000000000
146337671,15686530851387,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
146337672,15686530852253,btc_qm_engine,btc_sha256_nonce,993765938.0000000000
146337673,15686530853342,btc_qm_engine,btc_sha256_nonce,473396184.0000000000
146337674,15686530853636,btc_qm_engine,btc_leading_zeros,0.0000000000
146337675,15686530853793,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
146337676,15686530854077,btc_qm_engine,btc_leading_zeros,4.0000000000
146337677,15686530854182,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
146337678,15686530854967,btc_qm_engine,btc_sha256_nonce,21028304.0000000000
146337679,15686530855132,btc_qm_engine,btc_leading_zeros,2.0000000000
146337680,15686530855287,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
146337681,15686530855625,btc_qm_engine,btc_orbital_scan_nonce,473332982.0000000000
146337682,15686530856177,btc_qm_engine,btc_sha256_nonce,3173928767.0000000000
146337683,15686530856327,btc_qm_engine,btc_leading_zeros,2.0000000000
146337684,15686530856453,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
146337685,15686530856734,btc_qm_engine,btc_sha256_nonce,856027717.0000000000
146337686,15686530856898,btc_qm_engine,btc_leading_zeros,0.0000000000
146337687,15686530857062,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
146337688,15686530858276,btc_qm_engine,btc_sha256_nonce,473332982.0000000000
146337689,15686530858718,btc_qm_engine,btc_leading_zeros,0.0000000000
146337690,15686530859299,btc_qm_engine,btc_sha256_nonce,1152565337.0000000000
146337691,15686530859546,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
146337692,15686530860026,btc_qm_engine,btc_leading_zeros,0.0000000000
146337693,15686530860686,btc_qm_engine,btc_sha256_elapsed_ns,1561.0000000000
146337694,15686530861058,btc_qm_engine,btc_sha256_nonce,2258434864.0000000000
146337695,15686530861236,btc_qm_engine,btc_orbital_scan_nonce,473341915.0000000000
146337696,15686530861759,btc_qm_engine,btc_leading_zeros,1.0000000000
146337697,15686530861938,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
146337698,15686530862281,btc_qm_engine,btc_orbital_scan_nonce,473360308.0000000000
146337699,15686530864618,btc_qm_engine,btc_sha256_nonce,473341915.0000000000
146337700,15686530864947,btc_qm_engine,btc_sha256_nonce,473360308.0000000000
146337701,15686530865113,btc_qm_engine,btc_leading_zeros,0.0000000000
146337702,15686530865280,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146337703,15686530865771,btc_qm_engine,btc_sha256_nonce,131477758.0000000000
146337704,15686530866162,btc_qm_engine,btc_leading_zeros,3.0000000000
146337705,15686530866698,btc_qm_engine,btc_leading_zeros,0.0000000000
146337706,15686530866863,btc_qm_engine,btc_sha256_elapsed_ns,3414.0000000000
146337707,15686530867202,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
146337708,15686530868128,btc_qm_engine,btc_sha256_nonce,3962021379.0000000000
146337709,15686530868813,btc_qm_engine,btc_leading_zeros,1.0000000000
146337710,15686530869539,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
146337711,15686530870037,btc_qm_engine,btc_sha256_nonce,2595335193.0000000000
146337712,15686530870453,btc_qm_engine,btc_orbital_scan_nonce,473301386.0000000000
146337713,15686530873791,btc_qm_engine,btc_sha256_nonce,473301386.0000000000
146337714,15686530873947,btc_qm_engine,btc_leading_zeros,1.0000000000
146337715,15686530874116,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
146337716,15686530874423,btc_qm_engine,btc_orbital_scan_nonce,473301673.0000000000
146337717,15686530875919,btc_qm_engine,btc_leading_zeros,0.0000000000
146337718,15686530876081,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
146337719,15686530876378,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146337720,15686530877077,btc_qm_engine,btc_sha256_nonce,473301673.0000000000
146337721,15686530877246,btc_qm_engine,btc_leading_zeros,3.0000000000
146337722,15686530877397,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
146337723,15686530877743,btc_qm_engine,btc_orbital_scan_nonce,473317064.0000000000
146337724,15686530878364,btc_qm_engine,btc_sha256_nonce,473378603.0000000000
146337725,15686530878502,btc_qm_engine,btc_leading_zeros,2.0000000000
146337726,15686530878611,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
146337727,15686530878891,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146337728,15686530880468,btc_qm_engine,btc_sha256_nonce,473317064.0000000000
146337729,15686530880692,btc_qm_engine,btc_leading_zeros,0.0000000000
146337730,15686530880982,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146337731,15686530881638,btc_qm_engine,btc_sha256_nonce,473296113.0000000000
146337732,15686530882044,btc_qm_engine,btc_orbital_scan_nonce,473296084.0000000000
146337733,15686530882291,btc_qm_engine,btc_leading_zeros,0.0000000000
146337734,15686530882429,btc_qm_engine,btc_sha256_elapsed_ns,1561.0000000000
146337735,15686530882738,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
146337736,15686530882972,btc_qm_engine,btc_orbital_scan_nonce,473322848.0000000000
146337737,15686530884651,btc_qm_engine,btc_sha256_nonce,473298375.0000000000
146337738,15686530884798,btc_qm_engine,btc_leading_zeros,1.0000000000
146337739,15686530884932,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
146337740,15686530885569,btc_qm_engine,btc_sha256_nonce,473296084.0000000000
146337741,15686530885729,btc_qm_engine,btc_leading_zeros,3.0000000000
146337742,15686530885911,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
146337743,15686530886202,btc_qm_engine,btc_sha256_nonce,473322848.0000000000
146337744,15686530886348,btc_qm_engine,btc_leading_zeros,0.0000000000
146337745,15686530886512,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
146337746,15686530886859,btc_qm_engine,btc_orbital_scan_nonce,473307943.0000000000
146337747,15686530887249,btc_qm_engine,btc_sha256_nonce,2181805308.0000000000
146337748,15686530887938,btc_qm_engine,btc_leading_zeros,0.0000000000
146337749,15686530888083,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
146337750,15686530888836,btc_qm_engine,btc_sha256_nonce,20194899.0000000000
146337751,15686530889007,btc_qm_engine,btc_leading_zeros,1.0000000000
146337752,15686530889166,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
146337753,15686530889611,btc_qm_engine,btc_sha256_nonce,473307943.0000000000
146337754,15686530890299,btc_qm_engine,btc_leading_zeros,0.0000000000
146337755,15686530891271,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
146337756,15686530891914,btc_qm_engine,btc_sha256_nonce,473370696.0000000000
146337757,15686530892416,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146337758,15686530892752,btc_qm_engine,btc_leading_zeros,4.0000000000
146337759,15686530893439,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
146337760,15686530893632,btc_qm_engine,btc_sha256_nonce,2853844972.0000000000
146337761,15686530894304,btc_qm_engine,btc_leading_zeros,2.0000000000
146337762,15686530894471,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
146337763,15686530895081,btc_qm_engine,btc_sha256_nonce,318533365.0000000000
146337764,15686530895243,btc_qm_engine,btc_leading_zeros,4.0000000000
146337765,15686530895411,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
146337766,15686530895651,btc_qm_engine,btc_sha256_nonce,473314610.0000000000
146337767,15686530895809,btc_qm_engine,btc_leading_zeros,0.0000000000
146337768,15686530895975,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
146337769,15686530896327,btc_qm_engine,btc_orbital_scan_nonce,473338716.0000000000
146337770,15686530896690,btc_qm_engine,btc_sha256_nonce,2672681190.0000000000
146337771,15686530897281,btc_qm_engine,btc_sha256_nonce,2536655026.0000000000
146337772,15686530897448,btc_qm_engine,btc_leading_zeros,0.0000000000
146337773,15686530898229,btc_qm_engine,btc_leading_zeros,2.0000000000
146337774,15686530898494,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
146337775,15686530899207,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146337776,15686530900016,btc_qm_engine,btc_sha256_nonce,473338716.0000000000
146337777,15686530900249,btc_qm_engine,btc_sha256_nonce,1734527102.0000000000
146337778,15686530900454,btc_qm_engine,btc_orbital_scan_nonce,473349756.0000000000
146337779,15686530900952,btc_qm_engine,btc_leading_zeros,1.0000000000
146337780,15686530901378,btc_qm_engine,btc_sha256_nonce,2549069026.0000000000
146337781,15686530901530,btc_qm_engine,btc_leading_zeros,0.0000000000
146337782,15686530901943,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
146337783,15686530902822,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146337784,15686530903083,btc_qm_engine,btc_sha256_nonce,473349756.0000000000
146337785,15686530903231,btc_qm_engine,btc_leading_zeros,1.0000000000
146337786,15686530903393,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
146337787,15686530903679,btc_qm_engine,btc_orbital_scan_nonce,473355696.0000000000
146337788,15686530904523,btc_qm_engine,btc_leading_zeros,0.0000000000
146337789,15686530905260,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
146337790,15686530905635,btc_qm_engine,btc_orbital_scan_nonce,473345662.0000000000
146337791,15686530905910,btc_qm_engine,btc_sha256_nonce,2895380461.0000000000
146337792,15686530906078,btc_qm_engine,btc_leading_zeros,1.0000000000
146337793,15686530906261,btc_qm_engine,btc_sha256_nonce,380083228.0000000000
146337794,15686530906966,btc_qm_engine,btc_sha256_nonce,473355696.0000000000
146337795,15686530907336,btc_qm_engine,btc_leading_zeros,0.0000000000
146337796,15686530907794,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146337797,15686530908072,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
146337798,15686530908427,btc_qm_engine,btc_sha256_nonce,473345662.0000000000
146337799,15686530908786,btc_qm_engine,btc_orbital_scan_nonce,473336802.0000000000
146337800,15686530911010,btc_qm_engine,btc_sha256_nonce,4044263820.0000000000
146337801,15686530911187,btc_qm_engine,btc_leading_zeros,0.0000000000
146337802,15686530911340,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
146337803,15686530911512,btc_qm_engine,btc_sha256_nonce,473336802.0000000000
146337804,15686530911691,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146337805,15686530912104,btc_qm_engine,btc_leading_zeros,0.0000000000
146337806,15686530912534,btc_qm_engine,btc_leading_zeros,2.0000000000
146337807,15686530912877,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
146337808,15686530913843,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
146337809,15686530914133,btc_qm_engine,btc_sha256_nonce,473307902.0000000000
146337810,15686530914295,btc_qm_engine,btc_leading_zeros,0.0000000000
146337811,15686530914462,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
146337812,15686530914838,btc_qm_engine,btc_orbital_scan_nonce,473328110.0000000000
146337813,15686530915032,btc_qm_engine,btc_orbital_scan_nonce,473291973.0000000000
146337814,15686530916212,btc_qm_engine,btc_orbital_scan_nonce,473374383.0000000000
146337815,15686530917315,btc_qm_engine,btc_leading_zeros,0.0000000000
146337816,15686530918447,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146337817,15686530918660,btc_qm_engine,btc_sha256_nonce,473328110.0000000000
146337818,15686530918954,btc_qm_engine,btc_orbital_scan_nonce,473323710.0000000000
146337819,15686530919252,btc_qm_engine,btc_sha256_nonce,473374383.0000000000
146337820,15686530919403,btc_qm_engine,btc_leading_zeros,1.0000000000
146337821,15686530920387,btc_qm_engine,btc_sha256_nonce,473291973.0000000000
146337822,15686530920610,btc_qm_engine,btc_leading_zeros,0.0000000000
146337823,15686530920903,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
146337824,15686530921179,btc_qm_engine,btc_leading_zeros,0.0000000000
146337825,15686530921329,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
146337826,15686530921577,btc_qm_engine,btc_sha256_nonce,473323710.0000000000
146337827,15686530921770,btc_qm_engine,btc_leading_zeros,2.0000000000
146337828,15686530921940,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
146337829,15686530922229,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
146337830,15686530922936,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
