seq,ts_ns,module,key,value
46129,11735493061720,PoH,total_ticks,15374000.0000000000
46130,11735494751058,PoH,tick_latency_ns,6131.0000000000
46131,11735494751688,PoH,sequence,15375000.0000000000
46132,11735494751764,PoH,total_ticks,15375000.0000000000
46133,11735498967817,PoH,tick_latency_ns,29709.0000000000
46134,11735498968891,PoH,sequence,15376000.0000000000
46135,11735498968994,PoH,total_ticks,15376000.0000000000
46136,11735500713195,PoH,tick_latency_ns,5592.0000000000
46137,11735500713729,PoH,sequence,15377000.0000000000
46138,11735500713885,PoH,total_ticks,15377000.0000000000
46139,11735504080067,PoH,tick_latency_ns,31668.0000000000
46140,11735504080842,PoH,sequence,15378000.0000000000
46141,11735504081012,PoH,total_ticks,15378000.0000000000
46142,11735507052176,PoH,tick_latency_ns,24122.0000000000
46143,11735507053280,PoH,sequence,15379000.0000000000
46144,11735507053397,PoH,total_ticks,15379000.0000000000
46145,11735510064710,PoH,tick_latency_ns,29181.0000000000
46146,11735510065686,PoH,sequence,15380000.0000000000
46147,11735510065779,PoH,total_ticks,15380000.0000000000
46148,11735514059008,PoH,tick_latency_ns,28429.0000000000
46149,11735514059613,PoH,sequence,15381000.0000000000
46150,11735514059728,PoH,total_ticks,15381000.0000000000
46151,11735520067970,PoH,tick_latency_ns,30292.0000000000
46152,11735520069728,PoH,sequence,15382000.0000000000
46153,11735520069829,PoH,total_ticks,15382000.0000000000
46154,11735523994903,PoH,tick_latency_ns,27501.0000000000
46155,11735523995862,PoH,sequence,15383000.0000000000
46156,11735523995958,PoH,total_ticks,15383000.0000000000
46157,11735529054873,PoH,tick_latency_ns,24748.0000000000
46158,11735529055492,PoH,sequence,15384000.0000000000
46159,11735529055650,PoH,total_ticks,15384000.0000000000
46160,11735532063280,PoH,tick_latency_ns,28734.0000000000
46161,11735532064320,PoH,sequence,15385000.0000000000
46162,11735532064401,PoH,total_ticks,15385000.0000000000
46163,11735536066592,PoH,tick_latency_ns,26883.0000000000
46164,11735536067937,PoH,sequence,15386000.0000000000
46165,11735536068151,PoH,total_ticks,15386000.0000000000
46166,11735540067055,PoH,tick_latency_ns,30967.0000000000
46167,11735540067938,PoH,sequence,15387000.0000000000
46168,11735540068042,PoH,total_ticks,15387000.0000000000
46169,11735544053302,PoH,tick_latency_ns,21062.0000000000
46170,11735544053996,PoH,sequence,15388000.0000000000
46171,11735544054135,PoH,total_ticks,15388000.0000000000
46172,11735547059201,PoH,tick_latency_ns,25916.0000000000
46173,11735547059636,PoH,sequence,15389000.0000000000
46174,11735547059732,PoH,total_ticks,15389000.0000000000
46175,11735552061276,PoH,tick_latency_ns,28496.0000000000
46176,11735552062402,PoH,sequence,15390000.0000000000
46177,11735552062508,PoH,total_ticks,15390000.0000000000
46178,11735557079288,PoH,tick_latency_ns,39032.0000000000
46179,11735557080915,PoH,sequence,15391000.0000000000
46180,11735557081004,PoH,total_ticks,15391000.0000000000
46181,11735562060103,PoH,tick_latency_ns,26526.0000000000
46182,11735562060831,PoH,sequence,15392000.0000000000
46183,11735562060925,PoH,total_ticks,15392000.0000000000
46184,11735567067145,PoH,tick_latency_ns,28945.0000000000
46185,11735567067878,PoH,sequence,15393000.0000000000
46186,11735567067966,PoH,total_ticks,15393000.0000000000
46187,11735571066074,PoH,tick_latency_ns,29321.0000000000
46188,11735571067420,PoH,sequence,15394000.0000000000
46189,11735571067573,PoH,total_ticks,15394000.0000000000
46190,11735575073108,PoH,tick_latency_ns,35863.0000000000
46191,11735575074162,PoH,sequence,15395000.0000000000
46192,11735575074265,PoH,total_ticks,15395000.0000000000
46193,11735578054970,PoH,tick_latency_ns,23814.0000000000
46194,11735578055850,PoH,sequence,15396000.0000000000
46195,11735578055972,PoH,total_ticks,15396000.0000000000
46196,11735582073768,PoH,tick_latency_ns,31394.0000000000
46197,11735582074745,PoH,sequence,15397000.0000000000
46198,11735582074864,PoH,total_ticks,15397000.0000000000
46199,11735586060310,PoH,tick_latency_ns,24957.0000000000
46200,11735586061690,PoH,sequence,15398000.0000000000
46201,11735586061862,PoH,total_ticks,15398000.0000000000
46202,11735590068838,PoH,tick_latency_ns,31449.0000000000
46203,11735590070344,PoH,sequence,15399000.0000000000
46204,11735590070451,PoH,total_ticks,15399000.0000000000
46205,11735594060075,PoH,tick_latency_ns,29177.0000000000
46206,11735594061709,PoH,sequence,15400000.0000000000
46207,11735594061791,PoH,total_ticks,15400000.0000000000
46208,11735599082177,PoH,tick_latency_ns,39840.0000000000
46209,11735599084194,PoH,sequence,15401000.0000000000
46210,11735599084318,PoH,total_ticks,15401000.0000000000
46211,11735604065311,PoH,tick_latency_ns,27646.0000000000
46212,11735604066650,PoH,sequence,15402000.0000000000
46213,11735604066755,PoH,total_ticks,15402000.0000000000
46214,11735609078982,PoH,tick_latency_ns,36901.0000000000
46215,11735609080364,PoH,sequence,15403000.0000000000
46216,11735609080447,PoH,total_ticks,15403000.0000000000
46217,11735614049336,PoH,tick_latency_ns,19522.0000000000
46218,11735614050200,PoH,sequence,15404000.0000000000
46219,11735614050294,PoH,total_ticks,15404000.0000000000
46220,11735617059699,PoH,tick_latency_ns,23049.0000000000
46221,11735617060759,PoH,sequence,15405000.0000000000
46222,11735617060952,PoH,total_ticks,15405000.0000000000
46223,11735624067243,PoH,tick_latency_ns,34513.0000000000
46224,11735624068221,PoH,sequence,15406000.0000000000
46225,11735624068315,PoH,total_ticks,15406000.0000000000
46226,11735628675465,PoH,tick_latency_ns,4085.0000000000
46227,11735628676550,PoH,sequence,15407000.0000000000
46228,11735628676669,PoH,total_ticks,15407000.0000000000
46229,11735633110934,PoH,tick_latency_ns,68929.0000000000
46230,11735633112753,PoH,sequence,15408000.0000000000
46231,11735633112863,PoH,total_ticks,15408000.0000000000
46232,11735638072016,PoH,tick_latency_ns,33745.0000000000
46233,11735638073439,PoH,sequence,15409000.0000000000
46234,11735638073522,PoH,total_ticks,15409000.0000000000
46235,11735641417415,PoH,tick_latency_ns,35277.0000000000
46236,11735641418801,PoH,sequence,15410000.0000000000
46237,11735641418923,PoH,total_ticks,15410000.0000000000
46238,11735645106577,PoH,tick_latency_ns,36188.0000000000
46239,11735645108298,PoH,sequence,15411000.0000000000
46240,11735645108463,PoH,total_ticks,15411000.0000000000
46241,11735650471791,PoH,tick_latency_ns,33026.0000000000
46242,11735650473125,PoH,sequence,15412000.0000000000
46243,11735650473264,PoH,total_ticks,15412000.0000000000
46244,11735654146845,PoH,tick_latency_ns,6557.0000000000
46245,11735654147718,PoH,sequence,15413000.0000000000
46246,11735654147814,PoH,total_ticks,15413000.0000000000
46247,11735659062343,PoH,tick_latency_ns,28683.0000000000
46248,11735659063531,PoH,sequence,15414000.0000000000
46249,11735659063684,PoH,total_ticks,15414000.0000000000
46250,11735664064921,PoH,tick_latency_ns,28861.0000000000
46251,11735664066743,PoH,sequence,15415000.0000000000
46252,11735664066841,PoH,total_ticks,15415000.0000000000
46253,11735669076169,PoH,tick_latency_ns,35628.0000000000
46254,11735669077562,PoH,sequence,15416000.0000000000
46255,11735669077679,PoH,total_ticks,15416000.0000000000
46256,11735672066267,PoH,tick_latency_ns,31259.0000000000
46257,11735672066973,PoH,sequence,15417000.0000000000
46258,11735672067093,PoH,total_ticks,15417000.0000000000
46259,11735675058617,PoH,tick_latency_ns,28848.0000000000
46260,11735675059707,PoH,sequence,15418000.0000000000
46261,11735675059857,PoH,total_ticks,15418000.0000000000
46262,11735681089156,PoH,tick_latency_ns,31182.0000000000
46263,11735681090255,PoH,sequence,15419000.0000000000
46264,11735681090427,PoH,total_ticks,15419000.0000000000
46265,11735691441501,PoH,tick_latency_ns,24084.0000000000
46266,11735691442905,PoH,sequence,15420000.0000000000
46267,11735691443013,PoH,total_ticks,15420000.0000000000
46268,11735693250093,PoH,tick_latency_ns,4544.0000000000
46269,11735693250894,PoH,sequence,15421000.0000000000
46270,11735693251013,PoH,total_ticks,15421000.0000000000
46271,11735695024702,PoH,tick_latency_ns,4782.0000000000
46272,11735695025463,PoH,sequence,15422000.0000000000
46273,11735695025610,PoH,total_ticks,15422000.0000000000
46274,11735696668449,PoH,tick_latency_ns,4492.0000000000
46275,11735696669381,PoH,sequence,15423000.0000000000
46276,11735696669529,PoH,total_ticks,15423000.0000000000
46277,11735698341804,PoH,tick_latency_ns,4655.0000000000
46278,11735698342494,PoH,sequence,15424000.0000000000
46279,11735698342616,PoH,total_ticks,15424000.0000000000
46280,11735700015908,PoH,tick_latency_ns,5249.0000000000
46281,11735700016371,PoH,sequence,15425000.0000000000
46282,11735700016510,PoH,total_ticks,15425000.0000000000
46283,11735701938383,PoH,tick_latency_ns,6710.0000000000
46284,11735701939406,PoH,sequence,15426000.0000000000
46285,11735701939481,PoH,total_ticks,15426000.0000000000
46286,11735703751034,PoH,tick_latency_ns,6498.0000000000
46287,11735703751997,PoH,sequence,15427000.0000000000
46288,11735703752606,PoH,total_ticks,15427000.0000000000
46289,11735705774864,PoH,tick_latency_ns,5422.0000000000
46290,11735705775948,PoH,sequence,15428000.0000000000
46291,11735705776036,PoH,total_ticks,15428000.0000000000
46292,11735707330329,PoH,tick_latency_ns,4131.0000000000
46293,11735707330963,PoH,sequence,15429000.0000000000
46294,11735707331100,PoH,total_ticks,15429000.0000000000
46295,11735709175261,PoH,tick_latency_ns,3975.0000000000
46296,11735709175829,PoH,sequence,15430000.0000000000
46297,11735709176010,PoH,total_ticks,15430000.0000000000
46298,11735710763593,PoH,tick_latency_ns,6513.0000000000
46299,11735710764412,PoH,sequence,15431000.0000000000
46300,11735710764546,PoH,total_ticks,15431000.0000000000
46301,11735712456126,PoH,tick_latency_ns,5990.0000000000
46302,11735712456877,PoH,sequence,15432000.0000000000
46303,11735712457041,PoH,total_ticks,15432000.0000000000
46304,11735714137951,PoH,tick_latency_ns,5033.0000000000
46305,11735714138691,PoH,sequence,15433000.0000000000
46306,11735714138782,PoH,total_ticks,15433000.0000000000
46307,11735715668084,PoH,tick_latency_ns,4187.0000000000
46308,11735715668619,PoH,sequence,15434000.0000000000
46309,11735715668699,PoH,total_ticks,15434000.0000000000
46310,11735717516482,PoH,tick_latency_ns,5227.0000000000
46311,11735717516761,PoH,sequence,15435000.0000000000
46312,11735717516965,PoH,total_ticks,15435000.0000000000
46313,11735719380834,PoH,tick_latency_ns,3372.0000000000
46314,11735719381252,PoH,sequence,15436000.0000000000
46315,11735719381459,PoH,total_ticks,15436000.0000000000
46316,11735721681863,PoH,tick_latency_ns,22901.0000000000
46317,11735721683989,PoH,sequence,15437000.0000000000
46318,11735721684121,PoH,total_ticks,15437000.0000000000
46319,11735723186332,PoH,tick_latency_ns,5846.0000000000
46320,11735723187137,PoH,sequence,15438000.0000000000
46321,11735723187252,PoH,total_ticks,15438000.0000000000
46322,11735724897810,PoH,tick_latency_ns,5452.0000000000
46323,11735724898580,PoH,sequence,15439000.0000000000
46324,11735724898748,PoH,total_ticks,15439000.0000000000
46325,11735726588259,PoH,tick_latency_ns,6095.0000000000
46326,11735726589069,PoH,sequence,15440000.0000000000
46327,11735726589398,PoH,total_ticks,15440000.0000000000
46328,11735728301630,PoH,tick_latency_ns,4747.0000000000
46329,11735728302359,PoH,sequence,15441000.0000000000
46330,11735728302497,PoH,total_ticks,15441000.0000000000
46331,11735729916730,PoH,tick_latency_ns,8545.0000000000
46332,11735729918307,PoH,sequence,15442000.0000000000
46333,11735729918570,PoH,total_ticks,15442000.0000000000
46334,11735731557516,PoH,tick_latency_ns,4842.0000000000
46335,11735731558040,PoH,sequence,15443000.0000000000
46336,11735731558142,PoH,total_ticks,15443000.0000000000
46337,11735733282398,PoH,tick_latency_ns,4935.0000000000
46338,11735733283220,PoH,sequence,15444000.0000000000
46339,11735733283474,PoH,total_ticks,15444000.0000000000
46340,11735735116321,PoH,tick_latency_ns,3888.0000000000
46341,11735735117300,PoH,sequence,15445000.0000000000
46342,11735735117470,PoH,total_ticks,15445000.0000000000
46343,11735736929057,PoH,tick_latency_ns,6432.0000000000
46344,11735736930030,PoH,sequence,15446000.0000000000
46345,11735736930937,PoH,total_ticks,15446000.0000000000
46346,11735738600687,PoH,tick_latency_ns,4756.0000000000
46347,11735738601478,PoH,sequence,15447000.0000000000
46348,11735738601567,PoH,total_ticks,15447000.0000000000
46349,11735740115452,PoH,tick_latency_ns,3778.0000000000
46350,11735740116670,PoH,sequence,15448000.0000000000
46351,11735740116813,PoH,total_ticks,15448000.0000000000
46352,11735741716284,PoH,tick_latency_ns,5311.0000000000
46353,11735741717242,PoH,sequence,15449000.0000000000
46354,11735741717362,PoH,total_ticks,15449000.0000000000
46355,11735745044420,PoH,tick_latency_ns,18155.0000000000
46356,11735745045199,PoH,sequence,15450000.0000000000
46357,11735745045352,PoH,total_ticks,15450000.0000000000
46358,11735749068545,PoH,tick_latency_ns,27492.0000000000
46359,11735749069574,PoH,sequence,15451000.0000000000
46360,11735749069718,PoH,total_ticks,15451000.0000000000
46361,11735756089716,PoH,tick_latency_ns,25417.0000000000
46362,11735756090572,PoH,sequence,15452000.0000000000
46363,11735756090689,PoH,total_ticks,15452000.0000000000
46364,11735760634575,PoH,tick_latency_ns,23345.0000000000
46365,11735760636409,PoH,sequence,15453000.0000000000
46366,11735760636535,PoH,total_ticks,15453000.0000000000
46367,11735765276271,PoH,tick_latency_ns,4303.0000000000
46368,11735765277059,PoH,sequence,15454000.0000000000
46369,11735765277183,PoH,total_ticks,15454000.0000000000
46370,11735772047986,PoH,tick_latency_ns,19292.0000000000
46371,11735772048729,PoH,sequence,15455000.0000000000
46372,11735772048864,PoH,total_ticks,15455000.0000000000
46373,11735776057594,PoH,tick_latency_ns,29389.0000000000
46374,11735776059221,PoH,sequence,15456000.0000000000
46375,11735776059345,PoH,total_ticks,15456000.0000000000
46376,11735781051126,PoH,tick_latency_ns,23056.0000000000
46377,11735781052287,PoH,sequence,15457000.0000000000
46378,11735781052395,PoH,total_ticks,15457000.0000000000
46379,11735788059533,PoH,tick_latency_ns,26330.0000000000
46380,11735788060336,PoH,sequence,15458000.0000000000
46381,11735788060427,PoH,total_ticks,15458000.0000000000
46382,11735793071063,PoH,tick_latency_ns,34832.0000000000
46383,11735793071929,PoH,sequence,15459000.0000000000
46384,11735793072049,PoH,total_ticks,15459000.0000000000
46385,11735796460627,PoH,tick_latency_ns,35766.0000000000
46386,11735796461502,PoH,sequence,15460000.0000000000
46387,11735796461598,PoH,total_ticks,15460000.0000000000
46388,11735802051920,PoH,tick_latency_ns,21420.0000000000
46389,11735802052724,PoH,sequence,15461000.0000000000
46390,11735802052850,PoH,total_ticks,15461000.0000000000
46391,11735807055523,PoH,tick_latency_ns,22513.0000000000
46392,11735807056352,PoH,sequence,15462000.0000000000
46393,11735807056483,PoH,total_ticks,15462000.0000000000
46394,11735812101346,PoH,tick_latency_ns,61501.0000000000
46395,11735812102270,PoH,sequence,15463000.0000000000
46396,11735812102380,PoH,total_ticks,15463000.0000000000
46397,11735817057253,PoH,tick_latency_ns,25009.0000000000
46398,11735817057799,PoH,sequence,15464000.0000000000
46399,11735817057912,PoH,total_ticks,15464000.0000000000
46400,11735822065014,PoH,tick_latency_ns,29534.0000000000
46401,11735822066510,PoH,sequence,15465000.0000000000
46402,11735822066612,PoH,total_ticks,15465000.0000000000
46403,11735826114639,PoH,tick_latency_ns,22620.0000000000
46404,11735826115257,PoH,sequence,15466000.0000000000
46405,11735826115396,PoH,total_ticks,15466000.0000000000
46406,11735831068483,PoH,tick_latency_ns,29154.0000000000
46407,11735831069388,PoH,sequence,15467000.0000000000
46408,11735831069507,PoH,total_ticks,15467000.0000000000
46409,11735836494639,PoH,tick_latency_ns,38035.0000000000
46410,11735836496077,PoH,sequence,15468000.0000000000
46411,11735836496225,PoH,total_ticks,15468000.0000000000
46412,11735847472646,PoH,tick_latency_ns,4076.0000000000
46413,11735847473293,PoH,sequence,15469000.0000000000
46414,11735847473459,PoH,total_ticks,15469000.0000000000
46415,11735849407229,PoH,tick_latency_ns,4101.0000000000
46416,11735849407811,PoH,sequence,15470000.0000000000
46417,11735849407921,PoH,total_ticks,15470000.0000000000
46418,11735851138436,PoH,tick_latency_ns,3535.0000000000
46419,11735851138870,PoH,sequence,15471000.0000000000
46420,11735851139014,PoH,total_ticks,15471000.0000000000
46421,11735852877366,PoH,tick_latency_ns,5594.0000000000
46422,11735852878289,PoH,sequence,15472000.0000000000
46423,11735852878486,PoH,total_ticks,15472000.0000000000
46424,11735855009599,PoH,tick_latency_ns,10027.0000000000
46425,11735855010297,PoH,sequence,15473000.0000000000
46426,11735855010447,PoH,total_ticks,15473000.0000000000
46427,11735858748999,PoH,tick_latency_ns,3163.0000000000
46428,11735858749910,PoH,sequence,15474000.0000000000
46429,11735858750052,PoH,total_ticks,15474000.0000000000
46430,11735860411283,PoH,tick_latency_ns,4497.0000000000
46431,11735860412087,PoH,sequence,15475000.0000000000
46432,11735860412234,PoH,total_ticks,15475000.0000000000
46433,11735862212431,PoH,tick_latency_ns,3442.0000000000
46434,11735862213012,PoH,sequence,15476000.0000000000
46435,11735862213137,PoH,total_ticks,15476000.0000000000
46436,11735863822592,PoH,tick_latency_ns,3784.0000000000
46437,11735863823465,PoH,sequence,15477000.0000000000
46438,11735863823589,PoH,total_ticks,15477000.0000000000
46439,11735867042281,PoH,tick_latency_ns,19847.0000000000
46440,11735867043967,PoH,sequence,15478000.0000000000
46441,11735867044100,PoH,total_ticks,15478000.0000000000
46442,11735871053538,PoH,tick_latency_ns,20897.0000000000
46443,11735871054290,PoH,sequence,15479000.0000000000
46444,11735871054409,PoH,total_ticks,15479000.0000000000
46445,11735873708052,PoH,tick_latency_ns,6605.0000000000
46446,11735873708955,PoH,sequence,15480000.0000000000
46447,11735873709077,PoH,total_ticks,15480000.0000000000
46448,11735877664503,PoH,tick_latency_ns,4924.0000000000
46449,11735877665354,PoH,sequence,15481000.0000000000
46450,11735877665454,PoH,total_ticks,15481000.0000000000
46451,11735881416512,PoH,tick_latency_ns,4869.0000000000
46452,11735881417539,PoH,sequence,15482000.0000000000
46453,11735881417644,PoH,total_ticks,15482000.0000000000
46454,11735885360438,PoH,tick_latency_ns,3727.0000000000
46455,11735885361683,PoH,sequence,15483000.0000000000
46456,11735885361765,PoH,total_ticks,15483000.0000000000
46457,11735887984120,PoH,tick_latency_ns,5577.0000000000
46458,11735887985193,PoH,sequence,15484000.0000000000
46459,11735887985305,PoH,total_ticks,15484000.0000000000
46460,11735892046943,PoH,tick_latency_ns,22730.0000000000
46461,11735892047904,PoH,sequence,15485000.0000000000
46462,11735892048002,PoH,total_ticks,15485000.0000000000
46463,11735894818547,PoH,tick_latency_ns,5414.0000000000
46464,11735894819293,PoH,sequence,15486000.0000000000
46465,11735894819443,PoH,total_ticks,15486000.0000000000
46466,11735898550123,PoH,tick_latency_ns,4461.0000000000
46467,11735898550965,PoH,sequence,15487000.0000000000
46468,11735898551097,PoH,total_ticks,15487000.0000000000
46469,11735900631858,PoH,tick_latency_ns,4850.0000000000
46470,11735900632556,PoH,sequence,15488000.0000000000
46471,11735900632687,PoH,total_ticks,15488000.0000000000
46472,11735902628554,PoH,tick_latency_ns,5442.0000000000
46473,11735902629136,PoH,sequence,15489000.0000000000
46474,11735902629235,PoH,total_ticks,15489000.0000000000
46475,11735904512283,PoH,tick_latency_ns,5111.0000000000
46476,11735904512854,PoH,sequence,15490000.0000000000
46477,11735904513017,PoH,total_ticks,15490000.0000000000
46478,11735906275722,PoH,tick_latency_ns,5520.0000000000
46479,11735906276300,PoH,sequence,15491000.0000000000
46480,11735906276422,PoH,total_ticks,15491000.0000000000
46481,11735908018652,PoH,tick_latency_ns,24402.0000000000
46482,11735908019249,PoH,sequence,15492000.0000000000
46483,11735908019357,PoH,total_ticks,15492000.0000000000
46484,11735909817078,PoH,tick_latency_ns,7709.0000000000
46485,11735909817770,PoH,sequence,15493000.0000000000
46486,11735909817896,PoH,total_ticks,15493000.0000000000
46487,11735914068764,PoH,tick_latency_ns,31016.0000000000
46488,11735914070514,PoH,sequence,15494000.0000000000
46489,11735914070635,PoH,total_ticks,15494000.0000000000
46490,11735917309792,PoH,tick_latency_ns,22748.0000000000
46491,11735917310298,PoH,sequence,15495000.0000000000
46492,11735917310403,PoH,total_ticks,15495000.0000000000
46493,11735925204654,PoH,tick_latency_ns,4737.0000000000
46494,11735925205298,PoH,sequence,15496000.0000000000
46495,11735925205451,PoH,total_ticks,15496000.0000000000
46496,11735931055308,PoH,tick_latency_ns,20967.0000000000
46497,11735931055856,PoH,sequence,15497000.0000000000
46498,11735931056011,PoH,total_ticks,15497000.0000000000
46499,11735937077393,PoH,tick_latency_ns,32399.0000000000
46500,11735937078117,PoH,sequence,15498000.0000000000
46501,11735937078403,PoH,total_ticks,15498000.0000000000
46502,11735942048182,PoH,tick_latency_ns,18232.0000000000
46503,11735942049307,PoH,sequence,15499000.0000000000
46504,11735942049459,PoH,total_ticks,15499000.0000000000
46505,11735946613496,PoH,tick_latency_ns,42383.0000000000
46506,11735946615189,PoH,sequence,15500000.0000000000
46507,11735946615289,PoH,total_ticks,15500000.0000000000
46508,11735954045112,PoH,tick_latency_ns,14427.0000000000
46509,11735954046037,PoH,sequence,15501000.0000000000
46510,11735954046144,PoH,total_ticks,15501000.0000000000
46511,11735959045934,PoH,tick_latency_ns,10595.0000000000
46512,11735959047000,PoH,sequence,15502000.0000000000
46513,11735959047125,PoH,total_ticks,15502000.0000000000
46514,11735967055581,PoH,tick_latency_ns,23177.0000000000
46515,11735967057024,PoH,sequence,15503000.0000000000
46516,11735967057162,PoH,total_ticks,15503000.0000000000
46517,11735974061782,PoH,tick_latency_ns,28497.0000000000
46518,11735974062848,PoH,sequence,15504000.0000000000
46519,11735974062978,PoH,total_ticks,15504000.0000000000
46520,11735981063134,PoH,tick_latency_ns,25291.0000000000
46521,11735981064234,PoH,sequence,15505000.0000000000
46522,11735981064375,PoH,total_ticks,15505000.0000000000
46523,11735988069488,PoH,tick_latency_ns,25870.0000000000
46524,11735988070723,PoH,sequence,15506000.0000000000
46525,11735988070835,PoH,total_ticks,15506000.0000000000
46526,11735996081422,PoH,tick_latency_ns,22706.0000000000
46527,11735996082205,PoH,sequence,15507000.0000000000
46528,11735996082315,PoH,total_ticks,15507000.0000000000
46529,11736008069200,PoH,tick_latency_ns,28823.0000000000
46530,11736008070373,PoH,sequence,15508000.0000000000
46531,11736008070467,PoH,total_ticks,15508000.0000000000
46532,11736023682948,PoH,tick_latency_ns,36101.0000000000
46533,11736023684324,PoH,sequence,15509000.0000000000
46534,11736023684478,PoH,total_ticks,15509000.0000000000
46535,11736028031652,PoH,tick_latency_ns,11620.0000000000
46536,11736028032459,PoH,sequence,15510000.0000000000
46537,11736028032581,PoH,total_ticks,15510000.0000000000
46538,11736034095215,PoH,tick_latency_ns,2962.0000000000
46539,11736034095916,PoH,sequence,15511000.0000000000
46540,11736034096052,PoH,total_ticks,15511000.0000000000
46541,11736035935788,PoH,tick_latency_ns,4442.0000000000
46542,11736035937212,PoH,sequence,15512000.0000000000
46543,11736035937350,PoH,total_ticks,15512000.0000000000
46544,11736040742684,PoH,tick_latency_ns,20851.0000000000
46545,11736040743390,PoH,sequence,15513000.0000000000
46546,11736040743502,PoH,total_ticks,15513000.0000000000
46547,11736050016256,PoH,tick_latency_ns,2719.0000000000
46548,11736050018257,PoH,sequence,15514000.0000000000
46549,11736050018385,PoH,total_ticks,15514000.0000000000
46550,11736051993125,PoH,tick_latency_ns,3086.0000000000
46551,11736051994232,PoH,sequence,15515000.0000000000
46552,11736051994378,PoH,total_ticks,15515000.0000000000
46553,11736054284143,PoH,tick_latency_ns,3821.0000000000
46554,11736054284891,PoH,sequence,15516000.0000000000
46555,11736054285022,PoH,total_ticks,15516000.0000000000
46556,11736061203919,PoH,tick_latency_ns,3208.0000000000
46557,11736061204770,PoH,sequence,15517000.0000000000
46558,11736061204889,PoH,total_ticks,15517000.0000000000
46559,11736067575697,PoH,tick_latency_ns,4920.0000000000
46560,11736067576446,PoH,sequence,15518000.0000000000
46561,11736067576609,PoH,total_ticks,15518000.0000000000
46562,11736069414387,PoH,tick_latency_ns,3593.0000000000
46563,11736069414753,PoH,sequence,15519000.0000000000
46564,11736069414959,PoH,total_ticks,15519000.0000000000
46565,11736074348313,PoH,tick_latency_ns,6956.0000000000
46566,11736074349470,PoH,sequence,15520000.0000000000
46567,11736074349604,PoH,total_ticks,15520000.0000000000
46568,11736081757353,PoH,tick_latency_ns,23386.0000000000
46569,11736081758400,PoH,sequence,15521000.0000000000
46570,11736081758540,PoH,total_ticks,15521000.0000000000
46571,11736096057939,PoH,tick_latency_ns,24942.0000000000
46572,11736096059102,PoH,sequence,15522000.0000000000
46573,11736096059227,PoH,total_ticks,15522000.0000000000
46574,11736107069082,PoH,tick_latency_ns,31877.0000000000
46575,11736107070412,PoH,sequence,15523000.0000000000
46576,11736107070574,PoH,total_ticks,15523000.0000000000
46577,11736120069101,PoH,tick_latency_ns,29668.0000000000
46578,11736120070172,PoH,sequence,15524000.0000000000
46579,11736120070318,PoH,total_ticks,15524000.0000000000
46580,11736121704287,PoH,tick_latency_ns,15620.0000000000
46581,11736121705065,PoH,sequence,15525000.0000000000
46582,11736121705392,PoH,total_ticks,15525000.0000000000
46583,11736125109839,PoH,tick_latency_ns,38724.0000000000
46584,11736125111641,PoH,sequence,15526000.0000000000
46585,11736125111776,PoH,total_ticks,15526000.0000000000
46586,11736128052983,PoH,tick_latency_ns,25565.0000000000
46587,11736128053703,PoH,sequence,15527000.0000000000
46588,11736128053850,PoH,total_ticks,15527000.0000000000
46589,11736131969541,PoH,tick_latency_ns,6520.0000000000
46590,11736131970822,PoH,sequence,15528000.0000000000
46591,11736131970961,PoH,total_ticks,15528000.0000000000
46592,11736137060101,PoH,tick_latency_ns,26147.0000000000
46593,11736137061197,PoH,sequence,15529000.0000000000
46594,11736137061516,PoH,total_ticks,15529000.0000000000
46595,11736142101189,PoH,tick_latency_ns,28242.0000000000
46596,11736142101898,PoH,sequence,15530000.0000000000
46597,11736142102031,PoH,total_ticks,15530000.0000000000
46598,11736144021833,PoH,tick_latency_ns,5533.0000000000
46599,11736144022345,PoH,sequence,15531000.0000000000
46600,11736144022609,PoH,total_ticks,15531000.0000000000
46601,11736149064803,PoH,tick_latency_ns,22714.0000000000
46602,11736149065860,PoH,sequence,15532000.0000000000
46603,11736149065977,PoH,total_ticks,15532000.0000000000
46604,11736151894535,PoH,tick_latency_ns,17339.0000000000
46605,11736151895164,PoH,sequence,15533000.0000000000
46606,11736151895286,PoH,total_ticks,15533000.0000000000
46607,11736154573317,PoH,tick_latency_ns,4969.0000000000
46608,11736154574334,PoH,sequence,15534000.0000000000
46609,11736154574443,PoH,total_ticks,15534000.0000000000
46610,11736156928099,PoH,tick_latency_ns,28531.0000000000
46611,11736156929986,PoH,sequence,15535000.0000000000
46612,11736156930348,PoH,total_ticks,15535000.0000000000
46613,11736160299496,PoH,tick_latency_ns,6745.0000000000
46614,11736160307243,PoH,sequence,15536000.0000000000
46615,11736160309577,PoH,total_ticks,15536000.0000000000
46616,11736164031792,PoH,tick_latency_ns,8342.0000000000
46617,11736164035172,PoH,sequence,15537000.0000000000
46618,11736164035689,PoH,total_ticks,15537000.0000000000
46619,11736167070168,PoH,tick_latency_ns,21728.0000000000
46620,11736167070860,PoH,sequence,15538000.0000000000
46621,11736167071007,PoH,total_ticks,15538000.0000000000
46622,11736172073267,PoH,tick_latency_ns,26303.0000000000
46623,11736172073959,PoH,sequence,15539000.0000000000
46624,11736172074096,PoH,total_ticks,15539000.0000000000
46625,11736174728427,PoH,tick_latency_ns,24865.0000000000
46626,11736174729365,PoH,sequence,15540000.0000000000
46627,11736174729448,PoH,total_ticks,15540000.0000000000
