seq,ts_ns,module,key,value
138841896,15519380079571,btc_qm_engine,btc_leading_zeros,1.0000000000
138841897,15519380079713,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
138841898,15519380082206,btc_qm_engine,btc_sha256_nonce,288612443.0000000000
138841899,15519380082363,btc_qm_engine,btc_leading_zeros,0.0000000000
138841900,15519380082519,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
138841901,15519380082708,btc_qm_engine,btc_sha256_nonce,2091946479.0000000000
138841902,15519380083441,btc_qm_engine,btc_leading_zeros,3.0000000000
138841903,15519380084569,btc_qm_engine,btc_sha256_nonce,3810144148.0000000000
138841904,15519380085456,btc_qm_engine,btc_leading_zeros,1.0000000000
138841905,15519380085655,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
138841906,15519380086266,btc_qm_engine,btc_sha256_nonce,1890829040.0000000000
138841907,15519380086675,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
138841908,15519380087023,btc_qm_engine,btc_leading_zeros,1.0000000000
138841909,15519380087186,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
138841910,15519380087583,btc_qm_engine,btc_sha256_nonce,288605332.0000000000
138841911,15519380087962,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
138841912,15519380088556,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
138841913,15519380089357,btc_qm_engine,btc_leading_zeros,1.0000000000
138841914,15519380089696,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
138841915,15519380090060,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
138841916,15519380090431,btc_qm_engine,btc_sha256_nonce,288658519.0000000000
138841917,15519380090588,btc_qm_engine,btc_leading_zeros,0.0000000000
138841918,15519380090757,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
138841919,15519380091121,btc_qm_engine,btc_sha256_nonce,288506659.0000000000
138841920,15519380091810,btc_qm_engine,btc_leading_zeros,0.0000000000
138841921,15519380092478,btc_qm_engine,btc_sha256_nonce,288493372.0000000000
138841922,15519380092842,btc_qm_engine,btc_orbital_scan_nonce,288613119.0000000000
138841923,15519380093372,btc_qm_engine,btc_leading_zeros,0.0000000000
138841924,15519380094520,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
138841925,15519380095421,btc_qm_engine,btc_orbital_scan_nonce,288619491.0000000000
138841926,15519380095964,btc_qm_engine,btc_sha256_nonce,288613119.0000000000
138841927,15519380096131,btc_qm_engine,btc_leading_zeros,0.0000000000
138841928,15519380096301,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
138841929,15519380096645,btc_qm_engine,btc_orbital_scan_nonce,288649725.0000000000
138841930,15519380097071,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
138841931,15519380098295,btc_qm_engine,btc_sha256_nonce,288619491.0000000000
138841932,15519380098454,btc_qm_engine,btc_leading_zeros,0.0000000000
138841933,15519380098623,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
138841934,15519380098992,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
138841935,15519380099342,btc_qm_engine,btc_sha256_nonce,288649725.0000000000
138841936,15519380099495,btc_qm_engine,btc_leading_zeros,2.0000000000
138841937,15519380099661,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
138841938,15519380100205,btc_qm_engine,btc_sha256_nonce,3483526428.0000000000
138841939,15519380100388,btc_qm_engine,btc_leading_zeros,1.0000000000
138841940,15519380100547,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
138841941,15519380101865,btc_qm_engine,btc_sha256_nonce,288565858.0000000000
138841942,15519380102040,btc_qm_engine,btc_leading_zeros,1.0000000000
138841943,15519380102200,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
138841944,15519380102483,btc_qm_engine,btc_sha256_nonce,980126189.0000000000
138841945,15519380102635,btc_qm_engine,btc_leading_zeros,0.0000000000
138841946,15519380102796,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
138841947,15519380103339,btc_qm_engine,btc_sha256_nonce,2562349530.0000000000
138841948,15519380103746,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
138841949,15519380104165,btc_qm_engine,btc_leading_zeros,1.0000000000
138841950,15519380104958,btc_qm_engine,btc_sha256_nonce,456770715.0000000000
138841951,15519380105266,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
138841952,15519380105589,btc_qm_engine,btc_leading_zeros,1.0000000000
138841953,15519380105921,btc_qm_engine,btc_orbital_scan_nonce,288615684.0000000000
138841954,15519380106303,btc_qm_engine,btc_sha256_nonce,288614366.0000000000
138841955,15519380106470,btc_qm_engine,btc_leading_zeros,0.0000000000
138841956,15519380106667,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
138841957,15519380107043,btc_qm_engine,btc_sha256_nonce,2418103093.0000000000
138841958,15519380108977,btc_qm_engine,btc_sha256_nonce,432165035.0000000000
138841959,15519380109089,btc_qm_engine,btc_leading_zeros,0.0000000000
138841960,15519380109218,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
138841961,15519380109508,btc_qm_engine,btc_orbital_scan_nonce,288594145.0000000000
138841962,15519380109726,btc_qm_engine,btc_sha256_nonce,288615684.0000000000
138841963,15519380109912,btc_qm_engine,btc_leading_zeros,0.0000000000
138841964,15519380110065,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
138841965,15519380110425,btc_qm_engine,btc_orbital_scan_nonce,288617177.0000000000
138841966,15519380111368,btc_qm_engine,btc_sha256_nonce,288594145.0000000000
138841967,15519380111518,btc_qm_engine,btc_leading_zeros,1.0000000000
138841968,15519380111657,btc_qm_engine,btc_sha256_elapsed_ns,1594.0000000000
138841969,15519380112131,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
138841970,15519380112551,btc_qm_engine,btc_leading_zeros,0.0000000000
138841971,15519380112710,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
138841972,15519380113070,btc_qm_engine,btc_sha256_nonce,288617177.0000000000
138841973,15519380113231,btc_qm_engine,btc_leading_zeros,3.0000000000
138841974,15519380113437,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
138841975,15519380114862,btc_qm_engine,btc_sha256_nonce,288582754.0000000000
138841976,15519380115027,btc_qm_engine,btc_leading_zeros,0.0000000000
138841977,15519380115194,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
138841978,15519380115556,btc_qm_engine,btc_sha256_nonce,478741226.0000000000
138841979,15519380115690,btc_qm_engine,btc_leading_zeros,0.0000000000
138841980,15519380115856,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
138841981,15519380116448,btc_qm_engine,btc_sha256_nonce,2681421366.0000000000
138841982,15519380116611,btc_qm_engine,btc_leading_zeros,0.0000000000
138841983,15519380116769,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
138841984,15519380117206,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
138841985,15519380118204,btc_qm_engine,btc_sha256_nonce,2150220164.0000000000
138841986,15519380118367,btc_qm_engine,btc_leading_zeros,3.0000000000
138841987,15519380118532,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
138841988,15519380118786,btc_qm_engine,btc_sha256_nonce,2091369915.0000000000
138841989,15519380118976,btc_qm_engine,btc_orbital_scan_nonce,288595956.0000000000
138841990,15519380119680,btc_qm_engine,btc_leading_zeros,0.0000000000
138841991,15519380119998,btc_qm_engine,btc_sha256_nonce,288740316.0000000000
138841992,15519380120171,btc_qm_engine,btc_leading_zeros,4.0000000000
138841993,15519380120370,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
138841994,15519380120696,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
138841995,15519380120996,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
138841996,15519380121400,btc_qm_engine,btc_orbital_scan_nonce,288588195.0000000000
138841997,15519380121815,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
138841998,15519380122120,btc_qm_engine,btc_sha256_nonce,288595956.0000000000
138841999,15519380122287,btc_qm_engine,btc_leading_zeros,4.0000000000
138842000,15519380122457,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
138842001,15519380123856,btc_qm_engine,btc_sha256_nonce,288591615.0000000000
138842002,15519380124028,btc_qm_engine,btc_leading_zeros,4.0000000000
138842003,15519380125022,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
138842004,15519380125398,btc_qm_engine,btc_sha256_nonce,2518767281.0000000000
138842005,15519380126101,btc_qm_engine,btc_sha256_nonce,288588195.0000000000
138842006,15519380126315,btc_qm_engine,btc_sha256_nonce,415410033.0000000000
138842007,15519380127566,btc_qm_engine,btc_leading_zeros,3.0000000000
138842008,15519380127695,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
138842009,15519380128028,btc_qm_engine,btc_leading_zeros,0.0000000000
138842010,15519380128937,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
138842011,15519380129172,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
138842012,15519380130923,btc_qm_engine,btc_leading_zeros,2.0000000000
138842013,15519380131085,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
138842014,15519380131815,btc_qm_engine,btc_sha256_nonce,288570304.0000000000
138842015,15519380132036,btc_qm_engine,btc_leading_zeros,0.0000000000
138842016,15519380132932,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
138842017,15519380133240,btc_qm_engine,btc_sha256_nonce,2032276.0000000000
138842018,15519380133701,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
138842019,15519380134190,btc_qm_engine,btc_leading_zeros,0.0000000000
138842020,15519380134457,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
138842021,15519380134686,btc_qm_engine,btc_sha256_nonce,2092164787.0000000000
138842022,15519380134970,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
138842023,15519380135548,btc_qm_engine,btc_leading_zeros,1.0000000000
138842024,15519380135701,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
138842025,15519380136101,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
138842026,15519380136321,btc_qm_engine,btc_orbital_scan_nonce,288635557.0000000000
138842027,15519380136884,btc_qm_engine,btc_sha256_nonce,288737530.0000000000
138842028,15519380137042,btc_qm_engine,btc_leading_zeros,1.0000000000
138842029,15519380137200,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
138842030,15519380137576,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
138842031,15519380137805,btc_qm_engine,btc_sha256_nonce,288805112.0000000000
138842032,15519380137976,btc_qm_engine,btc_leading_zeros,3.0000000000
138842033,15519380138143,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
138842034,15519380138804,btc_qm_engine,btc_sha256_nonce,288820308.0000000000
138842035,15519380138960,btc_qm_engine,btc_leading_zeros,0.0000000000
138842036,15519380139107,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
138842037,15519380139641,btc_qm_engine,btc_sha256_nonce,288635557.0000000000
138842038,15519380139805,btc_qm_engine,btc_leading_zeros,1.0000000000
138842039,15519380139960,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
138842040,15519380140328,btc_qm_engine,btc_sha256_nonce,288630382.0000000000
138842041,15519380140490,btc_qm_engine,btc_leading_zeros,0.0000000000
138842042,15519380140652,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
138842043,15519380141030,btc_qm_engine,btc_sha256_nonce,2744371765.0000000000
138842044,15519380141190,btc_qm_engine,btc_leading_zeros,1.0000000000
138842045,15519380141351,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
138842046,15519380141717,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138842047,15519380142053,btc_qm_engine,btc_sha256_nonce,2092176165.0000000000
138842048,15519380142217,btc_qm_engine,btc_leading_zeros,0.0000000000
138842049,15519380142367,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
138842050,15519380142976,btc_qm_engine,btc_sha256_nonce,2681747209.0000000000
138842051,15519380143143,btc_qm_engine,btc_leading_zeros,1.0000000000
138842052,15519380143295,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
138842053,15519380143612,btc_qm_engine,btc_sha256_nonce,323020464.0000000000
138842054,15519380143773,btc_qm_engine,btc_leading_zeros,0.0000000000
138842055,15519380143935,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
138842056,15519380144373,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138842057,15519380144542,btc_qm_engine,btc_leading_zeros,1.0000000000
138842058,15519380144705,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
138842059,15519380145315,btc_qm_engine,btc_sha256_nonce,2092157835.0000000000
138842060,15519380145476,btc_qm_engine,btc_leading_zeros,0.0000000000
138842061,15519380145625,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
138842062,15519380145971,btc_qm_engine,btc_orbital_scan_nonce,288637484.0000000000
138842063,15519380146315,btc_qm_engine,btc_sha256_nonce,2681111781.0000000000
138842064,15519380146488,btc_qm_engine,btc_leading_zeros,2.0000000000
138842065,15519380146670,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
138842066,15519380146954,btc_qm_engine,btc_sha256_nonce,3665974187.0000000000
138842067,15519380147123,btc_qm_engine,btc_leading_zeros,1.0000000000
138842068,15519380147284,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
138842069,15519380147589,btc_qm_engine,btc_sha256_nonce,2045827.0000000000
138842070,15519380147755,btc_qm_engine,btc_leading_zeros,1.0000000000
138842071,15519380147922,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
138842072,15519380148648,btc_qm_engine,btc_sha256_nonce,288637484.0000000000
138842073,15519380148797,btc_qm_engine,btc_leading_zeros,0.0000000000
138842074,15519380148946,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
138842075,15519380149781,btc_qm_engine,btc_sha256_nonce,4107653841.0000000000
138842076,15519380149948,btc_qm_engine,btc_leading_zeros,0.0000000000
138842077,15519380150103,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
138842078,15519380150733,btc_qm_engine,btc_sha256_nonce,1991668.0000000000
138842079,15519380150895,btc_qm_engine,btc_leading_zeros,1.0000000000
138842080,15519380151065,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
138842081,15519380151349,btc_qm_engine,btc_orbital_scan_nonce,288659278.0000000000
138842082,15519380151766,btc_qm_engine,btc_sha256_nonce,2091753890.0000000000
138842083,15519380151964,btc_qm_engine,btc_leading_zeros,0.0000000000
138842084,15519380152092,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
138842085,15519380152951,btc_qm_engine,btc_sha256_nonce,2536158071.0000000000
138842086,15519380153100,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
138842087,15519380153625,btc_qm_engine,btc_leading_zeros,0.0000000000
138842088,15519380153795,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
138842089,15519380154157,btc_qm_engine,btc_orbital_scan_nonce,288607794.0000000000
138842090,15519380154903,btc_qm_engine,btc_sha256_nonce,288659278.0000000000
138842091,15519380155080,btc_qm_engine,btc_leading_zeros,0.0000000000
138842092,15519380155876,btc_qm_engine,btc_sha256_nonce,288555593.0000000000
138842093,15519380156398,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
138842094,15519380156696,btc_qm_engine,btc_sha256_nonce,288607794.0000000000
138842095,15519380156897,btc_qm_engine,btc_leading_zeros,0.0000000000
138842096,15519380157067,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
138842097,15519380157398,btc_qm_engine,btc_sha256_nonce,3456270957.0000000000
138842098,15519380158312,btc_qm_engine,btc_leading_zeros,1.0000000000
138842099,15519380158503,btc_qm_engine,btc_leading_zeros,1.0000000000
138842100,15519380159690,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
138842101,15519380160073,btc_qm_engine,btc_sha256_nonce,1263332600.0000000000
138842102,15519380160231,btc_qm_engine,btc_leading_zeros,3.0000000000
138842103,15519380160436,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
138842104,15519380160676,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
138842105,15519380160902,btc_qm_engine,btc_orbital_scan_nonce,288615796.0000000000
138842106,15519380163653,btc_qm_engine,btc_sha256_nonce,288615796.0000000000
138842107,15519380164395,btc_qm_engine,btc_leading_zeros,1.0000000000
138842108,15519380165157,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
138842109,15519380165990,btc_qm_engine,btc_sha256_nonce,1889497.0000000000
138842110,15519380166190,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138842111,15519380166886,btc_qm_engine,btc_leading_zeros,2.0000000000
138842112,15519380167051,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
138842113,15519380167409,btc_qm_engine,btc_sha256_nonce,2091786227.0000000000
138842114,15519380167573,btc_qm_engine,btc_leading_zeros,0.0000000000
138842115,15519380167738,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
138842116,15519380168163,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
138842117,15519380168954,btc_qm_engine,btc_sha256_nonce,288569011.0000000000
138842118,15519380169122,btc_qm_engine,btc_leading_zeros,1.0000000000
138842119,15519380169287,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
138842120,15519380169930,btc_qm_engine,btc_sha256_nonce,1608884.0000000000
138842121,15519380170786,btc_qm_engine,btc_leading_zeros,2.0000000000
138842122,15519380171153,btc_qm_engine,btc_sha256_nonce,288575353.0000000000
138842123,15519380171851,btc_qm_engine,btc_sha256_nonce,824351088.0000000000
138842124,15519380172140,btc_qm_engine,btc_sha256_nonce,2681824743.0000000000
138842125,15519380172298,btc_qm_engine,btc_leading_zeros,0.0000000000
138842126,15519380172439,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
138842127,15519380172761,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
138842128,15519380173213,btc_qm_engine,btc_leading_zeros,0.0000000000
138842129,15519380173736,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
138842130,15519380174098,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
138842131,15519380175503,btc_qm_engine,btc_sha256_nonce,288695906.0000000000
138842132,15519380175678,btc_qm_engine,btc_leading_zeros,1.0000000000
138842133,15519380175823,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
138842134,15519380176336,btc_qm_engine,btc_sha256_nonce,288677180.0000000000
138842135,15519380177081,btc_qm_engine,btc_leading_zeros,4.0000000000
138842136,15519380177862,btc_qm_engine,btc_leading_zeros,0.0000000000
138842137,15519380178621,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
138842138,15519380178870,btc_qm_engine,btc_sha256_nonce,1495584222.0000000000
138842139,15519380179383,btc_qm_engine,btc_orbital_scan_nonce,288669450.0000000000
138842140,15519380182863,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
138842141,15519380184018,btc_qm_engine,btc_sha256_nonce,288669450.0000000000
138842142,15519380184621,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
138842143,15519380185101,btc_qm_engine,btc_leading_zeros,1.0000000000
138842144,15519380185826,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
138842145,15519380186020,btc_qm_engine,btc_leading_zeros,1.0000000000
138842146,15519380186739,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
138842147,15519380187635,btc_qm_engine,btc_sha256_nonce,288708445.0000000000
138842148,15519380187795,btc_qm_engine,btc_leading_zeros,3.0000000000
138842149,15519380187951,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
138842150,15519380188317,btc_qm_engine,btc_orbital_scan_nonce,288627104.0000000000
138842151,15519380188678,btc_qm_engine,btc_sha256_nonce,2681595114.0000000000
138842152,15519380188835,btc_qm_engine,btc_leading_zeros,1.0000000000
138842153,15519380189003,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
138842154,15519380189356,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
138842155,15519380189802,btc_qm_engine,btc_sha256_nonce,3436918776.0000000000
138842156,15519380189958,btc_qm_engine,btc_leading_zeros,4.0000000000
138842157,15519380190128,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
138842158,15519380190481,btc_qm_engine,btc_orbital_scan_nonce,288639227.0000000000
138842159,15519380191143,btc_qm_engine,btc_sha256_nonce,288627104.0000000000
138842160,15519380191302,btc_qm_engine,btc_leading_zeros,2.0000000000
138842161,15519380191476,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
138842162,15519380191945,btc_qm_engine,btc_sha256_nonce,288586493.0000000000
138842163,15519380192115,btc_qm_engine,btc_leading_zeros,3.0000000000
138842164,15519380192413,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
138842165,15519380192660,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
138842166,15519380192940,btc_qm_engine,btc_sha256_nonce,288639227.0000000000
138842167,15519380193748,btc_qm_engine,btc_leading_zeros,2.0000000000
138842168,15519380193912,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
138842169,15519380195001,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
138842170,15519380195356,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
138842171,15519380196023,btc_qm_engine,btc_sha256_nonce,1194704981.0000000000
138842172,15519380196255,btc_qm_engine,btc_sha256_nonce,2092003627.0000000000
138842173,15519380196402,btc_qm_engine,btc_leading_zeros,1.0000000000
138842174,15519380196557,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
138842175,15519380196963,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138842176,15519380197255,btc_qm_engine,btc_leading_zeros,1.0000000000
138842177,15519380197681,btc_qm_engine,btc_sha256_nonce,288745100.0000000000
138842178,15519380197838,btc_qm_engine,btc_leading_zeros,0.0000000000
138842179,15519380198052,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
138842180,15519380198505,btc_qm_engine,btc_sha256_nonce,288540464.0000000000
138842181,15519380198665,btc_qm_engine,btc_leading_zeros,0.0000000000
138842182,15519380199245,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
138842183,15519380199638,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
138842184,15519380200742,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
138842185,15519380201706,btc_qm_engine,btc_sha256_nonce,288460456.0000000000
138842186,15519380201853,btc_qm_engine,btc_leading_zeros,1.0000000000
138842187,15519380202203,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
138842188,15519380202672,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
138842189,15519380203266,btc_qm_engine,btc_orbital_scan_nonce,288670792.0000000000
138842190,15519380203661,btc_qm_engine,btc_orbital_scan_nonce,288666691.0000000000
138842191,15519380203930,btc_qm_engine,btc_sha256_nonce,288742597.0000000000
138842192,15519380204093,btc_qm_engine,btc_leading_zeros,1.0000000000
138842193,15519380204306,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
138842194,15519380204665,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138842195,15519380205402,btc_qm_engine,btc_leading_zeros,0.0000000000
138842196,15519380205573,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
138842197,15519380206169,btc_qm_engine,btc_sha256_nonce,288670792.0000000000
138842198,15519380206338,btc_qm_engine,btc_leading_zeros,3.0000000000
138842199,15519380206498,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
138842200,15519380207144,btc_qm_engine,btc_sha256_nonce,288666691.0000000000
138842201,15519380208363,btc_qm_engine,btc_leading_zeros,3.0000000000
138842202,15519380209251,btc_qm_engine,btc_sha256_nonce,2681883311.0000000000
138842203,15519380209415,btc_qm_engine,btc_leading_zeros,1.0000000000
138842204,15519380209726,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
138842205,15519380210172,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
138842206,15519380210667,btc_qm_engine,btc_sha256_nonce,463884627.0000000000
138842207,15519380211153,btc_qm_engine,btc_sha256_nonce,1604018.0000000000
138842208,15519380211429,btc_qm_engine,btc_leading_zeros,8.0000000000
138842209,15519380212069,btc_qm_engine,btc_leading_zeros,3.0000000000
138842210,15519380212500,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
138842211,15519380213150,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
138842212,15519380213557,btc_qm_engine,btc_sha256_nonce,2681173307.0000000000
138842213,15519380214238,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
138842214,15519380214500,btc_qm_engine,btc_leading_zeros,1.0000000000
138842215,15519380215301,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
138842216,15519380215815,btc_qm_engine,btc_sha256_nonce,288790890.0000000000
138842217,15519380216028,btc_qm_engine,btc_leading_zeros,0.0000000000
138842218,15519380216182,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
138842219,15519380216918,btc_qm_engine,btc_sha256_nonce,288539380.0000000000
138842220,15519380217099,btc_qm_engine,btc_leading_zeros,0.0000000000
138842221,15519380217506,btc_qm_engine,btc_orbital_scan_nonce,288625204.0000000000
138842222,15519380218241,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
138842223,15519380218546,btc_qm_engine,btc_sha256_nonce,3735883737.0000000000
138842224,15519380218716,btc_qm_engine,btc_leading_zeros,0.0000000000
138842225,15519380218946,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
138842226,15519380219178,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
138842227,15519380219588,btc_qm_engine,btc_orbital_scan_nonce,288640024.0000000000
138842228,15519380220076,btc_qm_engine,btc_sha256_nonce,288625204.0000000000
138842229,15519380220356,btc_qm_engine,btc_orbital_scan_nonce,288645082.0000000000
138842230,15519380221083,btc_qm_engine,btc_orbital_scan_nonce,288633104.0000000000
138842231,15519380221339,btc_qm_engine,btc_leading_zeros,0.0000000000
138842232,15519380221503,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
138842233,15519380222742,btc_qm_engine,btc_sha256_nonce,288640024.0000000000
138842234,15519380223087,btc_qm_engine,btc_leading_zeros,2.0000000000
138842235,15519380223982,btc_qm_engine,btc_sha256_nonce,288645082.0000000000
138842236,15519380224340,btc_qm_engine,btc_sha256_nonce,288633104.0000000000
138842237,15519380224812,btc_qm_engine,btc_leading_zeros,2.0000000000
138842238,15519380225126,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
138842239,15519380226182,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
138842240,15519380226640,btc_qm_engine,btc_leading_zeros,1.0000000000
138842241,15519380227066,btc_qm_engine,btc_orbital_scan_nonce,288608446.0000000000
138842242,15519380227373,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
138842243,15519380229601,btc_qm_engine,btc_orbital_scan_nonce,288675864.0000000000
138842244,15519380229905,btc_qm_engine,btc_sha256_nonce,288608446.0000000000
138842245,15519380230069,btc_qm_engine,btc_leading_zeros,0.0000000000
138842246,15519380230217,btc_qm_engine,btc_sha256_nonce,2080813.0000000000
138842247,15519380230912,btc_qm_engine,btc_leading_zeros,0.0000000000
138842248,15519380231612,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
