event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-03-27T20:04:12Z,4038018518956,2668,simulate_fs:energy_final_eV,1.9922023950
METRIC,2026-03-27T20:04:12Z,4038018559607,2668,simulate_fs:sign_ratio_final,0.3061224490
METRIC,2026-03-27T20:04:12Z,4038018598217,2668,simulate_fs:elapsed_ns,9946034413.0000000000
MODULE_START,2026-03-27T20:04:12Z,4038018669617,2668,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T20:04:12Z,4038018706827,2668,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T20:04:12Z,4038018750998,2668,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T20:04:12Z,4038018797648,2668,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T20:04:12Z,4038018840158,2668,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T20:04:12Z,4038018879788,2668,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T20:04:12Z,4038018919779,2668,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T20:04:12Z,4038018972159,2668,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T20:04:12Z,4038019028629,2668,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T20:04:13Z,4039531461077,2668,simulate_fs:qcd_lattice_fullscale,1512791460
METRIC,2026-03-27T20:04:13Z,4039531519537,2668,simulate_fs:pairing_final,0.6252376502
METRIC,2026-03-27T20:04:13Z,4039531562827,2668,simulate_fs:energy_final_eV,2.2338160802
METRIC,2026-03-27T20:04:13Z,4039531600748,2668,simulate_fs:sign_ratio_final,-0.0555555556
METRIC,2026-03-27T20:04:13Z,4039531638668,2668,simulate_fs:elapsed_ns,1512656629.0000000000
MODULE_START,2026-03-27T20:04:13Z,4039531700618,2668,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T20:04:13Z,4039531726358,2668,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T20:04:13Z,4039531766098,2668,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T20:04:13Z,4039531805529,2668,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T20:04:13Z,4039531843909,2668,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T20:04:13Z,4039531882019,2668,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T20:04:13Z,4039531922039,2668,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T20:04:13Z,4039531973680,2668,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T20:04:13Z,4039532029170,2668,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T20:04:17Z,4042732479286,2668,simulate_fs:qcd_lattice_fullscale,3200778668
METRIC,2026-03-27T20:04:17Z,4042732543836,2668,simulate_fs:pairing_final,0.6144125919
METRIC,2026-03-27T20:04:17Z,4042732581096,2668,simulate_fs:energy_final_eV,2.2338779337
METRIC,2026-03-27T20:04:17Z,4042732613796,2668,simulate_fs:sign_ratio_final,-0.1944444444
METRIC,2026-03-27T20:04:17Z,4042732645857,2668,simulate_fs:elapsed_ns,3200643557.0000000000
MODULE_START,2026-03-27T20:04:17Z,4042732691737,2668,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T20:04:17Z,4042732713037,2668,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T20:04:17Z,4042732758597,2668,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T20:04:17Z,4042732800698,2668,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T20:04:17Z,4042732836028,2668,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T20:04:17Z,4042732878118,2668,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T20:04:17Z,4042732915698,2668,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T20:04:17Z,4042732961278,2668,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T20:04:17Z,4042732993639,2668,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T20:04:23Z,4049388973972,2668,simulate_fs:qcd_lattice_fullscale,6656282235
METRIC,2026-03-27T20:04:23Z,4049389069613,2668,simulate_fs:pairing_final,0.6146907354
METRIC,2026-03-27T20:04:23Z,4049389114843,2668,simulate_fs:energy_final_eV,2.2338771892
METRIC,2026-03-27T20:04:23Z,4049389154153,2668,simulate_fs:sign_ratio_final,-0.1666666667
METRIC,2026-03-27T20:04:23Z,4049389193594,2668,simulate_fs:elapsed_ns,6656151235.0000000000
MODULE_START,2026-03-27T20:04:23Z,4049389258944,2668,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T20:04:23Z,4049389284744,2668,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T20:04:23Z,4049389323244,2668,simulate_fs:steps,11000.0000000000
METRIC,2026-03-27T20:04:23Z,4049389361065,2668,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T20:04:23Z,4049389398675,2668,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T20:04:23Z,4049389436235,2668,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T20:04:23Z,4049389481005,2668,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T20:04:23Z,4049389531006,2668,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T20:04:23Z,4049389582956,2668,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T20:04:31Z,4056805219538,2668,simulate_fs:qcd_lattice_fullscale,7415960594
METRIC,2026-03-27T20:04:31Z,4056805295229,2668,simulate_fs:pairing_final,0.6147326091
METRIC,2026-03-27T20:04:31Z,4056805340999,2668,simulate_fs:energy_final_eV,2.2338776311
METRIC,2026-03-27T20:04:31Z,4056805381409,2668,simulate_fs:sign_ratio_final,-0.1944444444
METRIC,2026-03-27T20:04:31Z,4056805421459,2668,simulate_fs:elapsed_ns,7415818513.0000000000
MODULE_START,2026-03-27T20:04:31Z,4056805477080,2668,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T20:04:31Z,4056805503330,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:31Z,4056805543540,2668,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T20:04:31Z,4056805582700,2668,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T20:04:31Z,4056805635331,2668,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T20:04:31Z,4056805685611,2668,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T20:04:31Z,4056805724611,2668,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T20:04:31Z,4056805784421,2668,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T20:04:31Z,4056805824812,2668,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T20:04:32Z,4058208741978,2668,simulate_fs:quantum_field_noneq,1403264898
METRIC,2026-03-27T20:04:32Z,4058208816778,2668,simulate_fs:pairing_final,0.5398611018
METRIC,2026-03-27T20:04:32Z,4058208862908,2668,simulate_fs:energy_final_eV,1.7439911379
METRIC,2026-03-27T20:04:32Z,4058208903609,2668,simulate_fs:sign_ratio_final,-0.1515151515
METRIC,2026-03-27T20:04:32Z,4058208943369,2668,simulate_fs:elapsed_ns,1403125157.0000000000
MODULE_START,2026-03-27T20:04:32Z,4058209000759,2668,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T20:04:32Z,4058209044979,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:32Z,4058209086090,2668,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T20:04:32Z,4058209126000,2668,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T20:04:32Z,4058209166110,2668,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T20:04:32Z,4058209232990,2668,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T20:04:32Z,4058209284461,2668,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T20:04:32Z,4058209337251,2668,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T20:04:32Z,4058209377351,2668,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T20:04:36Z,4061793202006,2668,simulate_fs:quantum_field_noneq,3584201247
METRIC,2026-03-27T20:04:36Z,4061793279516,2668,simulate_fs:pairing_final,0.5332960611
METRIC,2026-03-27T20:04:36Z,4061793326466,2668,simulate_fs:energy_final_eV,1.7440839492
METRIC,2026-03-27T20:04:36Z,4061793366707,2668,simulate_fs:sign_ratio_final,-0.2878787879
METRIC,2026-03-27T20:04:36Z,4061793406417,2668,simulate_fs:elapsed_ns,3584063976.0000000000
MODULE_START,2026-03-27T20:04:36Z,4061793473997,2668,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T20:04:36Z,4061793500777,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:36Z,4061793547248,2668,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T20:04:36Z,4061793588928,2668,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T20:04:36Z,4061793628388,2668,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T20:04:36Z,4061793669068,2668,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T20:04:36Z,4061793722329,2668,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T20:04:36Z,4061793779069,2668,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T20:04:36Z,4061793819549,2668,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T20:04:43Z,4068962627902,2668,simulate_fs:quantum_field_noneq,7169153905
METRIC,2026-03-27T20:04:43Z,4068962704512,2668,simulate_fs:pairing_final,0.5149702967
METRIC,2026-03-27T20:04:43Z,4068962751172,2668,simulate_fs:energy_final_eV,1.7441932671
METRIC,2026-03-27T20:04:43Z,4068962806832,2668,simulate_fs:sign_ratio_final,-0.5000000000
METRIC,2026-03-27T20:04:43Z,4068962857822,2668,simulate_fs:elapsed_ns,7169010924.0000000000
MODULE_START,2026-03-27T20:04:43Z,4068962912712,2668,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T20:04:43Z,4068962939952,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:43Z,4068962980202,2668,simulate_fs:steps,10500.0000000000
METRIC,2026-03-27T20:04:43Z,4068963036392,2668,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T20:04:43Z,4068963076382,2668,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T20:04:43Z,4068963116322,2668,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T20:04:43Z,4068963155382,2668,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T20:04:43Z,4068963207672,2668,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T20:04:43Z,4068963247592,2668,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T20:04:50Z,4076606960325,2668,simulate_fs:quantum_field_noneq,7644047613
METRIC,2026-03-27T20:04:50Z,4076607035513,2668,simulate_fs:pairing_final,0.5149650114
METRIC,2026-03-27T20:04:50Z,4076607083942,2668,simulate_fs:energy_final_eV,1.7441932671
METRIC,2026-03-27T20:04:50Z,4076607124031,2668,simulate_fs:sign_ratio_final,-0.5000000000
METRIC,2026-03-27T20:04:50Z,4076607164120,2668,simulate_fs:elapsed_ns,7643913296.0000000000
MODULE_START,2026-03-27T20:04:50Z,4076607231389,2668,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T20:04:50Z,4076607259548,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:50Z,4076607300557,2668,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T20:04:50Z,4076607341006,2668,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T20:04:50Z,4076607381615,2668,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T20:04:50Z,4076607428814,2668,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T20:04:50Z,4076607469543,2668,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T20:04:50Z,4076607523582,2668,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T20:04:50Z,4076607586121,2668,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T20:04:52Z,4077990565833,2668,simulate_fs:dense_nuclear_fullscale,1383334444
METRIC,2026-03-27T20:04:52Z,4077990641061,2668,simulate_fs:pairing_final,0.7510809733
METRIC,2026-03-27T20:04:52Z,4077990689560,2668,simulate_fs:energy_final_eV,2.7278892268
METRIC,2026-03-27T20:04:52Z,4077990731709,2668,simulate_fs:sign_ratio_final,-0.1060606061
METRIC,2026-03-27T20:04:52Z,4077990773388,2668,simulate_fs:elapsed_ns,1383200777.0000000000
MODULE_START,2026-03-27T20:04:52Z,4077990831177,2668,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T20:04:52Z,4077990859176,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:52Z,4077990900775,2668,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T20:04:52Z,4077990941955,2668,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T20:04:52Z,4077990981924,2668,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T20:04:52Z,4077991038642,2668,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T20:04:52Z,4077991079101,2668,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T20:04:52Z,4077991131470,2668,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T20:04:52Z,4077991172329,2668,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T20:04:56Z,4081664171682,2668,simulate_fs:dense_nuclear_fullscale,3673340505
METRIC,2026-03-27T20:04:56Z,4081664259340,2668,simulate_fs:pairing_final,0.7466964431
METRIC,2026-03-27T20:04:56Z,4081664312569,2668,simulate_fs:energy_final_eV,2.7280228771
METRIC,2026-03-27T20:04:56Z,4081664353548,2668,simulate_fs:sign_ratio_final,0.0151515152
METRIC,2026-03-27T20:04:56Z,4081664393827,2668,simulate_fs:elapsed_ns,3673199408.0000000000
MODULE_START,2026-03-27T20:04:56Z,4081664449006,2668,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T20:04:56Z,4081664476035,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:04:56Z,4081664516414,2668,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T20:04:56Z,4081664584052,2668,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T20:04:56Z,4081664637071,2668,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T20:04:56Z,4081664688350,2668,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T20:04:56Z,4081664994683,2668,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T20:04:56Z,4081665063422,2668,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T20:04:56Z,4081665104251,2668,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T20:05:03Z,4089206134652,2668,simulate_fs:dense_nuclear_fullscale,7541685646
METRIC,2026-03-27T20:05:03Z,4089206220000,2668,simulate_fs:pairing_final,0.7466168036
METRIC,2026-03-27T20:05:03Z,4089206279399,2668,simulate_fs:energy_final_eV,2.7280353991
METRIC,2026-03-27T20:05:03Z,4089206320288,2668,simulate_fs:sign_ratio_final,0.0151515152
METRIC,2026-03-27T20:05:03Z,4089206362127,2668,simulate_fs:elapsed_ns,7541566368.0000000000
MODULE_START,2026-03-27T20:05:03Z,4089206425875,2668,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T20:05:03Z,4089206453345,2668,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T20:05:03Z,4089206494284,2668,simulate_fs:steps,10500.0000000000
METRIC,2026-03-27T20:05:03Z,4089206535603,2668,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T20:05:03Z,4089206576962,2668,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T20:05:03Z,4089206617291,2668,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T20:05:03Z,4089206657040,2668,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T20:05:03Z,4089206708689,2668,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T20:05:03Z,4089206748438,2668,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T20:05:10Z,4096528633469,2668,simulate_fs:dense_nuclear_fullscale,7322207594
METRIC,2026-03-27T20:05:10Z,4096528706347,2668,simulate_fs:pairing_final,0.7464287399
METRIC,2026-03-27T20:05:10Z,4096528755366,2668,simulate_fs:energy_final_eV,2.7280353951
METRIC,2026-03-27T20:05:10Z,4096528796485,2668,simulate_fs:sign_ratio_final,0.0303030303
METRIC,2026-03-27T20:05:10Z,4096528838005,2668,simulate_fs:elapsed_ns,7322086417.0000000000
MODULE_START,2026-03-27T20:05:10Z,4096528901583,2668,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T20:05:10Z,4096528930483,2668,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T20:05:10Z,4096528976642,2668,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T20:05:10Z,4096529033590,2668,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T20:05:10Z,4096529076109,2668,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T20:05:10Z,4096529117278,2668,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T20:05:10Z,4096529159188,2668,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T20:05:10Z,4096529210776,2668,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T20:05:10Z,4096529252715,2668,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T20:05:12Z,4097988455982,2668,simulate_fs:quantum_chemistry_fullscale,1459554399
METRIC,2026-03-27T20:05:12Z,4097988529281,2668,simulate_fs:pairing_final,0.8079023375
METRIC,2026-03-27T20:05:12Z,4097988589400,2668,simulate_fs:energy_final_eV,1.6231730731
METRIC,2026-03-27T20:05:12Z,4097988631279,2668,simulate_fs:sign_ratio_final,0.2166666667
METRIC,2026-03-27T20:05:12Z,4097988663698,2668,simulate_fs:elapsed_ns,1459436062.0000000000
MODULE_START,2026-03-27T20:05:12Z,4097988708667,2668,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T20:05:12Z,4097988730046,2668,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T20:05:12Z,4097988762996,2668,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T20:05:12Z,4097988799865,2668,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T20:05:12Z,4097988833454,2668,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T20:05:12Z,4097988865693,2668,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T20:05:12Z,4097988903113,2668,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T20:05:12Z,4097988949122,2668,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T20:05:12Z,4097988986361,2668,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T20:05:15Z,4101315456992,2668,simulate_fs:quantum_chemistry_fullscale,3326748325
METRIC,2026-03-27T20:05:15Z,4101315533540,2668,simulate_fs:pairing_final,0.7990152620
METRIC,2026-03-27T20:05:15Z,4101315578549,2668,simulate_fs:energy_final_eV,1.6233240917
METRIC,2026-03-27T20:05:15Z,4101315618488,2668,simulate_fs:sign_ratio_final,0.0333333333
METRIC,2026-03-27T20:05:15Z,4101315658157,2668,simulate_fs:elapsed_ns,3326610638.0000000000
MODULE_START,2026-03-27T20:05:15Z,4101315724246,2668,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T20:05:15Z,4101315751575,2668,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T20:05:15Z,4101315794834,2668,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T20:05:15Z,4101315849143,2668,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T20:05:15Z,4101315910212,2668,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T20:05:15Z,4101315950941,2668,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T20:05:15Z,4101315990960,2668,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T20:05:15Z,4101316056569,2668,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T20:05:15Z,4101316096018,2668,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T20:05:22Z,4108058238241,2668,simulate_fs:quantum_chemistry_fullscale,6742513995
METRIC,2026-03-27T20:05:22Z,4108058303559,2668,simulate_fs:pairing_final,0.7989765345
METRIC,2026-03-27T20:05:22Z,4108058344368,2668,simulate_fs:energy_final_eV,1.6233232591
METRIC,2026-03-27T20:05:22Z,4108058387437,2668,simulate_fs:sign_ratio_final,0.0333333333
METRIC,2026-03-27T20:05:22Z,4108058435526,2668,simulate_fs:elapsed_ns,6742395887.0000000000
MODULE_START,2026-03-27T20:05:22Z,4108058492745,2668,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T20:05:22Z,4108058518935,2668,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T20:05:22Z,4108058555384,2668,simulate_fs:steps,11000.0000000000
METRIC,2026-03-27T20:05:22Z,4108058587733,2668,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T20:05:22Z,4108058619862,2668,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T20:05:22Z,4108058652612,2668,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T20:05:22Z,4108058684481,2668,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T20:05:22Z,4108058734320,2668,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T20:05:22Z,4108058766339,2668,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T20:05:30Z,4115767805512,2668,simulate_fs:quantum_chemistry_fullscale,7709312767
METRIC,2026-03-27T20:05:30Z,4115767882250,2668,simulate_fs:pairing_final,0.7991069355
METRIC,2026-03-27T20:05:30Z,4115767928149,2668,simulate_fs:energy_final_eV,1.6233231131
METRIC,2026-03-27T20:05:30Z,4115767968998,2668,simulate_fs:sign_ratio_final,0.0500000000
METRIC,2026-03-27T20:05:30Z,4115768024277,2668,simulate_fs:elapsed_ns,7709177310.0000000000
MODULE_START,2026-03-27T20:05:30Z,4115768083896,2668,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T20:05:30Z,4115768110916,2668,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T20:05:30Z,4115768151955,2668,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T20:05:30Z,4115768191984,2668,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T20:05:30Z,4115768232583,2668,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T20:05:30Z,4115768273272,2668,simulate_fs:local_pair_site0_step0,0.7779502918
METRIC,2026-03-27T20:05:30Z,4115768314041,2668,simulate_fs:d_site0_step0,-0.1232641891
METRIC,2026-03-27T20:05:30Z,4115768373250,2668,simulate_fs:step_pairing_norm_step0,0.8713350517
METRIC,2026-03-27T20:05:30Z,4115768414549,2668,simulate_fs:step_energy_norm_step0,2.6088046542
MODULE_END,2026-03-27T20:05:31Z,4117260059402,2668,simulate_fs:spin_liquid_exotic,1491975506
METRIC,2026-03-27T20:05:31Z,4117260134240,2668,simulate_fs:pairing_final,0.8598769004
