event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T14:45:41Z,86717500973173,784,temporal_d2:spike_5sigma_guard_nan,0.0036160784
ANOMALY,2026-03-27T14:45:41Z,86717501025984,784,temporal_d2:spike_5sigma_guard_nan,0.0034780359
ANOMALY,2026-03-27T14:45:41Z,86717501061893,784,temporal_d2:spike_5sigma_guard_nan,0.0033469968
ANOMALY,2026-03-27T14:45:41Z,86717501107313,784,temporal_d2:spike_5sigma_guard_nan,0.0032231409
ANOMALY,2026-03-27T14:45:41Z,86717501140504,784,temporal_d2:spike_5sigma_guard_nan,0.0031066264
ANOMALY,2026-03-27T14:45:41Z,86717501175393,784,temporal_d2:spike_5sigma_guard_nan,0.0029975905
ANOMALY,2026-03-27T14:45:41Z,86717501216633,784,temporal_d2:spike_5sigma_guard_nan,0.0028961486
ANOMALY,2026-03-27T14:45:41Z,86717501250433,784,temporal_d2:spike_5sigma_guard_nan,0.0028023952
ANOMALY,2026-03-27T14:45:41Z,86717501283193,784,temporal_d2:spike_5sigma_guard_nan,0.0027164037
ANOMALY,2026-03-27T14:45:41Z,86717501317964,784,temporal_d2:spike_5sigma_guard_nan,0.0026382268
ANOMALY,2026-03-27T14:45:41Z,86717501350964,784,temporal_d2:spike_5sigma_guard_nan,0.0025678967
ANOMALY,2026-03-27T14:45:41Z,86717501383784,784,temporal_d2:spike_5sigma_guard_nan,0.0025054252
ANOMALY,2026-03-27T14:45:41Z,86717501416584,784,temporal_d2:spike_5sigma_guard_nan,0.0024508044
ANOMALY,2026-03-27T14:45:41Z,86717501449313,784,temporal_d2:spike_5sigma_guard_nan,0.0024040070
ANOMALY,2026-03-27T14:45:41Z,86717501485633,784,temporal_d2:spike_5sigma_guard_nan,0.0023649864
ANOMALY,2026-03-27T14:45:41Z,86717501518453,784,temporal_d2:spike_5sigma_guard_nan,0.0023336776
ANOMALY,2026-03-27T14:45:41Z,86717501557133,784,temporal_d2:spike_5sigma_guard_nan,0.0023099972
ANOMALY,2026-03-27T14:45:41Z,86717501593024,784,temporal_d2:spike_5sigma_guard_nan,0.0022938442
ANOMALY,2026-03-27T14:45:41Z,86717501625873,784,temporal_d2:spike_5sigma_guard_nan,0.0022851007
ANOMALY,2026-03-27T14:45:41Z,86717501663663,784,temporal_d2:spike_5sigma_guard_nan,0.0022836317
ANOMALY,2026-03-27T14:45:41Z,86717501699703,784,temporal_d2:spike_5sigma_guard_nan,0.0022892866
ANOMALY,2026-03-27T14:45:41Z,86717501732743,784,temporal_d2:spike_5sigma_guard_nan,0.0023018992
ANOMALY,2026-03-27T14:45:41Z,86717501765423,784,temporal_d2:spike_5sigma_guard_nan,0.0023212885
ANOMALY,2026-03-27T14:45:41Z,86717501798183,784,temporal_d2:spike_5sigma_guard_nan,0.0023472591
ANOMALY,2026-03-27T14:45:41Z,86717501830923,784,temporal_d2:spike_5sigma_guard_nan,0.0023796023
ANOMALY,2026-03-27T14:45:41Z,86717501863803,784,temporal_d2:spike_5sigma_guard_nan,0.0024180962
ANOMALY,2026-03-27T14:45:41Z,86717501896423,784,temporal_d2:spike_5sigma_guard_nan,0.0024625070
ANOMALY,2026-03-27T14:45:41Z,86717501929213,784,temporal_d2:spike_5sigma_guard_nan,0.0025125890
ANOMALY,2026-03-27T14:45:41Z,86717501961813,784,temporal_d2:spike_5sigma_guard_nan,0.0025680858
ANOMALY,2026-03-27T14:45:41Z,86717501994503,784,temporal_d2:spike_5sigma_guard_nan,0.0026287306
ANOMALY,2026-03-27T14:45:41Z,86717502160073,784,temporal_d2:spike_5sigma_guard_nan,0.0026942475
ANOMALY,2026-03-27T14:45:41Z,86717502246853,784,temporal_d2:spike_5sigma_guard_nan,0.0027643514
ANOMALY,2026-03-27T14:45:41Z,86717502303733,784,temporal_d2:spike_5sigma_guard_nan,0.0028387494
ANOMALY,2026-03-27T14:45:41Z,86717502357293,784,temporal_d2:spike_5sigma_guard_nan,0.0029171411
ANOMALY,2026-03-27T14:45:41Z,86717502423473,784,temporal_d2:spike_5sigma_guard_nan,0.0029992195
ANOMALY,2026-03-27T14:45:41Z,86717502488153,784,temporal_d2:spike_5sigma_guard_nan,0.0030846717
ANOMALY,2026-03-27T14:45:41Z,86717502546293,784,temporal_d2:spike_5sigma_guard_nan,0.0031731796
ANOMALY,2026-03-27T14:45:41Z,86717502612323,784,temporal_d2:spike_5sigma_guard_nan,0.0032644206
ANOMALY,2026-03-27T14:45:41Z,86717502671693,784,temporal_d2:spike_5sigma_guard_nan,0.0033580683
ANOMALY,2026-03-27T14:45:41Z,86717502754563,784,temporal_d2:spike_5sigma_guard_nan,0.0034537931
ANOMALY,2026-03-27T14:45:41Z,86717502811773,784,temporal_d2:spike_5sigma_guard_nan,0.0035512633
ANOMALY,2026-03-27T14:45:41Z,86717502873083,784,temporal_d2:spike_5sigma_guard_nan,0.0036501452
MODULE_START,2026-03-27T14:45:41Z,86717502944843,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:41Z,86717502974503,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:41Z,86717503029153,784,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T14:45:41Z,86717503069133,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:41Z,86717503113153,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:41Z,86717503145943,784,simulate_fs:local_pair_site0_step0,0.7358888214
METRIC,2026-03-27T14:45:41Z,86717503176793,784,simulate_fs:d_site0_step0,-0.0871606416
METRIC,2026-03-27T14:45:41Z,86717503244523,784,simulate_fs:step_pairing_norm_step0,0.7805648292
METRIC,2026-03-27T14:45:41Z,86717503298003,784,simulate_fs:step_energy_norm_step0,1.9864703508
MODULE_END,2026-03-27T14:45:42Z,86718414183595,784,simulate_fs:hubbard_hts_core,911238752
METRIC,2026-03-27T14:45:42Z,86718414254535,784,simulate_fs:pairing_final,0.7613440477
METRIC,2026-03-27T14:45:42Z,86718414320005,784,simulate_fs:energy_final_eV,1.9921491125
METRIC,2026-03-27T14:45:42Z,86718414370935,784,simulate_fs:sign_ratio_final,0.0306122449
METRIC,2026-03-27T14:45:42Z,86718414413145,784,simulate_fs:elapsed_ns,911117252.0000000000
MODULE_START,2026-03-27T14:45:42Z,86718414474455,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:42Z,86718414503395,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:42Z,86718414546125,784,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T14:45:42Z,86718414587905,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:42Z,86718414636895,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:42Z,86718414682745,784,simulate_fs:local_pair_site0_step0,0.8435325739
METRIC,2026-03-27T14:45:42Z,86718414724215,784,simulate_fs:d_site0_step0,0.0483603437
METRIC,2026-03-27T14:45:42Z,86718414791735,784,simulate_fs:step_pairing_norm_step0,0.7896004285
METRIC,2026-03-27T14:45:42Z,86718414833065,784,simulate_fs:step_energy_norm_step0,1.9860980330
MODULE_END,2026-03-27T14:45:43Z,86719340594907,784,simulate_fs:hubbard_hts_core,926120452
METRIC,2026-03-27T14:45:43Z,86719340645837,784,simulate_fs:pairing_final,0.7605274568
METRIC,2026-03-27T14:45:43Z,86719340682837,784,simulate_fs:energy_final_eV,1.9921787413
METRIC,2026-03-27T14:45:43Z,86719340714937,784,simulate_fs:sign_ratio_final,-0.0306122449
METRIC,2026-03-27T14:45:43Z,86719340746487,784,simulate_fs:elapsed_ns,926032072.0000000000
MODULE_START,2026-03-27T14:45:43Z,86719340790577,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:43Z,86719340811437,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:43Z,86719340843257,784,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T14:45:43Z,86719340874517,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:43Z,86719340912657,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:43Z,86719340950087,784,simulate_fs:local_pair_site0_step0,0.6950343889
METRIC,2026-03-27T14:45:43Z,86719340981747,784,simulate_fs:d_site0_step0,-0.1033941333
METRIC,2026-03-27T14:45:43Z,86719341062507,784,simulate_fs:step_pairing_norm_step0,0.7864017537
METRIC,2026-03-27T14:45:43Z,86719341109197,784,simulate_fs:step_energy_norm_step0,1.9865743910
MODULE_END,2026-03-27T14:45:44Z,86720238659739,784,simulate_fs:hubbard_hts_core,897869162
METRIC,2026-03-27T14:45:44Z,86720238714259,784,simulate_fs:pairing_final,0.7575264192
METRIC,2026-03-27T14:45:44Z,86720238750109,784,simulate_fs:energy_final_eV,1.9921949641
METRIC,2026-03-27T14:45:44Z,86720238791349,784,simulate_fs:sign_ratio_final,0.4489795918
METRIC,2026-03-27T14:45:44Z,86720238830599,784,simulate_fs:elapsed_ns,897787212.0000000000
MODULE_START,2026-03-27T14:45:44Z,86720238874849,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:44Z,86720238895839,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:44Z,86720238927639,784,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T14:45:44Z,86720238958979,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:44Z,86720238989909,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:44Z,86720239053469,784,simulate_fs:local_pair_site0_step0,0.8863717668
METRIC,2026-03-27T14:45:44Z,86720239109559,784,simulate_fs:d_site0_step0,0.0342813490
METRIC,2026-03-27T14:45:44Z,86720239169799,784,simulate_fs:step_pairing_norm_step0,0.7827516367
METRIC,2026-03-27T14:45:44Z,86720239200929,784,simulate_fs:step_energy_norm_step0,1.9864018440
MODULE_END,2026-03-27T14:45:44Z,86721137221122,784,simulate_fs:hubbard_hts_core,898346273
METRIC,2026-03-27T14:45:44Z,86721137268792,784,simulate_fs:pairing_final,0.7661518402
METRIC,2026-03-27T14:45:44Z,86721137304612,784,simulate_fs:energy_final_eV,1.9920405218
METRIC,2026-03-27T14:45:44Z,86721137336592,784,simulate_fs:sign_ratio_final,0.0510204082
METRIC,2026-03-27T14:45:44Z,86721137367942,784,simulate_fs:elapsed_ns,898258753.0000000000
MODULE_START,2026-03-27T14:45:44Z,86721137411362,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:44Z,86721137432482,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:44Z,86721137468292,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:45:44Z,86721137500032,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:44Z,86721137531252,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:44Z,86721137562732,784,simulate_fs:local_pair_site0_step0,0.9786929313
METRIC,2026-03-27T14:45:44Z,86721137593712,784,simulate_fs:d_site0_step0,0.0061212239
METRIC,2026-03-27T14:45:44Z,86721137646632,784,simulate_fs:step_pairing_norm_step0,0.7833932940
METRIC,2026-03-27T14:45:44Z,86721137677782,784,simulate_fs:step_energy_norm_step0,1.9862603229
MODULE_END,2026-03-27T14:45:48Z,86724612925263,784,simulate_fs:hubbard_hts_core,3475513901
METRIC,2026-03-27T14:45:48Z,86724612991883,784,simulate_fs:pairing_final,0.7534796333
METRIC,2026-03-27T14:45:48Z,86724613060303,784,simulate_fs:energy_final_eV,1.9922080729
METRIC,2026-03-27T14:45:48Z,86724613116773,784,simulate_fs:sign_ratio_final,0.1326530612
METRIC,2026-03-27T14:45:48Z,86724613154993,784,simulate_fs:elapsed_ns,3475433071.0000000000
MODULE_START,2026-03-27T14:45:48Z,86724613213063,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:48Z,86724613238013,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:48Z,86724613269883,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:45:48Z,86724613301363,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:48Z,86724613332463,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:48Z,86724613363793,784,simulate_fs:local_pair_site0_step0,0.9786929313
METRIC,2026-03-27T14:45:48Z,86724613394933,784,simulate_fs:d_site0_step0,0.0061212239
METRIC,2026-03-27T14:45:48Z,86724613448373,784,simulate_fs:step_pairing_norm_step0,0.7833932940
METRIC,2026-03-27T14:45:48Z,86724613482513,784,simulate_fs:step_energy_norm_step0,1.9862603229
MODULE_END,2026-03-27T14:45:55Z,86731488924178,784,simulate_fs:hubbard_hts_core,6875711115
METRIC,2026-03-27T14:45:55Z,86731488984518,784,simulate_fs:pairing_final,0.7539713730
METRIC,2026-03-27T14:45:55Z,86731489042418,784,simulate_fs:energy_final_eV,1.9921879270
METRIC,2026-03-27T14:45:55Z,86731489074878,784,simulate_fs:sign_ratio_final,0.1530612245
METRIC,2026-03-27T14:45:55Z,86731489114768,784,simulate_fs:elapsed_ns,6875619275.0000000000
MODULE_START,2026-03-27T14:45:55Z,86731489152028,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:45:55Z,86731489173948,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:45:55Z,86731489216858,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:45:55Z,86731489248738,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:45:55Z,86731489288358,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:45:55Z,86731489319828,784,simulate_fs:local_pair_site0_step0,0.9786929313
METRIC,2026-03-27T14:45:55Z,86731489356328,784,simulate_fs:d_site0_step0,0.0061212239
METRIC,2026-03-27T14:45:55Z,86731489413408,784,simulate_fs:step_pairing_norm_step0,0.7833932940
METRIC,2026-03-27T14:45:55Z,86731489452778,784,simulate_fs:step_energy_norm_step0,1.9862603229
MODULE_END,2026-03-27T14:46:05Z,86741790716048,784,simulate_fs:hubbard_hts_core,10301564020
METRIC,2026-03-27T14:46:05Z,86741790768877,784,simulate_fs:pairing_final,0.7541180098
METRIC,2026-03-27T14:46:05Z,86741790817408,784,simulate_fs:energy_final_eV,1.9922082062
METRIC,2026-03-27T14:46:05Z,86741790849797,784,simulate_fs:sign_ratio_final,0.1428571429
METRIC,2026-03-27T14:46:05Z,86741790880358,784,simulate_fs:elapsed_ns,10301477539.0000000000
MODULE_START,2026-03-27T14:46:05Z,86741790917318,784,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T14:46:05Z,86741790945248,784,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T14:46:05Z,86741790983888,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:46:05Z,86741791029878,784,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T14:46:05Z,86741791061238,784,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T14:46:05Z,86741791092458,784,simulate_fs:local_pair_site0_step0,0.9786929313
METRIC,2026-03-27T14:46:05Z,86741791123248,784,simulate_fs:d_site0_step0,0.0061212239
METRIC,2026-03-27T14:46:05Z,86741791178568,784,simulate_fs:step_pairing_norm_step0,0.7833932940
METRIC,2026-03-27T14:46:05Z,86741791214757,784,simulate_fs:step_energy_norm_step0,1.9862603229
MODULE_END,2026-03-27T14:46:19Z,86755485722793,784,simulate_fs:hubbard_hts_core,13694805475
METRIC,2026-03-27T14:46:19Z,86755485774973,784,simulate_fs:pairing_final,0.7528219463
METRIC,2026-03-27T14:46:19Z,86755485820783,784,simulate_fs:energy_final_eV,1.9922031594
METRIC,2026-03-27T14:46:19Z,86755485852753,784,simulate_fs:sign_ratio_final,0.1530612245
METRIC,2026-03-27T14:46:19Z,86755485883303,784,simulate_fs:elapsed_ns,13694715815.0000000000
MODULE_START,2026-03-27T14:46:19Z,86755485952343,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:46:19Z,86755485979003,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:46:19Z,86755486038853,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:46:19Z,86755486084933,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:46:19Z,86755486129713,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:46:19Z,86755486174983,784,simulate_fs:local_pair_site0_step0,0.6516587190
METRIC,2026-03-27T14:46:19Z,86755486228203,784,simulate_fs:d_site0_step0,-0.0825882832
METRIC,2026-03-27T14:46:19Z,86755486295343,784,simulate_fs:step_pairing_norm_step0,0.6735536818
METRIC,2026-03-27T14:46:19Z,86755486346683,784,simulate_fs:step_energy_norm_step0,2.2283054739
MODULE_END,2026-03-27T14:46:22Z,86758898421227,784,simulate_fs:qcd_lattice_fullscale,3412468884
METRIC,2026-03-27T14:46:22Z,86758898470387,784,simulate_fs:pairing_final,0.6179021935
METRIC,2026-03-27T14:46:22Z,86758898506907,784,simulate_fs:energy_final_eV,2.2339198873
METRIC,2026-03-27T14:46:22Z,86758898537917,784,simulate_fs:sign_ratio_final,0.1527777778
METRIC,2026-03-27T14:46:22Z,86758898568597,784,simulate_fs:elapsed_ns,3412380624.0000000000
MODULE_START,2026-03-27T14:46:22Z,86758898604397,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:46:22Z,86758898624697,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:46:22Z,86758898655877,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:46:22Z,86758898694357,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:46:22Z,86758898731957,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:46:22Z,86758898763547,784,simulate_fs:local_pair_site0_step0,0.6516587190
METRIC,2026-03-27T14:46:22Z,86758898794317,784,simulate_fs:d_site0_step0,-0.0825882832
METRIC,2026-03-27T14:46:22Z,86758898842107,784,simulate_fs:step_pairing_norm_step0,0.6735536818
METRIC,2026-03-27T14:46:22Z,86758898872917,784,simulate_fs:step_energy_norm_step0,2.2283054739
MODULE_END,2026-03-27T14:46:29Z,86765950391062,784,simulate_fs:qcd_lattice_fullscale,7051786665
METRIC,2026-03-27T14:46:29Z,86765950449412,784,simulate_fs:pairing_final,0.6122482384
METRIC,2026-03-27T14:46:29Z,86765950507282,784,simulate_fs:energy_final_eV,2.2338783007
METRIC,2026-03-27T14:46:29Z,86765950552032,784,simulate_fs:sign_ratio_final,0.0833333333
METRIC,2026-03-27T14:46:29Z,86765950597322,784,simulate_fs:elapsed_ns,7051705205.0000000000
MODULE_START,2026-03-27T14:46:29Z,86765950648782,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:46:29Z,86765950677902,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:46:29Z,86765950722072,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:46:29Z,86765950764932,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:46:29Z,86765950808322,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:46:29Z,86765950850932,784,simulate_fs:local_pair_site0_step0,0.6516587190
METRIC,2026-03-27T14:46:29Z,86765950893002,784,simulate_fs:d_site0_step0,-0.0825882832
METRIC,2026-03-27T14:46:29Z,86765950956452,784,simulate_fs:step_pairing_norm_step0,0.6735536818
METRIC,2026-03-27T14:46:29Z,86765951017142,784,simulate_fs:step_energy_norm_step0,2.2283054739
MODULE_END,2026-03-27T14:46:40Z,86776685231988,784,simulate_fs:qcd_lattice_fullscale,10734583206
METRIC,2026-03-27T14:46:40Z,86776685279528,784,simulate_fs:pairing_final,0.6152821072
METRIC,2026-03-27T14:46:40Z,86776685315888,784,simulate_fs:energy_final_eV,2.2339334497
METRIC,2026-03-27T14:46:40Z,86776685346838,784,simulate_fs:sign_ratio_final,0.1250000000
METRIC,2026-03-27T14:46:40Z,86776685377278,784,simulate_fs:elapsed_ns,10734497246.0000000000
MODULE_START,2026-03-27T14:46:40Z,86776685412508,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:46:40Z,86776685432618,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:46:40Z,86776685466148,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:46:40Z,86776685497468,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:46:40Z,86776685556898,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:46:40Z,86776685601428,784,simulate_fs:local_pair_site0_step0,0.6516587190
METRIC,2026-03-27T14:46:40Z,86776685649198,784,simulate_fs:d_site0_step0,-0.0825882832
METRIC,2026-03-27T14:46:40Z,86776685713218,784,simulate_fs:step_pairing_norm_step0,0.6735536818
METRIC,2026-03-27T14:46:40Z,86776685751838,784,simulate_fs:step_energy_norm_step0,2.2283054739
MODULE_END,2026-03-27T14:46:54Z,86790531530197,784,simulate_fs:qcd_lattice_fullscale,13846117689
METRIC,2026-03-27T14:46:54Z,86790531579617,784,simulate_fs:pairing_final,0.6080764399
METRIC,2026-03-27T14:46:54Z,86790531615487,784,simulate_fs:energy_final_eV,2.2339840598
METRIC,2026-03-27T14:46:54Z,86790531646227,784,simulate_fs:sign_ratio_final,0.2222222222
METRIC,2026-03-27T14:46:54Z,86790531676557,784,simulate_fs:elapsed_ns,13846029249.0000000000
MODULE_START,2026-03-27T14:46:54Z,86790531740117,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:46:54Z,86790531765947,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:46:54Z,86790531798217,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:46:54Z,86790531828877,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:46:54Z,86790531859526,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:46:54Z,86790531890457,784,simulate_fs:local_pair_site0_step0,0.8418027731
METRIC,2026-03-27T14:46:54Z,86790531921126,784,simulate_fs:d_site0_step0,0.0258318997
METRIC,2026-03-27T14:46:54Z,86790531967026,784,simulate_fs:step_pairing_norm_step0,0.5964032839
METRIC,2026-03-27T14:46:54Z,86790532017857,784,simulate_fs:step_energy_norm_step0,1.7333261652
MODULE_END,2026-03-27T14:46:57Z,86793941794653,784,simulate_fs:quantum_field_noneq,3410054536
METRIC,2026-03-27T14:46:57Z,86793941841803,784,simulate_fs:pairing_final,0.5350799508
METRIC,2026-03-27T14:46:57Z,86793941877393,784,simulate_fs:energy_final_eV,1.7440530684
METRIC,2026-03-27T14:46:57Z,86793941908343,784,simulate_fs:sign_ratio_final,0.3181818182
METRIC,2026-03-27T14:46:57Z,86793941938993,784,simulate_fs:elapsed_ns,3409976116.0000000000
MODULE_START,2026-03-27T14:46:57Z,86793941974763,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:46:57Z,86793941994923,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:46:57Z,86793942044503,784,simulate_fs:steps,8000.0000000000
METRIC,2026-03-27T14:46:57Z,86793942075783,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:46:57Z,86793942106463,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:46:57Z,86793942137313,784,simulate_fs:local_pair_site0_step0,0.8418027731
METRIC,2026-03-27T14:46:57Z,86793942184603,784,simulate_fs:d_site0_step0,0.0258318997
METRIC,2026-03-27T14:46:57Z,86793942240503,784,simulate_fs:step_pairing_norm_step0,0.5964032839
METRIC,2026-03-27T14:46:57Z,86793942288703,784,simulate_fs:step_energy_norm_step0,1.7333261652
MODULE_END,2026-03-27T14:47:04Z,86800723901106,784,simulate_fs:quantum_field_noneq,6781926343
METRIC,2026-03-27T14:47:04Z,86800723951866,784,simulate_fs:pairing_final,0.5277940659
METRIC,2026-03-27T14:47:04Z,86800723987946,784,simulate_fs:energy_final_eV,1.7441270109
METRIC,2026-03-27T14:47:04Z,86800724033296,784,simulate_fs:sign_ratio_final,0.4393939394
METRIC,2026-03-27T14:47:04Z,86800724064426,784,simulate_fs:elapsed_ns,6781842963.0000000000
MODULE_START,2026-03-27T14:47:04Z,86800724110676,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:47:04Z,86800724133346,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:04Z,86800724164766,784,simulate_fs:steps,12000.0000000000
METRIC,2026-03-27T14:47:04Z,86800724195566,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:47:04Z,86800724230116,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:47:04Z,86800724260916,784,simulate_fs:local_pair_site0_step0,0.8418027731
METRIC,2026-03-27T14:47:04Z,86800724291686,784,simulate_fs:d_site0_step0,0.0258318997
METRIC,2026-03-27T14:47:04Z,86800724339946,784,simulate_fs:step_pairing_norm_step0,0.5964032839
METRIC,2026-03-27T14:47:04Z,86800724370416,784,simulate_fs:step_energy_norm_step0,1.7333261652
MODULE_END,2026-03-27T14:47:14Z,86810947991066,784,simulate_fs:quantum_field_noneq,10223880390
METRIC,2026-03-27T14:47:14Z,86810948078046,784,simulate_fs:pairing_final,0.5275539458
METRIC,2026-03-27T14:47:14Z,86810948142405,784,simulate_fs:energy_final_eV,1.7441251545
METRIC,2026-03-27T14:47:14Z,86810948192716,784,simulate_fs:sign_ratio_final,0.4242424242
METRIC,2026-03-27T14:47:14Z,86810948243436,784,simulate_fs:elapsed_ns,10223791970.0000000000
MODULE_START,2026-03-27T14:47:14Z,86810948300205,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:47:14Z,86810948334056,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:14Z,86810948382865,784,simulate_fs:steps,16000.0000000000
METRIC,2026-03-27T14:47:14Z,86810948427505,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:47:14Z,86810948481836,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:47:14Z,86810948528285,784,simulate_fs:local_pair_site0_step0,0.8418027731
METRIC,2026-03-27T14:47:14Z,86810948578645,784,simulate_fs:d_site0_step0,0.0258318997
METRIC,2026-03-27T14:47:14Z,86810948653216,784,simulate_fs:step_pairing_norm_step0,0.5964032839
METRIC,2026-03-27T14:47:14Z,86810948700865,784,simulate_fs:step_energy_norm_step0,1.7333261652
MODULE_END,2026-03-27T14:47:28Z,86824668467892,784,simulate_fs:quantum_field_noneq,13720167687
METRIC,2026-03-27T14:47:28Z,86824668523232,784,simulate_fs:pairing_final,0.5274239353
METRIC,2026-03-27T14:47:28Z,86824668559682,784,simulate_fs:energy_final_eV,1.7441277666
METRIC,2026-03-27T14:47:28Z,86824668590562,784,simulate_fs:sign_ratio_final,0.3787878788
METRIC,2026-03-27T14:47:28Z,86824668620852,784,simulate_fs:elapsed_ns,13720084006.0000000000
MODULE_START,2026-03-27T14:47:28Z,86824668675832,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:47:28Z,86824668696892,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:47:28Z,86824668728492,784,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T14:47:28Z,86824668759172,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:47:28Z,86824668789582,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:47:28Z,86824668820422,784,simulate_fs:local_pair_site0_step0,0.9781328738
METRIC,2026-03-27T14:47:28Z,86824668850742,784,simulate_fs:d_site0_step0,0.0074627782
