seq,ts_ns,module,key,value
822159,10609520632503,btc_qm_engine,btc_leading_zeros,0.0000000000
822160,10609520632822,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
822161,10609520633003,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
822162,10609520633365,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
822163,10609520634233,btc_qm_engine,btc_sha256_nonce,951881795.0000000000
822164,10609520634309,btc_qm_engine,btc_leading_zeros,4.0000000000
822165,10609520634383,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
822166,10609520634522,btc_qm_engine,btc_sha256_nonce,370234010.0000000000
822167,10609520634588,btc_qm_engine,btc_leading_zeros,0.0000000000
822168,10609520634655,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
822169,10609520634835,btc_qm_engine,btc_sha256_nonce,1852501955.0000000000
822170,10609520635153,btc_qm_engine,btc_leading_zeros,1.0000000000
822171,10609520635233,btc_qm_engine,btc_sha256_nonce,2037570020.0000000000
822172,10609520635550,btc_qm_engine,btc_leading_zeros,0.0000000000
822173,10609520635709,btc_qm_engine,btc_sha256_nonce,191640989.0000000000
822174,10609520635942,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
822175,10609520636209,btc_qm_engine,btc_sha256_nonce,1979943338.0000000000
822176,10609520636973,btc_qm_engine,btc_sha256_nonce,312216886.0000000000
822177,10609520637179,btc_qm_engine,btc_sha256_nonce,2609311139.0000000000
822178,10609520637368,btc_qm_engine,btc_leading_zeros,4.0000000000
822179,10609520637550,btc_qm_engine,btc_leading_zeros,0.0000000000
822180,10609520637622,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
822181,10609520637812,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
822182,10609520637997,btc_qm_engine,btc_sha256_nonce,2808363293.0000000000
822183,10609520638371,btc_qm_engine,btc_leading_zeros,1.0000000000
822184,10609520638790,btc_qm_engine,btc_sha256_nonce,2936167273.0000000000
822185,10609520638912,btc_qm_engine,btc_leading_zeros,0.0000000000
822186,10609520639042,btc_qm_engine,btc_leading_zeros,2.0000000000
822187,10609520639136,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
822188,10609520639385,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
822189,10609520639829,btc_qm_engine,btc_sha256_nonce,212572893.0000000000
822190,10609520639919,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
822191,10609520640452,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
822192,10609520640831,btc_qm_engine,btc_leading_zeros,0.0000000000
822193,10609520640901,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
822194,10609520641265,btc_qm_engine,btc_sha256_nonce,3632848464.0000000000
822195,10609520641599,btc_qm_engine,btc_leading_zeros,1.0000000000
822196,10609520641674,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
822197,10609520642138,btc_qm_engine,btc_sha256_nonce,272500361.0000000000
822198,10609520642286,btc_qm_engine,btc_sha256_nonce,370227224.0000000000
822199,10609520642385,btc_qm_engine,btc_leading_zeros,3.0000000000
822200,10609520642455,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
822201,10609520642569,btc_qm_engine,btc_leading_zeros,2.0000000000
822202,10609520642655,btc_qm_engine,btc_sha256_nonce,1833947075.0000000000
822203,10609520642923,btc_qm_engine,btc_sha256_nonce,1698828564.0000000000
822204,10609520643021,btc_qm_engine,btc_leading_zeros,2.0000000000
822205,10609520643467,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
822206,10609520643631,btc_qm_engine,btc_sha256_nonce,3287226459.0000000000
822207,10609520643740,btc_qm_engine,btc_leading_zeros,0.0000000000
822208,10609520643884,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
822209,10609520644040,btc_qm_engine,btc_leading_zeros,3.0000000000
822210,10609520644110,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
822211,10609520644253,btc_qm_engine,btc_sha256_nonce,2849354232.0000000000
822212,10609520644694,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
822213,10609520644904,btc_qm_engine,btc_leading_zeros,2.0000000000
822214,10609520645043,btc_qm_engine,btc_sha256_nonce,962053173.0000000000
822215,10609520645157,btc_qm_engine,btc_leading_zeros,0.0000000000
822216,10609520645365,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
822217,10609520645610,btc_qm_engine,btc_sha256_nonce,1576147222.0000000000
822218,10609520646041,btc_qm_engine,btc_sha256_nonce,4035779850.0000000000
822219,10609520646218,btc_qm_engine,btc_leading_zeros,2.0000000000
822220,10609520646481,btc_qm_engine,btc_leading_zeros,4.0000000000
822221,10609520646565,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
822222,10609520646694,btc_qm_engine,btc_sha256_nonce,2106206749.0000000000
822223,10609520646840,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
822224,10609520647068,btc_qm_engine,btc_leading_zeros,1.0000000000
822225,10609520647257,btc_qm_engine,btc_sha256_nonce,2464474258.0000000000
822226,10609520647554,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
822227,10609520647745,btc_qm_engine,btc_leading_zeros,0.0000000000
822228,10609520648113,btc_qm_engine,btc_sha256_nonce,423006757.0000000000
822229,10609520648209,btc_qm_engine,btc_leading_zeros,1.0000000000
822230,10609520648314,btc_qm_engine,btc_leading_zeros,2.0000000000
822231,10609520648861,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
822232,10609520649210,btc_qm_engine,btc_sha256_nonce,2426478453.0000000000
822233,10609520649291,btc_qm_engine,btc_leading_zeros,0.0000000000
822234,10609520649365,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
822235,10609520650177,btc_qm_engine,btc_sha256_nonce,2948603697.0000000000
822236,10609520650444,btc_qm_engine,btc_sha256_nonce,3316818085.0000000000
822237,10609520650692,btc_qm_engine,btc_leading_zeros,0.0000000000
822238,10609520650887,btc_qm_engine,btc_leading_zeros,4.0000000000
822239,10609520650950,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
822240,10609520651179,btc_qm_engine,btc_sha256_nonce,2812675486.0000000000
822241,10609520651346,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
822242,10609520651510,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
822243,10609520652096,btc_qm_engine,btc_sha256_nonce,3475210045.0000000000
822244,10609520652184,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
822245,10609520652591,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
822246,10609520653092,btc_qm_engine,btc_leading_zeros,4.0000000000
822247,10609520653650,btc_qm_engine,btc_sha256_nonce,2666754987.0000000000
822248,10609520653924,btc_qm_engine,btc_sha256_nonce,841058352.0000000000
822249,10609520654001,btc_qm_engine,btc_leading_zeros,4.0000000000
822250,10609520654096,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
822251,10609520654256,btc_qm_engine,btc_sha256_nonce,3771053611.0000000000
822252,10609520654395,btc_qm_engine,btc_leading_zeros,0.0000000000
822253,10609520654516,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
822254,10609520654675,btc_qm_engine,btc_sha256_nonce,2943270331.0000000000
822255,10609520654954,btc_qm_engine,btc_leading_zeros,1.0000000000
822256,10609520655143,btc_qm_engine,btc_leading_zeros,2.0000000000
822257,10609520655568,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
822258,10609520655770,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
822259,10609520655956,btc_qm_engine,btc_sha256_nonce,1427518646.0000000000
822260,10609520656308,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
822261,10609520656557,btc_qm_engine,btc_sha256_nonce,3823029422.0000000000
822262,10609520656864,btc_qm_engine,btc_leading_zeros,1.0000000000
822263,10609520656945,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
822264,10609520657048,btc_qm_engine,btc_leading_zeros,0.0000000000
822265,10609520657298,btc_qm_engine,btc_sha256_nonce,3360091311.0000000000
822266,10609520657430,btc_qm_engine,btc_leading_zeros,3.0000000000
822267,10609520657641,btc_qm_engine,btc_sha256_nonce,3000209646.0000000000
822268,10609520657710,btc_qm_engine,btc_leading_zeros,4.0000000000
822269,10609520657781,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
822270,10609520658052,btc_qm_engine,btc_leading_zeros,0.0000000000
822271,10609520658229,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
822272,10609520658425,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
822273,10609520658921,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
822274,10609520659086,btc_qm_engine,btc_sha256_nonce,1286249495.0000000000
822275,10609520659165,btc_qm_engine,btc_leading_zeros,0.0000000000
822276,10609520659552,btc_qm_engine,btc_sha256_nonce,2334387811.0000000000
822277,10609520659684,btc_qm_engine,btc_leading_zeros,0.0000000000
822278,10609520659891,btc_qm_engine,btc_sha256_nonce,2588075912.0000000000
822279,10609520660486,btc_qm_engine,btc_leading_zeros,0.0000000000
822280,10609520660638,btc_qm_engine,btc_sha256_nonce,2475501705.0000000000
822281,10609520661194,btc_qm_engine,btc_leading_zeros,2.0000000000
822282,10609520661296,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
822283,10609520661392,btc_qm_engine,btc_leading_zeros,1.0000000000
822284,10609520661471,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
822285,10609520661689,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
822286,10609520661891,btc_qm_engine,btc_sha256_nonce,643395957.0000000000
822287,10609520661972,btc_qm_engine,btc_leading_zeros,1.0000000000
822288,10609520662032,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
822289,10609520662512,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
822290,10609520662602,btc_qm_engine,btc_sha256_nonce,539037831.0000000000
822291,10609520662656,btc_qm_engine,btc_leading_zeros,0.0000000000
822292,10609520662723,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
822293,10609520662858,btc_qm_engine,btc_sha256_nonce,2136184057.0000000000
822294,10609520663059,btc_qm_engine,btc_sha256_nonce,3330151965.0000000000
822295,10609520663287,btc_qm_engine,btc_sha256_nonce,654013506.0000000000
822296,10609520663527,btc_qm_engine,btc_leading_zeros,0.0000000000
822297,10609520663948,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
822298,10609520664121,btc_qm_engine,btc_sha256_nonce,370445044.0000000000
822299,10609520664570,btc_qm_engine,btc_leading_zeros,3.0000000000
822300,10609520664929,btc_qm_engine,btc_sha256_nonce,1520019403.0000000000
822301,10609520665560,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
822302,10609520666253,btc_qm_engine,btc_leading_zeros,2.0000000000
822303,10609520666429,btc_qm_engine,btc_leading_zeros,0.0000000000
822304,10609520666516,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
822305,10609520666688,btc_qm_engine,btc_leading_zeros,0.0000000000
822306,10609520666863,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
822307,10609520667103,btc_qm_engine,btc_sha256_nonce,2004336348.0000000000
822308,10609520667460,btc_qm_engine,btc_leading_zeros,0.0000000000
822309,10609520667532,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
822310,10609520667828,btc_qm_engine,btc_sha256_nonce,2289530638.0000000000
822311,10609520667925,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
822312,10609520668081,btc_qm_engine,btc_leading_zeros,3.0000000000
822313,10609520668362,btc_qm_engine,btc_sha256_nonce,509968200.0000000000
822314,10609520668433,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
822315,10609520668817,btc_qm_engine,btc_leading_zeros,3.0000000000
822316,10609520668950,btc_qm_engine,btc_sha256_nonce,422559882.0000000000
822317,10609520669029,btc_qm_engine,btc_leading_zeros,1.0000000000
822318,10609520669099,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
822319,10609520669303,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
822320,10609520669468,btc_qm_engine,btc_sha256_nonce,1021049194.0000000000
822321,10609520669678,btc_qm_engine,btc_sha256_nonce,370509913.0000000000
822322,10609520669751,btc_qm_engine,btc_sha256_nonce,1088106540.0000000000
822323,10609520670034,btc_qm_engine,btc_leading_zeros,2.0000000000
822324,10609520670447,btc_qm_engine,btc_sha256_nonce,1571091104.0000000000
822325,10609520670520,btc_qm_engine,btc_leading_zeros,0.0000000000
822326,10609520670570,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
822327,10609520670786,btc_qm_engine,btc_sha256_nonce,3167309049.0000000000
822328,10609520670877,btc_qm_engine,btc_leading_zeros,1.0000000000
822329,10609520670974,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
822330,10609520671097,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
822331,10609520671252,btc_qm_engine,btc_leading_zeros,0.0000000000
822332,10609520671760,btc_qm_engine,btc_sha256_nonce,3770168660.0000000000
822333,10609520671988,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
822334,10609520672212,btc_qm_engine,btc_sha256_nonce,2759903787.0000000000
822335,10609520672607,btc_qm_engine,btc_leading_zeros,1.0000000000
822336,10609520672789,btc_qm_engine,btc_sha256_nonce,422512108.0000000000
822337,10609520672864,btc_qm_engine,btc_leading_zeros,2.0000000000
822338,10609520672943,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
822339,10609520673110,btc_qm_engine,btc_sha256_nonce,3243056299.0000000000
822340,10609520673290,btc_qm_engine,btc_sha256_nonce,164636952.0000000000
822341,10609520673655,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
822342,10609520673869,btc_qm_engine,btc_leading_zeros,1.0000000000
822343,10609520674147,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
822344,10609520674775,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
822345,10609520675206,btc_qm_engine,btc_sha256_nonce,2665577385.0000000000
822346,10609520675755,btc_qm_engine,btc_sha256_nonce,2141463848.0000000000
822347,10609520675955,btc_qm_engine,btc_leading_zeros,0.0000000000
822348,10609520676199,btc_qm_engine,btc_leading_zeros,0.0000000000
822349,10609520676340,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
822350,10609520676582,btc_qm_engine,btc_sha256_nonce,4066418772.0000000000
822351,10609520676661,btc_qm_engine,btc_leading_zeros,3.0000000000
822352,10609520676742,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
822353,10609520676831,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
822354,10609520677357,btc_qm_engine,btc_leading_zeros,0.0000000000
822355,10609520677723,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
822356,10609520677847,btc_qm_engine,btc_sha256_nonce,2081823390.0000000000
822357,10609520677960,btc_qm_engine,btc_leading_zeros,0.0000000000
822358,10609520678470,btc_qm_engine,btc_sha256_nonce,2781655456.0000000000
822359,10609520678646,btc_qm_engine,btc_sha256_nonce,4062080252.0000000000
822360,10609520678874,btc_qm_engine,btc_sha256_nonce,3063876719.0000000000
822361,10609520679106,btc_qm_engine,btc_leading_zeros,0.0000000000
822362,10609520679590,btc_qm_engine,btc_leading_zeros,0.0000000000
822363,10609520679804,btc_qm_engine,btc_sha256_nonce,2012596310.0000000000
822364,10609520680114,btc_qm_engine,btc_leading_zeros,0.0000000000
822365,10609520680356,btc_qm_engine,btc_leading_zeros,0.0000000000
822366,10609520680556,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
822367,10609520680824,btc_qm_engine,btc_leading_zeros,2.0000000000
822368,10609520681557,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
822369,10609520681726,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
822370,10609520682644,btc_qm_engine,btc_sha256_nonce,1242492859.0000000000
822371,10609520682714,btc_qm_engine,btc_leading_zeros,0.0000000000
822372,10609520682765,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
822373,10609520683165,btc_qm_engine,btc_sha256_nonce,745791972.0000000000
822374,10609520683269,btc_qm_engine,btc_leading_zeros,0.0000000000
822375,10609520683331,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
822376,10609520683422,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
822377,10609520683989,btc_qm_engine,btc_sha256_nonce,223406429.0000000000
822378,10609520684064,btc_qm_engine,btc_leading_zeros,0.0000000000
822379,10609520684152,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
822380,10609520684310,btc_qm_engine,btc_sha256_nonce,3226594122.0000000000
822381,10609520684390,btc_qm_engine,btc_leading_zeros,1.0000000000
822382,10609520684455,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
822383,10609520684582,btc_qm_engine,btc_sha256_nonce,2541065497.0000000000
822384,10609520684657,btc_qm_engine,btc_leading_zeros,0.0000000000
822385,10609520684731,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
822386,10609520684985,btc_qm_engine,btc_sha256_nonce,1361238444.0000000000
822387,10609520685287,btc_qm_engine,btc_sha256_nonce,4058806826.0000000000
822388,10609520685384,btc_qm_engine,btc_sha256_nonce,4272170864.0000000000
822389,10609520685631,btc_qm_engine,btc_leading_zeros,0.0000000000
822390,10609520685903,btc_qm_engine,btc_leading_zeros,2.0000000000
822391,10609520686077,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
822392,10609520686300,btc_qm_engine,btc_sha256_nonce,826512003.0000000000
822393,10609520686369,btc_qm_engine,btc_leading_zeros,0.0000000000
822394,10609520686429,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
822395,10609520686508,btc_qm_engine,btc_sha256_nonce,3771215755.0000000000
822396,10609520687220,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
822397,10609520687485,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
822398,10609520687726,btc_qm_engine,btc_sha256_nonce,1896808268.0000000000
822399,10609520688000,btc_qm_engine,btc_leading_zeros,2.0000000000
822400,10609520688145,btc_qm_engine,btc_leading_zeros,0.0000000000
822401,10609520688222,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
822402,10609520688491,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
822403,10609520688922,btc_qm_engine,btc_sha256_nonce,125857550.0000000000
822404,10609520689002,btc_qm_engine,btc_leading_zeros,0.0000000000
822405,10609520689073,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
822406,10609520689156,btc_qm_engine,btc_sha256_nonce,1533295064.0000000000
822407,10609520689224,btc_qm_engine,btc_leading_zeros,1.0000000000
822408,10609520689292,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
822409,10609520689459,btc_qm_engine,btc_sha256_nonce,2665693683.0000000000
822410,10609520689551,btc_qm_engine,btc_leading_zeros,1.0000000000
822411,10609520689615,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
822412,10609520689752,btc_qm_engine,btc_sha256_nonce,2797600996.0000000000
822413,10609520689826,btc_qm_engine,btc_leading_zeros,1.0000000000
822414,10609520689902,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
822415,10609520690304,btc_qm_engine,btc_sha256_nonce,2426714286.0000000000
822416,10609520690455,btc_qm_engine,btc_leading_zeros,0.0000000000
822417,10609520690664,btc_qm_engine,btc_sha256_nonce,325611108.0000000000
822418,10609520690746,btc_qm_engine,btc_leading_zeros,0.0000000000
822419,10609520690805,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
822420,10609520690986,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
822421,10609520691269,btc_qm_engine,btc_sha256_nonce,238900950.0000000000
822422,10609520691351,btc_qm_engine,btc_leading_zeros,0.0000000000
822423,10609520691683,btc_qm_engine,btc_sha256_nonce,4116828808.0000000000
822424,10609520691931,btc_qm_engine,btc_leading_zeros,3.0000000000
822425,10609520692197,btc_qm_engine,btc_leading_zeros,0.0000000000
822426,10609520692269,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
822427,10609520692393,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
822428,10609520692525,btc_qm_engine,btc_sha256_nonce,1971731495.0000000000
822429,10609520692837,btc_qm_engine,btc_leading_zeros,1.0000000000
822430,10609520692907,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
822431,10609520693455,btc_qm_engine,btc_sha256_nonce,4228526347.0000000000
822432,10609520693877,btc_qm_engine,btc_sha256_nonce,422670677.0000000000
822433,10609520694017,btc_qm_engine,btc_leading_zeros,0.0000000000
822434,10609520694093,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
822435,10609520694292,btc_qm_engine,btc_sha256_nonce,2426742814.0000000000
822436,10609520694606,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
822437,10609520694745,btc_qm_engine,btc_leading_zeros,1.0000000000
822438,10609520695058,btc_qm_engine,btc_leading_zeros,3.0000000000
822439,10609520695286,btc_qm_engine,btc_sha256_nonce,1566169062.0000000000
822440,10609520695363,btc_qm_engine,btc_leading_zeros,1.0000000000
822441,10609520695537,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
822442,10609520696103,btc_qm_engine,btc_sha256_nonce,1266022280.0000000000
822443,10609520696429,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
822444,10609520696528,btc_qm_engine,btc_leading_zeros,0.0000000000
822445,10609520696602,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
822446,10609520697247,btc_qm_engine,btc_sha256_nonce,2666776755.0000000000
822447,10609520697603,btc_qm_engine,btc_sha256_nonce,3238961481.0000000000
822448,10609520697854,btc_qm_engine,btc_sha256_nonce,919192667.0000000000
822449,10609520698502,btc_qm_engine,btc_leading_zeros,0.0000000000
822450,10609520698662,btc_qm_engine,btc_leading_zeros,1.0000000000
822451,10609520698735,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
822452,10609520698853,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
822453,10609520699913,btc_qm_engine,btc_leading_zeros,0.0000000000
822454,10609520700131,btc_qm_engine,btc_sha256_nonce,1881208209.0000000000
822455,10609520700242,btc_qm_engine,btc_sha256_nonce,3825369901.0000000000
822456,10609520700389,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
822457,10609520700502,btc_qm_engine,btc_sha256_nonce,2418186999.0000000000
822458,10609520700871,btc_qm_engine,btc_leading_zeros,0.0000000000
822459,10609520700996,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
822460,10609520701192,btc_qm_engine,btc_leading_zeros,0.0000000000
822461,10609520701279,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
822462,10609520701502,btc_qm_engine,btc_leading_zeros,0.0000000000
822463,10609520701627,btc_qm_engine,btc_sha256_nonce,2095652605.0000000000
822464,10609520701703,btc_qm_engine,btc_leading_zeros,1.0000000000
822465,10609520701774,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
822466,10609520701884,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
822467,10609520702020,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
822468,10609520702630,btc_qm_engine,btc_sha256_nonce,3002056582.0000000000
822469,10609520702705,btc_qm_engine,btc_leading_zeros,0.0000000000
822470,10609520702837,btc_qm_engine,btc_sha256_nonce,3404991255.0000000000
822471,10609520703077,btc_qm_engine,btc_sha256_nonce,423139969.0000000000
822472,10609520703538,btc_qm_engine,btc_sha256_nonce,2679680493.0000000000
822473,10609520703611,btc_qm_engine,btc_leading_zeros,0.0000000000
822474,10609520703670,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
822475,10609520703832,btc_qm_engine,btc_leading_zeros,0.0000000000
822476,10609520703935,btc_qm_engine,btc_leading_zeros,1.0000000000
822477,10609520704038,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
822478,10609520704136,btc_qm_engine,btc_sha256_nonce,1042489895.0000000000
822479,10609520704333,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
822480,10609520704574,btc_qm_engine,btc_leading_zeros,1.0000000000
822481,10609520704784,btc_qm_engine,btc_sha256_nonce,3374694521.0000000000
822482,10609520705122,btc_qm_engine,btc_leading_zeros,2.0000000000
822483,10609520705197,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
822484,10609520705306,btc_qm_engine,btc_sha256_nonce,4214212624.0000000000
822485,10609520705454,btc_qm_engine,btc_leading_zeros,0.0000000000
822486,10609520705532,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
822487,10609520705733,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
822488,10609520705873,btc_qm_engine,btc_leading_zeros,0.0000000000
822489,10609520706172,btc_qm_engine,btc_sha256_nonce,1665296275.0000000000
822490,10609520706469,btc_qm_engine,btc_sha256_nonce,1712164498.0000000000
822491,10609520706780,btc_qm_engine,btc_sha256_nonce,3318698252.0000000000
822492,10609520706872,btc_qm_engine,btc_leading_zeros,0.0000000000
822493,10609520706939,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
822494,10609520707069,btc_qm_engine,btc_leading_zeros,1.0000000000
822495,10609520707137,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
822496,10609520707364,btc_qm_engine,btc_leading_zeros,0.0000000000
822497,10609520707605,btc_qm_engine,btc_sha256_nonce,3958714232.0000000000
822498,10609520707746,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
822499,10609520708209,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
822500,10609520708554,btc_qm_engine,btc_sha256_nonce,2507738669.0000000000
822501,10609520708627,btc_qm_engine,btc_leading_zeros,0.0000000000
822502,10609520709070,btc_qm_engine,btc_sha256_nonce,637447763.0000000000
822503,10609520709159,btc_qm_engine,btc_leading_zeros,0.0000000000
822504,10609520709338,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
822505,10609520709691,btc_qm_engine,btc_sha256_nonce,1479556407.0000000000
822506,10609520710047,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
822507,10609520710148,btc_qm_engine,btc_leading_zeros,1.0000000000
822508,10609520710362,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
822509,10609520710561,btc_qm_engine,btc_leading_zeros,3.0000000000
822510,10609520710627,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
822511,10609520710859,btc_qm_engine,btc_sha256_nonce,4043884890.0000000000
822512,10609520711256,btc_qm_engine,btc_sha256_nonce,1928393147.0000000000
822513,10609520711342,btc_qm_engine,btc_leading_zeros,2.0000000000
822514,10609520711394,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
822515,10609520711610,btc_qm_engine,btc_leading_zeros,1.0000000000
822516,10609520711796,btc_qm_engine,btc_sha256_nonce,2466652480.0000000000
822517,10609520712163,btc_qm_engine,btc_leading_zeros,1.0000000000
822518,10609520712234,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
822519,10609520712344,btc_qm_engine,btc_sha256_nonce,2930906156.0000000000
822520,10609520712513,btc_qm_engine,btc_sha256_nonce,3442140325.0000000000
822521,10609520712584,btc_qm_engine,btc_leading_zeros,0.0000000000
822522,10609520712635,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
822523,10609520712779,btc_qm_engine,btc_sha256_nonce,1700021407.0000000000
822524,10609520713319,btc_qm_engine,btc_leading_zeros,2.0000000000
