seq,ts_ns,module,key,value
411309,10756194480302,btc_qm_engine,btc_leading_zeros,2.0000000000
411310,10756194480564,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
411311,10756194480895,btc_qm_engine,btc_sha256_nonce,3445968637.0000000000
411312,10756194481247,btc_qm_engine,btc_sha256_nonce,3951070773.0000000000
411313,10756194481556,btc_qm_engine,btc_leading_zeros,3.0000000000
411314,10756194482251,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
411315,10756194482411,btc_qm_engine,btc_leading_zeros,0.0000000000
411316,10756194482740,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
411317,10756194483602,btc_qm_engine,btc_sha256_nonce,305313352.0000000000
411318,10756194483686,btc_qm_engine,btc_leading_zeros,0.0000000000
411319,10756194483787,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
411320,10756194483900,btc_qm_engine,btc_sha256_nonce,2063850839.0000000000
411321,10756194484101,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
411322,10756194484255,btc_qm_engine,btc_leading_zeros,0.0000000000
411323,10756194484389,btc_qm_engine,btc_leading_zeros,0.0000000000
411324,10756194484496,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
411325,10756194484614,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
411326,10756194484976,btc_qm_engine,btc_sha256_nonce,3100455958.0000000000
411327,10756194485174,btc_qm_engine,btc_sha256_nonce,3419864230.0000000000
411328,10756194485402,btc_qm_engine,btc_leading_zeros,2.0000000000
411329,10756194485484,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
411330,10756194485590,btc_qm_engine,btc_leading_zeros,2.0000000000
411331,10756194485669,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
411332,10756194485791,btc_qm_engine,btc_sha256_nonce,1029036397.0000000000
411333,10756194486194,btc_qm_engine,btc_leading_zeros,0.0000000000
411334,10756194486259,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
411335,10756194486389,btc_qm_engine,btc_sha256_nonce,1002691071.0000000000
411336,10756194491024,btc_qm_engine,btc_leading_zeros,1.0000000000
411337,10756194491113,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
411338,10756194492396,btc_qm_engine,btc_sha256_nonce,728819983.0000000000
411339,10756194492468,btc_qm_engine,btc_leading_zeros,3.0000000000
411340,10756194492540,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
411341,10756194493841,btc_qm_engine,btc_sha256_nonce,2877604619.0000000000
411342,10756194493915,btc_qm_engine,btc_leading_zeros,2.0000000000
411343,10756194493980,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
411344,10756194494365,btc_qm_engine,btc_sha256_nonce,182143657.0000000000
411345,10756194495219,btc_qm_engine,btc_leading_zeros,1.0000000000
411346,10756194495298,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
411347,10756194496029,btc_qm_engine,btc_sha256_nonce,4278447069.0000000000
411348,10756194496111,btc_qm_engine,btc_leading_zeros,2.0000000000
411349,10756194496177,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
411350,10756194496652,btc_qm_engine,btc_sha256_nonce,3056602000.0000000000
411351,10756194496728,btc_qm_engine,btc_leading_zeros,1.0000000000
411352,10756194496813,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
411353,10756194497489,btc_qm_engine,btc_sha256_nonce,2064549003.0000000000
411354,10756194497559,btc_qm_engine,btc_leading_zeros,0.0000000000
411355,10756194497631,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
411356,10756194497942,btc_qm_engine,btc_sha256_nonce,3949471182.0000000000
411357,10756194498197,btc_qm_engine,btc_sha256_nonce,481807192.0000000000
411358,10756194498275,btc_qm_engine,btc_leading_zeros,0.0000000000
411359,10756194498353,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
411360,10756194498583,btc_qm_engine,btc_sha256_nonce,3876767342.0000000000
411361,10756194498836,btc_qm_engine,btc_leading_zeros,1.0000000000
411362,10756194498898,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
411363,10756194499054,btc_qm_engine,btc_sha256_nonce,2560283137.0000000000
411364,10756194499340,btc_qm_engine,btc_leading_zeros,1.0000000000
411365,10756194499412,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
411366,10756194499605,btc_qm_engine,btc_sha256_nonce,515577771.0000000000
411367,10756194499686,btc_qm_engine,btc_leading_zeros,1.0000000000
411368,10756194499758,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
411369,10756194499852,btc_qm_engine,btc_leading_zeros,2.0000000000
411370,10756194500293,btc_qm_engine,btc_sha256_nonce,1901293513.0000000000
411371,10756194500377,btc_qm_engine,btc_leading_zeros,2.0000000000
411372,10756194500455,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
411373,10756194500764,btc_qm_engine,btc_sha256_nonce,1478371730.0000000000
411374,10756194500838,btc_qm_engine,btc_leading_zeros,2.0000000000
411375,10756194500912,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
411376,10756194501049,btc_qm_engine,btc_sha256_nonce,1319421842.0000000000
411377,10756194501126,btc_qm_engine,btc_leading_zeros,0.0000000000
411378,10756194501202,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
411379,10756194501821,btc_qm_engine,btc_sha256_nonce,2260955360.0000000000
411380,10756194501903,btc_qm_engine,btc_leading_zeros,0.0000000000
411381,10756194501977,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
411382,10756194502209,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
411383,10756194502523,btc_qm_engine,btc_sha256_nonce,1909239176.0000000000
411384,10756194502645,btc_qm_engine,btc_leading_zeros,2.0000000000
411385,10756194502715,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
411386,10756194502877,btc_qm_engine,btc_sha256_nonce,547604394.0000000000
411387,10756194503218,btc_qm_engine,btc_sha256_nonce,2790807483.0000000000
411388,10756194503417,btc_qm_engine,btc_leading_zeros,2.0000000000
411389,10756194503489,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
411390,10756194503677,btc_qm_engine,btc_sha256_nonce,2501755257.0000000000
411391,10756194503812,btc_qm_engine,btc_sha256_nonce,1105684835.0000000000
411392,10756194504032,btc_qm_engine,btc_leading_zeros,0.0000000000
411393,10756194504122,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
411394,10756194504257,btc_qm_engine,btc_leading_zeros,1.0000000000
411395,10756194504629,btc_qm_engine,btc_sha256_nonce,1965267788.0000000000
411396,10756194504870,btc_qm_engine,btc_sha256_nonce,2811067312.0000000000
411397,10756194504942,btc_qm_engine,btc_leading_zeros,0.0000000000
411398,10756194505129,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
411399,10756194505310,btc_qm_engine,btc_sha256_nonce,4268451135.0000000000
411400,10756194506110,btc_qm_engine,btc_leading_zeros,2.0000000000
411401,10756194506312,btc_qm_engine,btc_leading_zeros,0.0000000000
411402,10756194506384,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
411403,10756194506975,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
411404,10756194507158,btc_qm_engine,btc_sha256_nonce,3694403591.0000000000
411405,10756194507554,btc_qm_engine,btc_sha256_nonce,4015388061.0000000000
411406,10756194507745,btc_qm_engine,btc_leading_zeros,1.0000000000
411407,10756194507985,btc_qm_engine,btc_leading_zeros,0.0000000000
411408,10756194508059,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
411409,10756194508231,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
411410,10756194508334,btc_qm_engine,btc_sha256_nonce,1285256420.0000000000
411411,10756194508703,btc_qm_engine,btc_sha256_nonce,4037640719.0000000000
411412,10756194509222,btc_qm_engine,btc_sha256_nonce,1270564740.0000000000
411413,10756194509293,btc_qm_engine,btc_leading_zeros,1.0000000000
411414,10756194509546,btc_qm_engine,btc_leading_zeros,2.0000000000
411415,10756194509721,btc_qm_engine,btc_leading_zeros,0.0000000000
411416,10756194509930,btc_qm_engine,btc_leading_zeros,2.0000000000
411417,10756194510053,btc_qm_engine,btc_sha256_nonce,2920758548.0000000000
411418,10756194510236,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
411419,10756194510531,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
411420,10756194510902,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
411421,10756194511016,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
411422,10756194511159,btc_qm_engine,btc_leading_zeros,0.0000000000
411423,10756194511231,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
411424,10756194511369,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
411425,10756194511865,btc_qm_engine,btc_sha256_nonce,3511288939.0000000000
411426,10756194511981,btc_qm_engine,btc_sha256_nonce,731423934.0000000000
411427,10756194512305,btc_qm_engine,btc_leading_zeros,0.0000000000
411428,10756194512558,btc_qm_engine,btc_sha256_nonce,3408202277.0000000000
411429,10756194512784,btc_qm_engine,btc_sha256_nonce,3172384430.0000000000
411430,10756194512860,btc_qm_engine,btc_leading_zeros,0.0000000000
411431,10756194512914,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
411432,10756194513056,btc_qm_engine,btc_sha256_nonce,2669125486.0000000000
411433,10756194513665,btc_qm_engine,btc_sha256_nonce,2829331387.0000000000
411434,10756194513842,btc_qm_engine,btc_leading_zeros,0.0000000000
411435,10756194513919,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
411436,10756194514009,btc_qm_engine,btc_sha256_nonce,942402915.0000000000
411437,10756194514244,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
411438,10756194514469,btc_qm_engine,btc_leading_zeros,0.0000000000
411439,10756194514578,btc_qm_engine,btc_leading_zeros,0.0000000000
411440,10756194514934,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
411441,10756194515131,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
411442,10756194515541,btc_qm_engine,btc_leading_zeros,2.0000000000
411443,10756194515909,btc_qm_engine,btc_sha256_nonce,140925063.0000000000
411444,10756194516208,btc_qm_engine,btc_sha256_nonce,3043786325.0000000000
411445,10756194516455,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
411446,10756194516841,btc_qm_engine,btc_sha256_nonce,3360211261.0000000000
411447,10756194516915,btc_qm_engine,btc_leading_zeros,0.0000000000
411448,10756194517030,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
411449,10756194517280,btc_qm_engine,btc_leading_zeros,0.0000000000
411450,10756194517922,btc_qm_engine,btc_sha256_nonce,3957422146.0000000000
411451,10756194518271,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
411452,10756194518562,btc_qm_engine,btc_sha256_nonce,4268225052.0000000000
411453,10756194518949,btc_qm_engine,btc_sha256_nonce,705282880.0000000000
411454,10756194519279,btc_qm_engine,btc_leading_zeros,0.0000000000
411455,10756194519442,btc_qm_engine,btc_leading_zeros,4.0000000000
411456,10756194519616,btc_qm_engine,btc_sha256_nonce,565523498.0000000000
411457,10756194519692,btc_qm_engine,btc_leading_zeros,1.0000000000
411458,10756194519856,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
411459,10756194519992,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
411460,10756194520563,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
411461,10756194520971,btc_qm_engine,btc_leading_zeros,0.0000000000
411462,10756194521079,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
411463,10756194521261,btc_qm_engine,btc_sha256_nonce,1926831931.0000000000
411464,10756194521339,btc_qm_engine,btc_leading_zeros,2.0000000000
411465,10756194521404,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
411466,10756194522187,btc_qm_engine,btc_leading_zeros,0.0000000000
411467,10756194522424,btc_qm_engine,btc_sha256_nonce,394938724.0000000000
411468,10756194522646,btc_qm_engine,btc_sha256_nonce,257560683.0000000000
411469,10756194522779,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
411470,10756194522930,btc_qm_engine,btc_leading_zeros,0.0000000000
411471,10756194523020,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
411472,10756194523096,btc_qm_engine,btc_sha256_nonce,3154280066.0000000000
411473,10756194523231,btc_qm_engine,btc_leading_zeros,0.0000000000
411474,10756194523327,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
411475,10756194523618,btc_qm_engine,btc_leading_zeros,2.0000000000
411476,10756194523693,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
411477,10756194523807,btc_qm_engine,btc_sha256_nonce,2502116090.0000000000
411478,10756194523894,btc_qm_engine,btc_leading_zeros,3.0000000000
411479,10756194523982,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
411480,10756194524076,btc_qm_engine,btc_sha256_nonce,544985309.0000000000
411481,10756194524157,btc_qm_engine,btc_leading_zeros,0.0000000000
411482,10756194524240,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
411483,10756194524375,btc_qm_engine,btc_sha256_nonce,1313707647.0000000000
411484,10756194524456,btc_qm_engine,btc_leading_zeros,0.0000000000
411485,10756194524508,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
411486,10756194524677,btc_qm_engine,btc_sha256_nonce,2304289782.0000000000
411487,10756194524756,btc_qm_engine,btc_leading_zeros,0.0000000000
411488,10756194524826,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
411489,10756194525033,btc_qm_engine,btc_sha256_nonce,4062269962.0000000000
411490,10756194525362,btc_qm_engine,btc_sha256_nonce,1992915973.0000000000
411491,10756194525551,btc_qm_engine,btc_sha256_nonce,3906363995.0000000000
411492,10756194525668,btc_qm_engine,btc_leading_zeros,1.0000000000
411493,10756194525876,btc_qm_engine,btc_sha256_nonce,4267703746.0000000000
411494,10756194526121,btc_qm_engine,btc_leading_zeros,2.0000000000
411495,10756194526262,btc_qm_engine,btc_leading_zeros,1.0000000000
411496,10756194526517,btc_qm_engine,btc_leading_zeros,1.0000000000
411497,10756194527112,btc_qm_engine,btc_sha256_nonce,3156047663.0000000000
411498,10756194527202,btc_qm_engine,btc_leading_zeros,0.0000000000
411499,10756194527365,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
411500,10756194527538,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
411501,10756194527686,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
411502,10756194527834,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
411503,10756194528656,btc_qm_engine,btc_sha256_nonce,2501782003.0000000000
411504,10756194528727,btc_qm_engine,btc_leading_zeros,1.0000000000
411505,10756194528802,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
411506,10756194528933,btc_qm_engine,btc_sha256_nonce,748040038.0000000000
411507,10756194529111,btc_qm_engine,btc_sha256_nonce,4268048931.0000000000
411508,10756194529582,btc_qm_engine,btc_leading_zeros,0.0000000000
411509,10756194529887,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
411510,10756194530407,btc_qm_engine,btc_sha256_nonce,4265830326.0000000000
411511,10756194530791,btc_qm_engine,btc_leading_zeros,0.0000000000
411512,10756194530879,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
411513,10756194530949,btc_qm_engine,btc_sha256_nonce,3888849843.0000000000
411514,10756194531347,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
411515,10756194531494,btc_qm_engine,btc_leading_zeros,1.0000000000
411516,10756194531881,btc_qm_engine,btc_leading_zeros,0.0000000000
411517,10756194532026,btc_qm_engine,btc_sha256_nonce,3228729354.0000000000
411518,10756194532235,btc_qm_engine,btc_leading_zeros,0.0000000000
411519,10756194532449,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
411520,10756194532686,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
411521,10756194532831,btc_qm_engine,btc_sha256_nonce,2253263374.0000000000
411522,10756194532969,btc_qm_engine,btc_sha256_nonce,2733783363.0000000000
411523,10756194533039,btc_qm_engine,btc_leading_zeros,0.0000000000
411524,10756194533119,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
411525,10756194533498,btc_qm_engine,btc_leading_zeros,1.0000000000
411526,10756194533793,btc_qm_engine,btc_sha256_nonce,2501852505.0000000000
411527,10756194533960,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
411528,10756194534380,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
411529,10756194534563,btc_qm_engine,btc_leading_zeros,1.0000000000
411530,10756194534915,btc_qm_engine,btc_sha256_nonce,2396851013.0000000000
411531,10756194535064,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
411532,10756194535274,btc_qm_engine,btc_sha256_nonce,3480311402.0000000000
411533,10756194535641,btc_qm_engine,btc_leading_zeros,0.0000000000
411534,10756194535717,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
411535,10756194535915,btc_qm_engine,btc_sha256_nonce,258702552.0000000000
411536,10756194536291,btc_qm_engine,btc_leading_zeros,1.0000000000
411537,10756194536507,btc_qm_engine,btc_sha256_nonce,3988691160.0000000000
411538,10756194536599,btc_qm_engine,btc_leading_zeros,0.0000000000
411539,10756194536700,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
411540,10756194536865,btc_qm_engine,btc_sha256_nonce,4023641994.0000000000
411541,10756194536984,btc_qm_engine,btc_sha256_nonce,17355083.0000000000
411542,10756194537254,btc_qm_engine,btc_leading_zeros,1.0000000000
411543,10756194537384,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
411544,10756194537660,btc_qm_engine,btc_leading_zeros,0.0000000000
411545,10756194537740,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
411546,10756194537801,btc_qm_engine,btc_leading_zeros,2.0000000000
411547,10756194538017,btc_qm_engine,btc_sha256_nonce,763698190.0000000000
411548,10756194538590,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
411549,10756194538701,btc_qm_engine,btc_leading_zeros,0.0000000000
411550,10756194538785,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
411551,10756194538902,btc_qm_engine,btc_sha256_nonce,3043947824.0000000000
411552,10756194538988,btc_qm_engine,btc_leading_zeros,0.0000000000
411553,10756194539042,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
411554,10756194539222,btc_qm_engine,btc_sha256_nonce,67759680.0000000000
411555,10756194539305,btc_qm_engine,btc_leading_zeros,2.0000000000
411556,10756194539377,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
411557,10756194540075,btc_qm_engine,btc_sha256_nonce,2847470182.0000000000
411558,10756194540205,btc_qm_engine,btc_sha256_nonce,2249560477.0000000000
411559,10756194540371,btc_qm_engine,btc_sha256_nonce,1087263577.0000000000
411560,10756194540702,btc_qm_engine,btc_sha256_nonce,2505678407.0000000000
411561,10756194541043,btc_qm_engine,btc_leading_zeros,0.0000000000
411562,10756194541164,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
411563,10756194541415,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
411564,10756194542067,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
411565,10756194542534,btc_qm_engine,btc_leading_zeros,2.0000000000
411566,10756194542850,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
411567,10756194543229,btc_qm_engine,btc_sha256_nonce,748177862.0000000000
411568,10756194543371,btc_qm_engine,btc_sha256_nonce,17540741.0000000000
411569,10756194543449,btc_qm_engine,btc_leading_zeros,4.0000000000
411570,10756194543719,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
411571,10756194544040,btc_qm_engine,btc_leading_zeros,2.0000000000
411572,10756194544194,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
411573,10756194544432,btc_qm_engine,btc_sha256_nonce,3513550523.0000000000
411574,10756194544999,btc_qm_engine,btc_leading_zeros,0.0000000000
411575,10756194545188,btc_qm_engine,btc_leading_zeros,4.0000000000
411576,10756194545266,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
411577,10756194545407,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
411578,10756194545489,btc_qm_engine,btc_sha256_nonce,3831376396.0000000000
411579,10756194545611,btc_qm_engine,btc_sha256_nonce,1719617218.0000000000
411580,10756194545691,btc_qm_engine,btc_leading_zeros,0.0000000000
411581,10756194545775,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
411582,10756194545949,btc_qm_engine,btc_leading_zeros,2.0000000000
411583,10756194546282,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
411584,10756194546606,btc_qm_engine,btc_sha256_nonce,156083668.0000000000
411585,10756194546693,btc_qm_engine,btc_leading_zeros,0.0000000000
411586,10756194546794,btc_qm_engine,btc_sha256_nonce,4174024624.0000000000
411587,10756194546889,btc_qm_engine,btc_leading_zeros,4.0000000000
411588,10756194546970,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
411589,10756194547124,btc_qm_engine,btc_leading_zeros,4.0000000000
411590,10756194547365,btc_qm_engine,btc_sha256_nonce,2307380201.0000000000
411591,10756194547441,btc_qm_engine,btc_leading_zeros,0.0000000000
411592,10756194547507,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
411593,10756194547817,btc_qm_engine,btc_sha256_nonce,927454110.0000000000
411594,10756194548247,btc_qm_engine,btc_sha256_nonce,749190417.0000000000
411595,10756194548625,btc_qm_engine,btc_sha256_nonce,477270747.0000000000
411596,10756194549243,btc_qm_engine,btc_leading_zeros,2.0000000000
411597,10756194549320,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
411598,10756194549460,btc_qm_engine,btc_leading_zeros,4.0000000000
411599,10756194549533,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
411600,10756194549918,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
411601,10756194550809,btc_qm_engine,btc_leading_zeros,2.0000000000
411602,10756194551140,btc_qm_engine,btc_sha256_nonce,643190184.0000000000
411603,10756194551387,btc_qm_engine,btc_sha256_nonce,3276809526.0000000000
411604,10756194551465,btc_qm_engine,btc_leading_zeros,0.0000000000
411605,10756194551559,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
411606,10756194552131,btc_qm_engine,btc_sha256_nonce,2502922666.0000000000
411607,10756194552552,btc_qm_engine,btc_leading_zeros,0.0000000000
411608,10756194552672,btc_qm_engine,btc_leading_zeros,0.0000000000
411609,10756194552750,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
411610,10756194552955,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
411611,10756194553482,btc_qm_engine,btc_leading_zeros,2.0000000000
411612,10756194553597,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
411613,10756194553934,btc_qm_engine,btc_sha256_nonce,3016812142.0000000000
411614,10756194554020,btc_qm_engine,btc_leading_zeros,1.0000000000
411615,10756194554077,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
411616,10756194554314,btc_qm_engine,btc_sha256_nonce,2493910286.0000000000
411617,10756194554384,btc_qm_engine,btc_leading_zeros,2.0000000000
411618,10756194554462,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
411619,10756194554900,btc_qm_engine,btc_sha256_nonce,3832058597.0000000000
411620,10756194555019,btc_qm_engine,btc_leading_zeros,0.0000000000
411621,10756194555082,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
411622,10756194555659,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
411623,10756194556126,btc_qm_engine,btc_sha256_nonce,553671322.0000000000
411624,10756194556546,btc_qm_engine,btc_leading_zeros,4.0000000000
411625,10756194556914,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
411626,10756194557008,btc_qm_engine,btc_sha256_nonce,3347115025.0000000000
411627,10756194557363,btc_qm_engine,btc_sha256_nonce,4210802172.0000000000
411628,10756194557569,btc_qm_engine,btc_sha256_nonce,4186221000.0000000000
411629,10756194557865,btc_qm_engine,btc_leading_zeros,1.0000000000
411630,10756194558061,btc_qm_engine,btc_leading_zeros,2.0000000000
411631,10756194558171,btc_qm_engine,btc_sha256_nonce,981845014.0000000000
411632,10756194558396,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
411633,10756194558582,btc_qm_engine,btc_leading_zeros,2.0000000000
411634,10756194558758,btc_qm_engine,btc_sha256_nonce,3043911445.0000000000
411635,10756194559378,btc_qm_engine,btc_leading_zeros,0.0000000000
411636,10756194559595,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
411637,10756194559957,btc_qm_engine,btc_sha256_nonce,933467436.0000000000
411638,10756194560766,btc_qm_engine,btc_sha256_nonce,3073722933.0000000000
411639,10756194560842,btc_qm_engine,btc_leading_zeros,0.0000000000
411640,10756194560900,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
411641,10756194561425,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
411642,10756194561960,btc_qm_engine,btc_sha256_nonce,2901233594.0000000000
411643,10756194562041,btc_qm_engine,btc_leading_zeros,0.0000000000
411644,10756194562117,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
411645,10756194562323,btc_qm_engine,btc_leading_zeros,0.0000000000
411646,10756194562438,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
411647,10756194562732,btc_qm_engine,btc_sha256_nonce,3239555582.0000000000
411648,10756194562811,btc_qm_engine,btc_leading_zeros,2.0000000000
411649,10756194562885,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
411650,10756194563185,btc_qm_engine,btc_sha256_nonce,3664869517.0000000000
411651,10756194563263,btc_qm_engine,btc_leading_zeros,0.0000000000
411652,10756194563333,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
411653,10756194563427,btc_qm_engine,btc_sha256_nonce,748372015.0000000000
411654,10756194563510,btc_qm_engine,btc_leading_zeros,0.0000000000
411655,10756194563581,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
411656,10756194563784,btc_qm_engine,btc_sha256_nonce,4166097076.0000000000
411657,10756194563871,btc_qm_engine,btc_leading_zeros,0.0000000000
411658,10756194563938,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
411659,10756194564250,btc_qm_engine,btc_sha256_nonce,2196454943.0000000000
411660,10756194564329,btc_qm_engine,btc_leading_zeros,4.0000000000
411661,10756194564400,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
411662,10756194564668,btc_qm_engine,btc_sha256_nonce,3658625550.0000000000
411663,10756194564872,btc_qm_engine,btc_sha256_nonce,2840068840.0000000000
411664,10756194564949,btc_qm_engine,btc_leading_zeros,3.0000000000
411665,10756194565058,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
411666,10756194565181,btc_qm_engine,btc_sha256_nonce,2568298728.0000000000
411667,10756194565318,btc_qm_engine,btc_leading_zeros,0.0000000000
411668,10756194565391,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
411669,10756194565567,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
411670,10756194565781,btc_qm_engine,btc_sha256_nonce,593251964.0000000000
411671,10756194566282,btc_qm_engine,btc_leading_zeros,0.0000000000
411672,10756194566403,btc_qm_engine,btc_sha256_nonce,3719662076.0000000000
411673,10756194566474,btc_qm_engine,btc_leading_zeros,0.0000000000
411674,10756194566556,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
