seq,ts_ns,module,key,value
5765805,44143974420842,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765806,44143974422692,btc_qm_engine,btc_sha256_nonce,3563491428.0000000000
5765807,44143974422742,btc_qm_engine,btc_leading_zeros,1.0000000000
5765808,44143974422792,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765809,44143974422922,btc_qm_engine,btc_orbital_scan_nonce,3563378079.0000000000
5765810,44143974424712,btc_qm_engine,btc_sha256_nonce,3563378079.0000000000
5765811,44143974424762,btc_qm_engine,btc_leading_zeros,1.0000000000
5765812,44143974424802,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765813,44143974424922,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5765814,44143974426662,btc_qm_engine,btc_sha256_nonce,3563520583.0000000000
5765815,44143974426712,btc_qm_engine,btc_leading_zeros,0.0000000000
5765816,44143974426752,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765817,44143974428632,btc_qm_engine,btc_sha256_nonce,3232086339.0000000000
5765818,44143974428672,btc_qm_engine,btc_leading_zeros,1.0000000000
5765819,44143974428732,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765820,44143974428842,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
5765821,44143974430632,btc_qm_engine,btc_sha256_nonce,3563472866.0000000000
5765822,44143974430672,btc_qm_engine,btc_leading_zeros,1.0000000000
5765823,44143974430712,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5765824,44143974430832,btc_qm_engine,btc_orbital_scan_nonce,3563411009.0000000000
5765825,44143974432162,btc_qm_engine,btc_sha256_nonce,3563411009.0000000000
5765826,44143974432202,btc_qm_engine,btc_leading_zeros,4.0000000000
5765827,44143974432242,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
5765828,44143974433482,btc_qm_engine,btc_sha256_nonce,3563520321.0000000000
5765829,44143974433522,btc_qm_engine,btc_leading_zeros,0.0000000000
5765830,44143974433562,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5765831,44143974433682,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5765832,44143974434872,btc_qm_engine,btc_sha256_nonce,3563519399.0000000000
5765833,44143974434912,btc_qm_engine,btc_leading_zeros,0.0000000000
5765834,44143974434962,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5765835,44143974435082,btc_qm_engine,btc_orbital_scan_nonce,3563364157.0000000000
5765836,44143974436322,btc_qm_engine,btc_sha256_nonce,3563364157.0000000000
5765837,44143974436362,btc_qm_engine,btc_leading_zeros,1.0000000000
5765838,44143974436402,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
5765839,44143974436522,btc_qm_engine,btc_orbital_scan_nonce,3563428169.0000000000
5765840,44143974437692,btc_qm_engine,btc_sha256_nonce,3563428169.0000000000
5765841,44143974437732,btc_qm_engine,btc_leading_zeros,0.0000000000
5765842,44143974437772,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5765843,44143974439042,btc_qm_engine,btc_sha256_nonce,3563526119.0000000000
5765844,44143974439082,btc_qm_engine,btc_leading_zeros,1.0000000000
5765845,44143974439122,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
5765846,44143974440382,btc_qm_engine,btc_sha256_nonce,678515018.0000000000
5765847,44143974440422,btc_qm_engine,btc_leading_zeros,1.0000000000
5765848,44143974440452,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5765849,44143974440742,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5765850,44143974442532,btc_qm_engine,btc_sha256_nonce,3563506715.0000000000
5765851,44143974442582,btc_qm_engine,btc_leading_zeros,0.0000000000
5765852,44143974442632,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765853,44143974444602,btc_qm_engine,btc_sha256_nonce,1404907531.0000000000
5765854,44143974444652,btc_qm_engine,btc_leading_zeros,0.0000000000
5765855,44143974444702,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
5765856,44143974446782,btc_qm_engine,btc_sha256_nonce,3563537187.0000000000
5765857,44143974446832,btc_qm_engine,btc_leading_zeros,1.0000000000
5765858,44143974446882,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765859,44143974448692,btc_qm_engine,btc_sha256_nonce,3563577184.0000000000
5765860,44143974448742,btc_qm_engine,btc_leading_zeros,0.0000000000
5765861,44143974448782,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5765862,44143974450712,btc_qm_engine,btc_sha256_nonce,2691362294.0000000000
5765863,44143974450772,btc_qm_engine,btc_leading_zeros,0.0000000000
5765864,44143974450822,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5765865,44143974464602,btc_qm_engine,btc_sha256_nonce,3563322812.0000000000
5765866,44143974471262,btc_qm_engine,btc_sha256_nonce,3928729062.0000000000
5765867,44143974471332,btc_qm_engine,btc_leading_zeros,0.0000000000
5765868,44143974471382,btc_qm_engine,btc_sha256_elapsed_ns,20240.0000000000
5765869,44143974471572,btc_qm_engine,btc_orbital_scan_nonce,3563431362.0000000000
5765870,44143974473422,btc_qm_engine,btc_sha256_nonce,3563431362.0000000000
5765871,44143974473472,btc_qm_engine,btc_leading_zeros,3.0000000000
5765872,44143974473512,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5765873,44143974475272,btc_qm_engine,btc_sha256_nonce,3563457589.0000000000
5765874,44143974475322,btc_qm_engine,btc_leading_zeros,1.0000000000
5765875,44143974475372,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5765876,44143974477252,btc_qm_engine,btc_sha256_nonce,2467378838.0000000000
5765877,44143974477302,btc_qm_engine,btc_leading_zeros,3.0000000000
5765878,44143974477352,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765879,44143974479332,btc_qm_engine,btc_sha256_nonce,128971609.0000000000
5765880,44143974479372,btc_qm_engine,btc_leading_zeros,1.0000000000
5765881,44143974479422,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
5765882,44143974479562,btc_qm_engine,btc_orbital_scan_nonce,3563398054.0000000000
5765883,44143974480052,btc_qm_engine,btc_sha256_nonce,3563421930.0000000000
5765884,44143974480182,btc_qm_engine,btc_leading_zeros,0.0000000000
5765885,44143974480322,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
5765886,44143974481362,btc_qm_engine,btc_sha256_nonce,3563398054.0000000000
5765887,44143974481442,btc_qm_engine,btc_leading_zeros,1.0000000000
5765888,44143974481532,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765889,44143974481712,btc_qm_engine,btc_sha256_nonce,3563490530.0000000000
5765890,44143974481872,btc_qm_engine,btc_leading_zeros,0.0000000000
5765891,44143974481942,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
5765892,44143974506602,btc_qm_engine,btc_leading_zeros,3.0000000000
5765893,44143974506682,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765894,44143974508932,btc_qm_engine,btc_sha256_nonce,3563332389.0000000000
5765895,44143974509012,btc_qm_engine,btc_leading_zeros,0.0000000000
5765896,44143974509102,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5765897,44143974509302,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
5765898,44143974511562,btc_qm_engine,btc_sha256_nonce,3563435398.0000000000
5765899,44143974511652,btc_qm_engine,btc_leading_zeros,1.0000000000
5765900,44143974511732,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
5765901,44143974511912,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
5765902,44143974513762,btc_qm_engine,btc_sha256_nonce,3563451391.0000000000
5765903,44143974513842,btc_qm_engine,btc_leading_zeros,3.0000000000
5765904,44143974513922,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765905,44143974514102,btc_qm_engine,btc_orbital_scan_nonce,3563426329.0000000000
5765906,44143974515782,btc_qm_engine,btc_sha256_nonce,3563426329.0000000000
5765907,44143974515832,btc_qm_engine,btc_leading_zeros,0.0000000000
5765908,44143974515882,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5765909,44143974517862,btc_qm_engine,btc_sha256_nonce,3563310022.0000000000
5765910,44143974517912,btc_qm_engine,btc_leading_zeros,0.0000000000
5765911,44143974517962,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
5765912,44143974519792,btc_qm_engine,btc_sha256_nonce,3563285120.0000000000
5765913,44143974519842,btc_qm_engine,btc_leading_zeros,1.0000000000
5765914,44143974519892,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5765915,44143974521702,btc_qm_engine,btc_sha256_nonce,3563311762.0000000000
5765916,44143974521752,btc_qm_engine,btc_leading_zeros,0.0000000000
5765917,44143974521802,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5765918,44143974521932,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5765919,44143974523722,btc_qm_engine,btc_sha256_nonce,3563239522.0000000000
5765920,44143974523782,btc_qm_engine,btc_leading_zeros,0.0000000000
5765921,44143974523832,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765922,44143974523962,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
5765923,44143974525642,btc_qm_engine,btc_sha256_nonce,3563344469.0000000000
5765924,44143974525692,btc_qm_engine,btc_leading_zeros,0.0000000000
5765925,44143974525752,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5765926,44143974526042,btc_qm_engine,btc_orbital_scan_nonce,3563393071.0000000000
5765927,44143974527622,btc_qm_engine,btc_sha256_nonce,1298654292.0000000000
5765928,44143974527682,btc_qm_engine,btc_leading_zeros,1.0000000000
5765929,44143974527722,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5765930,44143974527852,btc_qm_engine,btc_orbital_scan_nonce,3563399283.0000000000
5765931,44143974529562,btc_qm_engine,btc_sha256_nonce,3563399283.0000000000
5765932,44143974529612,btc_qm_engine,btc_leading_zeros,2.0000000000
5765933,44143974529662,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5765934,44143974531422,btc_qm_engine,btc_sha256_nonce,844317273.0000000000
5765935,44143974531482,btc_qm_engine,btc_leading_zeros,0.0000000000
5765936,44143974531532,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5765937,44143974531902,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5765938,44143974533442,btc_qm_engine,btc_sha256_nonce,3115743608.0000000000
5765939,44143974533502,btc_qm_engine,btc_leading_zeros,0.0000000000
5765940,44143974533582,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765941,44143974533722,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5765942,44143974534392,btc_qm_engine,btc_sha256_nonce,3563487593.0000000000
5765943,44143974534462,btc_qm_engine,btc_leading_zeros,1.0000000000
5765944,44143974534542,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
5765945,44143974534732,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
5765946,44143974535302,btc_qm_engine,btc_sha256_nonce,3563538014.0000000000
5765947,44143974535382,btc_qm_engine,btc_leading_zeros,0.0000000000
5765948,44143974535452,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
5765949,44143974536572,btc_qm_engine,btc_sha256_nonce,3563348463.0000000000
5765950,44143974536652,btc_qm_engine,btc_leading_zeros,0.0000000000
5765951,44143974536732,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765952,44143974537312,btc_qm_engine,btc_sha256_nonce,3563389763.0000000000
5765953,44143974537422,btc_qm_engine,btc_leading_zeros,0.0000000000
5765954,44143974537492,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765955,44143974537642,btc_qm_engine,btc_orbital_scan_nonce,3563384756.0000000000
5765956,44143974538602,btc_qm_engine,btc_sha256_nonce,3563551654.0000000000
5765957,44143974538722,btc_qm_engine,btc_leading_zeros,1.0000000000
5765958,44143974538802,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765959,44143974539042,btc_qm_engine,btc_orbital_scan_nonce,3563422853.0000000000
5765960,44143974539172,btc_qm_engine,btc_sha256_nonce,3563384756.0000000000
5765961,44143974539282,btc_qm_engine,btc_leading_zeros,0.0000000000
5765962,44143974539372,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
5765963,44143974540852,btc_qm_engine,btc_sha256_nonce,3563422853.0000000000
5765964,44143974540932,btc_qm_engine,btc_leading_zeros,0.0000000000
5765965,44143974541042,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5765966,44143974541202,btc_qm_engine,btc_sha256_nonce,3563275307.0000000000
5765967,44143974616382,btc_qm_engine,btc_sha256_nonce,3563393071.0000000000
5765968,44143974616502,btc_qm_engine,btc_leading_zeros,2.0000000000
5765969,44143974616602,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
5765970,44143974616802,btc_qm_engine,btc_orbital_scan_nonce,3563407565.0000000000
5765971,44143974618772,btc_qm_engine,btc_sha256_nonce,3563407565.0000000000
5765972,44143974618852,btc_qm_engine,btc_leading_zeros,1.0000000000
5765973,44143974618932,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
5765974,44143974619082,btc_qm_engine,btc_orbital_scan_nonce,3563436549.0000000000
5765975,44143974620962,btc_qm_engine,btc_sha256_nonce,3563436549.0000000000
5765976,44143974621052,btc_qm_engine,btc_leading_zeros,1.0000000000
5765977,44143974621172,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5765978,44143974623022,btc_qm_engine,btc_sha256_nonce,3563447207.0000000000
5765979,44143974623102,btc_qm_engine,btc_leading_zeros,0.0000000000
5765980,44143974623182,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765981,44143974623382,btc_qm_engine,btc_orbital_scan_nonce,3563412067.0000000000
5765982,44143974631062,btc_qm_engine,btc_leading_zeros,2.0000000000
5765983,44143974631162,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5765984,44143974633282,btc_qm_engine,btc_sha256_nonce,2990558471.0000000000
5765985,44143974633392,btc_qm_engine,btc_leading_zeros,2.0000000000
5765986,44143974633472,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5765987,44143974650452,btc_qm_engine,btc_orbital_scan_nonce,3563440263.0000000000
5765988,44143974652662,btc_qm_engine,btc_sha256_nonce,3563412067.0000000000
5765989,44143974652742,btc_qm_engine,btc_leading_zeros,1.0000000000
5765990,44143974652792,btc_qm_engine,btc_sha256_elapsed_ns,29120.0000000000
5765991,44143974654702,btc_qm_engine,btc_sha256_nonce,3563526785.0000000000
5765992,44143974654752,btc_qm_engine,btc_leading_zeros,0.0000000000
5765993,44143974654802,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765994,44143974654932,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
5765995,44143974656772,btc_qm_engine,btc_sha256_nonce,3563371505.0000000000
5765996,44143974656812,btc_qm_engine,btc_leading_zeros,0.0000000000
5765997,44143974656862,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5765998,44143974656972,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
5765999,44143974658192,btc_qm_engine,btc_sha256_nonce,3563325237.0000000000
5766000,44143974658262,btc_qm_engine,btc_leading_zeros,0.0000000000
5766001,44143974658352,btc_qm_engine,btc_sha256_elapsed_ns,24480.0000000000
5766002,44143974658832,btc_qm_engine,btc_sha256_nonce,3563550695.0000000000
5766003,44143974658912,btc_qm_engine,btc_leading_zeros,0.0000000000
5766004,44143974659002,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766005,44143974659192,btc_qm_engine,btc_orbital_scan_nonce,3563433744.0000000000
5766006,44143974660222,btc_qm_engine,btc_sha256_nonce,3563279942.0000000000
5766007,44143974660312,btc_qm_engine,btc_leading_zeros,4.0000000000
5766008,44143974660392,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766009,44143974660592,btc_qm_engine,btc_orbital_scan_nonce,3563421592.0000000000
5766010,44143974661062,btc_qm_engine,btc_sha256_nonce,3563433744.0000000000
5766011,44143974661142,btc_qm_engine,btc_leading_zeros,0.0000000000
5766012,44143974661222,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766013,44143974662482,btc_qm_engine,btc_sha256_nonce,3563421592.0000000000
5766014,44143974662562,btc_qm_engine,btc_leading_zeros,0.0000000000
5766015,44143974662642,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766016,44143974663182,btc_qm_engine,btc_sha256_nonce,3563565798.0000000000
5766017,44143974663302,btc_qm_engine,btc_leading_zeros,2.0000000000
5766018,44143974663372,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766019,44143974664492,btc_qm_engine,btc_sha256_nonce,3563380173.0000000000
5766020,44143974664572,btc_qm_engine,btc_leading_zeros,1.0000000000
5766021,44143974664692,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766022,44143974664852,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
5766023,44143974665322,btc_qm_engine,btc_sha256_nonce,3563550768.0000000000
5766024,44143974665402,btc_qm_engine,btc_leading_zeros,4.0000000000
5766025,44143974665512,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766026,44143974665672,btc_qm_engine,btc_orbital_scan_nonce,3563420484.0000000000
5766027,44143974666602,btc_qm_engine,btc_sha256_nonce,3563408691.0000000000
5766028,44143974666682,btc_qm_engine,btc_leading_zeros,0.0000000000
5766029,44143974666802,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5766030,44143974666952,btc_qm_engine,btc_orbital_scan_nonce,3563427269.0000000000
5766031,44143974667502,btc_qm_engine,btc_sha256_nonce,3563420484.0000000000
5766032,44143974667582,btc_qm_engine,btc_leading_zeros,1.0000000000
5766033,44143974667702,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5766034,44143974668732,btc_qm_engine,btc_sha256_nonce,3563427269.0000000000
5766035,44143974668812,btc_qm_engine,btc_leading_zeros,0.0000000000
5766036,44143974668892,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5766037,44143974669092,btc_qm_engine,btc_orbital_scan_nonce,3563395673.0000000000
5766038,44143974669652,btc_qm_engine,btc_sha256_nonce,68590556.0000000000
5766039,44143974669772,btc_qm_engine,btc_leading_zeros,2.0000000000
5766040,44143974669862,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5766041,44143974670932,btc_qm_engine,btc_sha256_nonce,3563395673.0000000000
5766042,44143974671042,btc_qm_engine,btc_leading_zeros,1.0000000000
5766043,44143974671122,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766044,44143974671762,btc_qm_engine,btc_sha256_nonce,4262654120.0000000000
5766045,44143974671872,btc_qm_engine,btc_leading_zeros,0.0000000000
5766046,44143974671952,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766047,44143974672112,btc_qm_engine,btc_orbital_scan_nonce,3563405562.0000000000
5766048,44143974672952,btc_qm_engine,btc_sha256_nonce,3563326018.0000000000
5766049,44143974673072,btc_qm_engine,btc_leading_zeros,2.0000000000
5766050,44143974673162,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5766051,44143974673962,btc_qm_engine,btc_sha256_nonce,3563405562.0000000000
5766052,44143974674052,btc_qm_engine,btc_leading_zeros,0.0000000000
5766053,44143974674162,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766054,44143974675022,btc_qm_engine,btc_sha256_nonce,3563326059.0000000000
5766055,44143974675112,btc_qm_engine,btc_leading_zeros,1.0000000000
5766056,44143974675192,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5766057,44143974675402,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5766058,44143974676092,btc_qm_engine,btc_sha256_nonce,3563488589.0000000000
5766059,44143974676182,btc_qm_engine,btc_leading_zeros,1.0000000000
5766060,44143974676262,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766061,44143974676412,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
5766062,44143974677182,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5766063,44143974677262,btc_qm_engine,btc_leading_zeros,2.0000000000
5766064,44143974677332,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766065,44143974677512,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
5766066,44143974678242,btc_qm_engine,btc_sha256_nonce,3563421517.0000000000
5766067,44143974678322,btc_qm_engine,btc_leading_zeros,0.0000000000
5766068,44143974678412,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5766069,44143974678622,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5766070,44143974679262,btc_qm_engine,btc_sha256_nonce,3563341525.0000000000
5766071,44143974679352,btc_qm_engine,btc_leading_zeros,0.0000000000
5766072,44143974679442,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5766073,44143974679632,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5766074,44143974680482,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5766075,44143974680562,btc_qm_engine,btc_leading_zeros,4.0000000000
5766076,44143974680642,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5766077,44143974681442,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5766078,44143974681512,btc_qm_engine,btc_leading_zeros,2.0000000000
5766079,44143974681612,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5766080,44143974681772,btc_qm_engine,btc_orbital_scan_nonce,3563380160.0000000000
5766081,44143974682582,btc_qm_engine,btc_sha256_nonce,3563578021.0000000000
5766082,44143974682662,btc_qm_engine,btc_leading_zeros,0.0000000000
5766083,44143974682742,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766084,44143974682932,btc_qm_engine,btc_orbital_scan_nonce,3563406726.0000000000
5766085,44143974683562,btc_qm_engine,btc_sha256_nonce,3563380160.0000000000
5766086,44143974683642,btc_qm_engine,btc_leading_zeros,0.0000000000
5766087,44143974683722,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5766088,44143974683872,btc_qm_engine,btc_orbital_scan_nonce,3563404405.0000000000
5766089,44143974684762,btc_qm_engine,btc_sha256_nonce,3563406726.0000000000
5766090,44143974684842,btc_qm_engine,btc_leading_zeros,2.0000000000
5766091,44143974684922,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5766092,44143974685102,btc_qm_engine,btc_orbital_scan_nonce,3563438666.0000000000
5766093,44143974685682,btc_qm_engine,btc_sha256_nonce,3563404405.0000000000
5766094,44143974685742,btc_qm_engine,btc_leading_zeros,0.0000000000
5766095,44143974685832,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766096,44143974685972,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
5766097,44143974686852,btc_qm_engine,btc_sha256_nonce,3563438666.0000000000
5766098,44143974686932,btc_qm_engine,btc_leading_zeros,0.0000000000
5766099,44143974687002,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5766100,44143974687772,btc_qm_engine,btc_sha256_nonce,3563322227.0000000000
5766101,44143974687862,btc_qm_engine,btc_leading_zeros,1.0000000000
5766102,44143974687932,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5766103,44143974688102,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5766104,44143974688382,btc_qm_engine,btc_sha256_nonce,3563512846.0000000000
5766105,44143974688492,btc_qm_engine,btc_leading_zeros,0.0000000000
5766106,44143974688562,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
5766107,44143974688692,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
5766108,44143974689862,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5766109,44143974690022,btc_qm_engine,btc_leading_zeros,2.0000000000
5766110,44143974750662,btc_qm_engine,btc_sha256_nonce,3563453162.0000000000
5766111,44143974762142,btc_qm_engine,btc_sha256_nonce,3563440263.0000000000
5766112,44143974762222,btc_qm_engine,btc_leading_zeros,0.0000000000
5766113,44143974762332,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766114,44143974763892,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5766115,44143974764102,btc_qm_engine,btc_sha256_nonce,2467077241.0000000000
5766116,44143974793722,btc_qm_engine,btc_leading_zeros,0.0000000000
5766117,44143974793842,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5766118,44143974795772,btc_qm_engine,btc_sha256_nonce,3563513910.0000000000
5766119,44143974795852,btc_qm_engine,btc_leading_zeros,0.0000000000
5766120,44143974795922,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766121,44143974797702,btc_qm_engine,btc_sha256_nonce,3563449447.0000000000
5766122,44143974797772,btc_qm_engine,btc_leading_zeros,0.0000000000
5766123,44143974797852,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5766124,44143974798032,btc_qm_engine,btc_orbital_scan_nonce,3563449819.0000000000
5766125,44143974799742,btc_qm_engine,btc_sha256_nonce,3563449819.0000000000
5766126,44143974799812,btc_qm_engine,btc_leading_zeros,1.0000000000
5766127,44143974799902,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
5766128,44143974801762,btc_qm_engine,btc_sha256_nonce,3563536375.0000000000
5766129,44143974801832,btc_qm_engine,btc_leading_zeros,0.0000000000
5766130,44143974801872,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5766131,44143974845882,btc_qm_engine,btc_orbital_scan_nonce,3563416557.0000000000
5766132,44143974847702,btc_qm_engine,btc_sha256_nonce,3563416557.0000000000
5766133,44143974847752,btc_qm_engine,btc_leading_zeros,1.0000000000
5766134,44143974847802,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5766135,44143974849562,btc_qm_engine,btc_sha256_nonce,3563484170.0000000000
5766136,44143974849602,btc_qm_engine,btc_leading_zeros,0.0000000000
5766137,44143974849652,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5766138,44143974851402,btc_qm_engine,btc_sha256_nonce,3563549202.0000000000
5766139,44143974851452,btc_qm_engine,btc_leading_zeros,0.0000000000
5766140,44143974851502,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5766141,44143974852702,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
5766142,44143974853302,btc_qm_engine,btc_sha256_nonce,1192548375.0000000000
5766143,44143974853372,btc_qm_engine,btc_leading_zeros,1.0000000000
5766144,44143974853412,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5766145,44143974853542,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5766146,44143974855352,btc_qm_engine,btc_sha256_nonce,3563591355.0000000000
5766147,44143974855412,btc_qm_engine,btc_leading_zeros,0.0000000000
5766148,44143974855462,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5766149,44143974857282,btc_qm_engine,btc_sha256_nonce,3563448997.0000000000
5766150,44143974857332,btc_qm_engine,btc_leading_zeros,1.0000000000
5766151,44143974857372,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5766152,44143974857492,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5766153,44143974859222,btc_qm_engine,btc_sha256_nonce,3563444815.0000000000
5766154,44143974859282,btc_qm_engine,btc_leading_zeros,0.0000000000
5766155,44143974859332,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
