seq,ts_ns,module,key,value
390483,1310858842996,btc_qm_engine,btc_sha256_nonce,2139139635.0000000000
390484,1310858843136,btc_qm_engine,btc_leading_zeros,0.0000000000
390485,1310858843262,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
390486,1310858843842,btc_qm_engine,btc_sha256_nonce,516158192.0000000000
390487,1310858844573,btc_qm_engine,btc_leading_zeros,1.0000000000
390488,1310858844707,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
390489,1310858845110,btc_qm_engine,btc_sha256_nonce,2563702159.0000000000
390490,1310858845715,btc_qm_engine,btc_sha256_nonce,3124154600.0000000000
390491,1310858845909,btc_qm_engine,btc_leading_zeros,0.0000000000
390492,1310858846019,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
390493,1310858846492,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
390494,1310858847699,btc_qm_engine,btc_sha256_nonce,494977479.0000000000
390495,1310858847852,btc_qm_engine,btc_leading_zeros,3.0000000000
390496,1310858848028,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
390497,1310858848399,btc_qm_engine,btc_sha256_nonce,3512698375.0000000000
390498,1310858848804,btc_qm_engine,btc_leading_zeros,3.0000000000
390499,1310858849312,btc_qm_engine,btc_leading_zeros,1.0000000000
390500,1310858849645,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
390501,1310858850202,btc_qm_engine,btc_sha256_nonce,470770372.0000000000
390502,1310858850448,btc_qm_engine,btc_sha256_nonce,3664561703.0000000000
390503,1310858850722,btc_qm_engine,btc_sha256_nonce,4267690457.0000000000
390504,1310858850981,btc_qm_engine,btc_leading_zeros,1.0000000000
390505,1310858851110,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
390506,1310858851601,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
390507,1310858851899,btc_qm_engine,btc_sha256_nonce,1709809338.0000000000
390508,1310858852716,btc_qm_engine,btc_leading_zeros,0.0000000000
390509,1310858853026,btc_qm_engine,btc_leading_zeros,1.0000000000
390510,1310858853236,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
390511,1310858853509,btc_qm_engine,btc_sha256_nonce,192890843.0000000000
390512,1310858853786,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
390513,1310858854340,btc_qm_engine,btc_sha256_nonce,1646837107.0000000000
390514,1310858854469,btc_qm_engine,btc_leading_zeros,0.0000000000
390515,1310858854779,btc_qm_engine,btc_leading_zeros,1.0000000000
390516,1310858854918,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
390517,1310858855254,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
390518,1310858855615,btc_qm_engine,btc_sha256_nonce,2788670337.0000000000
390519,1310858856305,btc_qm_engine,btc_sha256_nonce,3130554951.0000000000
390520,1310858856483,btc_qm_engine,btc_leading_zeros,1.0000000000
390521,1310858856583,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
390522,1310858857080,btc_qm_engine,btc_sha256_nonce,2485825852.0000000000
390523,1310858857401,btc_qm_engine,btc_leading_zeros,1.0000000000
390524,1310858857537,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
390525,1310858857911,btc_qm_engine,btc_leading_zeros,3.0000000000
390526,1310858858608,btc_qm_engine,btc_sha256_nonce,3332545739.0000000000
390527,1310858858817,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
390528,1310858859232,btc_qm_engine,btc_leading_zeros,1.0000000000
390529,1310858859416,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
390530,1310858860007,btc_qm_engine,btc_sha256_nonce,10087199.0000000000
390531,1310858860173,btc_qm_engine,btc_leading_zeros,1.0000000000
390532,1310858860298,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
390533,1310858860441,btc_qm_engine,btc_sha256_nonce,2748267973.0000000000
390534,1310858861047,btc_qm_engine,btc_leading_zeros,0.0000000000
390535,1310858861187,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
390536,1310858861546,btc_qm_engine,btc_sha256_nonce,2289515816.0000000000
390537,1310858861718,btc_qm_engine,btc_leading_zeros,1.0000000000
390538,1310858861831,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
390539,1310858862122,btc_qm_engine,btc_sha256_nonce,437120164.0000000000
390540,1310858862787,btc_qm_engine,btc_sha256_nonce,2692758199.0000000000
390541,1310858862945,btc_qm_engine,btc_leading_zeros,0.0000000000
390542,1310858863253,btc_qm_engine,btc_leading_zeros,1.0000000000
390543,1310858863493,btc_qm_engine,btc_sha256_nonce,1808796571.0000000000
390544,1310858863824,btc_qm_engine,btc_sha256_nonce,441994858.0000000000
390545,1310858864186,btc_qm_engine,btc_leading_zeros,0.0000000000
390546,1310858864500,btc_qm_engine,btc_leading_zeros,3.0000000000
390547,1310858864814,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
390548,1310858865060,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
390549,1310858865617,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
390550,1310858866853,btc_qm_engine,btc_leading_zeros,0.0000000000
390551,1310858867483,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
390552,1310858867843,btc_qm_engine,btc_sha256_nonce,631098732.0000000000
390553,1310858867969,btc_qm_engine,btc_leading_zeros,1.0000000000
390554,1310858868062,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
390555,1310858868737,btc_qm_engine,btc_sha256_nonce,1775575574.0000000000
390556,1310858868876,btc_qm_engine,btc_leading_zeros,0.0000000000
390557,1310858869103,btc_qm_engine,btc_sha256_nonce,2502048129.0000000000
390558,1310858869866,btc_qm_engine,btc_sha256_nonce,1665030189.0000000000
390559,1310858870223,btc_qm_engine,btc_leading_zeros,0.0000000000
390560,1310858871255,btc_qm_engine,btc_leading_zeros,1.0000000000
390561,1310858871523,btc_qm_engine,btc_leading_zeros,0.0000000000
390562,1310858871826,btc_qm_engine,btc_sha256_elapsed_ns,1575.0000000000
390563,1310858872304,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
390564,1310858872882,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
390565,1310858873974,btc_qm_engine,btc_sha256_nonce,441600517.0000000000
390566,1310858874297,btc_qm_engine,btc_sha256_nonce,1224998916.0000000000
390567,1310858874427,btc_qm_engine,btc_leading_zeros,1.0000000000
390568,1310858883583,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
390569,1310858885047,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
390570,1310858885595,btc_qm_engine,btc_sha256_nonce,2033284374.0000000000
390571,1310858885730,btc_qm_engine,btc_leading_zeros,1.0000000000
390572,1310858885825,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
390573,1310858887438,btc_qm_engine,btc_sha256_nonce,2710045784.0000000000
390574,1310858887537,btc_qm_engine,btc_leading_zeros,0.0000000000
390575,1310858887634,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
390576,1310858888490,btc_qm_engine,btc_sha256_nonce,2432727938.0000000000
390577,1310858888635,btc_qm_engine,btc_leading_zeros,0.0000000000
390578,1310858888760,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
390579,1310858889423,btc_qm_engine,btc_sha256_nonce,4197864532.0000000000
390580,1310858889553,btc_qm_engine,btc_leading_zeros,3.0000000000
390581,1310858889670,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
390582,1310858891208,btc_qm_engine,btc_sha256_nonce,2901542271.0000000000
390583,1310858891496,btc_qm_engine,btc_leading_zeros,0.0000000000
390584,1310858892171,btc_qm_engine,btc_sha256_nonce,415832487.0000000000
390585,1310858892731,btc_qm_engine,btc_leading_zeros,0.0000000000
390586,1310858893368,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
390587,1310858894407,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
390588,1310858895139,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
390589,1310858895449,btc_qm_engine,btc_sha256_nonce,2901733043.0000000000
390590,1310858895598,btc_qm_engine,btc_leading_zeros,0.0000000000
390591,1310858895717,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
390592,1310858896409,btc_qm_engine,btc_sha256_nonce,3648895365.0000000000
390593,1310858897185,btc_qm_engine,btc_leading_zeros,2.0000000000
390594,1310858897335,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
390595,1310858897653,btc_qm_engine,btc_sha256_nonce,2027071005.0000000000
390596,1310858897792,btc_qm_engine,btc_leading_zeros,0.0000000000
390597,1310858897927,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
390598,1310858898659,btc_qm_engine,btc_sha256_nonce,3951926986.0000000000
390599,1310858899318,btc_qm_engine,btc_leading_zeros,1.0000000000
390600,1310858899889,btc_qm_engine,btc_sha256_nonce,3128531307.0000000000
390601,1310858900790,btc_qm_engine,btc_sha256_nonce,2442057241.0000000000
390602,1310858901067,btc_qm_engine,btc_leading_zeros,0.0000000000
390603,1310858901637,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
390604,1310858901879,btc_qm_engine,btc_leading_zeros,0.0000000000
390605,1310858902006,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
390606,1310858902457,btc_qm_engine,btc_sha256_nonce,187330579.0000000000
390607,1310858903050,btc_qm_engine,btc_sha256_nonce,1191487689.0000000000
390608,1310858903977,btc_qm_engine,btc_sha256_nonce,2706690670.0000000000
390609,1310858904086,btc_qm_engine,btc_leading_zeros,1.0000000000
390610,1310858904389,btc_qm_engine,btc_leading_zeros,1.0000000000
390611,1310858904785,btc_qm_engine,btc_sha256_nonce,275734105.0000000000
390612,1310858905269,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
390613,1310858905968,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
390614,1310858906877,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
390615,1310858907609,btc_qm_engine,btc_sha256_nonce,1615115593.0000000000
390616,1310858908351,btc_qm_engine,btc_leading_zeros,0.0000000000
390617,1310858908483,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
390618,1310858908764,btc_qm_engine,btc_leading_zeros,4.0000000000
390619,1310858909270,btc_qm_engine,btc_sha256_nonce,2930345098.0000000000
390620,1310858909420,btc_qm_engine,btc_leading_zeros,0.0000000000
390621,1310858909591,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
390622,1310858909932,btc_qm_engine,btc_sha256_nonce,2900475512.0000000000
390623,1310858910123,btc_qm_engine,btc_leading_zeros,1.0000000000
390624,1310858910297,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
390625,1310858910886,btc_qm_engine,btc_sha256_nonce,3712498239.0000000000
390626,1310858912246,btc_qm_engine,btc_sha256_nonce,979451150.0000000000
390627,1310858912571,btc_qm_engine,btc_sha256_nonce,3396571305.0000000000
390628,1310858912949,btc_qm_engine,btc_leading_zeros,0.0000000000
390629,1310858913077,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
390630,1310858913258,btc_qm_engine,btc_leading_zeros,0.0000000000
390631,1310858913416,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
390632,1310858914147,btc_qm_engine,btc_leading_zeros,3.0000000000
390633,1310858914931,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
390634,1310858915279,btc_qm_engine,btc_sha256_nonce,2913265421.0000000000
390635,1310858915419,btc_qm_engine,btc_leading_zeros,1.0000000000
390636,1310858915571,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
390637,1310858915777,btc_qm_engine,btc_sha256_nonce,1141048115.0000000000
390638,1310858915925,btc_qm_engine,btc_leading_zeros,2.0000000000
390639,1310858916028,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
390640,1310858916494,btc_qm_engine,btc_leading_zeros,4.0000000000
390641,1310858916723,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
390642,1310858916994,btc_qm_engine,btc_sha256_nonce,3372254146.0000000000
390643,1310858917159,btc_qm_engine,btc_leading_zeros,0.0000000000
390644,1310858917290,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
390645,1310858917506,btc_qm_engine,btc_sha256_nonce,3574834291.0000000000
390646,1310858917664,btc_qm_engine,btc_leading_zeros,1.0000000000
390647,1310858917793,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
390648,1310858918098,btc_qm_engine,btc_sha256_nonce,2897120984.0000000000
390649,1310858918233,btc_qm_engine,btc_leading_zeros,0.0000000000
390650,1310858918944,btc_qm_engine,btc_sha256_nonce,1399626944.0000000000
390651,1310858919678,btc_qm_engine,btc_sha256_nonce,2023129953.0000000000
390652,1310858920088,btc_qm_engine,btc_leading_zeros,0.0000000000
390653,1310858920447,btc_qm_engine,btc_sha256_nonce,2741907652.0000000000
390654,1310858920703,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
390655,1310858921606,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
390656,1310858922089,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
390657,1310858923114,btc_qm_engine,btc_leading_zeros,0.0000000000
390658,1310858923562,btc_qm_engine,btc_sha256_nonce,3560724159.0000000000
390659,1310858923915,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
390660,1310858924220,btc_qm_engine,btc_leading_zeros,2.0000000000
390661,1310858924438,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
390662,1310858925125,btc_qm_engine,btc_leading_zeros,0.0000000000
390663,1310858925447,btc_qm_engine,btc_sha256_nonce,32777554.0000000000
390664,1310858925673,btc_qm_engine,btc_leading_zeros,0.0000000000
390665,1310858925848,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
390666,1310858926032,btc_qm_engine,btc_sha256_nonce,2520386952.0000000000
390667,1310858926285,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
390668,1310858926567,btc_qm_engine,btc_sha256_nonce,3528751198.0000000000
390669,1310858926702,btc_qm_engine,btc_leading_zeros,0.0000000000
390670,1310858927317,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
390671,1310858928027,btc_qm_engine,btc_sha256_nonce,1975875115.0000000000
390672,1310858928717,btc_qm_engine,btc_sha256_nonce,708901862.0000000000
390673,1310858928978,btc_qm_engine,btc_sha256_nonce,3649065731.0000000000
390674,1310858929128,btc_qm_engine,btc_leading_zeros,2.0000000000
390675,1310858929244,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
390676,1310858929554,btc_qm_engine,btc_leading_zeros,0.0000000000
390677,1310858929684,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
390678,1310858930164,btc_qm_engine,btc_sha256_nonce,2607061860.0000000000
390679,1310858930320,btc_qm_engine,btc_leading_zeros,3.0000000000
390680,1310858930476,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
390681,1310858931181,btc_qm_engine,btc_sha256_nonce,2210979689.0000000000
390682,1310858932109,btc_qm_engine,btc_leading_zeros,0.0000000000
390683,1310858932847,btc_qm_engine,btc_sha256_nonce,2367271313.0000000000
390684,1310858933197,btc_qm_engine,btc_sha256_elapsed_ns,1541.0000000000
390685,1310858933758,btc_qm_engine,btc_leading_zeros,0.0000000000
390686,1310858934333,btc_qm_engine,btc_sha256_nonce,1331064662.0000000000
390687,1310858935018,btc_qm_engine,btc_leading_zeros,0.0000000000
390688,1310858935759,btc_qm_engine,btc_leading_zeros,3.0000000000
390689,1310858936001,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
390690,1310858936391,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
390691,1310858937710,btc_qm_engine,btc_sha256_nonce,2633285198.0000000000
390692,1310858938256,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
390693,1310858938482,btc_qm_engine,btc_leading_zeros,0.0000000000
390694,1310858938674,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
390695,1310858939280,btc_qm_engine,btc_sha256_nonce,2764179364.0000000000
390696,1310858939469,btc_qm_engine,btc_leading_zeros,1.0000000000
390697,1310858939585,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
390698,1310858939947,btc_qm_engine,btc_leading_zeros,1.0000000000
390699,1310858940117,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
390700,1310858940734,btc_qm_engine,btc_leading_zeros,0.0000000000
390701,1310858941039,btc_qm_engine,btc_sha256_nonce,3060201019.0000000000
390702,1310858941185,btc_qm_engine,btc_leading_zeros,0.0000000000
390703,1310858941319,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
390704,1310858941763,btc_qm_engine,btc_sha256_nonce,442596370.0000000000
390705,1310858942145,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
390706,1310858942767,btc_qm_engine,btc_sha256_nonce,3265136619.0000000000
390707,1310858943840,btc_qm_engine,btc_sha256_nonce,3099839869.0000000000
390708,1310858944769,btc_qm_engine,btc_sha256_nonce,3366092448.0000000000
390709,1310858944902,btc_qm_engine,btc_leading_zeros,3.0000000000
390710,1310858945069,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
390711,1310858945345,btc_qm_engine,btc_sha256_nonce,817062431.0000000000
390712,1310858945703,btc_qm_engine,btc_sha256_nonce,4090881988.0000000000
390713,1310858946740,btc_qm_engine,btc_leading_zeros,3.0000000000
390714,1310858947032,btc_qm_engine,btc_leading_zeros,0.0000000000
390715,1310858947216,btc_qm_engine,btc_sha256_nonce,2901434093.0000000000
390716,1310858947420,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
390717,1310858947816,btc_qm_engine,btc_leading_zeros,0.0000000000
390718,1310858948242,btc_qm_engine,btc_leading_zeros,1.0000000000
390719,1310858948741,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
390720,1310858949334,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
390721,1310858949830,btc_qm_engine,btc_sha256_nonce,1311145228.0000000000
390722,1310858949995,btc_qm_engine,btc_leading_zeros,2.0000000000
390723,1310858950122,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
390724,1310858950495,btc_qm_engine,btc_sha256_nonce,349701694.0000000000
390725,1310858951133,btc_qm_engine,btc_leading_zeros,1.0000000000
390726,1310858952010,btc_qm_engine,btc_sha256_nonce,394431677.0000000000
390727,1310858952503,btc_qm_engine,btc_leading_zeros,0.0000000000
390728,1310858952794,btc_qm_engine,btc_leading_zeros,0.0000000000
390729,1310858953449,btc_qm_engine,btc_sha256_nonce,2289196691.0000000000
390730,1310858953736,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
390731,1310858954012,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
390732,1310858954270,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
390733,1310858954537,btc_qm_engine,btc_leading_zeros,0.0000000000
390734,1310858955104,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
390735,1310858955862,btc_qm_engine,btc_leading_zeros,0.0000000000
390736,1310858956588,btc_qm_engine,btc_sha256_nonce,1445525464.0000000000
390737,1310858956882,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
390738,1310858957230,btc_qm_engine,btc_sha256_nonce,3957216305.0000000000
390739,1310858957627,btc_qm_engine,btc_leading_zeros,0.0000000000
390740,1310858957912,btc_qm_engine,btc_sha256_nonce,169760177.0000000000
390741,1310858958041,btc_qm_engine,btc_leading_zeros,3.0000000000
390742,1310858958537,btc_qm_engine,btc_leading_zeros,0.0000000000
390743,1310858958974,btc_qm_engine,btc_sha256_nonce,3649196880.0000000000
390744,1310858959240,btc_qm_engine,btc_sha256_nonce,816758325.0000000000
390745,1310858959421,btc_qm_engine,btc_leading_zeros,4.0000000000
390746,1310858959515,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
390747,1310858960212,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
390748,1310858960457,btc_qm_engine,btc_leading_zeros,2.0000000000
390749,1310858960586,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
390750,1310858960731,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
390751,1310858961824,btc_qm_engine,btc_sha256_nonce,4056131635.0000000000
390752,1310858961971,btc_qm_engine,btc_leading_zeros,0.0000000000
390753,1310858962099,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
390754,1310858962563,btc_qm_engine,btc_sha256_nonce,1950218609.0000000000
390755,1310858962704,btc_qm_engine,btc_leading_zeros,0.0000000000
390756,1310858963259,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
390757,1310858963612,btc_qm_engine,btc_sha256_nonce,2240022928.0000000000
390758,1310858963760,btc_qm_engine,btc_leading_zeros,0.0000000000
390759,1310858963905,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
390760,1310858964280,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
390761,1310858965535,btc_qm_engine,btc_sha256_nonce,97771492.0000000000
390762,1310858966192,btc_qm_engine,btc_leading_zeros,0.0000000000
390763,1310858966951,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
390764,1310858967191,btc_qm_engine,btc_sha256_nonce,3242137480.0000000000
390765,1310858967803,btc_qm_engine,btc_leading_zeros,4.0000000000
390766,1310858967934,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
390767,1310858969318,btc_qm_engine,btc_sha256_nonce,4289527193.0000000000
390768,1310858969460,btc_qm_engine,btc_leading_zeros,0.0000000000
390769,1310858969591,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
390770,1310858970306,btc_qm_engine,btc_sha256_nonce,4014421862.0000000000
390771,1310858970578,btc_qm_engine,btc_sha256_nonce,3677235710.0000000000
390772,1310858970735,btc_qm_engine,btc_leading_zeros,1.0000000000
390773,1310858970859,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
390774,1310858971300,btc_qm_engine,btc_sha256_nonce,1549049321.0000000000
390775,1310858971486,btc_qm_engine,btc_sha256_nonce,3853633287.0000000000
390776,1310858971717,btc_qm_engine,btc_leading_zeros,1.0000000000
390777,1310858971888,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
390778,1310858972229,btc_qm_engine,btc_leading_zeros,4.0000000000
390779,1310858972906,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
390780,1310858973182,btc_qm_engine,btc_leading_zeros,2.0000000000
390781,1310858973531,btc_qm_engine,btc_sha256_nonce,2269515513.0000000000
390782,1310858973675,btc_qm_engine,btc_leading_zeros,1.0000000000
390783,1310858973831,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
390784,1310858974163,btc_qm_engine,btc_sha256_nonce,4223540582.0000000000
390785,1310858974484,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
390786,1310858974905,btc_qm_engine,btc_leading_zeros,0.0000000000
390787,1310858975339,btc_qm_engine,btc_sha256_nonce,3146198735.0000000000
390788,1310858975476,btc_qm_engine,btc_leading_zeros,3.0000000000
390789,1310858975589,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
390790,1310858975925,btc_qm_engine,btc_sha256_nonce,2615348637.0000000000
390791,1310858977270,btc_qm_engine,btc_sha256_nonce,949806423.0000000000
390792,1310858977468,btc_qm_engine,btc_leading_zeros,1.0000000000
390793,1310858977646,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
390794,1310858978012,btc_qm_engine,btc_leading_zeros,0.0000000000
390795,1310858978395,btc_qm_engine,btc_sha256_nonce,1105750836.0000000000
390796,1310858979297,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
390797,1310858979487,btc_qm_engine,btc_sha256_nonce,1581331592.0000000000
390798,1310858980068,btc_qm_engine,btc_leading_zeros,0.0000000000
390799,1310858980839,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
390800,1310858981088,btc_qm_engine,btc_leading_zeros,0.0000000000
390801,1310858981251,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
390802,1310858981469,btc_qm_engine,btc_sha256_nonce,2955417295.0000000000
390803,1310858981610,btc_qm_engine,btc_leading_zeros,0.0000000000
390804,1310858981827,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
390805,1310858982788,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
390806,1310858983231,btc_qm_engine,btc_sha256_nonce,3460385672.0000000000
390807,1310858983378,btc_qm_engine,btc_leading_zeros,2.0000000000
390808,1310858983515,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
390809,1310858984248,btc_qm_engine,btc_sha256_nonce,816741821.0000000000
390810,1310858984388,btc_qm_engine,btc_leading_zeros,2.0000000000
390811,1310858984516,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
390812,1310858984906,btc_qm_engine,btc_sha256_nonce,369338767.0000000000
390813,1310858985039,btc_qm_engine,btc_leading_zeros,0.0000000000
390814,1310858985176,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
390815,1310858985738,btc_qm_engine,btc_sha256_nonce,4181638536.0000000000
390816,1310858986074,btc_qm_engine,btc_sha256_nonce,3853282319.0000000000
390817,1310858986230,btc_qm_engine,btc_leading_zeros,0.0000000000
390818,1310858986788,btc_qm_engine,btc_sha256_nonce,3635260767.0000000000
390819,1310858987542,btc_qm_engine,btc_sha256_nonce,2242343494.0000000000
390820,1310858987676,btc_qm_engine,btc_leading_zeros,0.0000000000
390821,1310858987790,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
390822,1310858988209,btc_qm_engine,btc_leading_zeros,2.0000000000
390823,1310858988447,btc_qm_engine,btc_leading_zeros,0.0000000000
390824,1310858989581,btc_qm_engine,btc_sha256_nonce,4280655224.0000000000
390825,1310858989889,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
390826,1310858990354,btc_qm_engine,btc_leading_zeros,0.0000000000
390827,1310858990558,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
390828,1310858990726,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
390829,1310858991472,btc_qm_engine,btc_sha256_nonce,2237322185.0000000000
390830,1310858992374,btc_qm_engine,btc_leading_zeros,0.0000000000
390831,1310858992821,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
390832,1310858993161,btc_qm_engine,btc_sha256_nonce,3853532129.0000000000
390833,1310858993468,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
390834,1310858993909,btc_qm_engine,btc_sha256_nonce,3181967314.0000000000
390835,1310858994048,btc_qm_engine,btc_leading_zeros,1.0000000000
390836,1310858994275,btc_qm_engine,btc_sha256_nonce,1688475510.0000000000
390837,1310858995096,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
390838,1310858995405,btc_qm_engine,btc_leading_zeros,0.0000000000
390839,1310858995685,btc_qm_engine,btc_sha256_nonce,1235106822.0000000000
390840,1310858996036,btc_qm_engine,btc_sha256_nonce,3444112582.0000000000
390841,1310858996515,btc_qm_engine,btc_leading_zeros,0.0000000000
390842,1310858997219,btc_qm_engine,btc_sha256_nonce,1319826080.0000000000
390843,1310858997443,btc_qm_engine,btc_leading_zeros,1.0000000000
390844,1310858997845,btc_qm_engine,btc_leading_zeros,0.0000000000
390845,1310858998242,btc_qm_engine,btc_sha256_nonce,325304792.0000000000
390846,1310858998382,btc_qm_engine,btc_leading_zeros,2.0000000000
390847,1310858998613,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
