seq,ts_ns,module,key,value
506761,14406356204685,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506762,14406356204819,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
506763,14406356205008,btc_qm_engine,btc_leading_zeros,0.0000000000
506764,14406356205092,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
506765,14406356205365,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
506766,14406356205726,btc_qm_engine,btc_sha256_nonce,3990746858.0000000000
506767,14406356205837,btc_qm_engine,btc_leading_zeros,0.0000000000
506768,14406356206190,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
506769,14406356206409,btc_qm_engine,btc_sha256_nonce,3726123669.0000000000
506770,14406356206867,btc_qm_engine,btc_sha256_nonce,82488464.0000000000
506771,14406356207068,btc_qm_engine,btc_sha256_nonce,97980857.0000000000
506772,14406356207347,btc_qm_engine,btc_leading_zeros,1.0000000000
506773,14406356207509,btc_qm_engine,btc_leading_zeros,0.0000000000
506774,14406356207707,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
506775,14406356207997,btc_qm_engine,btc_leading_zeros,0.0000000000
506776,14406356208111,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
506777,14406356208267,btc_qm_engine,btc_sha256_nonce,289990440.0000000000
506778,14406356208469,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
506779,14406356208642,btc_qm_engine,btc_leading_zeros,1.0000000000
506780,14406356208716,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
506781,14406356209172,btc_qm_engine,btc_sha256_nonce,636132800.0000000000
506782,14406356209260,btc_qm_engine,btc_leading_zeros,4.0000000000
506783,14406356209330,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
506784,14406356209443,btc_qm_engine,btc_sha256_nonce,643190719.0000000000
506785,14406356209523,btc_qm_engine,btc_leading_zeros,0.0000000000
506786,14406356209593,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
506787,14406356209805,btc_qm_engine,btc_sha256_nonce,1559666482.0000000000
506788,14406356210098,btc_qm_engine,btc_sha256_nonce,1009592039.0000000000
506789,14406356210179,btc_qm_engine,btc_leading_zeros,0.0000000000
506790,14406356210247,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
506791,14406356210412,btc_qm_engine,btc_sha256_nonce,1970925753.0000000000
506792,14406356210579,btc_qm_engine,btc_leading_zeros,1.0000000000
506793,14406356210769,btc_qm_engine,btc_sha256_nonce,283899466.0000000000
506794,14406356210926,btc_qm_engine,btc_sha256_nonce,3384584505.0000000000
506795,14406356210999,btc_qm_engine,btc_leading_zeros,4.0000000000
506796,14406356211068,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
506797,14406356211150,btc_qm_engine,btc_leading_zeros,0.0000000000
506798,14406356211320,btc_qm_engine,btc_leading_zeros,2.0000000000
506799,14406356211607,btc_qm_engine,btc_sha256_nonce,1996345726.0000000000
506800,14406356211747,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
506801,14406356212132,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
506802,14406356212452,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
506803,14406356212712,btc_qm_engine,btc_leading_zeros,1.0000000000
506804,14406356213158,btc_qm_engine,btc_sha256_nonce,1939054400.0000000000
506805,14406356213230,btc_qm_engine,btc_leading_zeros,0.0000000000
506806,14406356213294,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
506807,14406356213876,btc_qm_engine,btc_sha256_nonce,2051005186.0000000000
506808,14406356214028,btc_qm_engine,btc_leading_zeros,1.0000000000
506809,14406356214391,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
506810,14406356214491,btc_qm_engine,btc_sha256_nonce,2918772849.0000000000
506811,14406356214842,btc_qm_engine,btc_sha256_nonce,862413238.0000000000
506812,14406356214929,btc_qm_engine,btc_leading_zeros,0.0000000000
506813,14406356215460,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
506814,14406356215569,btc_qm_engine,btc_sha256_nonce,1553646460.0000000000
506815,14406356215765,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
506816,14406356215975,btc_qm_engine,btc_leading_zeros,0.0000000000
506817,14406356216314,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
506818,14406356216502,btc_qm_engine,btc_sha256_nonce,1577324522.0000000000
506819,14406356216790,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
506820,14406356217173,btc_qm_engine,btc_sha256_nonce,1255048502.0000000000
506821,14406356217249,btc_qm_engine,btc_leading_zeros,0.0000000000
506822,14406356217499,btc_qm_engine,btc_leading_zeros,2.0000000000
506823,14406356217591,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
506824,14406356217692,btc_qm_engine,btc_leading_zeros,0.0000000000
506825,14406356217803,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
506826,14406356217955,btc_qm_engine,btc_sha256_nonce,121734697.0000000000
506827,14406356218034,btc_qm_engine,btc_leading_zeros,0.0000000000
506828,14406356218175,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
506829,14406356218609,btc_qm_engine,btc_sha256_nonce,3925978075.0000000000
506830,14406356218864,btc_qm_engine,btc_sha256_nonce,3294959024.0000000000
506831,14406356218943,btc_qm_engine,btc_leading_zeros,1.0000000000
506832,14406356219011,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
506833,14406356219094,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
506834,14406356219325,btc_qm_engine,btc_leading_zeros,0.0000000000
506835,14406356219774,btc_qm_engine,btc_sha256_nonce,1954080547.0000000000
506836,14406356219889,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
506837,14406356220302,btc_qm_engine,btc_sha256_nonce,3580606766.0000000000
506838,14406356220804,btc_qm_engine,btc_sha256_nonce,888805711.0000000000
506839,14406356221079,btc_qm_engine,btc_leading_zeros,1.0000000000
506840,14406356221755,btc_qm_engine,btc_sha256_nonce,1148281916.0000000000
506841,14406356221883,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
506842,14406356222172,btc_qm_engine,btc_leading_zeros,2.0000000000
506843,14406356222241,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
506844,14406356222939,btc_qm_engine,btc_leading_zeros,0.0000000000
506845,14406356223200,btc_qm_engine,btc_sha256_nonce,1770485527.0000000000
506846,14406356223278,btc_qm_engine,btc_leading_zeros,1.0000000000
506847,14406356223730,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
506848,14406356223886,btc_qm_engine,btc_leading_zeros,0.0000000000
506849,14406356224010,btc_qm_engine,btc_sha256_nonce,1409968871.0000000000
506850,14406356224146,btc_qm_engine,btc_sha256_nonce,2893190448.0000000000
506851,14406356224219,btc_qm_engine,btc_leading_zeros,0.0000000000
506852,14406356224277,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
506853,14406356224424,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
506854,14406356224765,btc_qm_engine,btc_leading_zeros,3.0000000000
506855,14406356224924,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
506856,14406356225044,btc_qm_engine,btc_sha256_nonce,3553837249.0000000000
506857,14406356225123,btc_qm_engine,btc_leading_zeros,2.0000000000
506858,14406356225525,btc_qm_engine,btc_sha256_nonce,572432875.0000000000
506859,14406356225761,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
506860,14406356226135,btc_qm_engine,btc_sha256_nonce,1009676636.0000000000
506861,14406356226359,btc_qm_engine,btc_sha256_nonce,4265214768.0000000000
506862,14406356226759,btc_qm_engine,btc_leading_zeros,1.0000000000
506863,14406356227206,btc_qm_engine,btc_leading_zeros,0.0000000000
506864,14406356227271,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
506865,14406356227406,btc_qm_engine,btc_sha256_nonce,1574965228.0000000000
506866,14406356227607,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
506867,14406356227927,btc_qm_engine,btc_sha256_nonce,1321655616.0000000000
506868,14406356228342,btc_qm_engine,btc_leading_zeros,3.0000000000
506869,14406356228410,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
506870,14406356228584,btc_qm_engine,btc_sha256_nonce,4265484304.0000000000
506871,14406356228662,btc_qm_engine,btc_leading_zeros,0.0000000000
506872,14406356228740,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
506873,14406356229003,btc_qm_engine,btc_leading_zeros,1.0000000000
506874,14406356229316,btc_qm_engine,btc_sha256_nonce,145963854.0000000000
506875,14406356229535,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
506876,14406356229811,btc_qm_engine,btc_leading_zeros,1.0000000000
506877,14406356229897,btc_qm_engine,btc_leading_zeros,1.0000000000
506878,14406356230118,btc_qm_engine,btc_sha256_nonce,2235021054.0000000000
506879,14406356230315,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
506880,14406356230465,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
506881,14406356231022,btc_qm_engine,btc_leading_zeros,0.0000000000
506882,14406356231163,btc_qm_engine,btc_sha256_nonce,1757835098.0000000000
506883,14406356231250,btc_qm_engine,btc_leading_zeros,0.0000000000
506884,14406356231319,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
506885,14406356231460,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
506886,14406356231782,btc_qm_engine,btc_sha256_nonce,2885880357.0000000000
506887,14406356231856,btc_qm_engine,btc_leading_zeros,0.0000000000
506888,14406356231931,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
506889,14406356232095,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
506890,14406356232301,btc_qm_engine,btc_sha256_nonce,1102697388.0000000000
506891,14406356232384,btc_qm_engine,btc_leading_zeros,4.0000000000
506892,14406356232456,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
506893,14406356232710,btc_qm_engine,btc_sha256_nonce,2843896558.0000000000
506894,14406356232791,btc_qm_engine,btc_leading_zeros,3.0000000000
506895,14406356233247,btc_qm_engine,btc_sha256_nonce,1637754747.0000000000
506896,14406356233326,btc_qm_engine,btc_leading_zeros,2.0000000000
506897,14406356233464,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
506898,14406356233701,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
506899,14406356233904,btc_qm_engine,btc_sha256_nonce,473209661.0000000000
506900,14406356233982,btc_qm_engine,btc_leading_zeros,1.0000000000
506901,14406356234062,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
506902,14406356234246,btc_qm_engine,btc_sha256_nonce,2106462623.0000000000
506903,14406356234347,btc_qm_engine,btc_sha256_nonce,1239822941.0000000000
506904,14406356234728,btc_qm_engine,btc_leading_zeros,4.0000000000
506905,14406356234936,btc_qm_engine,btc_sha256_nonce,1261886288.0000000000
506906,14406356235026,btc_qm_engine,btc_leading_zeros,2.0000000000
506907,14406356235098,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
506908,14406356235244,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
506909,14406356235555,btc_qm_engine,btc_sha256_nonce,3235503102.0000000000
506910,14406356235662,btc_qm_engine,btc_leading_zeros,1.0000000000
506911,14406356235797,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
506912,14406356236450,btc_qm_engine,btc_leading_zeros,0.0000000000
506913,14406356236572,btc_qm_engine,btc_sha256_nonce,2674359203.0000000000
506914,14406356236661,btc_qm_engine,btc_leading_zeros,0.0000000000
506915,14406356236751,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
506916,14406356236860,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
506917,14406356237207,btc_qm_engine,btc_sha256_nonce,572471576.0000000000
506918,14406356237289,btc_qm_engine,btc_leading_zeros,2.0000000000
506919,14406356237341,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
506920,14406356237994,btc_qm_engine,btc_sha256_nonce,340581069.0000000000
506921,14406356238072,btc_qm_engine,btc_leading_zeros,1.0000000000
506922,14406356238123,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
506923,14406356238250,btc_qm_engine,btc_sha256_nonce,1010487535.0000000000
506924,14406356238425,btc_qm_engine,btc_sha256_nonce,2202581669.0000000000
506925,14406356238498,btc_qm_engine,btc_leading_zeros,4.0000000000
506926,14406356238568,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
506927,14406356239011,btc_qm_engine,btc_sha256_nonce,1308153011.0000000000
506928,14406356239369,btc_qm_engine,btc_leading_zeros,1.0000000000
506929,14406356239475,btc_qm_engine,btc_sha256_nonce,1092824949.0000000000
506930,14406356239663,btc_qm_engine,btc_sha256_nonce,4265211694.0000000000
506931,14406356239869,btc_qm_engine,btc_leading_zeros,1.0000000000
506932,14406356240158,btc_qm_engine,btc_sha256_nonce,785690325.0000000000
506933,14406356240232,btc_qm_engine,btc_leading_zeros,1.0000000000
506934,14406356240312,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
506935,14406356240682,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506936,14406356240900,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
506937,14406356241013,btc_qm_engine,btc_sha256_nonce,239474865.0000000000
506938,14406356241393,btc_qm_engine,btc_sha256_nonce,572290523.0000000000
506939,14406356241713,btc_qm_engine,btc_leading_zeros,3.0000000000
506940,14406356241773,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
506941,14406356241857,btc_qm_engine,btc_leading_zeros,1.0000000000
506942,14406356242181,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
506943,14406356242416,btc_qm_engine,btc_sha256_nonce,1550371459.0000000000
506944,14406356242594,btc_qm_engine,btc_leading_zeros,2.0000000000
506945,14406356242833,btc_qm_engine,btc_leading_zeros,0.0000000000
506946,14406356243043,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
506947,14406356243345,btc_qm_engine,btc_sha256_nonce,1498956754.0000000000
506948,14406356243626,btc_qm_engine,btc_sha256_nonce,2497345685.0000000000
506949,14406356243693,btc_qm_engine,btc_leading_zeros,0.0000000000
506950,14406356244154,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
506951,14406356244367,btc_qm_engine,btc_leading_zeros,1.0000000000
506952,14406356244755,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
506953,14406356244845,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
506954,14406356245167,btc_qm_engine,btc_sha256_nonce,449774121.0000000000
506955,14406356245242,btc_qm_engine,btc_leading_zeros,1.0000000000
506956,14406356245299,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
506957,14406356245734,btc_qm_engine,btc_sha256_nonce,990201370.0000000000
506958,14406356245808,btc_qm_engine,btc_leading_zeros,3.0000000000
506959,14406356245860,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
506960,14406356246360,btc_qm_engine,btc_sha256_nonce,2751249815.0000000000
506961,14406356246593,btc_qm_engine,btc_sha256_nonce,2497280956.0000000000
506962,14406356246700,btc_qm_engine,btc_leading_zeros,0.0000000000
506963,14406356247338,btc_qm_engine,btc_leading_zeros,2.0000000000
506964,14406356247518,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
506965,14406356247811,btc_qm_engine,btc_sha256_nonce,345265282.0000000000
506966,14406356248098,btc_qm_engine,btc_leading_zeros,1.0000000000
506967,14406356248148,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
506968,14406356248520,btc_qm_engine,btc_sha256_nonce,4063714944.0000000000
506969,14406356248724,btc_qm_engine,btc_leading_zeros,1.0000000000
506970,14406356248781,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
506971,14406356249114,btc_qm_engine,btc_sha256_nonce,1009864591.0000000000
506972,14406356249189,btc_qm_engine,btc_leading_zeros,1.0000000000
506973,14406356249255,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
506974,14406356249720,btc_qm_engine,btc_sha256_nonce,1828479581.0000000000
506975,14406356249797,btc_qm_engine,btc_leading_zeros,3.0000000000
506976,14406356250197,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
506977,14406356250677,btc_qm_engine,btc_leading_zeros,1.0000000000
506978,14406356251075,btc_qm_engine,btc_sha256_nonce,3110750841.0000000000
506979,14406356251204,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
506980,14406356251885,btc_qm_engine,btc_sha256_nonce,2801889986.0000000000
506981,14406356251959,btc_qm_engine,btc_leading_zeros,0.0000000000
506982,14406356252013,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
506983,14406356252979,btc_qm_engine,btc_sha256_nonce,1927234150.0000000000
506984,14406356253031,btc_qm_engine,btc_leading_zeros,3.0000000000
506985,14406356253090,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
506986,14406356253489,btc_qm_engine,btc_sha256_nonce,3177488531.0000000000
506987,14406356253853,btc_qm_engine,btc_sha256_nonce,770974906.0000000000
506988,14406356254041,btc_qm_engine,btc_sha256_nonce,2026731688.0000000000
506989,14406356254229,btc_qm_engine,btc_leading_zeros,1.0000000000
506990,14406356254304,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
506991,14406356254374,btc_qm_engine,btc_leading_zeros,2.0000000000
506992,14406356254961,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
506993,14406356255521,btc_qm_engine,btc_sha256_nonce,1645408759.0000000000
506994,14406356255599,btc_qm_engine,btc_leading_zeros,1.0000000000
506995,14406356255677,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
506996,14406356256325,btc_qm_engine,btc_sha256_nonce,4265883043.0000000000
506997,14406356256396,btc_qm_engine,btc_leading_zeros,0.0000000000
506998,14406356256474,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506999,14406356257049,btc_qm_engine,btc_sha256_nonce,2806043617.0000000000
507000,14406356257478,btc_qm_engine,btc_sha256_nonce,2310095943.0000000000
507001,14406356257708,btc_qm_engine,btc_sha256_nonce,4265301572.0000000000
507002,14406356257782,btc_qm_engine,btc_leading_zeros,0.0000000000
507003,14406356257868,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
507004,14406356257936,btc_qm_engine,btc_leading_zeros,1.0000000000
507005,14406356258008,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
507006,14406356259208,btc_qm_engine,btc_sha256_nonce,4265671696.0000000000
507007,14406356259280,btc_qm_engine,btc_leading_zeros,2.0000000000
507008,14406356259361,btc_qm_engine,btc_sha256_nonce,414400353.0000000000
507009,14406356259678,btc_qm_engine,btc_leading_zeros,2.0000000000
507010,14406356259858,btc_qm_engine,btc_leading_zeros,4.0000000000
507011,14406356260045,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
507012,14406356260299,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
507013,14406356260506,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
507014,14406356261421,btc_qm_engine,btc_sha256_nonce,3130234284.0000000000
507015,14406356261490,btc_qm_engine,btc_leading_zeros,2.0000000000
507016,14406356261546,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
507017,14406356261706,btc_qm_engine,btc_sha256_nonce,3550489053.0000000000
507018,14406356261790,btc_qm_engine,btc_leading_zeros,1.0000000000
507019,14406356261863,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
507020,14406356262076,btc_qm_engine,btc_sha256_nonce,1150426756.0000000000
507021,14406356262151,btc_qm_engine,btc_leading_zeros,0.0000000000
507022,14406356262228,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
507023,14406356262574,btc_qm_engine,btc_sha256_nonce,2356652276.0000000000
507024,14406356262646,btc_qm_engine,btc_leading_zeros,1.0000000000
507025,14406356262816,btc_qm_engine,btc_leading_zeros,0.0000000000
507026,14406356263269,btc_qm_engine,btc_sha256_nonce,572561513.0000000000
507027,14406356263571,btc_qm_engine,btc_sha256_nonce,55814606.0000000000
507028,14406356264158,btc_qm_engine,btc_leading_zeros,0.0000000000
507029,14406356264228,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507030,14406356264297,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
507031,14406356265148,btc_qm_engine,btc_sha256_nonce,4096205607.0000000000
507032,14406356265222,btc_qm_engine,btc_leading_zeros,1.0000000000
507033,14406356265302,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
507034,14406356265742,btc_qm_engine,btc_leading_zeros,2.0000000000
507035,14406356265825,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
507036,14406356265970,btc_qm_engine,btc_sha256_nonce,340207063.0000000000
507037,14406356266040,btc_qm_engine,btc_leading_zeros,0.0000000000
507038,14406356266100,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
507039,14406356266622,btc_qm_engine,btc_sha256_nonce,2779123304.0000000000
507040,14406356266696,btc_qm_engine,btc_leading_zeros,0.0000000000
507041,14406356266771,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
507042,14406356267119,btc_qm_engine,btc_sha256_nonce,2210875860.0000000000
507043,14406356267194,btc_qm_engine,btc_leading_zeros,1.0000000000
507044,14406356267271,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
507045,14406356267397,btc_qm_engine,btc_sha256_nonce,978371530.0000000000
507046,14406356267481,btc_qm_engine,btc_leading_zeros,0.0000000000
507047,14406356267551,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
507048,14406356268132,btc_qm_engine,btc_sha256_nonce,2255999684.0000000000
507049,14406356268576,btc_qm_engine,btc_sha256_nonce,1991839715.0000000000
507050,14406356268626,btc_qm_engine,btc_leading_zeros,0.0000000000
507051,14406356268755,btc_qm_engine,btc_leading_zeros,0.0000000000
507052,14406356268921,btc_qm_engine,btc_sha256_nonce,1084075052.0000000000
507053,14406356269062,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
507054,14406356269785,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
507055,14406356270111,btc_qm_engine,btc_leading_zeros,1.0000000000
507056,14406356270463,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
507057,14406356270720,btc_qm_engine,btc_sha256_nonce,2088111606.0000000000
507058,14406356270801,btc_qm_engine,btc_leading_zeros,4.0000000000
507059,14406356270852,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
507060,14406356271360,btc_qm_engine,btc_sha256_nonce,1932152848.0000000000
507061,14406356271448,btc_qm_engine,btc_leading_zeros,3.0000000000
507062,14406356271511,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
507063,14406356271646,btc_qm_engine,btc_sha256_nonce,1653585228.0000000000
507064,14406356271731,btc_qm_engine,btc_leading_zeros,0.0000000000
507065,14406356271888,btc_qm_engine,btc_sha256_nonce,572155729.0000000000
507066,14406356272168,btc_qm_engine,btc_leading_zeros,1.0000000000
507067,14406356272708,btc_qm_engine,btc_sha256_nonce,307386545.0000000000
507068,14406356272971,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
507069,14406356273172,btc_qm_engine,btc_leading_zeros,1.0000000000
507070,14406356273304,btc_qm_engine,btc_leading_zeros,0.0000000000
507071,14406356273372,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
507072,14406356273552,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
507073,14406356274229,btc_qm_engine,btc_sha256_nonce,4265682338.0000000000
507074,14406356274298,btc_qm_engine,btc_leading_zeros,0.0000000000
507075,14406356274368,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
507076,14406356274520,btc_qm_engine,btc_sha256_nonce,2719747488.0000000000
507077,14406356274632,btc_qm_engine,btc_leading_zeros,0.0000000000
507078,14406356274806,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
507079,14406356274964,btc_qm_engine,btc_sha256_nonce,2530465131.0000000000
507080,14406356275059,btc_qm_engine,btc_leading_zeros,2.0000000000
507081,14406356275173,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
507082,14406356275346,btc_qm_engine,btc_sha256_elapsed_ns,9743.0000000000
507083,14406356275663,btc_qm_engine,btc_leading_zeros,0.0000000000
507084,14406356276054,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
507085,14406356276157,btc_qm_engine,btc_sha256_nonce,4265608645.0000000000
507086,14406356276428,btc_qm_engine,btc_sha256_nonce,572191721.0000000000
507087,14406356276660,btc_qm_engine,btc_leading_zeros,3.0000000000
507088,14406356276996,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
507089,14406356277393,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
507090,14406356277583,btc_qm_engine,btc_sha256_nonce,228090304.0000000000
507091,14406356278149,btc_qm_engine,btc_leading_zeros,4.0000000000
507092,14406356278642,btc_qm_engine,btc_sha256_nonce,3348185877.0000000000
507093,14406356278714,btc_qm_engine,btc_leading_zeros,1.0000000000
507094,14406356278769,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
507095,14406356279073,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
507096,14406356280006,btc_qm_engine,btc_sha256_nonce,1177175066.0000000000
507097,14406356280077,btc_qm_engine,btc_leading_zeros,0.0000000000
507098,14406356280146,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
507099,14406356280398,btc_qm_engine,btc_sha256_nonce,4265483690.0000000000
507100,14406356280467,btc_qm_engine,btc_leading_zeros,1.0000000000
507101,14406356280539,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
507102,14406356280742,btc_qm_engine,btc_leading_zeros,0.0000000000
507103,14406356280853,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
507104,14406356281433,btc_qm_engine,btc_sha256_nonce,443708500.0000000000
507105,14406356281886,btc_qm_engine,btc_sha256_nonce,3945825327.0000000000
507106,14406356282594,btc_qm_engine,btc_sha256_nonce,4015698494.0000000000
507107,14406356282738,btc_qm_engine,btc_leading_zeros,0.0000000000
507108,14406356282883,btc_qm_engine,btc_leading_zeros,0.0000000000
507109,14406356282998,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
507110,14406356283317,btc_qm_engine,btc_sha256_nonce,61830537.0000000000
507111,14406356284078,btc_qm_engine,btc_leading_zeros,0.0000000000
507112,14406356284235,btc_qm_engine,btc_leading_zeros,1.0000000000
507113,14406356284320,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
507114,14406356284516,btc_qm_engine,btc_sha256_nonce,1010308979.0000000000
507115,14406356284812,btc_qm_engine,btc_sha256_nonce,2378786686.0000000000
507116,14406356285473,btc_qm_engine,btc_leading_zeros,1.0000000000
507117,14406356285552,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
507118,14406356285805,btc_qm_engine,btc_sha256_nonce,2142986608.0000000000
507119,14406356285873,btc_qm_engine,btc_leading_zeros,1.0000000000
507120,14406356285944,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
507121,14406356286862,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
507122,14406356287072,btc_qm_engine,btc_sha256_nonce,2455785274.0000000000
507123,14406356287277,btc_qm_engine,btc_sha256_nonce,2638039973.0000000000
507124,14406356287364,btc_qm_engine,btc_leading_zeros,3.0000000000
507125,14406356287433,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
507126,14406356287706,btc_qm_engine,btc_leading_zeros,0.0000000000
