seq,ts_ns,module,key,value
1656848,41024754471734,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
1656849,41024754473674,btc_qm_engine,btc_sha256_nonce,4210270376.0000000000
1656850,41024754473734,btc_qm_engine,btc_leading_zeros,1.0000000000
1656851,41024754473784,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
1656852,41024754475724,btc_qm_engine,btc_sha256_nonce,2477221234.0000000000
1656853,41024754475784,btc_qm_engine,btc_leading_zeros,1.0000000000
1656854,41024754475834,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
1656855,41024754477664,btc_qm_engine,btc_sha256_nonce,652146518.0000000000
1656856,41024754477714,btc_qm_engine,btc_leading_zeros,3.0000000000
1656857,41024754477764,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
1656858,41024754479624,btc_qm_engine,btc_sha256_nonce,4138989958.0000000000
1656859,41024754479684,btc_qm_engine,btc_leading_zeros,0.0000000000
1656860,41024754479724,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
1656861,41024754481474,btc_qm_engine,btc_sha256_nonce,254645962.0000000000
1656862,41024754481524,btc_qm_engine,btc_leading_zeros,4.0000000000
1656863,41024754481574,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
1656864,41024754483024,btc_qm_engine,btc_sha256_nonce,3390866649.0000000000
1656865,41024754483064,btc_qm_engine,btc_leading_zeros,2.0000000000
1656866,41024754483104,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
1656867,41024754484374,btc_qm_engine,btc_sha256_nonce,1753884987.0000000000
1656868,41024754484414,btc_qm_engine,btc_leading_zeros,1.0000000000
1656869,41024754484454,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1656870,41024754485694,btc_qm_engine,btc_sha256_nonce,2995806685.0000000000
1656871,41024754485734,btc_qm_engine,btc_leading_zeros,0.0000000000
1656872,41024754485774,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656873,41024754487044,btc_qm_engine,btc_sha256_nonce,1666061554.0000000000
1656874,41024754487084,btc_qm_engine,btc_leading_zeros,0.0000000000
1656875,41024754487124,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1656876,41024754491694,btc_qm_engine,btc_sha256_nonce,957729139.0000000000
1656877,41024754491724,btc_qm_engine,btc_leading_zeros,1.0000000000
1656878,41024754491764,btc_qm_engine,btc_sha256_elapsed_ns,4460.0000000000
1656879,41024754493024,btc_qm_engine,btc_sha256_nonce,1013351901.0000000000
1656880,41024754493064,btc_qm_engine,btc_leading_zeros,4.0000000000
1656881,41024754493104,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656882,41024754494304,btc_qm_engine,btc_sha256_nonce,2709777193.0000000000
1656883,41024754494334,btc_qm_engine,btc_leading_zeros,2.0000000000
1656884,41024754494394,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656885,41024754495594,btc_qm_engine,btc_sha256_nonce,2770013042.0000000000
1656886,41024754495644,btc_qm_engine,btc_leading_zeros,1.0000000000
1656887,41024754495684,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656888,41024754496904,btc_qm_engine,btc_sha256_nonce,3131257767.0000000000
1656889,41024754496944,btc_qm_engine,btc_leading_zeros,0.0000000000
1656890,41024754496984,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656891,41024754498284,btc_qm_engine,btc_sha256_nonce,1721999608.0000000000
1656892,41024754498324,btc_qm_engine,btc_leading_zeros,2.0000000000
1656893,41024754498354,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1656894,41024754499594,btc_qm_engine,btc_sha256_nonce,2582462538.0000000000
1656895,41024754499624,btc_qm_engine,btc_leading_zeros,3.0000000000
1656896,41024754499664,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656897,41024754500864,btc_qm_engine,btc_sha256_nonce,3477519706.0000000000
1656898,41024754500904,btc_qm_engine,btc_leading_zeros,1.0000000000
1656899,41024754500944,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656900,41024754502164,btc_qm_engine,btc_sha256_nonce,2161686253.0000000000
1656901,41024754502204,btc_qm_engine,btc_leading_zeros,0.0000000000
1656902,41024754502234,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656903,41024754503454,btc_qm_engine,btc_sha256_nonce,899251961.0000000000
1656904,41024754503484,btc_qm_engine,btc_leading_zeros,0.0000000000
1656905,41024754503524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656906,41024754504724,btc_qm_engine,btc_sha256_nonce,3065722592.0000000000
1656907,41024754504764,btc_qm_engine,btc_leading_zeros,2.0000000000
1656908,41024754504794,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656909,41024754506054,btc_qm_engine,btc_sha256_nonce,1009500220.0000000000
1656910,41024754506094,btc_qm_engine,btc_leading_zeros,1.0000000000
1656911,41024754506124,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1656912,41024754507344,btc_qm_engine,btc_sha256_nonce,3829927821.0000000000
1656913,41024754507374,btc_qm_engine,btc_leading_zeros,0.0000000000
1656914,41024754507414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656915,41024754508634,btc_qm_engine,btc_sha256_nonce,3370517995.0000000000
1656916,41024754508674,btc_qm_engine,btc_leading_zeros,3.0000000000
1656917,41024754508714,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656918,41024754509944,btc_qm_engine,btc_sha256_nonce,664996998.0000000000
1656919,41024754509974,btc_qm_engine,btc_leading_zeros,1.0000000000
1656920,41024754510014,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656921,41024754511254,btc_qm_engine,btc_sha256_nonce,112955273.0000000000
1656922,41024754511294,btc_qm_engine,btc_leading_zeros,2.0000000000
1656923,41024754511324,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656924,41024754512524,btc_qm_engine,btc_sha256_nonce,76439331.0000000000
1656925,41024754512564,btc_qm_engine,btc_leading_zeros,0.0000000000
1656926,41024754512594,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656927,41024754513814,btc_qm_engine,btc_sha256_nonce,3931177419.0000000000
1656928,41024754513844,btc_qm_engine,btc_leading_zeros,0.0000000000
1656929,41024754513884,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656930,41024754515144,btc_qm_engine,btc_sha256_nonce,2268736106.0000000000
1656931,41024754515184,btc_qm_engine,btc_leading_zeros,0.0000000000
1656932,41024754515224,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656933,41024754516484,btc_qm_engine,btc_sha256_nonce,3944641591.0000000000
1656934,41024754516524,btc_qm_engine,btc_leading_zeros,2.0000000000
1656935,41024754516564,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1656936,41024754517764,btc_qm_engine,btc_sha256_nonce,1621023125.0000000000
1656937,41024754517834,btc_qm_engine,btc_leading_zeros,0.0000000000
1656938,41024754517874,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656939,41024754519074,btc_qm_engine,btc_sha256_nonce,3080951460.0000000000
1656940,41024754519114,btc_qm_engine,btc_leading_zeros,2.0000000000
1656941,41024754519154,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656942,41024754520454,btc_qm_engine,btc_sha256_nonce,3809682744.0000000000
1656943,41024754520484,btc_qm_engine,btc_leading_zeros,1.0000000000
1656944,41024754520524,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1656945,41024754521754,btc_qm_engine,btc_sha256_nonce,3128356712.0000000000
1656946,41024754521784,btc_qm_engine,btc_leading_zeros,0.0000000000
1656947,41024754521824,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656948,41024754523024,btc_qm_engine,btc_sha256_nonce,1525826695.0000000000
1656949,41024754523064,btc_qm_engine,btc_leading_zeros,0.0000000000
1656950,41024754523104,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656951,41024754524304,btc_qm_engine,btc_sha256_nonce,47867533.0000000000
1656952,41024754524344,btc_qm_engine,btc_leading_zeros,1.0000000000
1656953,41024754524384,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656954,41024754525654,btc_qm_engine,btc_sha256_nonce,2323037858.0000000000
1656955,41024754525684,btc_qm_engine,btc_leading_zeros,0.0000000000
1656956,41024754525724,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1656957,41024754526994,btc_qm_engine,btc_sha256_nonce,1754569221.0000000000
1656958,41024754527034,btc_qm_engine,btc_leading_zeros,1.0000000000
1656959,41024754527074,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1656960,41024754528384,btc_qm_engine,btc_sha256_nonce,387259682.0000000000
1656961,41024754528424,btc_qm_engine,btc_leading_zeros,0.0000000000
1656962,41024754528464,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1656963,41024754529684,btc_qm_engine,btc_sha256_nonce,3699050983.0000000000
1656964,41024754529724,btc_qm_engine,btc_leading_zeros,1.0000000000
1656965,41024754529764,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656966,41024754531044,btc_qm_engine,btc_sha256_nonce,1755549698.0000000000
1656967,41024754531074,btc_qm_engine,btc_leading_zeros,3.0000000000
1656968,41024754531114,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656969,41024754532334,btc_qm_engine,btc_sha256_nonce,1756583600.0000000000
1656970,41024754532364,btc_qm_engine,btc_leading_zeros,0.0000000000
1656971,41024754532404,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656972,41024754533644,btc_qm_engine,btc_sha256_nonce,3525716716.0000000000
1656973,41024754533684,btc_qm_engine,btc_leading_zeros,0.0000000000
1656974,41024754533724,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1656975,41024754535744,btc_qm_engine,btc_sha256_nonce,1755954646.0000000000
1656976,41024754535794,btc_qm_engine,btc_leading_zeros,0.0000000000
1656977,41024754535844,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
1656978,41024754537684,btc_qm_engine,btc_sha256_nonce,2423632318.0000000000
1656979,41024754537734,btc_qm_engine,btc_leading_zeros,4.0000000000
1656980,41024754537784,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
1656981,41024754539604,btc_qm_engine,btc_sha256_nonce,3223153655.0000000000
1656982,41024754539654,btc_qm_engine,btc_leading_zeros,2.0000000000
1656983,41024754539704,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
1656984,41024754541674,btc_qm_engine,btc_sha256_nonce,3521414777.0000000000
1656985,41024754541714,btc_qm_engine,btc_leading_zeros,2.0000000000
1656986,41024754541764,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
1656987,41024754543504,btc_qm_engine,btc_sha256_nonce,2858720151.0000000000
1656988,41024754543554,btc_qm_engine,btc_leading_zeros,0.0000000000
1656989,41024754543604,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
1656990,41024754545244,btc_qm_engine,btc_sha256_nonce,495110094.0000000000
1656991,41024754545294,btc_qm_engine,btc_leading_zeros,1.0000000000
1656992,41024754545344,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
1656993,41024754547324,btc_qm_engine,btc_sha256_nonce,2588362338.0000000000
1656994,41024754547374,btc_qm_engine,btc_leading_zeros,0.0000000000
1656995,41024754547424,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
1656996,41024754549164,btc_qm_engine,btc_sha256_nonce,392867790.0000000000
1656997,41024754549214,btc_qm_engine,btc_leading_zeros,1.0000000000
1656998,41024754549254,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
1656999,41024754551084,btc_qm_engine,btc_sha256_nonce,788153795.0000000000
1657000,41024754551124,btc_qm_engine,btc_leading_zeros,0.0000000000
1657001,41024754551174,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
1657002,41024754552954,btc_qm_engine,btc_sha256_nonce,2701065931.0000000000
1657003,41024754552984,btc_qm_engine,btc_leading_zeros,0.0000000000
1657004,41024754553024,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
1657005,41024754554694,btc_qm_engine,btc_sha256_nonce,2830436309.0000000000
1657006,41024754554734,btc_qm_engine,btc_leading_zeros,0.0000000000
1657007,41024754554784,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1657008,41024754556514,btc_qm_engine,btc_sha256_nonce,1756640128.0000000000
1657009,41024754556564,btc_qm_engine,btc_leading_zeros,2.0000000000
1657010,41024754556604,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
1657011,41024754558324,btc_qm_engine,btc_sha256_nonce,3309226116.0000000000
1657012,41024754558374,btc_qm_engine,btc_leading_zeros,3.0000000000
1657013,41024754558414,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
1657014,41024754560104,btc_qm_engine,btc_sha256_nonce,1754066506.0000000000
1657015,41024754560144,btc_qm_engine,btc_leading_zeros,0.0000000000
1657016,41024754560194,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1657017,41024754561834,btc_qm_engine,btc_sha256_nonce,595990708.0000000000
1657018,41024754561884,btc_qm_engine,btc_leading_zeros,0.0000000000
1657019,41024754561924,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
1657020,41024754563874,btc_qm_engine,btc_sha256_nonce,1962790838.0000000000
1657021,41024754563934,btc_qm_engine,btc_leading_zeros,4.0000000000
1657022,41024754563984,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
1657023,41024754565684,btc_qm_engine,btc_sha256_nonce,4116436442.0000000000
1657024,41024754565734,btc_qm_engine,btc_leading_zeros,0.0000000000
1657025,41024754565774,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
1657026,41024754567604,btc_qm_engine,btc_sha256_nonce,3832574488.0000000000
1657027,41024754567644,btc_qm_engine,btc_leading_zeros,1.0000000000
1657028,41024754567694,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
1657029,41024754569484,btc_qm_engine,btc_sha256_nonce,2781058517.0000000000
1657030,41024754569534,btc_qm_engine,btc_leading_zeros,0.0000000000
1657031,41024754569574,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
1657032,41024754571314,btc_qm_engine,btc_sha256_nonce,4054368177.0000000000
1657033,41024754571364,btc_qm_engine,btc_leading_zeros,8.0000000000
1657034,41024754571404,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
1657035,41024754573164,btc_qm_engine,btc_sha256_nonce,785145163.0000000000
1657036,41024754573204,btc_qm_engine,btc_leading_zeros,0.0000000000
1657037,41024754573254,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
1657038,41024754575074,btc_qm_engine,btc_sha256_nonce,3730079903.0000000000
1657039,41024754575134,btc_qm_engine,btc_leading_zeros,0.0000000000
1657040,41024754575184,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
1657041,41024754576954,btc_qm_engine,btc_sha256_nonce,1618179586.0000000000
1657042,41024754577004,btc_qm_engine,btc_leading_zeros,4.0000000000
1657043,41024754577044,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
1657044,41024754578714,btc_qm_engine,btc_sha256_nonce,3405475662.0000000000
1657045,41024754578774,btc_qm_engine,btc_leading_zeros,0.0000000000
1657046,41024754578814,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
1657047,41024754580714,btc_qm_engine,btc_sha256_nonce,2947610372.0000000000
1657048,41024754580764,btc_qm_engine,btc_leading_zeros,1.0000000000
1657049,41024754580814,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
1657050,41024754582884,btc_qm_engine,btc_sha256_nonce,530030789.0000000000
1657051,41024754582944,btc_qm_engine,btc_leading_zeros,0.0000000000
1657052,41024754582984,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
1657053,41024754584864,btc_qm_engine,btc_sha256_nonce,1390841849.0000000000
1657054,41024754584904,btc_qm_engine,btc_leading_zeros,1.0000000000
1657055,41024754584954,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
1657056,41024754586824,btc_qm_engine,btc_sha256_nonce,578079.0000000000
1657057,41024754586874,btc_qm_engine,btc_leading_zeros,0.0000000000
1657058,41024754586924,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
1657059,41024754588784,btc_qm_engine,btc_sha256_nonce,3704146419.0000000000
1657060,41024754588834,btc_qm_engine,btc_leading_zeros,0.0000000000
1657061,41024754588874,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
1657062,41024754590754,btc_qm_engine,btc_sha256_nonce,1407456809.0000000000
1657063,41024754590804,btc_qm_engine,btc_leading_zeros,0.0000000000
1657064,41024754590854,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
1657065,41024754592674,btc_qm_engine,btc_sha256_nonce,2604849133.0000000000
1657066,41024754592724,btc_qm_engine,btc_leading_zeros,0.0000000000
1657067,41024754592774,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
1657068,41024754594564,btc_qm_engine,btc_sha256_nonce,462059920.0000000000
1657069,41024754594614,btc_qm_engine,btc_leading_zeros,0.0000000000
1657070,41024754594664,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
1657071,41024754596524,btc_qm_engine,btc_sha256_nonce,3469647793.0000000000
1657072,41024754596574,btc_qm_engine,btc_leading_zeros,0.0000000000
1657073,41024754596624,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
1657074,41024754598424,btc_qm_engine,btc_sha256_nonce,2895347923.0000000000
1657075,41024754598464,btc_qm_engine,btc_leading_zeros,0.0000000000
1657076,41024754598494,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
1657077,41024754599824,btc_qm_engine,btc_sha256_nonce,1754625830.0000000000
1657078,41024754599854,btc_qm_engine,btc_leading_zeros,2.0000000000
1657079,41024754599894,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1657080,41024754601154,btc_qm_engine,btc_sha256_nonce,763363007.0000000000
1657081,41024754601194,btc_qm_engine,btc_leading_zeros,2.0000000000
1657082,41024754601234,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657083,41024754602444,btc_qm_engine,btc_sha256_nonce,1597029535.0000000000
1657084,41024754602484,btc_qm_engine,btc_leading_zeros,0.0000000000
1657085,41024754602514,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657086,41024754603774,btc_qm_engine,btc_sha256_nonce,1994436498.0000000000
1657087,41024754603814,btc_qm_engine,btc_leading_zeros,1.0000000000
1657088,41024754603854,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657089,41024754605064,btc_qm_engine,btc_sha256_nonce,1672045721.0000000000
1657090,41024754605094,btc_qm_engine,btc_leading_zeros,1.0000000000
1657091,41024754605134,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657092,41024754606334,btc_qm_engine,btc_sha256_nonce,1241857136.0000000000
1657093,41024754606374,btc_qm_engine,btc_leading_zeros,3.0000000000
1657094,41024754606414,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657095,41024754607614,btc_qm_engine,btc_sha256_nonce,4095420508.0000000000
1657096,41024754607654,btc_qm_engine,btc_leading_zeros,0.0000000000
1657097,41024754607684,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657098,41024754608954,btc_qm_engine,btc_sha256_nonce,4041023262.0000000000
1657099,41024754608994,btc_qm_engine,btc_leading_zeros,1.0000000000
1657100,41024754609034,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657101,41024754610244,btc_qm_engine,btc_sha256_nonce,1754844112.0000000000
1657102,41024754610284,btc_qm_engine,btc_leading_zeros,1.0000000000
1657103,41024754610324,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657104,41024754611534,btc_qm_engine,btc_sha256_nonce,2190811353.0000000000
1657105,41024754611574,btc_qm_engine,btc_leading_zeros,0.0000000000
1657106,41024754611614,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657107,41024754612874,btc_qm_engine,btc_sha256_nonce,2077478113.0000000000
1657108,41024754612914,btc_qm_engine,btc_leading_zeros,1.0000000000
1657109,41024754612954,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657110,41024754614214,btc_qm_engine,btc_sha256_nonce,475843550.0000000000
1657111,41024754614254,btc_qm_engine,btc_leading_zeros,2.0000000000
1657112,41024754614284,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657113,41024754615514,btc_qm_engine,btc_sha256_nonce,3446171906.0000000000
1657114,41024754615544,btc_qm_engine,btc_leading_zeros,2.0000000000
1657115,41024754615584,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657116,41024754616874,btc_qm_engine,btc_sha256_nonce,1617574946.0000000000
1657117,41024754616914,btc_qm_engine,btc_leading_zeros,0.0000000000
1657118,41024754616944,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1657119,41024754618224,btc_qm_engine,btc_sha256_nonce,1753903800.0000000000
1657120,41024754618264,btc_qm_engine,btc_leading_zeros,0.0000000000
1657121,41024754618304,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657122,41024754619514,btc_qm_engine,btc_sha256_nonce,3870971349.0000000000
1657123,41024754619554,btc_qm_engine,btc_leading_zeros,2.0000000000
1657124,41024754619584,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657125,41024754620804,btc_qm_engine,btc_sha256_nonce,583561814.0000000000
1657126,41024754620844,btc_qm_engine,btc_leading_zeros,0.0000000000
1657127,41024754620884,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657128,41024754622134,btc_qm_engine,btc_sha256_nonce,3148170460.0000000000
1657129,41024754622174,btc_qm_engine,btc_leading_zeros,0.0000000000
1657130,41024754622214,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657131,41024754623404,btc_qm_engine,btc_sha256_nonce,1722755431.0000000000
1657132,41024754623434,btc_qm_engine,btc_leading_zeros,3.0000000000
1657133,41024754623474,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657134,41024754624694,btc_qm_engine,btc_sha256_nonce,1848708648.0000000000
1657135,41024754624734,btc_qm_engine,btc_leading_zeros,0.0000000000
1657136,41024754624764,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657137,41024754626014,btc_qm_engine,btc_sha256_nonce,35843320.0000000000
1657138,41024754626044,btc_qm_engine,btc_leading_zeros,1.0000000000
1657139,41024754626084,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657140,41024754627304,btc_qm_engine,btc_sha256_nonce,2620259919.0000000000
1657141,41024754627334,btc_qm_engine,btc_leading_zeros,1.0000000000
1657142,41024754627384,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657143,41024754628684,btc_qm_engine,btc_sha256_nonce,1754817255.0000000000
1657144,41024754628714,btc_qm_engine,btc_leading_zeros,0.0000000000
1657145,41024754628754,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1657146,41024754630004,btc_qm_engine,btc_sha256_nonce,3756164794.0000000000
1657147,41024754630034,btc_qm_engine,btc_leading_zeros,0.0000000000
1657148,41024754630074,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657149,41024754631364,btc_qm_engine,btc_sha256_nonce,2924121005.0000000000
1657150,41024754631404,btc_qm_engine,btc_leading_zeros,0.0000000000
1657151,41024754631444,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1657152,41024754632664,btc_qm_engine,btc_sha256_nonce,959906257.0000000000
1657153,41024754632704,btc_qm_engine,btc_leading_zeros,0.0000000000
1657154,41024754632734,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657155,41024754633974,btc_qm_engine,btc_sha256_nonce,1754844115.0000000000
1657156,41024754634014,btc_qm_engine,btc_leading_zeros,0.0000000000
1657157,41024754634054,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657158,41024754635254,btc_qm_engine,btc_sha256_nonce,3980751005.0000000000
1657159,41024754635294,btc_qm_engine,btc_leading_zeros,1.0000000000
1657160,41024754635334,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657161,41024754636574,btc_qm_engine,btc_sha256_nonce,3318735558.0000000000
1657162,41024754636614,btc_qm_engine,btc_leading_zeros,1.0000000000
1657163,41024754636654,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657164,41024754637854,btc_qm_engine,btc_sha256_nonce,1966901338.0000000000
1657165,41024754637894,btc_qm_engine,btc_leading_zeros,0.0000000000
1657166,41024754637934,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657167,41024754639164,btc_qm_engine,btc_sha256_nonce,608027141.0000000000
1657168,41024754639204,btc_qm_engine,btc_leading_zeros,0.0000000000
1657169,41024754639244,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657170,41024754640464,btc_qm_engine,btc_sha256_nonce,1756563990.0000000000
1657171,41024754640494,btc_qm_engine,btc_leading_zeros,3.0000000000
1657172,41024754640534,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657173,41024754641744,btc_qm_engine,btc_sha256_nonce,529227256.0000000000
1657174,41024754641774,btc_qm_engine,btc_leading_zeros,4.0000000000
1657175,41024754641814,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657176,41024754643014,btc_qm_engine,btc_sha256_nonce,1320006121.0000000000
1657177,41024754643054,btc_qm_engine,btc_leading_zeros,0.0000000000
1657178,41024754643094,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657179,41024754644294,btc_qm_engine,btc_sha256_nonce,207038763.0000000000
1657180,41024754644334,btc_qm_engine,btc_leading_zeros,4.0000000000
1657181,41024754644374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657182,41024754645644,btc_qm_engine,btc_sha256_nonce,364201634.0000000000
1657183,41024754645684,btc_qm_engine,btc_leading_zeros,1.0000000000
1657184,41024754645724,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657185,41024754646984,btc_qm_engine,btc_sha256_nonce,1554744550.0000000000
1657186,41024754647024,btc_qm_engine,btc_leading_zeros,0.0000000000
1657187,41024754647064,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657188,41024754648284,btc_qm_engine,btc_sha256_nonce,1043674107.0000000000
1657189,41024754648314,btc_qm_engine,btc_leading_zeros,0.0000000000
1657190,41024754648354,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657191,41024754649564,btc_qm_engine,btc_sha256_nonce,1935349202.0000000000
1657192,41024754649604,btc_qm_engine,btc_leading_zeros,0.0000000000
1657193,41024754649674,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657194,41024754650894,btc_qm_engine,btc_sha256_nonce,1094060055.0000000000
1657195,41024754650924,btc_qm_engine,btc_leading_zeros,0.0000000000
1657196,41024754650964,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657197,41024754652234,btc_qm_engine,btc_sha256_nonce,2944099588.0000000000
1657198,41024754652274,btc_qm_engine,btc_leading_zeros,1.0000000000
1657199,41024754652314,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657200,41024754653504,btc_qm_engine,btc_sha256_nonce,3845169643.0000000000
1657201,41024754653544,btc_qm_engine,btc_leading_zeros,0.0000000000
1657202,41024754653574,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657203,41024754654784,btc_qm_engine,btc_sha256_nonce,3575922652.0000000000
