seq,ts_ns,module,key,value
508031,15058743153284,btc_qm_engine,btc_sha256_nonce,2416822319.0000000000
508032,15058743153361,btc_qm_engine,btc_leading_zeros,1.0000000000
508033,15058743153522,btc_qm_engine,btc_leading_zeros,0.0000000000
508034,15058743153690,btc_qm_engine,btc_sha256_nonce,262100306.0000000000
508035,15058743154063,btc_qm_engine,btc_sha256_nonce,3968586719.0000000000
508036,15058743154159,btc_qm_engine,btc_leading_zeros,0.0000000000
508037,15058743154266,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
508038,15058743154464,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
508039,15058743154612,btc_qm_engine,btc_sha256_nonce,794032935.0000000000
508040,15058743154835,btc_qm_engine,btc_leading_zeros,2.0000000000
508041,15058743155495,btc_qm_engine,btc_sha256_nonce,2893259200.0000000000
508042,15058743155639,btc_qm_engine,btc_leading_zeros,0.0000000000
508043,15058743155714,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
508044,15058743155781,btc_qm_engine,btc_sha256_nonce,3479415812.0000000000
508045,15058743155985,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
508046,15058743156124,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
508047,15058743156771,btc_qm_engine,btc_sha256_nonce,2165406651.0000000000
508048,15058743156864,btc_qm_engine,btc_leading_zeros,0.0000000000
508049,15058743156933,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
508050,15058743157689,btc_qm_engine,btc_leading_zeros,1.0000000000
508051,15058743157966,btc_qm_engine,btc_sha256_nonce,3154100102.0000000000
508052,15058743158232,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
508053,15058743158428,btc_qm_engine,btc_sha256_nonce,3212374307.0000000000
508054,15058743158664,btc_qm_engine,btc_leading_zeros,0.0000000000
508055,15058743158838,btc_qm_engine,btc_leading_zeros,1.0000000000
508056,15058743159164,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
508057,15058743159423,btc_qm_engine,btc_leading_zeros,4.0000000000
508058,15058743159822,btc_qm_engine,btc_sha256_nonce,1281166382.0000000000
508059,15058743159911,btc_qm_engine,btc_leading_zeros,3.0000000000
508060,15058743160008,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
508061,15058743160151,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508062,15058743160388,btc_qm_engine,btc_sha256_nonce,3861417935.0000000000
508063,15058743160837,btc_qm_engine,btc_leading_zeros,0.0000000000
508064,15058743160913,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
508065,15058743161614,btc_qm_engine,btc_sha256_nonce,2115608712.0000000000
508066,15058743161764,btc_qm_engine,btc_sha256_nonce,1468083941.0000000000
508067,15058743161866,btc_qm_engine,btc_leading_zeros,3.0000000000
508068,15058743162059,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
508069,15058743162848,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
508070,15058743163107,btc_qm_engine,btc_sha256_nonce,1996039555.0000000000
508071,15058743163516,btc_qm_engine,btc_leading_zeros,1.0000000000
508072,15058743163578,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
508073,15058743164029,btc_qm_engine,btc_sha256_nonce,1654665233.0000000000
508074,15058743164109,btc_qm_engine,btc_leading_zeros,0.0000000000
508075,15058743164207,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
508076,15058743164510,btc_qm_engine,btc_leading_zeros,0.0000000000
508077,15058743164748,btc_qm_engine,btc_sha256_nonce,1343730826.0000000000
508078,15058743164960,btc_qm_engine,btc_sha256_nonce,2404970150.0000000000
508079,15058743165042,btc_qm_engine,btc_leading_zeros,4.0000000000
508080,15058743165118,btc_qm_engine,btc_sha256_nonce,1469038899.0000000000
508081,15058743165275,btc_qm_engine,btc_leading_zeros,0.0000000000
508082,15058743165794,btc_qm_engine,btc_sha256_nonce,1344301785.0000000000
508083,15058743165868,btc_qm_engine,btc_leading_zeros,1.0000000000
508084,15058743165928,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
508085,15058743166053,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
508086,15058743166194,btc_qm_engine,btc_sha256_nonce,3265320443.0000000000
508087,15058743167072,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
508088,15058743167445,btc_qm_engine,btc_sha256_nonce,2846612049.0000000000
508089,15058743167547,btc_qm_engine,btc_sha256_nonce,1689099316.0000000000
508090,15058743167882,btc_qm_engine,btc_leading_zeros,1.0000000000
508091,15058743168148,btc_qm_engine,btc_leading_zeros,0.0000000000
508092,15058743168280,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
508093,15058743168522,btc_qm_engine,btc_leading_zeros,1.0000000000
508094,15058743168722,btc_qm_engine,btc_sha256_nonce,4255737375.0000000000
508095,15058743168855,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
508096,15058743169373,btc_qm_engine,btc_leading_zeros,2.0000000000
508097,15058743169634,btc_qm_engine,btc_sha256_nonce,1779446149.0000000000
508098,15058743169710,btc_qm_engine,btc_leading_zeros,1.0000000000
508099,15058743169916,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
508100,15058743170090,btc_qm_engine,btc_sha256_nonce,786179232.0000000000
508101,15058743170164,btc_qm_engine,btc_leading_zeros,2.0000000000
508102,15058743170261,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
508103,15058743170396,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
508104,15058743170679,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
508105,15058743171209,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
508106,15058743171455,btc_qm_engine,btc_sha256_nonce,591696265.0000000000
508107,15058743171533,btc_qm_engine,btc_leading_zeros,0.0000000000
508108,15058743171614,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
508109,15058743171818,btc_qm_engine,btc_sha256_nonce,813378421.0000000000
508110,15058743172279,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
508111,15058743172357,btc_qm_engine,btc_sha256_nonce,652178320.0000000000
508112,15058743172499,btc_qm_engine,btc_leading_zeros,1.0000000000
508113,15058743172717,btc_qm_engine,btc_leading_zeros,0.0000000000
508114,15058743172794,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
508115,15058743172978,btc_qm_engine,btc_sha256_nonce,786401540.0000000000
508116,15058743173175,btc_qm_engine,btc_sha256_nonce,905576170.0000000000
508117,15058743173279,btc_qm_engine,btc_leading_zeros,2.0000000000
508118,15058743173360,btc_qm_engine,btc_sha256_nonce,1901653142.0000000000
508119,15058743173924,btc_qm_engine,btc_leading_zeros,1.0000000000
508120,15058743174153,btc_qm_engine,btc_sha256_nonce,653120324.0000000000
508121,15058743174226,btc_qm_engine,btc_leading_zeros,2.0000000000
508122,15058743174383,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
508123,15058743174576,btc_qm_engine,btc_leading_zeros,2.0000000000
508124,15058743174701,btc_qm_engine,btc_sha256_nonce,2003654230.0000000000
508125,15058743174945,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
508126,15058743175150,btc_qm_engine,btc_leading_zeros,0.0000000000
508127,15058743175224,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
508128,15058743175583,btc_qm_engine,btc_sha256_nonce,3532698367.0000000000
508129,15058743175654,btc_qm_engine,btc_leading_zeros,2.0000000000
508130,15058743175732,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
508131,15058743175934,btc_qm_engine,btc_leading_zeros,0.0000000000
508132,15058743176134,btc_qm_engine,btc_sha256_nonce,2473947262.0000000000
508133,15058743176205,btc_qm_engine,btc_leading_zeros,0.0000000000
508134,15058743176301,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
508135,15058743176445,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
508136,15058743176674,btc_qm_engine,btc_sha256_nonce,2551977544.0000000000
508137,15058743177009,btc_qm_engine,btc_sha256_nonce,643399490.0000000000
508138,15058743177151,btc_qm_engine,btc_leading_zeros,1.0000000000
508139,15058743177270,btc_qm_engine,btc_leading_zeros,2.0000000000
508140,15058743177343,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
508141,15058743177556,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
508142,15058743177641,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
508143,15058743177752,btc_qm_engine,btc_sha256_nonce,407286670.0000000000
508144,15058743177915,btc_qm_engine,btc_sha256_nonce,1257751085.0000000000
508145,15058743178365,btc_qm_engine,btc_leading_zeros,0.0000000000
508146,15058743178540,btc_qm_engine,btc_leading_zeros,0.0000000000
508147,15058743178724,btc_qm_engine,btc_sha256_nonce,1491825692.0000000000
508148,15058743178810,btc_qm_engine,btc_leading_zeros,1.0000000000
508149,15058743179161,btc_qm_engine,btc_sha256_nonce,725293124.0000000000
508150,15058743179235,btc_qm_engine,btc_leading_zeros,2.0000000000
508151,15058743179294,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
508152,15058743179484,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
508153,15058743179575,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
508154,15058743179704,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508155,15058743180051,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
508156,15058743180409,btc_qm_engine,btc_sha256_nonce,21116298.0000000000
508157,15058743180484,btc_qm_engine,btc_leading_zeros,4.0000000000
508158,15058743180555,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
508159,15058743180640,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
508160,15058743180932,btc_qm_engine,btc_sha256_nonce,3054137730.0000000000
508161,15058743181009,btc_qm_engine,btc_leading_zeros,1.0000000000
508162,15058743181077,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
508163,15058743181490,btc_qm_engine,btc_sha256_nonce,4142601735.0000000000
508164,15058743181559,btc_qm_engine,btc_leading_zeros,1.0000000000
508165,15058743181622,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
508166,15058743181981,btc_qm_engine,btc_sha256_nonce,1247123108.0000000000
508167,15058743182306,btc_qm_engine,btc_sha256_nonce,2717896632.0000000000
508168,15058743182550,btc_qm_engine,btc_sha256_nonce,3767827672.0000000000
508169,15058743182697,btc_qm_engine,btc_sha256_nonce,3865120872.0000000000
508170,15058743182795,btc_qm_engine,btc_leading_zeros,1.0000000000
508171,15058743182865,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
508172,15058743183075,btc_qm_engine,btc_leading_zeros,1.0000000000
508173,15058743183184,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
508174,15058743183351,btc_qm_engine,btc_sha256_nonce,906046435.0000000000
508175,15058743183605,btc_qm_engine,btc_leading_zeros,2.0000000000
508176,15058743183731,btc_qm_engine,btc_sha256_nonce,3689155292.0000000000
508177,15058743183869,btc_qm_engine,btc_leading_zeros,1.0000000000
508178,15058743184018,btc_qm_engine,btc_leading_zeros,0.0000000000
508179,15058743184097,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508180,15058743184217,btc_qm_engine,btc_leading_zeros,0.0000000000
508181,15058743184476,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
508182,15058743184710,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
508183,15058743184845,btc_qm_engine,btc_sha256_nonce,3831575512.0000000000
508184,15058743185010,btc_qm_engine,btc_leading_zeros,0.0000000000
508185,15058743185330,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
508186,15058743185458,btc_qm_engine,btc_sha256_nonce,3946449686.0000000000
508187,15058743185552,btc_qm_engine,btc_leading_zeros,1.0000000000
508188,15058743185625,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
508189,15058743185865,btc_qm_engine,btc_sha256_nonce,363223643.0000000000
508190,15058743186074,btc_qm_engine,btc_sha256_nonce,1702286048.0000000000
508191,15058743186161,btc_qm_engine,btc_leading_zeros,0.0000000000
508192,15058743186235,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
508193,15058743186411,btc_qm_engine,btc_sha256_nonce,1203956901.0000000000
508194,15058743186947,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
508195,15058743187392,btc_qm_engine,btc_sha256_nonce,2587935349.0000000000
508196,15058743187562,btc_qm_engine,btc_sha256_nonce,2471512843.0000000000
508197,15058743187633,btc_qm_engine,btc_leading_zeros,1.0000000000
508198,15058743187717,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
508199,15058743188153,btc_qm_engine,btc_leading_zeros,0.0000000000
508200,15058743188283,btc_qm_engine,btc_leading_zeros,0.0000000000
508201,15058743188406,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
508202,15058743188529,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
508203,15058743188723,btc_qm_engine,btc_sha256_nonce,786421059.0000000000
508204,15058743188891,btc_qm_engine,btc_sha256_nonce,2222964879.0000000000
508205,15058743189235,btc_qm_engine,btc_leading_zeros,4.0000000000
508206,15058743189330,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
508207,15058743189512,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
508208,15058743189755,btc_qm_engine,btc_sha256_nonce,43456047.0000000000
508209,15058743189900,btc_qm_engine,btc_leading_zeros,1.0000000000
508210,15058743190548,btc_qm_engine,btc_leading_zeros,1.0000000000
508211,15058743190768,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
508212,15058743191083,btc_qm_engine,btc_sha256_nonce,1524374199.0000000000
508213,15058743191177,btc_qm_engine,btc_leading_zeros,2.0000000000
508214,15058743191252,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
508215,15058743191489,btc_qm_engine,btc_sha256_nonce,1381694422.0000000000
508216,15058743191790,btc_qm_engine,btc_sha256_nonce,652138248.0000000000
508217,15058743191993,btc_qm_engine,btc_leading_zeros,4.0000000000
508218,15058743192064,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
508219,15058743192198,btc_qm_engine,btc_leading_zeros,1.0000000000
508220,15058743192286,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
508221,15058743192604,btc_qm_engine,btc_sha256_nonce,2017920028.0000000000
508222,15058743192694,btc_qm_engine,btc_leading_zeros,0.0000000000
508223,15058743192764,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
508224,15058743193020,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
508225,15058743193519,btc_qm_engine,btc_sha256_nonce,2779071457.0000000000
508226,15058743193962,btc_qm_engine,btc_sha256_nonce,3761467918.0000000000
508227,15058743194148,btc_qm_engine,btc_leading_zeros,1.0000000000
508228,15058743194222,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
508229,15058743194403,btc_qm_engine,btc_leading_zeros,1.0000000000
508230,15058743194601,btc_qm_engine,btc_sha256_nonce,447203703.0000000000
508231,15058743194681,btc_qm_engine,btc_leading_zeros,0.0000000000
508232,15058743194774,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
508233,15058743194894,btc_qm_engine,btc_sha256_nonce,1914497956.0000000000
508234,15058743195051,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
508235,15058743195396,btc_qm_engine,btc_sha256_nonce,447628054.0000000000
508236,15058743195626,btc_qm_engine,btc_sha256_nonce,651970689.0000000000
508237,15058743195700,btc_qm_engine,btc_leading_zeros,2.0000000000
508238,15058743195762,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
508239,15058743195958,btc_qm_engine,btc_leading_zeros,0.0000000000
508240,15058743196272,btc_qm_engine,btc_sha256_nonce,2395560700.0000000000
508241,15058743196388,btc_qm_engine,btc_sha256_nonce,609859908.0000000000
508242,15058743196464,btc_qm_engine,btc_leading_zeros,3.0000000000
508243,15058743196569,btc_qm_engine,btc_leading_zeros,2.0000000000
508244,15058743196982,btc_qm_engine,btc_sha256_nonce,785896140.0000000000
508245,15058743197139,btc_qm_engine,btc_leading_zeros,1.0000000000
508246,15058743197359,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
508247,15058743197793,btc_qm_engine,btc_sha256_nonce,2766797763.0000000000
508248,15058743198129,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
508249,15058743198218,btc_qm_engine,btc_leading_zeros,0.0000000000
508250,15058743198291,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
508251,15058743198708,btc_qm_engine,btc_sha256_nonce,589373964.0000000000
508252,15058743198923,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
508253,15058743199337,btc_qm_engine,btc_leading_zeros,1.0000000000
508254,15058743199649,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
508255,15058743199941,btc_qm_engine,btc_leading_zeros,4.0000000000
508256,15058743200263,btc_qm_engine,btc_sha256_nonce,3726547077.0000000000
508257,15058743200548,btc_qm_engine,btc_sha256_nonce,185273380.0000000000
508258,15058743200682,btc_qm_engine,btc_sha256_nonce,3053062064.0000000000
508259,15058743200906,btc_qm_engine,btc_leading_zeros,1.0000000000
508260,15058743201049,btc_qm_engine,btc_leading_zeros,4.0000000000
508261,15058743201300,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
508262,15058743201441,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
508263,15058743201643,btc_qm_engine,btc_sha256_nonce,434916750.0000000000
508264,15058743201791,btc_qm_engine,btc_leading_zeros,1.0000000000
508265,15058743202218,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
508266,15058743202395,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
508267,15058743202787,btc_qm_engine,btc_sha256_nonce,2358352154.0000000000
508268,15058743202871,btc_qm_engine,btc_leading_zeros,0.0000000000
508269,15058743202931,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
508270,15058743203056,btc_qm_engine,btc_sha256_nonce,3053337193.0000000000
508271,15058743203135,btc_qm_engine,btc_leading_zeros,0.0000000000
508272,15058743203208,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
508273,15058743203827,btc_qm_engine,btc_sha256_nonce,2015207680.0000000000
508274,15058743203980,btc_qm_engine,btc_sha256_nonce,2043063761.0000000000
508275,15058743204325,btc_qm_engine,btc_leading_zeros,0.0000000000
508276,15058743204462,btc_qm_engine,btc_leading_zeros,1.0000000000
508277,15058743204649,btc_qm_engine,btc_sha256_nonce,1230828372.0000000000
508278,15058743205123,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
508279,15058743205399,btc_qm_engine,btc_leading_zeros,1.0000000000
508280,15058743205490,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
508281,15058743206206,btc_qm_engine,btc_sha256_nonce,3781299483.0000000000
508282,15058743206281,btc_qm_engine,btc_leading_zeros,0.0000000000
508283,15058743206350,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
508284,15058743206655,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
508285,15058743206883,btc_qm_engine,btc_sha256_nonce,3864021773.0000000000
508286,15058743206964,btc_qm_engine,btc_leading_zeros,0.0000000000
508287,15058743207025,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
508288,15058743207171,btc_qm_engine,btc_leading_zeros,0.0000000000
508289,15058743207247,btc_qm_engine,btc_sha256_nonce,3811272355.0000000000
508290,15058743207506,btc_qm_engine,btc_leading_zeros,0.0000000000
508291,15058743207736,btc_qm_engine,btc_leading_zeros,0.0000000000
508292,15058743207829,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
508293,15058743208042,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
508294,15058743208211,btc_qm_engine,btc_sha256_nonce,3048553054.0000000000
508295,15058743208355,btc_qm_engine,btc_sha256_nonce,2678484234.0000000000
508296,15058743208568,btc_qm_engine,btc_sha256_nonce,2879736182.0000000000
508297,15058743208713,btc_qm_engine,btc_leading_zeros,0.0000000000
508298,15058743208918,btc_qm_engine,btc_leading_zeros,0.0000000000
508299,15058743209171,btc_qm_engine,btc_sha256_nonce,4104547039.0000000000
508300,15058743209637,btc_qm_engine,btc_sha256_nonce,1885364669.0000000000
508301,15058743209693,btc_qm_engine,btc_leading_zeros,3.0000000000
508302,15058743209761,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
508303,15058743210070,btc_qm_engine,btc_leading_zeros,1.0000000000
508304,15058743210584,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508305,15058743211175,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
508306,15058743211644,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
508307,15058743212324,btc_qm_engine,btc_sha256_nonce,4176546392.0000000000
508308,15058743212399,btc_qm_engine,btc_leading_zeros,1.0000000000
508309,15058743212451,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
508310,15058743212871,btc_qm_engine,btc_sha256_nonce,3053562495.0000000000
508311,15058743212953,btc_qm_engine,btc_leading_zeros,4.0000000000
508312,15058743213033,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
508313,15058743213389,btc_qm_engine,btc_sha256_nonce,1924812720.0000000000
508314,15058743213457,btc_qm_engine,btc_leading_zeros,1.0000000000
508315,15058743213530,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
508316,15058743213671,btc_qm_engine,btc_sha256_nonce,407021717.0000000000
508317,15058743214154,btc_qm_engine,btc_leading_zeros,2.0000000000
508318,15058743214250,btc_qm_engine,btc_sha256_nonce,514492258.0000000000
508319,15058743214672,btc_qm_engine,btc_leading_zeros,2.0000000000
508320,15058743214951,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
508321,15058743215070,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
508322,15058743215221,btc_qm_engine,btc_sha256_nonce,1353056522.0000000000
508323,15058743215344,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
508324,15058743215918,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
508325,15058743216209,btc_qm_engine,btc_leading_zeros,2.0000000000
508326,15058743216287,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
508327,15058743216470,btc_qm_engine,btc_sha256_nonce,3668800889.0000000000
508328,15058743216543,btc_qm_engine,btc_leading_zeros,0.0000000000
508329,15058743216606,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
508330,15058743217150,btc_qm_engine,btc_sha256_nonce,786356271.0000000000
508331,15058743217226,btc_qm_engine,btc_leading_zeros,1.0000000000
508332,15058743217327,btc_qm_engine,btc_sha256_nonce,571909829.0000000000
508333,15058743217572,btc_qm_engine,btc_sha256_nonce,91528632.0000000000
508334,15058743217811,btc_qm_engine,btc_sha256_nonce,1451999511.0000000000
508335,15058743217998,btc_qm_engine,btc_leading_zeros,2.0000000000
508336,15058743218076,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
508337,15058743218347,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
508338,15058743218477,btc_qm_engine,btc_leading_zeros,0.0000000000
508339,15058743218693,btc_qm_engine,btc_leading_zeros,0.0000000000
508340,15058743219123,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
508341,15058743219446,btc_qm_engine,btc_sha256_nonce,3733147645.0000000000
508342,15058743219532,btc_qm_engine,btc_leading_zeros,0.0000000000
508343,15058743219672,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
508344,15058743220147,btc_qm_engine,btc_leading_zeros,4.0000000000
508345,15058743220454,btc_qm_engine,btc_sha256_nonce,1771320641.0000000000
508346,15058743220725,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
508347,15058743220933,btc_qm_engine,btc_sha256_nonce,2607463155.0000000000
508348,15058743221401,btc_qm_engine,btc_leading_zeros,1.0000000000
508349,15058743221872,btc_qm_engine,btc_leading_zeros,1.0000000000
508350,15058743222001,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
508351,15058743222221,btc_qm_engine,btc_sha256_nonce,3114366889.0000000000
508352,15058743222362,btc_qm_engine,btc_sha256_nonce,2746745357.0000000000
508353,15058743222760,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
508354,15058743222903,btc_qm_engine,btc_leading_zeros,1.0000000000
508355,15058743223249,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
508356,15058743223460,btc_qm_engine,btc_sha256_nonce,1125049248.0000000000
508357,15058743223558,btc_qm_engine,btc_leading_zeros,0.0000000000
508358,15058743223633,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
508359,15058743223878,btc_qm_engine,btc_sha256_nonce,844067470.0000000000
508360,15058743223963,btc_qm_engine,btc_leading_zeros,2.0000000000
508361,15058743224022,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
508362,15058743224222,btc_qm_engine,btc_sha256_nonce,2794249648.0000000000
508363,15058743224463,btc_qm_engine,btc_sha256_nonce,1468491176.0000000000
508364,15058743224537,btc_qm_engine,btc_leading_zeros,1.0000000000
508365,15058743224720,btc_qm_engine,btc_leading_zeros,2.0000000000
508366,15058743225053,btc_qm_engine,btc_leading_zeros,0.0000000000
508367,15058743225174,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
508368,15058743225322,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
508369,15058743225472,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
508370,15058743225758,btc_qm_engine,btc_sha256_nonce,785701833.0000000000
508371,15058743225964,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
508372,15058743226262,btc_qm_engine,btc_sha256_nonce,2841148299.0000000000
508373,15058743226396,btc_qm_engine,btc_sha256_nonce,144379993.0000000000
508374,15058743226474,btc_qm_engine,btc_leading_zeros,0.0000000000
508375,15058743226639,btc_qm_engine,btc_leading_zeros,0.0000000000
508376,15058743226874,btc_qm_engine,btc_leading_zeros,1.0000000000
508377,15058743226954,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
508378,15058743227123,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
508379,15058743227387,btc_qm_engine,btc_sha256_nonce,3729868559.0000000000
508380,15058743227640,btc_qm_engine,btc_sha256_nonce,4221504118.0000000000
508381,15058743227919,btc_qm_engine,btc_leading_zeros,0.0000000000
508382,15058743228015,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
508383,15058743228250,btc_qm_engine,btc_sha256_nonce,949132335.0000000000
508384,15058743228470,btc_qm_engine,btc_leading_zeros,1.0000000000
508385,15058743228639,btc_qm_engine,btc_sha256_nonce,3261523875.0000000000
508386,15058743228845,btc_qm_engine,btc_leading_zeros,0.0000000000
508387,15058743228994,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508388,15058743229329,btc_qm_engine,btc_sha256_nonce,228943771.0000000000
508389,15058743229417,btc_qm_engine,btc_sha256_nonce,1610158968.0000000000
508390,15058743229766,btc_qm_engine,btc_sha256_nonce,1237209177.0000000000
508391,15058743229851,btc_qm_engine,btc_leading_zeros,0.0000000000
508392,15058743229951,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
508393,15058743230164,btc_qm_engine,btc_leading_zeros,0.0000000000
508394,15058743230363,btc_qm_engine,btc_sha256_nonce,3729765750.0000000000
508395,15058743230438,btc_qm_engine,btc_leading_zeros,1.0000000000
508396,15058743230510,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
