seq,ts_ns,module,key,value
1144344,13224847311241,btc_qm_engine,btc_leading_zeros,2.0000000000
1144345,13224847311334,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1144346,13224847311505,btc_qm_engine,btc_leading_zeros,2.0000000000
1144347,13224847311930,btc_qm_engine,btc_sha256_nonce,2461192558.0000000000
1144348,13224847312012,btc_qm_engine,btc_leading_zeros,1.0000000000
1144349,13224847312067,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1144350,13224847312219,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1144351,13224847312570,btc_qm_engine,btc_sha256_nonce,3464368100.0000000000
1144352,13224847313058,btc_qm_engine,btc_leading_zeros,0.0000000000
1144353,13224847313180,btc_qm_engine,btc_leading_zeros,3.0000000000
1144354,13224847313263,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1144355,13224847313445,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1144356,13224847313576,btc_qm_engine,btc_leading_zeros,0.0000000000
1144357,13224847313831,btc_qm_engine,btc_sha256_nonce,484955955.0000000000
1144358,13224847314136,btc_qm_engine,btc_sha256_nonce,583225362.0000000000
1144359,13224847314258,btc_qm_engine,btc_leading_zeros,1.0000000000
1144360,13224847314375,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1144361,13224847314471,btc_qm_engine,btc_leading_zeros,4.0000000000
1144362,13224847314646,btc_qm_engine,btc_sha256_nonce,3708453678.0000000000
1144363,13224847314912,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1144364,13224847315125,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1144365,13224847315482,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1144366,13224847315625,btc_qm_engine,btc_leading_zeros,1.0000000000
1144367,13224847315767,btc_qm_engine,btc_sha256_nonce,2049491359.0000000000
1144368,13224847315846,btc_qm_engine,btc_leading_zeros,0.0000000000
1144369,13224847315918,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1144370,13224847316045,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1144371,13224847316205,btc_qm_engine,btc_sha256_nonce,2405559413.0000000000
1144372,13224847316280,btc_qm_engine,btc_leading_zeros,0.0000000000
1144373,13224847316353,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1144374,13224847316911,btc_qm_engine,btc_sha256_nonce,4124217605.0000000000
1144375,13224847317003,btc_qm_engine,btc_leading_zeros,3.0000000000
1144376,13224847317075,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1144377,13224847317220,btc_qm_engine,btc_sha256_nonce,1615214486.0000000000
1144378,13224847317376,btc_qm_engine,btc_sha256_nonce,1655025395.0000000000
1144379,13224847317641,btc_qm_engine,btc_sha256_nonce,3852038999.0000000000
1144380,13224847317722,btc_qm_engine,btc_leading_zeros,0.0000000000
1144381,13224847317886,btc_qm_engine,btc_leading_zeros,0.0000000000
1144382,13224847318218,btc_qm_engine,btc_sha256_nonce,2981180909.0000000000
1144383,13224847318461,btc_qm_engine,btc_leading_zeros,0.0000000000
1144384,13224847318980,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1144385,13224847319380,btc_qm_engine,btc_sha256_nonce,2114391076.0000000000
1144386,13224847319487,btc_qm_engine,btc_leading_zeros,1.0000000000
1144387,13224847319902,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1144388,13224847320067,btc_qm_engine,btc_leading_zeros,2.0000000000
1144389,13224847320193,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1144390,13224847320355,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1144391,13224847321085,btc_qm_engine,btc_sha256_nonce,1542833496.0000000000
1144392,13224847321164,btc_qm_engine,btc_leading_zeros,0.0000000000
1144393,13224847321242,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1144394,13224847321437,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1144395,13224847321882,btc_qm_engine,btc_sha256_nonce,205959324.0000000000
1144396,13224847322207,btc_qm_engine,btc_sha256_nonce,2926262021.0000000000
1144397,13224847322563,btc_qm_engine,btc_leading_zeros,0.0000000000
1144398,13224847322639,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1144399,13224847322737,btc_qm_engine,btc_sha256_nonce,58487971.0000000000
1144400,13224847322807,btc_qm_engine,btc_leading_zeros,2.0000000000
1144401,13224847322881,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1144402,13224847323038,btc_qm_engine,btc_sha256_nonce,3110660669.0000000000
1144403,13224847323286,btc_qm_engine,btc_sha256_nonce,3601342559.0000000000
1144404,13224847323360,btc_qm_engine,btc_leading_zeros,1.0000000000
1144405,13224847323436,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1144406,13224847323614,btc_qm_engine,btc_leading_zeros,0.0000000000
1144407,13224847323694,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1144408,13224847324016,btc_qm_engine,btc_sha256_nonce,1755673579.0000000000
1144409,13224847324099,btc_qm_engine,btc_leading_zeros,0.0000000000
1144410,13224847324162,btc_qm_engine,btc_sha256_nonce,3382077827.0000000000
1144411,13224847324335,btc_qm_engine,btc_leading_zeros,1.0000000000
1144412,13224847324494,btc_qm_engine,btc_sha256_nonce,3658517261.0000000000
1144413,13224847324727,btc_qm_engine,btc_sha256_nonce,2915819792.0000000000
1144414,13224847324810,btc_qm_engine,btc_leading_zeros,0.0000000000
1144415,13224847324880,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1144416,13224847325018,btc_qm_engine,btc_sha256_nonce,1480930724.0000000000
1144417,13224847325132,btc_qm_engine,btc_leading_zeros,1.0000000000
1144418,13224847325377,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1144419,13224847325527,btc_qm_engine,btc_leading_zeros,1.0000000000
1144420,13224847326220,btc_qm_engine,btc_sha256_nonce,235215415.0000000000
1144421,13224847326374,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1144422,13224847326660,btc_qm_engine,btc_leading_zeros,1.0000000000
1144423,13224847326779,btc_qm_engine,btc_leading_zeros,0.0000000000
1144424,13224847327005,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1144425,13224847327167,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1144426,13224847327318,btc_qm_engine,btc_sha256_nonce,1773357963.0000000000
1144427,13224847327398,btc_qm_engine,btc_leading_zeros,1.0000000000
1144428,13224847327471,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1144429,13224847327675,btc_qm_engine,btc_sha256_nonce,2436686587.0000000000
1144430,13224847328182,btc_qm_engine,btc_leading_zeros,1.0000000000
1144431,13224847328586,btc_qm_engine,btc_sha256_nonce,3151911945.0000000000
1144432,13224847328835,btc_qm_engine,btc_sha256_nonce,3577163651.0000000000
1144433,13224847328983,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1144434,13224847329096,btc_qm_engine,btc_leading_zeros,2.0000000000
1144435,13224847329371,btc_qm_engine,btc_sha256_nonce,1158632440.0000000000
1144436,13224847329695,btc_qm_engine,btc_leading_zeros,1.0000000000
1144437,13224847329760,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1144438,13224847329885,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1144439,13224847330064,btc_qm_engine,btc_sha256_nonce,1857371931.0000000000
1144440,13224847330233,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1144441,13224847330427,btc_qm_engine,btc_leading_zeros,0.0000000000
1144442,13224847330600,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1144443,13224847330992,btc_qm_engine,btc_sha256_nonce,930364318.0000000000
1144444,13224847331077,btc_qm_engine,btc_leading_zeros,1.0000000000
1144445,13224847331263,btc_qm_engine,btc_sha256_nonce,1423566132.0000000000
1144446,13224847331539,btc_qm_engine,btc_leading_zeros,0.0000000000
1144447,13224847331667,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1144448,13224847331802,btc_qm_engine,btc_sha256_nonce,2114051767.0000000000
1144449,13224847331952,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1144450,13224847332142,btc_qm_engine,btc_sha256_nonce,3049825785.0000000000
1144451,13224847332290,btc_qm_engine,btc_sha256_nonce,3842449826.0000000000
1144452,13224847332519,btc_qm_engine,btc_leading_zeros,1.0000000000
1144453,13224847332773,btc_qm_engine,btc_leading_zeros,0.0000000000
1144454,13224847332847,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1144455,13224847333056,btc_qm_engine,btc_sha256_nonce,1502127553.0000000000
1144456,13224847333616,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1144457,13224847333761,btc_qm_engine,btc_sha256_nonce,1658955522.0000000000
1144458,13224847333882,btc_qm_engine,btc_leading_zeros,2.0000000000
1144459,13224847333958,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1144460,13224847334226,btc_qm_engine,btc_leading_zeros,4.0000000000
1144461,13224847334370,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1144462,13224847334648,btc_qm_engine,btc_sha256_nonce,2390574159.0000000000
1144463,13224847334810,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1144464,13224847335050,btc_qm_engine,btc_leading_zeros,0.0000000000
1144465,13224847335231,btc_qm_engine,btc_sha256_nonce,1351768359.0000000000
1144466,13224847335309,btc_qm_engine,btc_leading_zeros,1.0000000000
1144467,13224847335416,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1144468,13224847335614,btc_qm_engine,btc_sha256_nonce,1670395047.0000000000
1144469,13224847335751,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1144470,13224847336054,btc_qm_engine,btc_sha256_nonce,4125441029.0000000000
1144471,13224847336261,btc_qm_engine,btc_sha256_nonce,2331685512.0000000000
1144472,13224847336561,btc_qm_engine,btc_leading_zeros,3.0000000000
1144473,13224847336641,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1144474,13224847337064,btc_qm_engine,btc_sha256_nonce,2455053093.0000000000
1144475,13224847337143,btc_qm_engine,btc_leading_zeros,1.0000000000
1144476,13224847337214,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1144477,13224847337381,btc_qm_engine,btc_sha256_nonce,1830663409.0000000000
1144478,13224847337691,btc_qm_engine,btc_leading_zeros,0.0000000000
1144479,13224847337916,btc_qm_engine,btc_leading_zeros,0.0000000000
1144480,13224847338179,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1144481,13224847338369,btc_qm_engine,btc_leading_zeros,0.0000000000
1144482,13224847338500,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1144483,13224847338776,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1144484,13224847338961,btc_qm_engine,btc_sha256_nonce,1024610003.0000000000
1144485,13224847339318,btc_qm_engine,btc_sha256_nonce,1409501682.0000000000
1144486,13224847339541,btc_qm_engine,btc_leading_zeros,0.0000000000
1144487,13224847339929,btc_qm_engine,btc_leading_zeros,0.0000000000
1144488,13224847340043,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1144489,13224847340384,btc_qm_engine,btc_sha256_nonce,2857300284.0000000000
1144490,13224847340627,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1144491,13224847340865,btc_qm_engine,btc_sha256_nonce,2768923903.0000000000
1144492,13224847341165,btc_qm_engine,btc_leading_zeros,0.0000000000
1144493,13224847341230,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1144494,13224847341409,btc_qm_engine,btc_sha256_nonce,1791170863.0000000000
1144495,13224847341546,btc_qm_engine,btc_leading_zeros,2.0000000000
1144496,13224847341622,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1144497,13224847341791,btc_qm_engine,btc_leading_zeros,4.0000000000
1144498,13224847341970,btc_qm_engine,btc_sha256_nonce,422291059.0000000000
1144499,13224847342329,btc_qm_engine,btc_sha256_nonce,4205424486.0000000000
1144500,13224847342617,btc_qm_engine,btc_leading_zeros,0.0000000000
1144501,13224847342749,btc_qm_engine,btc_sha256_nonce,3557461801.0000000000
1144502,13224847342827,btc_qm_engine,btc_leading_zeros,2.0000000000
1144503,13224847342929,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1144504,13224847343221,btc_qm_engine,btc_leading_zeros,2.0000000000
1144505,13224847343348,btc_qm_engine,btc_sha256_nonce,3707170585.0000000000
1144506,13224847343531,btc_qm_engine,btc_leading_zeros,0.0000000000
1144507,13224847343983,btc_qm_engine,btc_sha256_nonce,4263624483.0000000000
1144508,13224847344097,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1144509,13224847344217,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1144510,13224847344338,btc_qm_engine,btc_leading_zeros,0.0000000000
1144511,13224847344771,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1144512,13224847344876,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1144513,13224847344971,btc_qm_engine,btc_leading_zeros,2.0000000000
1144514,13224847345150,btc_qm_engine,btc_sha256_nonce,1400443428.0000000000
1144515,13224847345406,btc_qm_engine,btc_leading_zeros,2.0000000000
1144516,13224847345622,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1144517,13224847346246,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1144518,13224847346480,btc_qm_engine,btc_sha256_nonce,80739124.0000000000
1144519,13224847346865,btc_qm_engine,btc_sha256_nonce,1627970675.0000000000
1144520,13224847347054,btc_qm_engine,btc_sha256_nonce,2022611287.0000000000
1144521,13224847347230,btc_qm_engine,btc_leading_zeros,0.0000000000
1144522,13224847347311,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1144523,13224847347437,btc_qm_engine,btc_leading_zeros,0.0000000000
1144524,13224847347669,btc_qm_engine,btc_leading_zeros,1.0000000000
1144525,13224847348065,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1144526,13224847348223,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1144527,13224847348628,btc_qm_engine,btc_sha256_nonce,1400220945.0000000000
1144528,13224847348711,btc_qm_engine,btc_leading_zeros,1.0000000000
1144529,13224847348823,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1144530,13224847349015,btc_qm_engine,btc_sha256_nonce,1289361106.0000000000
1144531,13224847349185,btc_qm_engine,btc_sha256_nonce,2035976838.0000000000
1144532,13224847349300,btc_qm_engine,btc_leading_zeros,0.0000000000
1144533,13224847349765,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1144534,13224847349894,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1144535,13224847350097,btc_qm_engine,btc_sha256_nonce,2390572147.0000000000
1144536,13224847350322,btc_qm_engine,btc_sha256_nonce,3063938984.0000000000
1144537,13224847350583,btc_qm_engine,btc_leading_zeros,4.0000000000
1144538,13224847350800,btc_qm_engine,btc_leading_zeros,0.0000000000
1144539,13224847350882,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1144540,13224847351096,btc_qm_engine,btc_sha256_nonce,2287157871.0000000000
1144541,13224847351165,btc_qm_engine,btc_leading_zeros,0.0000000000
1144542,13224847351314,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1144543,13224847351403,btc_qm_engine,btc_sha256_nonce,735919604.0000000000
1144544,13224847351569,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1144545,13224847351888,btc_qm_engine,btc_sha256_nonce,1472059535.0000000000
1144546,13224847352266,btc_qm_engine,btc_sha256_nonce,2121016468.0000000000
1144547,13224847352356,btc_qm_engine,btc_leading_zeros,1.0000000000
1144548,13224847352535,btc_qm_engine,btc_sha256_nonce,4020001150.0000000000
1144549,13224847352672,btc_qm_engine,btc_leading_zeros,2.0000000000
1144550,13224847352748,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1144551,13224847352951,btc_qm_engine,btc_leading_zeros,1.0000000000
1144552,13224847353214,btc_qm_engine,btc_sha256_nonce,1874597518.0000000000
1144553,13224847353324,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1144554,13224847353697,btc_qm_engine,btc_sha256_nonce,2840798421.0000000000
1144555,13224847354117,btc_qm_engine,btc_sha256_nonce,1672318399.0000000000
1144556,13224847354191,btc_qm_engine,btc_leading_zeros,3.0000000000
1144557,13224847354322,btc_qm_engine,btc_leading_zeros,0.0000000000
1144558,13224847354401,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1144559,13224847354622,btc_qm_engine,btc_sha256_nonce,3830786224.0000000000
1144560,13224847354717,btc_qm_engine,btc_leading_zeros,0.0000000000
1144561,13224847355048,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1144562,13224847355177,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1144563,13224847355659,btc_qm_engine,btc_leading_zeros,0.0000000000
1144564,13224847355767,btc_qm_engine,btc_sha256_nonce,1029289203.0000000000
1144565,13224847355840,btc_qm_engine,btc_leading_zeros,0.0000000000
1144566,13224847356057,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1144567,13224847356209,btc_qm_engine,btc_leading_zeros,0.0000000000
1144568,13224847356527,btc_qm_engine,btc_sha256_nonce,1796934976.0000000000
1144569,13224847356738,btc_qm_engine,btc_leading_zeros,1.0000000000
1144570,13224847357080,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1144571,13224847357372,btc_qm_engine,btc_sha256_nonce,2390457787.0000000000
1144572,13224847357453,btc_qm_engine,btc_leading_zeros,0.0000000000
1144573,13224847357522,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1144574,13224847358395,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1144575,13224847358520,btc_qm_engine,btc_sha256_nonce,301401452.0000000000
1144576,13224847358590,btc_qm_engine,btc_leading_zeros,2.0000000000
1144577,13224847358660,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1144578,13224847358876,btc_qm_engine,btc_sha256_nonce,105530946.0000000000
1144579,13224847359068,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1144580,13224847359491,btc_qm_engine,btc_leading_zeros,1.0000000000
1144581,13224847359715,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1144582,13224847359920,btc_qm_engine,btc_sha256_nonce,605809939.0000000000
1144583,13224847360354,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1144584,13224847360568,btc_qm_engine,btc_leading_zeros,0.0000000000
1144585,13224847360814,btc_qm_engine,btc_leading_zeros,4.0000000000
1144586,13224847360940,btc_qm_engine,btc_sha256_nonce,3064157225.0000000000
1144587,13224847361018,btc_qm_engine,btc_leading_zeros,2.0000000000
1144588,13224847361230,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1144589,13224847361315,btc_qm_engine,btc_sha256_nonce,3707013972.0000000000
1144590,13224847361384,btc_qm_engine,btc_leading_zeros,0.0000000000
1144591,13224847361487,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1144592,13224847361654,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1144593,13224847362192,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1144594,13224847362550,btc_qm_engine,btc_sha256_nonce,3110186737.0000000000
1144595,13224847362750,btc_qm_engine,btc_sha256_nonce,2114561161.0000000000
1144596,13224847362967,btc_qm_engine,btc_leading_zeros,2.0000000000
1144597,13224847363038,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1144598,13224847363260,btc_qm_engine,btc_sha256_nonce,1774874037.0000000000
1144599,13224847363342,btc_qm_engine,btc_leading_zeros,0.0000000000
1144600,13224847363435,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1144601,13224847363677,btc_qm_engine,btc_sha256_nonce,1797050580.0000000000
1144602,13224847363879,btc_qm_engine,btc_sha256_nonce,3818903198.0000000000
1144603,13224847364060,btc_qm_engine,btc_leading_zeros,4.0000000000
1144604,13224847364134,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1144605,13224847364320,btc_qm_engine,btc_sha256_nonce,799496138.0000000000
1144606,13224847364477,btc_qm_engine,btc_leading_zeros,0.0000000000
1144607,13224847364562,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1144608,13224847364823,btc_qm_engine,btc_leading_zeros,1.0000000000
1144609,13224847364945,btc_qm_engine,btc_sha256_nonce,605778572.0000000000
1144610,13224847365205,btc_qm_engine,btc_sha256_nonce,3225956294.0000000000
1144611,13224847365374,btc_qm_engine,btc_leading_zeros,0.0000000000
1144612,13224847365828,btc_qm_engine,btc_leading_zeros,4.0000000000
1144613,13224847365947,btc_qm_engine,btc_sha256_nonce,3943002990.0000000000
1144614,13224847366030,btc_qm_engine,btc_leading_zeros,0.0000000000
1144615,13224847366087,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1144616,13224847366508,btc_qm_engine,btc_leading_zeros,0.0000000000
1144617,13224847366769,btc_qm_engine,btc_sha256_nonce,1351767016.0000000000
1144618,13224847367102,btc_qm_engine,btc_leading_zeros,0.0000000000
1144619,13224847367235,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1144620,13224847367448,btc_qm_engine,btc_sha256_nonce,4288414924.0000000000
1144621,13224847367521,btc_qm_engine,btc_leading_zeros,1.0000000000
1144622,13224847367585,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1144623,13224847367761,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1144624,13224847368246,btc_qm_engine,btc_leading_zeros,0.0000000000
1144625,13224847368559,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1144626,13224847368743,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1144627,13224847368875,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1144628,13224847369091,btc_qm_engine,btc_sha256_nonce,3490612711.0000000000
1144629,13224847369534,btc_qm_engine,btc_sha256_nonce,2450406810.0000000000
1144630,13224847369726,btc_qm_engine,btc_leading_zeros,2.0000000000
1144631,13224847369886,btc_qm_engine,btc_sha256_nonce,337944902.0000000000
1144632,13224847369994,btc_qm_engine,btc_sha256_nonce,1806356466.0000000000
1144633,13224847370175,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1144634,13224847370317,btc_qm_engine,btc_sha256_nonce,399194949.0000000000
1144635,13224847370535,btc_qm_engine,btc_leading_zeros,0.0000000000
1144636,13224847371051,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1144637,13224847371405,btc_qm_engine,btc_sha256_nonce,3109758406.0000000000
1144638,13224847371477,btc_qm_engine,btc_leading_zeros,1.0000000000
1144639,13224847371598,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1144640,13224847371832,btc_qm_engine,btc_leading_zeros,0.0000000000
1144641,13224847371963,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1144642,13224847372039,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1144643,13224847372431,btc_qm_engine,btc_sha256_nonce,2390614552.0000000000
1144644,13224847372510,btc_qm_engine,btc_leading_zeros,1.0000000000
1144645,13224847372589,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1144646,13224847373172,btc_qm_engine,btc_sha256_nonce,553597221.0000000000
1144647,13224847373289,btc_qm_engine,btc_leading_zeros,0.0000000000
1144648,13224847373500,btc_qm_engine,btc_sha256_nonce,2708014308.0000000000
1144649,13224847373595,btc_qm_engine,btc_sha256_nonce,4116727026.0000000000
1144650,13224847373690,btc_qm_engine,btc_leading_zeros,2.0000000000
1144651,13224847373754,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1144652,13224847374012,btc_qm_engine,btc_sha256_nonce,2711059271.0000000000
1144653,13224847374324,btc_qm_engine,btc_sha256_nonce,3925366575.0000000000
1144654,13224847374630,btc_qm_engine,btc_leading_zeros,3.0000000000
1144655,13224847374799,btc_qm_engine,btc_leading_zeros,3.0000000000
1144656,13224847374888,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1144657,13224847375396,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1144658,13224847375596,btc_qm_engine,btc_sha256_nonce,1350847475.0000000000
1144659,13224847375807,btc_qm_engine,btc_leading_zeros,0.0000000000
1144660,13224847375948,btc_qm_engine,btc_leading_zeros,0.0000000000
1144661,13224847376023,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1144662,13224847376236,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1144663,13224847376690,btc_qm_engine,btc_sha256_nonce,2827829706.0000000000
1144664,13224847377183,btc_qm_engine,btc_leading_zeros,3.0000000000
1144665,13224847377321,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1144666,13224847377540,btc_qm_engine,btc_sha256_nonce,1642389118.0000000000
1144667,13224847377807,btc_qm_engine,btc_leading_zeros,1.0000000000
1144668,13224847377946,btc_qm_engine,btc_sha256_nonce,3499026699.0000000000
1144669,13224847378126,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1144670,13224847378295,btc_qm_engine,btc_leading_zeros,0.0000000000
1144671,13224847378372,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1144672,13224847378722,btc_qm_engine,btc_leading_zeros,0.0000000000
1144673,13224847379092,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1144674,13224847379700,btc_qm_engine,btc_sha256_nonce,3201863799.0000000000
1144675,13224847379900,btc_qm_engine,btc_sha256_nonce,3064086822.0000000000
1144676,13224847380049,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1144677,13224847380387,btc_qm_engine,btc_sha256_nonce,2165145077.0000000000
1144678,13224847380813,btc_qm_engine,btc_leading_zeros,0.0000000000
1144679,13224847380985,btc_qm_engine,btc_sha256_nonce,1195355730.0000000000
1144680,13224847381066,btc_qm_engine,btc_leading_zeros,1.0000000000
1144681,13224847381338,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1144682,13224847381915,btc_qm_engine,btc_leading_zeros,1.0000000000
1144683,13224847382254,btc_qm_engine,btc_leading_zeros,0.0000000000
1144684,13224847382500,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1144685,13224847382764,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1144686,13224847382918,btc_qm_engine,btc_sha256_nonce,2389938219.0000000000
1144687,13224847383052,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1144688,13224847383221,btc_qm_engine,btc_sha256_nonce,23313925.0000000000
1144689,13224847383399,btc_qm_engine,btc_leading_zeros,4.0000000000
1144690,13224847383878,btc_qm_engine,btc_leading_zeros,0.0000000000
1144691,13224847384145,btc_qm_engine,btc_sha256_nonce,781565835.0000000000
1144692,13224847384340,btc_qm_engine,btc_sha256_nonce,1940196538.0000000000
1144693,13224847384408,btc_qm_engine,btc_leading_zeros,1.0000000000
1144694,13224847384531,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1144695,13224847384800,btc_qm_engine,btc_sha256_nonce,1118755337.0000000000
1144696,13224847385560,btc_qm_engine,btc_leading_zeros,0.0000000000
1144697,13224847385824,btc_qm_engine,btc_leading_zeros,0.0000000000
1144698,13224847386299,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1144699,13224847386442,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1144700,13224847387287,btc_qm_engine,btc_sha256_nonce,4159337818.0000000000
