seq,ts_ns,module,key,value
1354713,11360155675689,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1354714,11360155676298,btc_qm_engine,btc_leading_zeros,1.0000000000
1354715,11360155676625,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1354716,11360155676795,btc_qm_engine,btc_sha256_nonce,2925252292.0000000000
1354717,11360155676963,btc_qm_engine,btc_leading_zeros,1.0000000000
1354718,11360155677039,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1354719,11360155677227,btc_qm_engine,btc_sha256_nonce,4074166496.0000000000
1354720,11360155677378,btc_qm_engine,btc_leading_zeros,2.0000000000
1354721,11360155677454,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1354722,11360155677688,btc_qm_engine,btc_sha256_nonce,3845466118.0000000000
1354723,11360155677847,btc_qm_engine,btc_sha256_nonce,953281157.0000000000
1354724,11360155677926,btc_qm_engine,btc_leading_zeros,0.0000000000
1354725,11360155677993,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1354726,11360155678079,btc_qm_engine,btc_leading_zeros,1.0000000000
1354727,11360155678148,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1354728,11360155678431,btc_qm_engine,btc_sha256_nonce,1792720568.0000000000
1354729,11360155678512,btc_qm_engine,btc_leading_zeros,1.0000000000
1354730,11360155678596,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1354731,11360155678693,btc_qm_engine,btc_leading_zeros,1.0000000000
1354732,11360155678821,btc_qm_engine,btc_sha256_nonce,2586067593.0000000000
1354733,11360155678898,btc_qm_engine,btc_leading_zeros,0.0000000000
1354734,11360155678977,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1354735,11360155679128,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1354736,11360155679267,btc_qm_engine,btc_sha256_nonce,3054573696.0000000000
1354737,11360155679343,btc_qm_engine,btc_leading_zeros,3.0000000000
1354738,11360155679414,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1354739,11360155679635,btc_qm_engine,btc_leading_zeros,2.0000000000
1354740,11360155679926,btc_qm_engine,btc_sha256_nonce,3535638478.0000000000
1354741,11360155680000,btc_qm_engine,btc_leading_zeros,0.0000000000
1354742,11360155680233,btc_qm_engine,btc_sha256_nonce,3153299548.0000000000
1354743,11360155680458,btc_qm_engine,btc_sha256_nonce,1812352907.0000000000
1354744,11360155680555,btc_qm_engine,btc_leading_zeros,0.0000000000
1354745,11360155680621,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1354746,11360155680715,btc_qm_engine,btc_sha256_nonce,964101316.0000000000
1354747,11360155681471,btc_qm_engine,btc_sha256_nonce,1153664337.0000000000
1354748,11360155681571,btc_qm_engine,btc_leading_zeros,0.0000000000
1354749,11360155681643,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1354750,11360155681869,btc_qm_engine,btc_leading_zeros,1.0000000000
1354751,11360155682083,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1354752,11360155682531,btc_qm_engine,btc_sha256_nonce,2356813143.0000000000
1354753,11360155682840,btc_qm_engine,btc_leading_zeros,0.0000000000
1354754,11360155683052,btc_qm_engine,btc_leading_zeros,0.0000000000
1354755,11360155683501,btc_qm_engine,btc_sha256_nonce,1407353914.0000000000
1354756,11360155683638,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1354757,11360155683802,btc_qm_engine,btc_sha256_nonce,1605369399.0000000000
1354758,11360155683914,btc_qm_engine,btc_leading_zeros,1.0000000000
1354759,11360155684143,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1354760,11360155684294,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1354761,11360155684373,btc_qm_engine,btc_leading_zeros,0.0000000000
1354762,11360155684702,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1354763,11360155684844,btc_qm_engine,btc_sha256_nonce,1254195388.0000000000
1354764,11360155684915,btc_qm_engine,btc_leading_zeros,2.0000000000
1354765,11360155684967,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1354766,11360155685300,btc_qm_engine,btc_sha256_nonce,2802425665.0000000000
1354767,11360155685487,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1354768,11360155685653,btc_qm_engine,btc_sha256_nonce,3650474323.0000000000
1354769,11360155685872,btc_qm_engine,btc_leading_zeros,1.0000000000
1354770,11360155686011,btc_qm_engine,btc_sha256_nonce,3480792365.0000000000
1354771,11360155686094,btc_qm_engine,btc_leading_zeros,1.0000000000
1354772,11360155686177,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1354773,11360155686747,btc_qm_engine,btc_sha256_nonce,2942172500.0000000000
1354774,11360155686972,btc_qm_engine,btc_sha256_nonce,2520854641.0000000000
1354775,11360155687044,btc_qm_engine,btc_leading_zeros,4.0000000000
1354776,11360155687113,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1354777,11360155687241,btc_qm_engine,btc_leading_zeros,2.0000000000
1354778,11360155687322,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1354779,11360155687615,btc_qm_engine,btc_leading_zeros,0.0000000000
1354780,11360155687870,btc_qm_engine,btc_sha256_nonce,2675808153.0000000000
1354781,11360155687939,btc_qm_engine,btc_leading_zeros,0.0000000000
1354782,11360155688049,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1354783,11360155688534,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1354784,11360155688680,btc_qm_engine,btc_sha256_nonce,4061863565.0000000000
1354785,11360155689113,btc_qm_engine,btc_sha256_nonce,2260279565.0000000000
1354786,11360155689295,btc_qm_engine,btc_leading_zeros,0.0000000000
1354787,11360155689659,btc_qm_engine,btc_leading_zeros,2.0000000000
1354788,11360155689823,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1354789,11360155690039,btc_qm_engine,btc_sha256_nonce,1405854755.0000000000
1354790,11360155690118,btc_qm_engine,btc_leading_zeros,2.0000000000
1354791,11360155690176,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1354792,11360155690395,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1354793,11360155691340,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1354794,11360155692139,btc_qm_engine,btc_sha256_nonce,2242674652.0000000000
1354795,11360155692220,btc_qm_engine,btc_leading_zeros,0.0000000000
1354796,11360155692291,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1354797,11360155692853,btc_qm_engine,btc_sha256_nonce,3117111277.0000000000
1354798,11360155692953,btc_qm_engine,btc_sha256_nonce,4106998959.0000000000
1354799,11360155693485,btc_qm_engine,btc_leading_zeros,0.0000000000
1354800,11360155693890,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1354801,11360155693977,btc_qm_engine,btc_leading_zeros,0.0000000000
1354802,11360155694074,btc_qm_engine,btc_sha256_nonce,63386179.0000000000
1354803,11360155694151,btc_qm_engine,btc_leading_zeros,0.0000000000
1354804,11360155694223,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1354805,11360155694387,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1354806,11360155694859,btc_qm_engine,btc_sha256_nonce,1859899719.0000000000
1354807,11360155695214,btc_qm_engine,btc_sha256_nonce,3488080983.0000000000
1354808,11360155695568,btc_qm_engine,btc_sha256_nonce,2645197246.0000000000
1354809,11360155695752,btc_qm_engine,btc_leading_zeros,0.0000000000
1354810,11360155695928,btc_qm_engine,btc_leading_zeros,0.0000000000
1354811,11360155696155,btc_qm_engine,btc_sha256_nonce,2971926279.0000000000
1354812,11360155696239,btc_qm_engine,btc_leading_zeros,0.0000000000
1354813,11360155696710,btc_qm_engine,btc_sha256_nonce,1826583478.0000000000
1354814,11360155697204,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1354815,11360155697402,btc_qm_engine,btc_leading_zeros,0.0000000000
1354816,11360155697507,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1354817,11360155697784,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1354818,11360155698232,btc_qm_engine,btc_sha256_nonce,842608322.0000000000
1354819,11360155698530,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1354820,11360155698809,btc_qm_engine,btc_leading_zeros,0.0000000000
1354821,11360155699004,btc_qm_engine,btc_sha256_nonce,2834673227.0000000000
1354822,11360155699224,btc_qm_engine,btc_sha256_nonce,1720414879.0000000000
1354823,11360155699481,btc_qm_engine,btc_sha256_nonce,2993472035.0000000000
1354824,11360155699981,btc_qm_engine,btc_sha256_nonce,1018863563.0000000000
1354825,11360155700239,btc_qm_engine,btc_leading_zeros,4.0000000000
1354826,11360155700519,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1354827,11360155700717,btc_qm_engine,btc_leading_zeros,10.0000000000
1354828,11360155700795,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1354829,11360155700976,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1354830,11360155701081,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1354831,11360155701532,btc_qm_engine,btc_leading_zeros,2.0000000000
1354832,11360155701607,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1354833,11360155702172,btc_qm_engine,btc_sha256_nonce,2285248452.0000000000
1354834,11360155702721,btc_qm_engine,btc_sha256_nonce,2563878721.0000000000
1354835,11360155702905,btc_qm_engine,btc_leading_zeros,2.0000000000
1354836,11360155703448,btc_qm_engine,btc_sha256_nonce,3213816696.0000000000
1354837,11360155703568,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1354838,11360155703826,btc_qm_engine,btc_leading_zeros,0.0000000000
1354839,11360155703907,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1354840,11360155704790,btc_qm_engine,btc_sha256_nonce,1091562367.0000000000
1354841,11360155704843,btc_qm_engine,btc_leading_zeros,1.0000000000
1354842,11360155705047,btc_qm_engine,btc_sha256_nonce,837648958.0000000000
1354843,11360155705363,btc_qm_engine,btc_leading_zeros,0.0000000000
1354844,11360155705820,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1354845,11360155705887,btc_qm_engine,btc_leading_zeros,1.0000000000
1354846,11360155706244,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1354847,11360155706817,btc_qm_engine,btc_sha256_nonce,1613757800.0000000000
1354848,11360155706899,btc_qm_engine,btc_leading_zeros,0.0000000000
1354849,11360155706971,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1354850,11360155707635,btc_qm_engine,btc_sha256_nonce,1859039335.0000000000
1354851,11360155707905,btc_qm_engine,btc_leading_zeros,0.0000000000
1354852,11360155708220,btc_qm_engine,btc_sha256_nonce,2237918347.0000000000
1354853,11360155709025,btc_qm_engine,btc_leading_zeros,1.0000000000
1354854,11360155709139,btc_qm_engine,btc_leading_zeros,0.0000000000
1354855,11360155709211,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1354856,11360155710026,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1354857,11360155710244,btc_qm_engine,btc_sha256_nonce,2243232705.0000000000
1354858,11360155710315,btc_qm_engine,btc_leading_zeros,0.0000000000
1354859,11360155710383,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1354860,11360155710568,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1354861,11360155711502,btc_qm_engine,btc_sha256_nonce,1426734486.0000000000
1354862,11360155711694,btc_qm_engine,btc_sha256_nonce,1917363391.0000000000
1354863,11360155711778,btc_qm_engine,btc_leading_zeros,0.0000000000
1354864,11360155711919,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1354865,11360155712108,btc_qm_engine,btc_sha256_nonce,3660873390.0000000000
1354866,11360155712184,btc_qm_engine,btc_leading_zeros,1.0000000000
1354867,11360155712254,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1354868,11360155712603,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1354869,11360155713959,btc_qm_engine,btc_sha256_nonce,1961406952.0000000000
1354870,11360155714311,btc_qm_engine,btc_leading_zeros,2.0000000000
1354871,11360155714641,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1354872,11360155714972,btc_qm_engine,btc_leading_zeros,1.0000000000
1354873,11360155715419,btc_qm_engine,btc_sha256_nonce,745687618.0000000000
1354874,11360155715530,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1354875,11360155715737,btc_qm_engine,btc_sha256_nonce,1209792381.0000000000
1354876,11360155715823,btc_qm_engine,btc_leading_zeros,0.0000000000
1354877,11360155716197,btc_qm_engine,btc_sha256_nonce,365155454.0000000000
1354878,11360155716348,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1354879,11360155716781,btc_qm_engine,btc_leading_zeros,1.0000000000
1354880,11360155717004,btc_qm_engine,btc_sha256_nonce,556417559.0000000000
1354881,11360155717189,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1354882,11360155717535,btc_qm_engine,btc_leading_zeros,0.0000000000
1354883,11360155717832,btc_qm_engine,btc_leading_zeros,2.0000000000
1354884,11360155717957,btc_qm_engine,btc_sha256_nonce,3229466295.0000000000
1354885,11360155718095,btc_qm_engine,btc_leading_zeros,0.0000000000
1354886,11360155718401,btc_qm_engine,btc_leading_zeros,0.0000000000
1354887,11360155718630,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1354888,11360155718825,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1354889,11360155719059,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1354890,11360155719276,btc_qm_engine,btc_sha256_nonce,2160300842.0000000000
1354891,11360155719393,btc_qm_engine,btc_leading_zeros,4.0000000000
1354892,11360155719465,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1354893,11360155719735,btc_qm_engine,btc_sha256_elapsed_ns,14195.0000000000
1354894,11360155719997,btc_qm_engine,btc_sha256_nonce,2336226440.0000000000
1354895,11360155720073,btc_qm_engine,btc_leading_zeros,8.0000000000
1354896,11360155720149,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1354897,11360155720310,btc_qm_engine,btc_sha256_nonce,3188764643.0000000000
1354898,11360155720689,btc_qm_engine,btc_leading_zeros,1.0000000000
1354899,11360155720757,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1354900,11360155721061,btc_qm_engine,btc_sha256_nonce,401276083.0000000000
1354901,11360155721158,btc_qm_engine,btc_leading_zeros,0.0000000000
1354902,11360155721224,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1354903,11360155721453,btc_qm_engine,btc_sha256_nonce,2809300701.0000000000
1354904,11360155721547,btc_qm_engine,btc_leading_zeros,2.0000000000
1354905,11360155721972,btc_qm_engine,btc_sha256_nonce,1543032585.0000000000
1354906,11360155722115,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1354907,11360155722506,btc_qm_engine,btc_sha256_nonce,756746929.0000000000
1354908,11360155722954,btc_qm_engine,btc_sha256_nonce,2361767873.0000000000
1354909,11360155723130,btc_qm_engine,btc_leading_zeros,1.0000000000
1354910,11360155723257,btc_qm_engine,btc_sha256_nonce,3924355408.0000000000
1354911,11360155723483,btc_qm_engine,btc_leading_zeros,2.0000000000
1354912,11360155725020,btc_qm_engine,btc_leading_zeros,0.0000000000
1354913,11360155725121,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1354914,11360155725998,btc_qm_engine,btc_sha256_nonce,4061959984.0000000000
1354915,11360155726120,btc_qm_engine,btc_sha256_nonce,2436512951.0000000000
1354916,11360155726345,btc_qm_engine,btc_leading_zeros,0.0000000000
1354917,11360155728615,btc_qm_engine,btc_sha256_nonce,843082956.0000000000
1354918,11360155737067,btc_qm_engine,btc_leading_zeros,0.0000000000
1354919,11360155737722,btc_qm_engine,btc_leading_zeros,3.0000000000
1354920,11360155737881,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1354921,11360155738091,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1354922,11360155738320,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1354923,11360155738486,btc_qm_engine,btc_leading_zeros,0.0000000000
1354924,11360155738769,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1354925,11360155739136,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1354926,11360155739718,btc_qm_engine,btc_sha256_nonce,2850370181.0000000000
1354927,11360155739938,btc_qm_engine,btc_sha256_nonce,1885166516.0000000000
1354928,11360155740417,btc_qm_engine,btc_sha256_nonce,2414898862.0000000000
1354929,11360155740693,btc_qm_engine,btc_sha256_nonce,2251182078.0000000000
1354930,11360155740784,btc_qm_engine,btc_leading_zeros,2.0000000000
1354931,11360155740951,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1354932,11360155741076,btc_qm_engine,btc_leading_zeros,0.0000000000
1354933,11360155741158,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1354934,11360155741577,btc_qm_engine,btc_leading_zeros,0.0000000000
1354935,11360155742057,btc_qm_engine,btc_leading_zeros,0.0000000000
1354936,11360155742251,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1354937,11360155742543,btc_qm_engine,btc_sha256_nonce,2335828830.0000000000
1354938,11360155742711,btc_qm_engine,btc_leading_zeros,1.0000000000
1354939,11360155742941,btc_qm_engine,btc_leading_zeros,3.0000000000
1354940,11360155743108,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1354941,11360155743420,btc_qm_engine,btc_sha256_nonce,489112659.0000000000
1354942,11360155743484,btc_qm_engine,btc_leading_zeros,2.0000000000
1354943,11360155743538,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1354944,11360155743767,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1354945,11360155744570,btc_qm_engine,btc_sha256_nonce,2626844711.0000000000
1354946,11360155744643,btc_qm_engine,btc_leading_zeros,1.0000000000
1354947,11360155744708,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1354948,11360155745356,btc_qm_engine,btc_sha256_nonce,3414375812.0000000000
1354949,11360155745546,btc_qm_engine,btc_sha256_nonce,1103310811.0000000000
1354950,11360155745617,btc_qm_engine,btc_leading_zeros,0.0000000000
1354951,11360155745901,btc_qm_engine,btc_leading_zeros,0.0000000000
1354952,11360155746511,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1354953,11360155746646,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1354954,11360155747564,btc_qm_engine,btc_sha256_nonce,2768350858.0000000000
1354955,11360155747628,btc_qm_engine,btc_leading_zeros,2.0000000000
1354956,11360155747680,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1354957,11360155748154,btc_qm_engine,btc_sha256_nonce,1426840539.0000000000
1354958,11360155748569,btc_qm_engine,btc_sha256_nonce,1004389315.0000000000
1354959,11360155748698,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1354960,11360155748856,btc_qm_engine,btc_sha256_nonce,1427770665.0000000000
1354961,11360155748926,btc_qm_engine,btc_leading_zeros,2.0000000000
1354962,11360155749122,btc_qm_engine,btc_leading_zeros,1.0000000000
1354963,11360155749339,btc_qm_engine,btc_sha256_nonce,3838455032.0000000000
1354964,11360155749914,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1354965,11360155750054,btc_qm_engine,btc_leading_zeros,0.0000000000
1354966,11360155750291,btc_qm_engine,btc_sha256_nonce,364027450.0000000000
1354967,11360155750591,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1354968,11360155750776,btc_qm_engine,btc_leading_zeros,0.0000000000
1354969,11360155750856,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1354970,11360155751465,btc_qm_engine,btc_sha256_nonce,3231994151.0000000000
1354971,11360155751752,btc_qm_engine,btc_sha256_nonce,899065324.0000000000
1354972,11360155751822,btc_qm_engine,btc_leading_zeros,1.0000000000
1354973,11360155751911,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1354974,11360155752009,btc_qm_engine,btc_sha256_nonce,2855033126.0000000000
1354975,11360155752203,btc_qm_engine,btc_sha256_nonce,4215635565.0000000000
1354976,11360155752279,btc_qm_engine,btc_leading_zeros,1.0000000000
1354977,11360155752352,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1354978,11360155752602,btc_qm_engine,btc_leading_zeros,2.0000000000
1354979,11360155752851,btc_qm_engine,btc_sha256_nonce,3007591552.0000000000
1354980,11360155752935,btc_qm_engine,btc_leading_zeros,0.0000000000
1354981,11360155753138,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1354982,11360155753398,btc_qm_engine,btc_sha256_nonce,2100632590.0000000000
1354983,11360155753520,btc_qm_engine,btc_leading_zeros,3.0000000000
1354984,11360155753782,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1354985,11360155753923,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1354986,11360155754226,btc_qm_engine,btc_sha256_nonce,1860132240.0000000000
1354987,11360155754307,btc_qm_engine,btc_leading_zeros,1.0000000000
1354988,11360155754363,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1354989,11360155754552,btc_qm_engine,btc_leading_zeros,0.0000000000
1354990,11360155754747,btc_qm_engine,btc_leading_zeros,0.0000000000
1354991,11360155754944,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1354992,11360155755196,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1354993,11360155755403,btc_qm_engine,btc_sha256_nonce,1977831141.0000000000
1354994,11360155755610,btc_qm_engine,btc_sha256_nonce,3693239963.0000000000
1354995,11360155755724,btc_qm_engine,btc_leading_zeros,4.0000000000
1354996,11360155755793,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1354997,11360155755998,btc_qm_engine,btc_leading_zeros,0.0000000000
1354998,11360155756340,btc_qm_engine,btc_sha256_nonce,2011485021.0000000000
1354999,11360155756487,btc_qm_engine,btc_sha256_nonce,3097020420.0000000000
1355000,11360155756598,btc_qm_engine,btc_sha256_nonce,2688260377.0000000000
1355001,11360155756685,btc_qm_engine,btc_leading_zeros,1.0000000000
1355002,11360155756760,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1355003,11360155756924,btc_qm_engine,btc_leading_zeros,0.0000000000
1355004,11360155757223,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1355005,11360155757339,btc_qm_engine,btc_leading_zeros,0.0000000000
1355006,11360155757600,btc_qm_engine,btc_sha256_nonce,3142910175.0000000000
1355007,11360155757795,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1355008,11360155758090,btc_qm_engine,btc_sha256_nonce,80028603.0000000000
1355009,11360155758179,btc_qm_engine,btc_leading_zeros,0.0000000000
1355010,11360155758272,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1355011,11360155758408,btc_qm_engine,btc_leading_zeros,0.0000000000
1355012,11360155758776,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1355013,11360155758933,btc_qm_engine,btc_sha256_nonce,344530005.0000000000
1355014,11360155759256,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1355015,11360155759371,btc_qm_engine,btc_leading_zeros,1.0000000000
1355016,11360155759733,btc_qm_engine,btc_sha256_nonce,3229718658.0000000000
1355017,11360155759806,btc_qm_engine,btc_leading_zeros,2.0000000000
1355018,11360155760022,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1355019,11360155760319,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1355020,11360155760511,btc_qm_engine,btc_sha256_nonce,3356375909.0000000000
1355021,11360155760590,btc_qm_engine,btc_leading_zeros,0.0000000000
1355022,11360155760763,btc_qm_engine,btc_sha256_nonce,2521461348.0000000000
1355023,11360155760885,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1355024,11360155761243,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1355025,11360155761410,btc_qm_engine,btc_leading_zeros,1.0000000000
1355026,11360155761477,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1355027,11360155762174,btc_qm_engine,btc_sha256_nonce,2725912111.0000000000
1355028,11360155762433,btc_qm_engine,btc_sha256_nonce,2777051775.0000000000
1355029,11360155762500,btc_qm_engine,btc_leading_zeros,1.0000000000
1355030,11360155762565,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1355031,11360155762705,btc_qm_engine,btc_sha256_nonce,1357393946.0000000000
1355032,11360155762910,btc_qm_engine,btc_leading_zeros,1.0000000000
1355033,11360155763477,btc_qm_engine,btc_sha256_nonce,981973040.0000000000
1355034,11360155763544,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1355035,11360155763788,btc_qm_engine,btc_leading_zeros,0.0000000000
1355036,11360155764009,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1355037,11360155764139,btc_qm_engine,btc_sha256_nonce,394313499.0000000000
1355038,11360155764218,btc_qm_engine,btc_leading_zeros,2.0000000000
1355039,11360155764278,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1355040,11360155764361,btc_qm_engine,btc_sha256_nonce,4240861081.0000000000
1355041,11360155764809,btc_qm_engine,btc_leading_zeros,0.0000000000
1355042,11360155765336,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1355043,11360155765551,btc_qm_engine,btc_leading_zeros,0.0000000000
1355044,11360155766130,btc_qm_engine,btc_sha256_nonce,1239580274.0000000000
1355045,11360155766345,btc_qm_engine,btc_sha256_nonce,3230553554.0000000000
1355046,11360155766526,btc_qm_engine,btc_sha256_nonce,3761003212.0000000000
1355047,11360155766599,btc_qm_engine,btc_leading_zeros,0.0000000000
1355048,11360155766671,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1355049,11360155766790,btc_qm_engine,btc_leading_zeros,3.0000000000
1355050,11360155767037,btc_qm_engine,btc_leading_zeros,0.0000000000
1355051,11360155767615,btc_qm_engine,btc_sha256_nonce,1646360312.0000000000
1355052,11360155767766,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1355053,11360155767989,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1355054,11360155768579,btc_qm_engine,btc_leading_zeros,3.0000000000
1355055,11360155768672,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1355056,11360155768757,btc_qm_engine,btc_sha256_nonce,3231932874.0000000000
1355057,11360155769114,btc_qm_engine,btc_leading_zeros,2.0000000000
1355058,11360155769182,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1355059,11360155769939,btc_qm_engine,btc_sha256_nonce,842653549.0000000000
1355060,11360155770079,btc_qm_engine,btc_sha256_nonce,3352507457.0000000000
1355061,11360155770450,btc_qm_engine,btc_sha256_nonce,2184226573.0000000000
1355062,11360155770534,btc_qm_engine,btc_leading_zeros,0.0000000000
1355063,11360155770670,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1355064,11360155771003,btc_qm_engine,btc_leading_zeros,0.0000000000
1355065,11360155771068,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1355066,11360155771154,btc_qm_engine,btc_sha256_nonce,875060546.0000000000
1355067,11360155771637,btc_qm_engine,btc_leading_zeros,0.0000000000
1355068,11360155771715,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1355069,11360155772104,btc_qm_engine,btc_sha256_nonce,4132802413.0000000000
