seq,ts_ns,module,key,value
417702,10828570015931,btc_qm_engine,btc_leading_zeros,0.0000000000
417703,10828570016187,btc_qm_engine,btc_leading_zeros,1.0000000000
417704,10828570016375,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
417705,10828570016725,btc_qm_engine,btc_sha256_nonce,1515689278.0000000000
417706,10828570016894,btc_qm_engine,btc_sha256_nonce,1470003354.0000000000
417707,10828570017019,btc_qm_engine,btc_leading_zeros,1.0000000000
417708,10828570017172,btc_qm_engine,btc_sha256_elapsed_ns,46638.0000000000
417709,10828570017393,btc_qm_engine,btc_leading_zeros,0.0000000000
417710,10828570017576,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
417711,10828570017787,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
417712,10828570018379,btc_qm_engine,btc_sha256_nonce,302230028.0000000000
417713,10828570018712,btc_qm_engine,btc_sha256_nonce,823602286.0000000000
417714,10828570018851,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
417715,10828570019215,btc_qm_engine,btc_leading_zeros,0.0000000000
417716,10828570019822,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
417717,10828570019933,btc_qm_engine,btc_sha256_nonce,4073453158.0000000000
417718,10828570020181,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
417719,10828570020310,btc_qm_engine,btc_leading_zeros,0.0000000000
417720,10828570020386,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
417721,10828570021164,btc_qm_engine,btc_sha256_nonce,3357395845.0000000000
417722,10828570021245,btc_qm_engine,btc_leading_zeros,1.0000000000
417723,10828570021323,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
417724,10828570021790,btc_qm_engine,btc_sha256_nonce,2846256378.0000000000
417725,10828570022437,btc_qm_engine,btc_sha256_nonce,709866507.0000000000
417726,10828570022617,btc_qm_engine,btc_leading_zeros,2.0000000000
417727,10828570022697,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417728,10828570022906,btc_qm_engine,btc_sha256_nonce,2363749040.0000000000
417729,10828570023087,btc_qm_engine,btc_sha256_nonce,3202171903.0000000000
417730,10828570023302,btc_qm_engine,btc_leading_zeros,1.0000000000
417731,10828570023457,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
417732,10828570023626,btc_qm_engine,btc_sha256_nonce,2232221146.0000000000
417733,10828570023715,btc_qm_engine,btc_sha256_nonce,1389593752.0000000000
417734,10828570023852,btc_qm_engine,btc_leading_zeros,0.0000000000
417735,10828570023949,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
417736,10828570024067,btc_qm_engine,btc_leading_zeros,1.0000000000
417737,10828570024314,btc_qm_engine,btc_leading_zeros,0.0000000000
417738,10828570024509,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
417739,10828570024651,btc_qm_engine,btc_sha256_nonce,4231502119.0000000000
417740,10828570024719,btc_qm_engine,btc_leading_zeros,1.0000000000
417741,10828570024807,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
417742,10828570025235,btc_qm_engine,btc_sha256_nonce,318814069.0000000000
417743,10828570025774,btc_qm_engine,btc_leading_zeros,0.0000000000
417744,10828570026106,btc_qm_engine,btc_leading_zeros,0.0000000000
417745,10828570026186,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
417746,10828570026406,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
417747,10828570026636,btc_qm_engine,btc_sha256_nonce,3982880213.0000000000
417748,10828570026744,btc_qm_engine,btc_leading_zeros,2.0000000000
417749,10828570027031,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417750,10828570027197,btc_qm_engine,btc_sha256_nonce,3032433706.0000000000
417751,10828570027384,btc_qm_engine,btc_sha256_nonce,4179622110.0000000000
417752,10828570027626,btc_qm_engine,btc_leading_zeros,2.0000000000
417753,10828570027929,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
417754,10828570028377,btc_qm_engine,btc_sha256_nonce,2033441604.0000000000
417755,10828570028459,btc_qm_engine,btc_leading_zeros,0.0000000000
417756,10828570028632,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
417757,10828570029236,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
417758,10828570029638,btc_qm_engine,btc_sha256_nonce,2249963188.0000000000
417759,10828570029715,btc_qm_engine,btc_leading_zeros,0.0000000000
417760,10828570029778,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
417761,10828570030080,btc_qm_engine,btc_leading_zeros,0.0000000000
417762,10828570030459,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
417763,10828570030725,btc_qm_engine,btc_leading_zeros,0.0000000000
417764,10828570031022,btc_qm_engine,btc_sha256_nonce,4140017321.0000000000
417765,10828570031277,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
417766,10828570031457,btc_qm_engine,btc_leading_zeros,2.0000000000
417767,10828570031533,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
417768,10828570031716,btc_qm_engine,btc_sha256_nonce,3950185946.0000000000
417769,10828570032113,btc_qm_engine,btc_leading_zeros,1.0000000000
417770,10828570032280,btc_qm_engine,btc_sha256_nonce,1651780666.0000000000
417771,10828570032593,btc_qm_engine,btc_sha256_nonce,2504755136.0000000000
417772,10828570032707,btc_qm_engine,btc_leading_zeros,0.0000000000
417773,10828570032782,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
417774,10828570032908,btc_qm_engine,btc_sha256_nonce,1814198259.0000000000
417775,10828570033122,btc_qm_engine,btc_sha256_nonce,3401406222.0000000000
417776,10828570033531,btc_qm_engine,btc_leading_zeros,1.0000000000
417777,10828570033773,btc_qm_engine,btc_leading_zeros,1.0000000000
417778,10828570034229,btc_qm_engine,btc_sha256_nonce,1442503181.0000000000
417779,10828570034422,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
417780,10828570034582,btc_qm_engine,btc_sha256_nonce,1416707453.0000000000
417781,10828570034728,btc_qm_engine,btc_leading_zeros,1.0000000000
417782,10828570034799,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
417783,10828570034941,btc_qm_engine,btc_leading_zeros,0.0000000000
417784,10828570035019,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
417785,10828570035507,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
417786,10828570035794,btc_qm_engine,btc_sha256_nonce,3899530876.0000000000
417787,10828570036150,btc_qm_engine,btc_sha256_nonce,948091552.0000000000
417788,10828570036245,btc_qm_engine,btc_leading_zeros,0.0000000000
417789,10828570036446,btc_qm_engine,btc_leading_zeros,1.0000000000
417790,10828570036688,btc_qm_engine,btc_sha256_nonce,2775498695.0000000000
417791,10828570036843,btc_qm_engine,btc_leading_zeros,3.0000000000
417792,10828570036898,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
417793,10828570037066,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
417794,10828570037386,btc_qm_engine,btc_leading_zeros,0.0000000000
417795,10828570037679,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
417796,10828570037876,btc_qm_engine,btc_sha256_nonce,2063145998.0000000000
417797,10828570038304,btc_qm_engine,btc_sha256_nonce,1064676254.0000000000
417798,10828570038354,btc_qm_engine,btc_leading_zeros,0.0000000000
417799,10828570038406,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
417800,10828570038493,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
417801,10828570038724,btc_qm_engine,btc_leading_zeros,4.0000000000
417802,10828570038800,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
417803,10828570039011,btc_qm_engine,btc_sha256_nonce,1147208890.0000000000
417804,10828570039331,btc_qm_engine,btc_sha256_nonce,3815347655.0000000000
417805,10828570039503,btc_qm_engine,btc_leading_zeros,1.0000000000
417806,10828570039804,btc_qm_engine,btc_sha256_nonce,533946618.0000000000
417807,10828570039921,btc_qm_engine,btc_leading_zeros,1.0000000000
417808,10828570040111,btc_qm_engine,btc_leading_zeros,0.0000000000
417809,10828570040362,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
417810,10828570040839,btc_qm_engine,btc_sha256_nonce,2582385339.0000000000
417811,10828570041398,btc_qm_engine,btc_sha256_nonce,3102002285.0000000000
417812,10828570041738,btc_qm_engine,btc_leading_zeros,0.0000000000
417813,10828570042194,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
417814,10828570042300,btc_qm_engine,btc_leading_zeros,0.0000000000
417815,10828570042706,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
417816,10828570042917,btc_qm_engine,btc_sha256_nonce,3911031683.0000000000
417817,10828570043257,btc_qm_engine,btc_leading_zeros,0.0000000000
417818,10828570043332,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417819,10828570043451,btc_qm_engine,btc_sha256_nonce,3532698582.0000000000
417820,10828570043525,btc_qm_engine,btc_leading_zeros,2.0000000000
417821,10828570043592,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
417822,10828570043826,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
417823,10828570044067,btc_qm_engine,btc_sha256_nonce,888942728.0000000000
417824,10828570044147,btc_qm_engine,btc_leading_zeros,2.0000000000
417825,10828570044217,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
417826,10828570044486,btc_qm_engine,btc_sha256_nonce,1640300238.0000000000
417827,10828570044594,btc_qm_engine,btc_leading_zeros,0.0000000000
417828,10828570044724,btc_qm_engine,btc_sha256_nonce,577580308.0000000000
417829,10828570045086,btc_qm_engine,btc_sha256_nonce,1652191990.0000000000
417830,10828570045283,btc_qm_engine,btc_leading_zeros,0.0000000000
417831,10828570045426,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
417832,10828570045576,btc_qm_engine,btc_sha256_nonce,1369169716.0000000000
417833,10828570045934,btc_qm_engine,btc_sha256_nonce,2477672511.0000000000
417834,10828570046320,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
417835,10828570046761,btc_qm_engine,btc_leading_zeros,1.0000000000
417836,10828570046831,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
417837,10828570047562,btc_qm_engine,btc_sha256_nonce,3554736104.0000000000
417838,10828570047656,btc_qm_engine,btc_leading_zeros,2.0000000000
417839,10828570047721,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
417840,10828570048061,btc_qm_engine,btc_sha256_nonce,3594221475.0000000000
417841,10828570048209,btc_qm_engine,btc_sha256_nonce,3482731865.0000000000
417842,10828570048380,btc_qm_engine,btc_leading_zeros,0.0000000000
417843,10828570048857,btc_qm_engine,btc_leading_zeros,0.0000000000
417844,10828570049048,btc_qm_engine,btc_sha256_nonce,1652381240.0000000000
417845,10828570049425,btc_qm_engine,btc_leading_zeros,1.0000000000
417846,10828570049491,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
417847,10828570050762,btc_qm_engine,btc_sha256_nonce,1371653500.0000000000
417848,10828570051068,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417849,10828570051319,btc_qm_engine,btc_sha256_nonce,1652349238.0000000000
417850,10828570051506,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
417851,10828570052192,btc_qm_engine,btc_leading_zeros,0.0000000000
417852,10828570052471,btc_qm_engine,btc_sha256_nonce,1889317228.0000000000
417853,10828570052681,btc_qm_engine,btc_leading_zeros,0.0000000000
417854,10828570053085,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
417855,10828570053320,btc_qm_engine,btc_leading_zeros,1.0000000000
417856,10828570053633,btc_qm_engine,btc_sha256_nonce,3425455370.0000000000
417857,10828570053704,btc_qm_engine,btc_leading_zeros,0.0000000000
417858,10828570053772,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
417859,10828570053888,btc_qm_engine,btc_leading_zeros,0.0000000000
417860,10828570054024,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
417861,10828570054216,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
417862,10828570054344,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
417863,10828570054785,btc_qm_engine,btc_sha256_nonce,3633218885.0000000000
417864,10828570054876,btc_qm_engine,btc_leading_zeros,0.0000000000
417865,10828570054944,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
417866,10828570055425,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
417867,10828570055588,btc_qm_engine,btc_sha256_nonce,929013566.0000000000
417868,10828570055675,btc_qm_engine,btc_leading_zeros,0.0000000000
417869,10828570055811,btc_qm_engine,btc_sha256_nonce,1594238879.0000000000
417870,10828570056108,btc_qm_engine,btc_sha256_nonce,301717535.0000000000
417871,10828570056184,btc_qm_engine,btc_leading_zeros,1.0000000000
417872,10828570056338,btc_qm_engine,btc_leading_zeros,4.0000000000
417873,10828570056442,btc_qm_engine,btc_sha256_nonce,1609307533.0000000000
417874,10828570056916,btc_qm_engine,btc_sha256_nonce,1732068986.0000000000
417875,10828570057001,btc_qm_engine,btc_leading_zeros,4.0000000000
417876,10828570057239,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
417877,10828570057467,btc_qm_engine,btc_leading_zeros,1.0000000000
417878,10828570057658,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
417879,10828570057761,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
417880,10828570058701,btc_qm_engine,btc_sha256_nonce,3982156827.0000000000
417881,10828570058771,btc_qm_engine,btc_leading_zeros,0.0000000000
417882,10828570058922,btc_qm_engine,btc_sha256_nonce,302584716.0000000000
417883,10828570059409,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
417884,10828570059559,btc_qm_engine,btc_leading_zeros,0.0000000000
417885,10828570059701,btc_qm_engine,btc_leading_zeros,0.0000000000
417886,10828570059820,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
417887,10828570060011,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
417888,10828570060353,btc_qm_engine,btc_sha256_nonce,577006656.0000000000
417889,10828570060838,btc_qm_engine,btc_sha256_nonce,1241185585.0000000000
417890,10828570060916,btc_qm_engine,btc_leading_zeros,1.0000000000
417891,10828570060981,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
417892,10828570061171,btc_qm_engine,btc_sha256_nonce,3721587784.0000000000
417893,10828570061239,btc_qm_engine,btc_leading_zeros,4.0000000000
417894,10828570061310,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
417895,10828570061429,btc_qm_engine,btc_sha256_nonce,3923803237.0000000000
417896,10828570061503,btc_qm_engine,btc_leading_zeros,1.0000000000
417897,10828570061576,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
417898,10828570062316,btc_qm_engine,btc_sha256_nonce,593291906.0000000000
417899,10828570062399,btc_qm_engine,btc_leading_zeros,0.0000000000
417900,10828570062467,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
417901,10828570062704,btc_qm_engine,btc_sha256_nonce,3982288534.0000000000
417902,10828570062862,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
417903,10828570063043,btc_qm_engine,btc_leading_zeros,0.0000000000
417904,10828570063211,btc_qm_engine,btc_leading_zeros,0.0000000000
417905,10828570063294,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
417906,10828570063622,btc_qm_engine,btc_sha256_nonce,1888684037.0000000000
417907,10828570063784,btc_qm_engine,btc_sha256_nonce,4173142896.0000000000
417908,10828570064003,btc_qm_engine,btc_sha256_nonce,1359038759.0000000000
417909,10828570064100,btc_qm_engine,btc_leading_zeros,0.0000000000
417910,10828570064533,btc_qm_engine,btc_sha256_nonce,1847897567.0000000000
417911,10828570064700,btc_qm_engine,btc_leading_zeros,2.0000000000
417912,10828570064839,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417913,10828570065256,btc_qm_engine,btc_sha256_nonce,3943588810.0000000000
417914,10828570066025,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417915,10828570066220,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
417916,10828570066560,btc_qm_engine,btc_leading_zeros,1.0000000000
417917,10828570066618,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
417918,10828570067568,btc_qm_engine,btc_sha256_nonce,54853052.0000000000
417919,10828570067618,btc_qm_engine,btc_leading_zeros,0.0000000000
417920,10828570067748,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
417921,10828570068301,btc_qm_engine,btc_sha256_nonce,3295125745.0000000000
417922,10828570068559,btc_qm_engine,btc_leading_zeros,3.0000000000
417923,10828570068694,btc_qm_engine,btc_leading_zeros,1.0000000000
417924,10828570068767,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417925,10828570068992,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
417926,10828570069530,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
417927,10828570069999,btc_qm_engine,btc_sha256_nonce,1296966577.0000000000
417928,10828570070313,btc_qm_engine,btc_sha256_nonce,2022525270.0000000000
417929,10828570070404,btc_qm_engine,btc_leading_zeros,2.0000000000
417930,10828570070600,btc_qm_engine,btc_leading_zeros,0.0000000000
417931,10828570070960,btc_qm_engine,btc_leading_zeros,0.0000000000
417932,10828570071207,btc_qm_engine,btc_sha256_nonce,2399623790.0000000000
417933,10828570071300,btc_qm_engine,btc_sha256_nonce,1441168663.0000000000
417934,10828570071866,btc_qm_engine,btc_sha256_nonce,1888435658.0000000000
417935,10828570072078,btc_qm_engine,btc_leading_zeros,0.0000000000
417936,10828570072160,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
417937,10828570072326,btc_qm_engine,btc_leading_zeros,0.0000000000
417938,10828570072399,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
417939,10828570072484,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
417940,10828570072656,btc_qm_engine,btc_leading_zeros,0.0000000000
417941,10828570072728,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
417942,10828570073359,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
417943,10828570073728,btc_qm_engine,btc_sha256_nonce,2889804613.0000000000
417944,10828570074008,btc_qm_engine,btc_sha256_nonce,191419089.0000000000
417945,10828570074085,btc_qm_engine,btc_leading_zeros,0.0000000000
417946,10828570074152,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
417947,10828570074290,btc_qm_engine,btc_leading_zeros,0.0000000000
417948,10828570074438,btc_qm_engine,btc_sha256_nonce,2080306628.0000000000
417949,10828570074857,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
417950,10828570075090,btc_qm_engine,btc_leading_zeros,1.0000000000
417951,10828570075165,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
417952,10828570075492,btc_qm_engine,btc_sha256_nonce,1010093768.0000000000
417953,10828570075890,btc_qm_engine,btc_sha256_nonce,3153248972.0000000000
417954,10828570076565,btc_qm_engine,btc_sha256_nonce,290805468.0000000000
417955,10828570076798,btc_qm_engine,btc_sha256_nonce,1148985723.0000000000
417956,10828570076992,btc_qm_engine,btc_leading_zeros,0.0000000000
417957,10828570077412,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
417958,10828570078031,btc_qm_engine,btc_leading_zeros,0.0000000000
417959,10828570078125,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
417960,10828570078424,btc_qm_engine,btc_leading_zeros,1.0000000000
417961,10828570078781,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
417962,10828570078946,btc_qm_engine,btc_leading_zeros,1.0000000000
417963,10828570079067,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
417964,10828570079236,btc_qm_engine,btc_sha256_nonce,3510960295.0000000000
417965,10828570079412,btc_qm_engine,btc_sha256_nonce,577272279.0000000000
417966,10828570079489,btc_qm_engine,btc_leading_zeros,0.0000000000
417967,10828570079554,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
417968,10828570079744,btc_qm_engine,btc_leading_zeros,1.0000000000
417969,10828570080098,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
417970,10828570080310,btc_qm_engine,btc_sha256_nonce,3544308257.0000000000
417971,10828570080490,btc_qm_engine,btc_leading_zeros,0.0000000000
417972,10828570080981,btc_qm_engine,btc_sha256_nonce,577646988.0000000000
417973,10828570081057,btc_qm_engine,btc_leading_zeros,0.0000000000
417974,10828570081133,btc_qm_engine,btc_sha256_nonce,2217704054.0000000000
417975,10828570081393,btc_qm_engine,btc_sha256_nonce,2234885216.0000000000
417976,10828570081545,btc_qm_engine,btc_sha256_nonce,334231325.0000000000
417977,10828570081821,btc_qm_engine,btc_sha256_nonce,3982352009.0000000000
417978,10828570082442,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
417979,10828570082590,btc_qm_engine,btc_leading_zeros,0.0000000000
417980,10828570082670,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
417981,10828570082865,btc_qm_engine,btc_leading_zeros,0.0000000000
417982,10828570083142,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
417983,10828570083614,btc_qm_engine,btc_sha256_nonce,4032158582.0000000000
417984,10828570083792,btc_qm_engine,btc_leading_zeros,0.0000000000
417985,10828570084092,btc_qm_engine,btc_sha256_nonce,2213716988.0000000000
417986,10828570084315,btc_qm_engine,btc_sha256_nonce,4239060115.0000000000
417987,10828570084427,btc_qm_engine,btc_leading_zeros,4.0000000000
417988,10828570084491,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
417989,10828570084678,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
417990,10828570085207,btc_qm_engine,btc_leading_zeros,2.0000000000
417991,10828570085477,btc_qm_engine,btc_sha256_nonce,1787560689.0000000000
417992,10828570085550,btc_qm_engine,btc_leading_zeros,1.0000000000
417993,10828570085634,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
417994,10828570085747,btc_qm_engine,btc_leading_zeros,0.0000000000
417995,10828570085887,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
417996,10828570086235,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
417997,10828570086601,btc_qm_engine,btc_sha256_nonce,3940678721.0000000000
417998,10828570086821,btc_qm_engine,btc_sha256_nonce,3982737428.0000000000
417999,10828570087115,btc_qm_engine,btc_sha256_nonce,2852194438.0000000000
418000,10828570087200,btc_qm_engine,btc_leading_zeros,3.0000000000
418001,10828570087268,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
418002,10828570087575,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
418003,10828570087767,btc_qm_engine,btc_sha256_nonce,3279134472.0000000000
418004,10828570088020,btc_qm_engine,btc_leading_zeros,0.0000000000
418005,10828570088099,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
418006,10828570088178,btc_qm_engine,btc_leading_zeros,0.0000000000
418007,10828570088620,btc_qm_engine,btc_sha256_nonce,792435969.0000000000
418008,10828570089128,btc_qm_engine,btc_sha256_nonce,2108475586.0000000000
418009,10828570089308,btc_qm_engine,btc_sha256_nonce,1883340686.0000000000
418010,10828570089502,btc_qm_engine,btc_leading_zeros,0.0000000000
418011,10828570089645,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
418012,10828570089763,btc_qm_engine,btc_leading_zeros,0.0000000000
418013,10828570089922,btc_qm_engine,btc_leading_zeros,0.0000000000
418014,10828570090005,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
418015,10828570090425,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
418016,10828570090912,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
418017,10828570091106,btc_qm_engine,btc_sha256_nonce,127943376.0000000000
418018,10828570091185,btc_qm_engine,btc_leading_zeros,1.0000000000
418019,10828570091259,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
418020,10828570091790,btc_qm_engine,btc_sha256_nonce,87369164.0000000000
418021,10828570091861,btc_qm_engine,btc_leading_zeros,0.0000000000
418022,10828570092241,btc_qm_engine,btc_sha256_nonce,1887913747.0000000000
418023,10828570092448,btc_qm_engine,btc_leading_zeros,1.0000000000
418024,10828570092556,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
418025,10828570092732,btc_qm_engine,btc_sha256_nonce,2870195110.0000000000
418026,10828570092866,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
418027,10828570093054,btc_qm_engine,btc_leading_zeros,4.0000000000
418028,10828570093184,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
418029,10828570093324,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418030,10828570093823,btc_qm_engine,btc_sha256_nonce,302131954.0000000000
418031,10828570093952,btc_qm_engine,btc_sha256_nonce,1192677060.0000000000
418032,10828570094299,btc_qm_engine,btc_leading_zeros,0.0000000000
418033,10828570094448,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
418034,10828570094584,btc_qm_engine,btc_leading_zeros,1.0000000000
418035,10828570094667,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
418036,10828570094938,btc_qm_engine,btc_sha256_nonce,803339838.0000000000
418037,10828570095024,btc_qm_engine,btc_sha256_nonce,871767920.0000000000
418038,10828570095166,btc_qm_engine,btc_sha256_nonce,3399127350.0000000000
418039,10828570095399,btc_qm_engine,btc_leading_zeros,2.0000000000
418040,10828570095478,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
418041,10828570095619,btc_qm_engine,btc_leading_zeros,3.0000000000
418042,10828570095688,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
418043,10828570095763,btc_qm_engine,btc_leading_zeros,1.0000000000
418044,10828570096012,btc_qm_engine,btc_sha256_nonce,1883290962.0000000000
418045,10828570096100,btc_qm_engine,btc_leading_zeros,0.0000000000
418046,10828570096174,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
418047,10828570096323,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
418048,10828570096656,btc_qm_engine,btc_leading_zeros,1.0000000000
418049,10828570096835,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
418050,10828570097059,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418051,10828570097378,btc_qm_engine,btc_sha256_nonce,3982849768.0000000000
418052,10828570097498,btc_qm_engine,btc_sha256_nonce,2410476688.0000000000
418053,10828570097573,btc_qm_engine,btc_leading_zeros,0.0000000000
418054,10828570097649,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
418055,10828570097779,btc_qm_engine,btc_leading_zeros,0.0000000000
418056,10828570097851,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
418057,10828570098341,btc_qm_engine,btc_sha256_nonce,3546733999.0000000000
418058,10828570098427,btc_qm_engine,btc_leading_zeros,0.0000000000
418059,10828570098480,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
418060,10828570098593,btc_qm_engine,btc_sha256_nonce,1114873752.0000000000
418061,10828570098799,btc_qm_engine,btc_sha256_nonce,3526728357.0000000000
418062,10828570099098,btc_qm_engine,btc_sha256_nonce,2985461447.0000000000
418063,10828570099447,btc_qm_engine,btc_sha256_nonce,3114150443.0000000000
418064,10828570099560,btc_qm_engine,btc_sha256_nonce,577084362.0000000000
418065,10828570099738,btc_qm_engine,btc_sha256_nonce,4290919395.0000000000
418066,10828570099863,btc_qm_engine,btc_sha256_nonce,75472987.0000000000
418067,10828570099940,btc_qm_engine,btc_leading_zeros,1.0000000000
