seq,ts_ns,module,key,value
1350314,12352918769995,btc_qm_engine,btc_leading_zeros,0.0000000000
1350315,12352918770072,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1350316,12352918770226,btc_qm_engine,btc_sha256_nonce,2143113849.0000000000
1350317,12352918770563,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1350318,12352918770725,btc_qm_engine,btc_leading_zeros,0.0000000000
1350319,12352918771198,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1350320,12352918771411,btc_qm_engine,btc_sha256_nonce,3177780095.0000000000
1350321,12352918771503,btc_qm_engine,btc_leading_zeros,0.0000000000
1350322,12352918771706,btc_qm_engine,btc_sha256_nonce,1795336842.0000000000
1350323,12352918771855,btc_qm_engine,btc_sha256_nonce,2418943198.0000000000
1350324,12352918771947,btc_qm_engine,btc_leading_zeros,0.0000000000
1350325,12352918772106,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1350326,12352918772366,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1350327,12352918772515,btc_qm_engine,btc_sha256_nonce,4149032384.0000000000
1350328,12352918772802,btc_qm_engine,btc_leading_zeros,1.0000000000
1350329,12352918773080,btc_qm_engine,btc_sha256_nonce,1583455691.0000000000
1350330,12352918773316,btc_qm_engine,btc_leading_zeros,4.0000000000
1350331,12352918773581,btc_qm_engine,btc_sha256_nonce,1657917385.0000000000
1350332,12352918773668,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1350333,12352918774153,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1350334,12352918774761,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1350335,12352918775332,btc_qm_engine,btc_sha256_nonce,325323485.0000000000
1350336,12352918775408,btc_qm_engine,btc_leading_zeros,2.0000000000
1350337,12352918775485,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1350338,12352918776266,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1350339,12352918776431,btc_qm_engine,btc_sha256_nonce,201210807.0000000000
1350340,12352918776502,btc_qm_engine,btc_leading_zeros,4.0000000000
1350341,12352918776565,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1350342,12352918776709,btc_qm_engine,btc_sha256_nonce,2842943004.0000000000
1350343,12352918776873,btc_qm_engine,btc_sha256_nonce,1510391300.0000000000
1350344,12352918777297,btc_qm_engine,btc_sha256_nonce,119012245.0000000000
1350345,12352918777370,btc_qm_engine,btc_leading_zeros,1.0000000000
1350346,12352918777569,btc_qm_engine,btc_leading_zeros,2.0000000000
1350347,12352918777854,btc_qm_engine,btc_sha256_nonce,1140681108.0000000000
1350348,12352918778584,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1350349,12352918778742,btc_qm_engine,btc_leading_zeros,0.0000000000
1350350,12352918778961,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1350351,12352918779651,btc_qm_engine,btc_leading_zeros,3.0000000000
1350352,12352918780311,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1350353,12352918780623,btc_qm_engine,btc_sha256_nonce,1837775488.0000000000
1350354,12352918781598,btc_qm_engine,btc_sha256_nonce,1316764893.0000000000
1350355,12352918781676,btc_qm_engine,btc_leading_zeros,0.0000000000
1350356,12352918781735,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1350357,12352918782080,btc_qm_engine,btc_sha256_nonce,2236429049.0000000000
1350358,12352918782543,btc_qm_engine,btc_leading_zeros,1.0000000000
1350359,12352918782617,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1350360,12352918782924,btc_qm_engine,btc_sha256_nonce,1182356035.0000000000
1350361,12352918782996,btc_qm_engine,btc_leading_zeros,0.0000000000
1350362,12352918783048,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1350363,12352918783309,btc_qm_engine,btc_sha256_nonce,710253111.0000000000
1350364,12352918783382,btc_qm_engine,btc_leading_zeros,0.0000000000
1350365,12352918783449,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1350366,12352918783634,btc_qm_engine,btc_leading_zeros,0.0000000000
1350367,12352918783994,btc_qm_engine,btc_sha256_nonce,3814425535.0000000000
1350368,12352918784189,btc_qm_engine,btc_leading_zeros,0.0000000000
1350369,12352918784650,btc_qm_engine,btc_sha256_nonce,43991738.0000000000
1350370,12352918784715,btc_qm_engine,btc_leading_zeros,0.0000000000
1350371,12352918784765,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1350372,12352918784849,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1350373,12352918784988,btc_qm_engine,btc_leading_zeros,0.0000000000
1350374,12352918785381,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1350375,12352918785767,btc_qm_engine,btc_sha256_nonce,270539354.0000000000
1350376,12352918785842,btc_qm_engine,btc_leading_zeros,1.0000000000
1350377,12352918785892,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1350378,12352918786201,btc_qm_engine,btc_leading_zeros,3.0000000000
1350379,12352918786325,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1350380,12352918786669,btc_qm_engine,btc_sha256_nonce,2469175018.0000000000
1350381,12352918786744,btc_qm_engine,btc_leading_zeros,1.0000000000
1350382,12352918786885,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1350383,12352918787309,btc_qm_engine,btc_sha256_nonce,1695176872.0000000000
1350384,12352918787727,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1350385,12352918788391,btc_qm_engine,btc_sha256_nonce,1219777655.0000000000
1350386,12352918788552,btc_qm_engine,btc_sha256_nonce,1202009325.0000000000
1350387,12352918788639,btc_qm_engine,btc_leading_zeros,0.0000000000
1350388,12352918788708,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1350389,12352918788837,btc_qm_engine,btc_leading_zeros,1.0000000000
1350390,12352918788918,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1350391,12352918789853,btc_qm_engine,btc_sha256_nonce,2479898475.0000000000
1350392,12352918789981,btc_qm_engine,btc_sha256_nonce,843575567.0000000000
1350393,12352918790068,btc_qm_engine,btc_leading_zeros,0.0000000000
1350394,12352918790141,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1350395,12352918790316,btc_qm_engine,btc_leading_zeros,0.0000000000
1350396,12352918790474,btc_qm_engine,btc_leading_zeros,1.0000000000
1350397,12352918790549,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1350398,12352918790737,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1350399,12352918790966,btc_qm_engine,btc_sha256_nonce,2881550151.0000000000
1350400,12352918791441,btc_qm_engine,btc_sha256_nonce,1510382304.0000000000
1350401,12352918791615,btc_qm_engine,btc_leading_zeros,3.0000000000
1350402,12352918791698,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1350403,12352918791946,btc_qm_engine,btc_sha256_nonce,3904184981.0000000000
1350404,12352918792445,btc_qm_engine,btc_leading_zeros,0.0000000000
1350405,12352918792594,btc_qm_engine,btc_sha256_nonce,2328277843.0000000000
1350406,12352918792846,btc_qm_engine,btc_sha256_nonce,4061896103.0000000000
1350407,12352918792931,btc_qm_engine,btc_leading_zeros,4.0000000000
1350408,12352918792994,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1350409,12352918793587,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1350410,12352918793826,btc_qm_engine,btc_leading_zeros,0.0000000000
1350411,12352918794163,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1350412,12352918794767,btc_qm_engine,btc_leading_zeros,0.0000000000
1350413,12352918794928,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1350414,12352918795260,btc_qm_engine,btc_sha256_nonce,1510849117.0000000000
1350415,12352918795339,btc_qm_engine,btc_leading_zeros,0.0000000000
1350416,12352918795477,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1350417,12352918795844,btc_qm_engine,btc_sha256_nonce,430136346.0000000000
1350418,12352918796041,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1350419,12352918796228,btc_qm_engine,btc_leading_zeros,0.0000000000
1350420,12352918796369,btc_qm_engine,btc_sha256_nonce,1267701003.0000000000
1350421,12352918796601,btc_qm_engine,btc_sha256_nonce,2328380609.0000000000
1350422,12352918796883,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1350423,12352918797133,btc_qm_engine,btc_sha256_nonce,1358908859.0000000000
1350424,12352918797450,btc_qm_engine,btc_leading_zeros,0.0000000000
1350425,12352918797842,btc_qm_engine,btc_sha256_nonce,2360183762.0000000000
1350426,12352918798007,btc_qm_engine,btc_sha256_nonce,3973370814.0000000000
1350427,12352918798371,btc_qm_engine,btc_leading_zeros,0.0000000000
1350428,12352918798459,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1350429,12352918798666,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1350430,12352918798825,btc_qm_engine,btc_leading_zeros,1.0000000000
1350431,12352918799184,btc_qm_engine,btc_leading_zeros,0.0000000000
1350432,12352918799329,btc_qm_engine,btc_sha256_nonce,325296370.0000000000
1350433,12352918799410,btc_qm_engine,btc_leading_zeros,0.0000000000
1350434,12352918799501,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1350435,12352918799642,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1350436,12352918799818,btc_qm_engine,btc_sha256_nonce,3260362401.0000000000
1350437,12352918799891,btc_qm_engine,btc_leading_zeros,0.0000000000
1350438,12352918799942,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1350439,12352918800101,btc_qm_engine,btc_sha256_nonce,2273807856.0000000000
1350440,12352918800449,btc_qm_engine,btc_leading_zeros,2.0000000000
1350441,12352918800512,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1350442,12352918800765,btc_qm_engine,btc_sha256_nonce,2918340799.0000000000
1350443,12352918800852,btc_qm_engine,btc_leading_zeros,0.0000000000
1350444,12352918800997,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1350445,12352918801147,btc_qm_engine,btc_sha256_nonce,537893325.0000000000
1350446,12352918801223,btc_qm_engine,btc_leading_zeros,0.0000000000
1350447,12352918801274,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1350448,12352918801478,btc_qm_engine,btc_sha256_nonce,1207750565.0000000000
1350449,12352918801634,btc_qm_engine,btc_leading_zeros,0.0000000000
1350450,12352918801855,btc_qm_engine,btc_leading_zeros,0.0000000000
1350451,12352918801965,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1350452,12352918802092,btc_qm_engine,btc_sha256_nonce,951526358.0000000000
1350453,12352918802228,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1350454,12352918802368,btc_qm_engine,btc_sha256_nonce,3096324265.0000000000
1350455,12352918803075,btc_qm_engine,btc_sha256_nonce,3051774212.0000000000
1350456,12352918803308,btc_qm_engine,btc_leading_zeros,3.0000000000
1350457,12352918803429,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1350458,12352918803895,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1350459,12352918804067,btc_qm_engine,btc_leading_zeros,0.0000000000
1350460,12352918804397,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1350461,12352918805477,btc_qm_engine,btc_sha256_nonce,2328363183.0000000000
1350462,12352918805551,btc_qm_engine,btc_leading_zeros,0.0000000000
1350463,12352918805626,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1350464,12352918805715,btc_qm_engine,btc_sha256_nonce,1045557151.0000000000
1350465,12352918805787,btc_qm_engine,btc_leading_zeros,0.0000000000
1350466,12352918805861,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1350467,12352918806257,btc_qm_engine,btc_sha256_nonce,599189362.0000000000
1350468,12352918806332,btc_qm_engine,btc_leading_zeros,1.0000000000
1350469,12352918806390,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1350470,12352918807013,btc_qm_engine,btc_sha256_nonce,1475406065.0000000000
1350471,12352918807090,btc_qm_engine,btc_leading_zeros,4.0000000000
1350472,12352918807179,btc_qm_engine,btc_sha256_nonce,842588439.0000000000
1350473,12352918807508,btc_qm_engine,btc_leading_zeros,4.0000000000
1350474,12352918807722,btc_qm_engine,btc_sha256_nonce,2302878357.0000000000
1350475,12352918807911,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1350476,12352918808162,btc_qm_engine,btc_leading_zeros,1.0000000000
1350477,12352918808241,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1350478,12352918808415,btc_qm_engine,btc_sha256_nonce,3475875088.0000000000
1350479,12352918808511,btc_qm_engine,btc_sha256_nonce,591573189.0000000000
1350480,12352918808737,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1350481,12352918808901,btc_qm_engine,btc_leading_zeros,0.0000000000
1350482,12352918809275,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1350483,12352918809541,btc_qm_engine,btc_sha256_nonce,3531608787.0000000000
1350484,12352918810046,btc_qm_engine,btc_leading_zeros,0.0000000000
1350485,12352918810313,btc_qm_engine,btc_sha256_nonce,2236037962.0000000000
1350486,12352918810398,btc_qm_engine,btc_leading_zeros,1.0000000000
1350487,12352918810454,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1350488,12352918810588,btc_qm_engine,btc_sha256_nonce,1442383935.0000000000
1350489,12352918810887,btc_qm_engine,btc_sha256_nonce,1233057198.0000000000
1350490,12352918811096,btc_qm_engine,btc_leading_zeros,0.0000000000
1350491,12352918811614,btc_qm_engine,btc_leading_zeros,0.0000000000
1350492,12352918811828,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1350493,12352918812171,btc_qm_engine,btc_sha256_nonce,3625807091.0000000000
1350494,12352918812287,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1350495,12352918812477,btc_qm_engine,btc_leading_zeros,2.0000000000
1350496,12352918812708,btc_qm_engine,btc_leading_zeros,1.0000000000
1350497,12352918812997,btc_qm_engine,btc_sha256_nonce,757996548.0000000000
1350498,12352918813103,btc_qm_engine,btc_leading_zeros,0.0000000000
1350499,12352918813271,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1350500,12352918813463,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1350501,12352918813662,btc_qm_engine,btc_sha256_nonce,4187238338.0000000000
1350502,12352918813898,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1350503,12352918814365,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1350504,12352918814854,btc_qm_engine,btc_sha256_nonce,1510585459.0000000000
1350505,12352918814930,btc_qm_engine,btc_leading_zeros,0.0000000000
1350506,12352918815002,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1350507,12352918815148,btc_qm_engine,btc_sha256_nonce,673323454.0000000000
1350508,12352918815236,btc_qm_engine,btc_leading_zeros,0.0000000000
1350509,12352918815307,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1350510,12352918815886,btc_qm_engine,btc_leading_zeros,0.0000000000
1350511,12352918816188,btc_qm_engine,btc_sha256_nonce,2450557055.0000000000
1350512,12352918816265,btc_qm_engine,btc_leading_zeros,2.0000000000
1350513,12352918816504,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1350514,12352918816677,btc_qm_engine,btc_sha256_nonce,1512661673.0000000000
1350515,12352918816755,btc_qm_engine,btc_leading_zeros,0.0000000000
1350516,12352918816833,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1350517,12352918817027,btc_qm_engine,btc_sha256_nonce,946810189.0000000000
1350518,12352918817309,btc_qm_engine,btc_leading_zeros,0.0000000000
1350519,12352918817438,btc_qm_engine,btc_leading_zeros,0.0000000000
1350520,12352918817504,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1350521,12352918817678,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1350522,12352918818004,btc_qm_engine,btc_sha256_nonce,3108642904.0000000000
1350523,12352918818289,btc_qm_engine,btc_sha256_nonce,289926317.0000000000
1350524,12352918818423,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1350525,12352918818966,btc_qm_engine,btc_leading_zeros,0.0000000000
1350526,12352918819085,btc_qm_engine,btc_sha256_nonce,1584576235.0000000000
1350527,12352918819468,btc_qm_engine,btc_leading_zeros,0.0000000000
1350528,12352918819663,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1350529,12352918819933,btc_qm_engine,btc_sha256_nonce,3771306946.0000000000
1350530,12352918820001,btc_qm_engine,btc_leading_zeros,0.0000000000
1350531,12352918820099,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1350532,12352918820215,btc_qm_engine,btc_sha256_nonce,1114264471.0000000000
1350533,12352918820347,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1350534,12352918820590,btc_qm_engine,btc_leading_zeros,1.0000000000
1350535,12352918820671,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1350536,12352918821032,btc_qm_engine,btc_sha256_nonce,3049075548.0000000000
1350537,12352918821114,btc_qm_engine,btc_leading_zeros,0.0000000000
1350538,12352918821185,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1350539,12352918821370,btc_qm_engine,btc_sha256_nonce,2964042821.0000000000
1350540,12352918821635,btc_qm_engine,btc_sha256_nonce,325054618.0000000000
1350541,12352918821709,btc_qm_engine,btc_leading_zeros,2.0000000000
1350542,12352918821928,btc_qm_engine,btc_leading_zeros,0.0000000000
1350543,12352918822206,btc_qm_engine,btc_sha256_nonce,2230579189.0000000000
1350544,12352918822422,btc_qm_engine,btc_leading_zeros,0.0000000000
1350545,12352918823273,btc_qm_engine,btc_sha256_nonce,3194935942.0000000000
1350546,12352918823528,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
1350547,12352918823974,btc_qm_engine,btc_leading_zeros,0.0000000000
1350548,12352918824211,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1350549,12352918824946,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1350550,12352918825078,btc_qm_engine,btc_leading_zeros,0.0000000000
1350551,12352918825229,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1350552,12352918825396,btc_qm_engine,btc_sha256_nonce,3622342334.0000000000
1350553,12352918825502,btc_qm_engine,btc_leading_zeros,0.0000000000
1350554,12352918825573,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1350555,12352918825750,btc_qm_engine,btc_sha256_nonce,67382298.0000000000
1350556,12352918826340,btc_qm_engine,btc_sha256_nonce,1424812914.0000000000
1350557,12352918826764,btc_qm_engine,btc_sha256_nonce,1510935410.0000000000
1350558,12352918826958,btc_qm_engine,btc_sha256_nonce,1704505987.0000000000
1350559,12352918827148,btc_qm_engine,btc_leading_zeros,0.0000000000
1350560,12352918827224,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1350561,12352918827281,btc_qm_engine,btc_leading_zeros,3.0000000000
1350562,12352918827400,btc_qm_engine,btc_leading_zeros,0.0000000000
1350563,12352918827491,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1350564,12352918828150,btc_qm_engine,btc_sha256_nonce,3057157001.0000000000
1350565,12352918828348,btc_qm_engine,btc_sha256_nonce,1913525368.0000000000
1350566,12352918828418,btc_qm_engine,btc_leading_zeros,0.0000000000
1350567,12352918828469,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1350568,12352918828583,btc_qm_engine,btc_leading_zeros,3.0000000000
1350569,12352918828673,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1350570,12352918829088,btc_qm_engine,btc_leading_zeros,0.0000000000
1350571,12352918829307,btc_qm_engine,btc_sha256_nonce,1164545056.0000000000
1350572,12352918829423,btc_qm_engine,btc_leading_zeros,2.0000000000
1350573,12352918829616,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1350574,12352918829942,btc_qm_engine,btc_sha256_nonce,3353866543.0000000000
1350575,12352918830020,btc_qm_engine,btc_leading_zeros,4.0000000000
1350576,12352918830093,btc_qm_engine,btc_sha256_nonce,405340796.0000000000
1350577,12352918830715,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1350578,12352918830864,btc_qm_engine,btc_leading_zeros,0.0000000000
1350579,12352918830957,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1350580,12352918831082,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1350581,12352918832169,btc_qm_engine,btc_sha256_nonce,1459307872.0000000000
1350582,12352918832401,btc_qm_engine,btc_sha256_nonce,2252743015.0000000000
1350583,12352918832637,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1350584,12352918832759,btc_qm_engine,btc_sha256_nonce,3007536614.0000000000
1350585,12352918833118,btc_qm_engine,btc_leading_zeros,0.0000000000
1350586,12352918833301,btc_qm_engine,btc_leading_zeros,0.0000000000
1350587,12352918833808,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1350588,12352918833962,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1350589,12352918834252,btc_qm_engine,btc_sha256_nonce,1358241125.0000000000
1350590,12352918834705,btc_qm_engine,btc_leading_zeros,0.0000000000
1350591,12352918834781,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1350592,12352918834997,btc_qm_engine,btc_leading_zeros,1.0000000000
1350593,12352918835225,btc_qm_engine,btc_sha256_nonce,3814181094.0000000000
1350594,12352918835299,btc_qm_engine,btc_leading_zeros,0.0000000000
1350595,12352918835409,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1350596,12352918835504,btc_qm_engine,btc_leading_zeros,1.0000000000
1350597,12352918835731,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1350598,12352918835942,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1350599,12352918836086,btc_qm_engine,btc_sha256_nonce,1161817156.0000000000
1350600,12352918836289,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1350601,12352918836545,btc_qm_engine,btc_leading_zeros,2.0000000000
1350602,12352918836815,btc_qm_engine,btc_sha256_nonce,1767045166.0000000000
1350603,12352918837039,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1350604,12352918837255,btc_qm_engine,btc_sha256_nonce,325693117.0000000000
1350605,12352918837337,btc_qm_engine,btc_leading_zeros,0.0000000000
1350606,12352918837522,btc_qm_engine,btc_leading_zeros,0.0000000000
1350607,12352918837880,btc_qm_engine,btc_sha256_nonce,3656269276.0000000000
1350608,12352918838070,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1350609,12352918838228,btc_qm_engine,btc_sha256_nonce,4149231719.0000000000
1350610,12352918838744,btc_qm_engine,btc_leading_zeros,0.0000000000
1350611,12352918838946,btc_qm_engine,btc_sha256_nonce,2318963335.0000000000
1350612,12352918839152,btc_qm_engine,btc_sha256_nonce,552128242.0000000000
1350613,12352918839218,btc_qm_engine,btc_leading_zeros,4.0000000000
1350614,12352918839270,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1350615,12352918839613,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1350616,12352918839868,btc_qm_engine,btc_leading_zeros,0.0000000000
1350617,12352918839982,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1350618,12352918840238,btc_qm_engine,btc_sha256_nonce,2057489896.0000000000
1350619,12352918840318,btc_qm_engine,btc_leading_zeros,0.0000000000
1350620,12352918840373,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1350621,12352918840783,btc_qm_engine,btc_sha256_nonce,596294725.0000000000
1350622,12352918840857,btc_qm_engine,btc_leading_zeros,0.0000000000
1350623,12352918840908,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1350624,12352918841167,btc_qm_engine,btc_sha256_nonce,1538231487.0000000000
1350625,12352918841568,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1350626,12352918841803,btc_qm_engine,btc_leading_zeros,0.0000000000
1350627,12352918842095,btc_qm_engine,btc_sha256_nonce,325238579.0000000000
1350628,12352918842420,btc_qm_engine,btc_leading_zeros,0.0000000000
1350629,12352918842511,btc_qm_engine,btc_sha256_elapsed_ns,55595.0000000000
1350630,12352918842762,btc_qm_engine,btc_sha256_nonce,575172951.0000000000
1350631,12352918842915,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1350632,12352918843296,btc_qm_engine,btc_sha256_nonce,918504358.0000000000
1350633,12352918843464,btc_qm_engine,btc_leading_zeros,0.0000000000
1350634,12352918843617,btc_qm_engine,btc_leading_zeros,0.0000000000
1350635,12352918843905,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1350636,12352918844172,btc_qm_engine,btc_sha256_nonce,1510640212.0000000000
1350637,12352918844538,btc_qm_engine,btc_sha256_nonce,280828996.0000000000
1350638,12352918845012,btc_qm_engine,btc_sha256_nonce,4074690969.0000000000
1350639,12352918845278,btc_qm_engine,btc_sha256_nonce,116164062.0000000000
1350640,12352918845723,btc_qm_engine,btc_sha256_nonce,325687834.0000000000
1350641,12352918845871,btc_qm_engine,btc_leading_zeros,1.0000000000
1350642,12352918846162,btc_qm_engine,btc_leading_zeros,1.0000000000
1350643,12352918846307,btc_qm_engine,btc_leading_zeros,0.0000000000
1350644,12352918846679,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1350645,12352918846831,btc_qm_engine,btc_leading_zeros,0.0000000000
1350646,12352918847133,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1350647,12352918847354,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1350648,12352918847547,btc_qm_engine,btc_leading_zeros,0.0000000000
1350649,12352918847683,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1350650,12352918848467,btc_qm_engine,btc_sha256_nonce,1714760878.0000000000
1350651,12352918848563,btc_qm_engine,btc_leading_zeros,2.0000000000
1350652,12352918848679,btc_qm_engine,btc_sha256_nonce,3977082056.0000000000
1350653,12352918848883,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1350654,12352918849106,btc_qm_engine,btc_leading_zeros,0.0000000000
1350655,12352918849243,btc_qm_engine,btc_sha256_nonce,2697215427.0000000000
1350656,12352918849682,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1350657,12352918850101,btc_qm_engine,btc_leading_zeros,1.0000000000
1350658,12352918850183,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1350659,12352918850393,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1350660,12352918850555,btc_qm_engine,btc_sha256_nonce,244342431.0000000000
1350661,12352918850628,btc_qm_engine,btc_leading_zeros,0.0000000000
1350662,12352918850700,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1350663,12352918851502,btc_qm_engine,btc_sha256_nonce,3920856045.0000000000
1350664,12352918851825,btc_qm_engine,btc_leading_zeros,0.0000000000
1350665,12352918851907,btc_qm_engine,btc_sha256_nonce,91192882.0000000000
1350666,12352918852072,btc_qm_engine,btc_sha256_nonce,3161201425.0000000000
1350667,12352918852283,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1350668,12352918852512,btc_qm_engine,btc_leading_zeros,1.0000000000
1350669,12352918852583,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1350670,12352918852885,btc_qm_engine,btc_sha256_nonce,1268795805.0000000000
