seq,ts_ns,module,key,value
38723719,6377755575955,btc_qm_engine,btc_leading_zeros,0.0000000000
38723720,6377755576142,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38723721,6377755579278,btc_qm_engine,btc_sha256_nonce,2247334188.0000000000
38723722,6377755579463,btc_qm_engine,btc_leading_zeros,0.0000000000
38723723,6377755579645,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38723724,6377755582832,btc_qm_engine,btc_sha256_nonce,4078648820.0000000000
38723725,6377755583021,btc_qm_engine,btc_leading_zeros,0.0000000000
38723726,6377755583201,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38723727,6377755586350,btc_qm_engine,btc_sha256_nonce,2232651938.0000000000
38723728,6377755586540,btc_qm_engine,btc_leading_zeros,1.0000000000
38723729,6377755586722,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38723730,6377755589856,btc_qm_engine,btc_sha256_nonce,4147093629.0000000000
38723731,6377755590041,btc_qm_engine,btc_leading_zeros,0.0000000000
38723732,6377755590225,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38723733,6377755593396,btc_qm_engine,btc_sha256_nonce,2633123773.0000000000
38723734,6377755593589,btc_qm_engine,btc_leading_zeros,0.0000000000
38723735,6377755593769,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38723736,6377755596964,btc_qm_engine,btc_sha256_nonce,4242940714.0000000000
38723737,6377755597152,btc_qm_engine,btc_leading_zeros,4.0000000000
38723738,6377755597339,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38723739,6377755600475,btc_qm_engine,btc_sha256_nonce,1547880999.0000000000
38723740,6377755600667,btc_qm_engine,btc_leading_zeros,0.0000000000
38723741,6377755600852,btc_qm_engine,btc_sha256_elapsed_ns,2688.0000000000
38723742,6377755603996,btc_qm_engine,btc_sha256_nonce,3245608703.0000000000
38723743,6377755604179,btc_qm_engine,btc_leading_zeros,2.0000000000
38723744,6377755604379,btc_qm_engine,btc_sha256_elapsed_ns,2682.0000000000
38723745,6377755607557,btc_qm_engine,btc_sha256_nonce,1633971408.0000000000
38723746,6377755607746,btc_qm_engine,btc_leading_zeros,4.0000000000
38723747,6377755607929,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38723748,6377755611099,btc_qm_engine,btc_sha256_nonce,3260340585.0000000000
38723749,6377755611290,btc_qm_engine,btc_leading_zeros,0.0000000000
38723750,6377755611477,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38723751,6377755614637,btc_qm_engine,btc_sha256_nonce,2394764878.0000000000
38723752,6377755614817,btc_qm_engine,btc_leading_zeros,2.0000000000
38723753,6377755615002,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38723754,6377755618192,btc_qm_engine,btc_sha256_nonce,1939306269.0000000000
38723755,6377755618392,btc_qm_engine,btc_leading_zeros,0.0000000000
38723756,6377755618577,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38723757,6377755621769,btc_qm_engine,btc_sha256_nonce,2627969550.0000000000
38723758,6377755621969,btc_qm_engine,btc_leading_zeros,2.0000000000
38723759,6377755622154,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38723760,6377755625320,btc_qm_engine,btc_sha256_nonce,3170376455.0000000000
38723761,6377755625508,btc_qm_engine,btc_leading_zeros,4.0000000000
38723762,6377755625714,btc_qm_engine,btc_sha256_elapsed_ns,2687.0000000000
38723763,6377755628888,btc_qm_engine,btc_sha256_nonce,884694308.0000000000
38723764,6377755629078,btc_qm_engine,btc_leading_zeros,0.0000000000
38723765,6377755629280,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38723766,6377755632443,btc_qm_engine,btc_sha256_nonce,103399131.0000000000
38723767,6377755632636,btc_qm_engine,btc_leading_zeros,0.0000000000
38723768,6377755632826,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38723769,6377755636025,btc_qm_engine,btc_sha256_nonce,4031092880.0000000000
38723770,6377755636216,btc_qm_engine,btc_leading_zeros,2.0000000000
38723771,6377755636405,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
38723772,6377755639574,btc_qm_engine,btc_sha256_nonce,1070586254.0000000000
38723773,6377755639763,btc_qm_engine,btc_leading_zeros,1.0000000000
38723774,6377755639950,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38723775,6377755643106,btc_qm_engine,btc_sha256_nonce,1870606646.0000000000
38723776,6377755643350,btc_qm_engine,btc_leading_zeros,2.0000000000
38723777,6377755643533,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38723778,6377755646691,btc_qm_engine,btc_sha256_nonce,829469009.0000000000
38723779,6377755646876,btc_qm_engine,btc_leading_zeros,0.0000000000
38723780,6377755647057,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38723781,6377755650182,btc_qm_engine,btc_sha256_nonce,743488763.0000000000
38723782,6377755650372,btc_qm_engine,btc_leading_zeros,0.0000000000
38723783,6377755650555,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38723784,6377755653698,btc_qm_engine,btc_sha256_nonce,3090852676.0000000000
38723785,6377755653878,btc_qm_engine,btc_leading_zeros,1.0000000000
38723786,6377755654062,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38723787,6377755657222,btc_qm_engine,btc_sha256_nonce,3201847948.0000000000
38723788,6377755657409,btc_qm_engine,btc_leading_zeros,0.0000000000
38723789,6377755657592,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38723790,6377755660756,btc_qm_engine,btc_sha256_nonce,2553990891.0000000000
38723791,6377755660948,btc_qm_engine,btc_leading_zeros,3.0000000000
38723792,6377755661130,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38723793,6377755664304,btc_qm_engine,btc_sha256_nonce,1377754357.0000000000
38723794,6377755664489,btc_qm_engine,btc_leading_zeros,2.0000000000
38723795,6377755664670,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38723796,6377755667896,btc_qm_engine,btc_sha256_nonce,3034376692.0000000000
38723797,6377755668082,btc_qm_engine,btc_leading_zeros,2.0000000000
38723798,6377755668271,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
38723799,6377755671447,btc_qm_engine,btc_sha256_nonce,3023961021.0000000000
38723800,6377755671632,btc_qm_engine,btc_leading_zeros,2.0000000000
38723801,6377755671822,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38723802,6377755675016,btc_qm_engine,btc_sha256_nonce,4246002708.0000000000
38723803,6377755675206,btc_qm_engine,btc_leading_zeros,0.0000000000
38723804,6377755675394,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38723805,6377755678559,btc_qm_engine,btc_sha256_nonce,3231636813.0000000000
38723806,6377755678744,btc_qm_engine,btc_leading_zeros,4.0000000000
38723807,6377755678925,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38723808,6377755682083,btc_qm_engine,btc_sha256_nonce,2187706448.0000000000
38723809,6377755682270,btc_qm_engine,btc_leading_zeros,2.0000000000
38723810,6377755682458,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38723811,6377755685571,btc_qm_engine,btc_sha256_nonce,1791204847.0000000000
38723812,6377755685756,btc_qm_engine,btc_leading_zeros,1.0000000000
38723813,6377755685941,btc_qm_engine,btc_sha256_elapsed_ns,2672.0000000000
38723814,6377755689109,btc_qm_engine,btc_sha256_nonce,1352961302.0000000000
38723815,6377755689295,btc_qm_engine,btc_leading_zeros,1.0000000000
38723816,6377755689472,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38723817,6377755692617,btc_qm_engine,btc_sha256_nonce,220240399.0000000000
38723818,6377755692798,btc_qm_engine,btc_leading_zeros,1.0000000000
38723819,6377755692989,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38723820,6377755696133,btc_qm_engine,btc_sha256_nonce,3309154634.0000000000
38723821,6377755696319,btc_qm_engine,btc_leading_zeros,1.0000000000
38723822,6377755696512,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38723823,6377755700002,btc_qm_engine,btc_sha256_nonce,1409464089.0000000000
38723824,6377755700189,btc_qm_engine,btc_leading_zeros,1.0000000000
38723825,6377755700370,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
38723826,6377755703495,btc_qm_engine,btc_sha256_nonce,1788521823.0000000000
38723827,6377755703680,btc_qm_engine,btc_leading_zeros,2.0000000000
38723828,6377755703864,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38723829,6377755707001,btc_qm_engine,btc_sha256_nonce,3880514778.0000000000
38723830,6377755707193,btc_qm_engine,btc_leading_zeros,0.0000000000
38723831,6377755707374,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38723832,6377755710550,btc_qm_engine,btc_sha256_nonce,4277211992.0000000000
38723833,6377755710738,btc_qm_engine,btc_leading_zeros,0.0000000000
38723834,6377755710939,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38723835,6377755714109,btc_qm_engine,btc_sha256_nonce,450004656.0000000000
38723836,6377755714294,btc_qm_engine,btc_leading_zeros,0.0000000000
38723837,6377755714474,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38723838,6377755717637,btc_qm_engine,btc_sha256_nonce,2863732194.0000000000
38723839,6377755717822,btc_qm_engine,btc_leading_zeros,1.0000000000
38723840,6377755718029,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38723841,6377755721226,btc_qm_engine,btc_sha256_nonce,2446631831.0000000000
38723842,6377755721411,btc_qm_engine,btc_leading_zeros,2.0000000000
38723843,6377755721593,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
38723844,6377755724753,btc_qm_engine,btc_sha256_nonce,3591885070.0000000000
38723845,6377755724942,btc_qm_engine,btc_leading_zeros,4.0000000000
38723846,6377755725125,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38723847,6377755728283,btc_qm_engine,btc_sha256_nonce,4241283798.0000000000
38723848,6377755728465,btc_qm_engine,btc_leading_zeros,0.0000000000
38723849,6377755728648,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38723850,6377755731853,btc_qm_engine,btc_sha256_nonce,2656292942.0000000000
38723851,6377755732067,btc_qm_engine,btc_leading_zeros,1.0000000000
38723852,6377755732255,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
38723853,6377755735450,btc_qm_engine,btc_sha256_nonce,819258022.0000000000
38723854,6377755735637,btc_qm_engine,btc_leading_zeros,1.0000000000
38723855,6377755735823,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
38723856,6377755738979,btc_qm_engine,btc_sha256_nonce,1179632742.0000000000
38723857,6377755739163,btc_qm_engine,btc_leading_zeros,1.0000000000
38723858,6377755739338,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38723859,6377755742505,btc_qm_engine,btc_sha256_nonce,2967805162.0000000000
38723860,6377755742693,btc_qm_engine,btc_leading_zeros,3.0000000000
38723861,6377755742875,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38723862,6377755746053,btc_qm_engine,btc_sha256_nonce,807152075.0000000000
38723863,6377755746237,btc_qm_engine,btc_leading_zeros,4.0000000000
38723864,6377755746418,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38723865,6377755749587,btc_qm_engine,btc_sha256_nonce,1042099038.0000000000
38723866,6377755749779,btc_qm_engine,btc_leading_zeros,0.0000000000
38723867,6377755749966,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38723868,6377755753148,btc_qm_engine,btc_sha256_nonce,2361656453.0000000000
38723869,6377755753332,btc_qm_engine,btc_leading_zeros,0.0000000000
38723870,6377755753515,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38723871,6377755756680,btc_qm_engine,btc_sha256_nonce,3036370647.0000000000
38723872,6377755756867,btc_qm_engine,btc_leading_zeros,0.0000000000
38723873,6377755757054,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38723874,6377755760239,btc_qm_engine,btc_sha256_nonce,3868461265.0000000000
38723875,6377755760430,btc_qm_engine,btc_leading_zeros,2.0000000000
38723876,6377755760616,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38723877,6377755763754,btc_qm_engine,btc_sha256_nonce,4278884073.0000000000
38723878,6377755763939,btc_qm_engine,btc_leading_zeros,1.0000000000
38723879,6377755764127,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38723880,6377755767318,btc_qm_engine,btc_sha256_nonce,3636719799.0000000000
38723881,6377755767508,btc_qm_engine,btc_leading_zeros,0.0000000000
38723882,6377755767689,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
38723883,6377755770841,btc_qm_engine,btc_sha256_nonce,1625011811.0000000000
38723884,6377755771024,btc_qm_engine,btc_leading_zeros,0.0000000000
38723885,6377755771217,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38723886,6377755774322,btc_qm_engine,btc_sha256_nonce,2759139836.0000000000
38723887,6377755774501,btc_qm_engine,btc_leading_zeros,0.0000000000
38723888,6377755774689,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
38723889,6377755777824,btc_qm_engine,btc_sha256_nonce,3675558678.0000000000
38723890,6377755778006,btc_qm_engine,btc_leading_zeros,0.0000000000
38723891,6377755778189,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38723892,6377755781340,btc_qm_engine,btc_sha256_nonce,971397839.0000000000
38723893,6377755781526,btc_qm_engine,btc_leading_zeros,0.0000000000
38723894,6377755781714,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38723895,6377755784860,btc_qm_engine,btc_sha256_nonce,123647665.0000000000
38723896,6377755785047,btc_qm_engine,btc_leading_zeros,1.0000000000
38723897,6377755785230,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38723898,6377755788375,btc_qm_engine,btc_sha256_nonce,809617299.0000000000
38723899,6377755788566,btc_qm_engine,btc_leading_zeros,4.0000000000
38723900,6377755788753,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38723901,6377755791895,btc_qm_engine,btc_sha256_nonce,3619504733.0000000000
38723902,6377755792092,btc_qm_engine,btc_leading_zeros,0.0000000000
38723903,6377755792279,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38723904,6377755795473,btc_qm_engine,btc_sha256_nonce,4030971846.0000000000
38723905,6377755795656,btc_qm_engine,btc_leading_zeros,2.0000000000
38723906,6377755795841,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
38723907,6377755798989,btc_qm_engine,btc_sha256_nonce,607710059.0000000000
38723908,6377755799173,btc_qm_engine,btc_leading_zeros,0.0000000000
38723909,6377755799357,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38723910,6377755802497,btc_qm_engine,btc_sha256_nonce,1300702589.0000000000
38723911,6377755802682,btc_qm_engine,btc_leading_zeros,0.0000000000
38723912,6377755802867,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38723913,6377755806076,btc_qm_engine,btc_sha256_nonce,2253389855.0000000000
38723914,6377755806260,btc_qm_engine,btc_leading_zeros,3.0000000000
38723915,6377755806443,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38723916,6377755809580,btc_qm_engine,btc_sha256_nonce,3538850448.0000000000
38723917,6377755809768,btc_qm_engine,btc_leading_zeros,2.0000000000
38723918,6377755809956,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38723919,6377755813127,btc_qm_engine,btc_sha256_nonce,915409186.0000000000
38723920,6377755813313,btc_qm_engine,btc_leading_zeros,4.0000000000
38723921,6377755813494,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38723922,6377755816677,btc_qm_engine,btc_sha256_nonce,3646569459.0000000000
38723923,6377755816864,btc_qm_engine,btc_leading_zeros,2.0000000000
38723924,6377755817046,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38723925,6377755820218,btc_qm_engine,btc_sha256_nonce,3239535202.0000000000
38723926,6377755820402,btc_qm_engine,btc_leading_zeros,0.0000000000
38723927,6377755820584,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38723928,6377755823769,btc_qm_engine,btc_sha256_nonce,2855192206.0000000000
38723929,6377755823958,btc_qm_engine,btc_leading_zeros,2.0000000000
38723930,6377755824144,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38723931,6377755827334,btc_qm_engine,btc_sha256_nonce,1784709554.0000000000
38723932,6377755827523,btc_qm_engine,btc_leading_zeros,3.0000000000
38723933,6377755827707,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38723934,6377755830892,btc_qm_engine,btc_sha256_nonce,3311321257.0000000000
38723935,6377755831074,btc_qm_engine,btc_leading_zeros,0.0000000000
38723936,6377755831257,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
38723937,6377755834437,btc_qm_engine,btc_sha256_nonce,2390683526.0000000000
38723938,6377755834623,btc_qm_engine,btc_leading_zeros,0.0000000000
38723939,6377755834807,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38723940,6377755838007,btc_qm_engine,btc_sha256_nonce,544855038.0000000000
38723941,6377755838195,btc_qm_engine,btc_leading_zeros,0.0000000000
38723942,6377755838380,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
38723943,6377755841506,btc_qm_engine,btc_sha256_nonce,485476774.0000000000
38723944,6377755841693,btc_qm_engine,btc_leading_zeros,0.0000000000
38723945,6377755841889,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38723946,6377755845062,btc_qm_engine,btc_sha256_nonce,2097219466.0000000000
38723947,6377755845247,btc_qm_engine,btc_leading_zeros,3.0000000000
38723948,6377755845433,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38723949,6377755848594,btc_qm_engine,btc_sha256_nonce,1050166539.0000000000
38723950,6377755848779,btc_qm_engine,btc_leading_zeros,0.0000000000
38723951,6377755848962,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38723952,6377755852142,btc_qm_engine,btc_sha256_nonce,499714479.0000000000
38723953,6377755852351,btc_qm_engine,btc_leading_zeros,0.0000000000
38723954,6377755852540,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38723955,6377755855751,btc_qm_engine,btc_sha256_nonce,3860755804.0000000000
38723956,6377755855939,btc_qm_engine,btc_leading_zeros,2.0000000000
38723957,6377755856123,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
38723958,6377755859306,btc_qm_engine,btc_sha256_nonce,2662392331.0000000000
38723959,6377755859493,btc_qm_engine,btc_leading_zeros,1.0000000000
38723960,6377755859677,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38723961,6377755862849,btc_qm_engine,btc_sha256_nonce,4153021965.0000000000
38723962,6377755863037,btc_qm_engine,btc_leading_zeros,0.0000000000
38723963,6377755863221,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38723964,6377755866382,btc_qm_engine,btc_sha256_nonce,3372523363.0000000000
38723965,6377755866563,btc_qm_engine,btc_leading_zeros,2.0000000000
38723966,6377755866751,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38723967,6377755869904,btc_qm_engine,btc_sha256_nonce,2433345408.0000000000
38723968,6377755870119,btc_qm_engine,btc_leading_zeros,1.0000000000
38723969,6377755870321,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38723970,6377755873487,btc_qm_engine,btc_sha256_nonce,933666727.0000000000
38723971,6377755873677,btc_qm_engine,btc_leading_zeros,3.0000000000
38723972,6377755873863,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38723973,6377755877014,btc_qm_engine,btc_sha256_nonce,3260897518.0000000000
38723974,6377755877204,btc_qm_engine,btc_leading_zeros,2.0000000000
38723975,6377755877389,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38723976,6377755880558,btc_qm_engine,btc_sha256_nonce,3766081068.0000000000
38723977,6377755880747,btc_qm_engine,btc_leading_zeros,1.0000000000
38723978,6377755880942,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38723979,6377755884124,btc_qm_engine,btc_sha256_nonce,2222759133.0000000000
38723980,6377755884313,btc_qm_engine,btc_leading_zeros,2.0000000000
38723981,6377755884492,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38723982,6377755887691,btc_qm_engine,btc_sha256_nonce,1052760641.0000000000
38723983,6377755887881,btc_qm_engine,btc_leading_zeros,0.0000000000
38723984,6377755888071,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
38723985,6377755891223,btc_qm_engine,btc_sha256_nonce,4093899998.0000000000
38723986,6377755891414,btc_qm_engine,btc_leading_zeros,0.0000000000
38723987,6377755891602,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38723988,6377755894768,btc_qm_engine,btc_sha256_nonce,3760525182.0000000000
38723989,6377755894959,btc_qm_engine,btc_leading_zeros,0.0000000000
38723990,6377755895153,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38723991,6377755898332,btc_qm_engine,btc_sha256_nonce,3621056597.0000000000
38723992,6377755898523,btc_qm_engine,btc_leading_zeros,0.0000000000
38723993,6377755898710,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38723994,6377755901856,btc_qm_engine,btc_sha256_nonce,1506754156.0000000000
38723995,6377755902045,btc_qm_engine,btc_leading_zeros,0.0000000000
38723996,6377755902230,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38723997,6377755905396,btc_qm_engine,btc_sha256_nonce,3653288550.0000000000
38723998,6377755905581,btc_qm_engine,btc_leading_zeros,1.0000000000
38723999,6377755905765,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38724000,6377755908910,btc_qm_engine,btc_sha256_nonce,3880539350.0000000000
38724001,6377755909097,btc_qm_engine,btc_leading_zeros,1.0000000000
38724002,6377755909284,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724003,6377755912399,btc_qm_engine,btc_sha256_nonce,3201515596.0000000000
38724004,6377755912587,btc_qm_engine,btc_leading_zeros,0.0000000000
38724005,6377755912770,btc_qm_engine,btc_sha256_elapsed_ns,2685.0000000000
38724006,6377755915889,btc_qm_engine,btc_sha256_nonce,3157547047.0000000000
38724007,6377755916081,btc_qm_engine,btc_leading_zeros,1.0000000000
38724008,6377755916269,btc_qm_engine,btc_sha256_elapsed_ns,2679.0000000000
38724009,6377755919452,btc_qm_engine,btc_sha256_nonce,3549531429.0000000000
38724010,6377755919646,btc_qm_engine,btc_leading_zeros,2.0000000000
38724011,6377755919836,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724012,6377755923030,btc_qm_engine,btc_sha256_nonce,3278988849.0000000000
38724013,6377755923220,btc_qm_engine,btc_leading_zeros,2.0000000000
38724014,6377755923413,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38724015,6377755926585,btc_qm_engine,btc_sha256_nonce,1630897068.0000000000
38724016,6377755926776,btc_qm_engine,btc_leading_zeros,3.0000000000
38724017,6377755926964,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724018,6377755930164,btc_qm_engine,btc_sha256_nonce,3458359404.0000000000
38724019,6377755930350,btc_qm_engine,btc_leading_zeros,3.0000000000
38724020,6377755930532,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38724021,6377755933656,btc_qm_engine,btc_sha256_nonce,3974312915.0000000000
38724022,6377755933842,btc_qm_engine,btc_leading_zeros,0.0000000000
38724023,6377755934026,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38724024,6377755937180,btc_qm_engine,btc_sha256_nonce,324826294.0000000000
38724025,6377755937368,btc_qm_engine,btc_leading_zeros,0.0000000000
38724026,6377755937558,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38724027,6377755940708,btc_qm_engine,btc_sha256_nonce,1527654492.0000000000
38724028,6377755940896,btc_qm_engine,btc_leading_zeros,1.0000000000
38724029,6377755941085,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38724030,6377755944262,btc_qm_engine,btc_sha256_nonce,2383586122.0000000000
38724031,6377755944446,btc_qm_engine,btc_leading_zeros,0.0000000000
38724032,6377755944669,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724033,6377755947821,btc_qm_engine,btc_sha256_nonce,1309677989.0000000000
38724034,6377755948010,btc_qm_engine,btc_leading_zeros,0.0000000000
38724035,6377755948193,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38724036,6377755951376,btc_qm_engine,btc_sha256_nonce,3325173943.0000000000
38724037,6377755951565,btc_qm_engine,btc_leading_zeros,1.0000000000
38724038,6377755951747,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
38724039,6377755954912,btc_qm_engine,btc_sha256_nonce,25337252.0000000000
38724040,6377755955098,btc_qm_engine,btc_leading_zeros,0.0000000000
38724041,6377755955293,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724042,6377755958444,btc_qm_engine,btc_sha256_nonce,937209532.0000000000
38724043,6377755958633,btc_qm_engine,btc_leading_zeros,0.0000000000
38724044,6377755958818,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38724045,6377755961981,btc_qm_engine,btc_sha256_nonce,4020386512.0000000000
38724046,6377755962169,btc_qm_engine,btc_leading_zeros,2.0000000000
38724047,6377755962351,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38724048,6377755965528,btc_qm_engine,btc_sha256_nonce,3202876528.0000000000
38724049,6377755965715,btc_qm_engine,btc_leading_zeros,1.0000000000
38724050,6377755965901,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38724051,6377755969043,btc_qm_engine,btc_sha256_nonce,1944060904.0000000000
38724052,6377755969225,btc_qm_engine,btc_leading_zeros,0.0000000000
38724053,6377755969409,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724054,6377755972562,btc_qm_engine,btc_sha256_nonce,2617698908.0000000000
38724055,6377755972753,btc_qm_engine,btc_leading_zeros,0.0000000000
38724056,6377755972940,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724057,6377755976108,btc_qm_engine,btc_sha256_nonce,921267561.0000000000
38724058,6377755976292,btc_qm_engine,btc_leading_zeros,4.0000000000
38724059,6377755976477,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724060,6377755979632,btc_qm_engine,btc_sha256_nonce,545190072.0000000000
38724061,6377755979822,btc_qm_engine,btc_leading_zeros,0.0000000000
38724062,6377755980012,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38724063,6377755983181,btc_qm_engine,btc_sha256_nonce,1997839199.0000000000
38724064,6377755983369,btc_qm_engine,btc_leading_zeros,0.0000000000
38724065,6377755983556,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38724066,6377755986695,btc_qm_engine,btc_sha256_nonce,935331042.0000000000
38724067,6377755986883,btc_qm_engine,btc_leading_zeros,0.0000000000
38724068,6377755987073,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724069,6377755990235,btc_qm_engine,btc_sha256_nonce,1777815379.0000000000
38724070,6377755990426,btc_qm_engine,btc_leading_zeros,0.0000000000
38724071,6377755990613,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724072,6377755993806,btc_qm_engine,btc_sha256_nonce,1889794151.0000000000
38724073,6377755993996,btc_qm_engine,btc_leading_zeros,0.0000000000
38724074,6377755994182,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
