seq,ts_ns,module,key,value
206614907,11224801914757,btc_qm_engine,btc_leading_zeros,4.0000000000
206614908,11224801914826,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
206614909,11224801915106,btc_qm_engine,btc_sha256_nonce,2994157432.0000000000
206614910,11224801915209,btc_qm_engine,btc_leading_zeros,2.0000000000
206614911,11224801915299,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206614912,11224801916265,btc_qm_engine,btc_sha256_nonce,825686453.0000000000
206614913,11224801916724,btc_qm_engine,btc_leading_zeros,3.0000000000
206614914,11224801917027,btc_qm_engine,btc_sha256_nonce,2308434959.0000000000
206614915,11224801917291,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
206614916,11224801917740,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
206614917,11224801919093,btc_qm_engine,btc_sha256_nonce,3315955764.0000000000
206614918,11224801919158,btc_qm_engine,btc_leading_zeros,2.0000000000
206614919,11224801919223,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
206614920,11224801919527,btc_qm_engine,btc_sha256_elapsed_ns,1353.0000000000
206614921,11224801920475,btc_qm_engine,btc_sha256_nonce,2979017659.0000000000
206614922,11224801920583,btc_qm_engine,btc_leading_zeros,0.0000000000
206614923,11224801920703,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
206614924,11224801921099,btc_qm_engine,btc_orbital_scan_nonce,2994152759.0000000000
206614925,11224801921754,btc_qm_engine,btc_sha256_nonce,2701844738.0000000000
206614926,11224801921855,btc_qm_engine,btc_leading_zeros,0.0000000000
206614927,11224801921948,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
206614928,11224801922169,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206614929,11224801922488,btc_qm_engine,btc_sha256_nonce,2694396710.0000000000
206614930,11224801922590,btc_qm_engine,btc_leading_zeros,0.0000000000
206614931,11224801922686,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
206614932,11224801923178,btc_qm_engine,btc_sha256_nonce,2994152759.0000000000
206614933,11224801923613,btc_qm_engine,btc_leading_zeros,2.0000000000
206614934,11224801923715,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
206614935,11224801923864,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206614936,11224801924134,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
206614937,11224801924675,btc_qm_engine,btc_sha256_nonce,3511455953.0000000000
206614938,11224801924749,btc_qm_engine,btc_leading_zeros,1.0000000000
206614939,11224801925458,btc_qm_engine,btc_leading_zeros,0.0000000000
206614940,11224801925747,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
206614941,11224801926078,btc_qm_engine,btc_leading_zeros,0.0000000000
206614942,11224801926297,btc_qm_engine,btc_sha256_nonce,2993981616.0000000000
206614943,11224801926405,btc_qm_engine,btc_leading_zeros,0.0000000000
206614944,11224801926506,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
206614945,11224801926708,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206614946,11224801927088,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
206614947,11224801927402,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
206614948,11224801927557,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
206614949,11224801927861,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206614950,11224801928565,btc_qm_engine,btc_sha256_nonce,3101823371.0000000000
206614951,11224801928969,btc_qm_engine,btc_sha256_nonce,2994303460.0000000000
206614952,11224801929070,btc_qm_engine,btc_leading_zeros,4.0000000000
206614953,11224801929263,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
206614954,11224801929515,btc_qm_engine,btc_sha256_nonce,2994164853.0000000000
206614955,11224801929783,btc_qm_engine,btc_leading_zeros,3.0000000000
206614956,11224801929954,btc_qm_engine,btc_leading_zeros,0.0000000000
206614957,11224801930078,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
206614958,11224801930346,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
206614959,11224801930920,btc_qm_engine,btc_sha256_nonce,2994087442.0000000000
206614960,11224801931167,btc_qm_engine,btc_orbital_scan_nonce,2994190286.0000000000
206614961,11224801931377,btc_qm_engine,btc_sha256_nonce,270425648.0000000000
206614962,11224801931836,btc_qm_engine,btc_leading_zeros,0.0000000000
206614963,11224801932112,btc_qm_engine,btc_sha256_nonce,2721306364.0000000000
206614964,11224801932640,btc_qm_engine,btc_leading_zeros,4.0000000000
206614965,11224801932737,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206614966,11224801932952,btc_qm_engine,btc_orbital_scan_nonce,2994135329.0000000000
206614967,11224801933111,btc_qm_engine,btc_sha256_nonce,2994190286.0000000000
206614968,11224801933210,btc_qm_engine,btc_leading_zeros,4.0000000000
206614969,11224801933300,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
206614970,11224801934582,btc_qm_engine,btc_sha256_nonce,2994135329.0000000000
206614971,11224801935027,btc_qm_engine,btc_sha256_nonce,2063805913.0000000000
206614972,11224801935184,btc_qm_engine,btc_leading_zeros,1.0000000000
206614973,11224801935390,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
206614974,11224801935650,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
206614975,11224801936209,btc_qm_engine,btc_orbital_scan_nonce,2994143812.0000000000
206614976,11224801936682,btc_qm_engine,btc_leading_zeros,0.0000000000
206614977,11224801937252,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
206614978,11224801937575,btc_qm_engine,btc_sha256_nonce,1489314385.0000000000
206614979,11224801937685,btc_qm_engine,btc_leading_zeros,0.0000000000
206614980,11224801937766,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
206614981,11224801937985,btc_qm_engine,btc_leading_zeros,0.0000000000
206614982,11224801938388,btc_qm_engine,btc_sha256_nonce,2994143812.0000000000
206614983,11224801938593,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
206614984,11224801939010,btc_qm_engine,btc_sha256_nonce,1021202361.0000000000
206614985,11224801939112,btc_qm_engine,btc_leading_zeros,2.0000000000
206614986,11224801939202,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
206614987,11224801939417,btc_qm_engine,btc_sha256_nonce,2755924269.0000000000
206614988,11224801939527,btc_qm_engine,btc_leading_zeros,0.0000000000
206614989,11224801939620,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
206614990,11224801939789,btc_qm_engine,btc_orbital_scan_nonce,2994201926.0000000000
206614991,11224801940279,btc_qm_engine,btc_leading_zeros,0.0000000000
206614992,11224801940727,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
206614993,11224801941028,btc_qm_engine,btc_orbital_scan_nonce,2994169250.0000000000
206614994,11224801941363,btc_qm_engine,btc_sha256_nonce,633956203.0000000000
206614995,11224801941495,btc_qm_engine,btc_leading_zeros,4.0000000000
206614996,11224801941568,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
206614997,11224801941838,btc_qm_engine,btc_sha256_nonce,2994201926.0000000000
206614998,11224801941935,btc_qm_engine,btc_leading_zeros,0.0000000000
206614999,11224801942048,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
206615000,11224801942189,btc_qm_engine,btc_sha256_nonce,2627879044.0000000000
206615001,11224801942617,btc_qm_engine,btc_leading_zeros,0.0000000000
206615002,11224801943041,btc_qm_engine,btc_sha256_nonce,2994169250.0000000000
206615003,11224801943594,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206615004,11224801943692,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
206615005,11224801943912,btc_qm_engine,btc_leading_zeros,1.0000000000
206615006,11224801944360,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
206615007,11224801944895,btc_qm_engine,btc_sha256_nonce,1761850327.0000000000
206615008,11224801945336,btc_qm_engine,btc_leading_zeros,1.0000000000
206615009,11224801945444,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
206615010,11224801945692,btc_qm_engine,btc_sha256_nonce,2994306480.0000000000
206615011,11224801946055,btc_qm_engine,btc_sha256_nonce,2992717552.0000000000
206615012,11224801946148,btc_qm_engine,btc_leading_zeros,0.0000000000
206615013,11224801946312,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
206615014,11224801946604,btc_qm_engine,btc_orbital_scan_nonce,2994177692.0000000000
206615015,11224801947291,btc_qm_engine,btc_sha256_nonce,1644835462.0000000000
206615016,11224801947548,btc_qm_engine,btc_leading_zeros,4.0000000000
206615017,11224801947760,btc_qm_engine,btc_leading_zeros,3.0000000000
206615018,11224801947857,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
206615019,11224801948075,btc_qm_engine,btc_sha256_nonce,918908953.0000000000
206615020,11224801948518,btc_qm_engine,btc_leading_zeros,0.0000000000
206615021,11224801948780,btc_qm_engine,btc_sha256_nonce,2994177692.0000000000
206615022,11224801948883,btc_qm_engine,btc_leading_zeros,1.0000000000
206615023,11224801949043,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
206615024,11224801949538,btc_qm_engine,btc_sha256_nonce,4201535277.0000000000
206615025,11224801949667,btc_qm_engine,btc_leading_zeros,0.0000000000
206615026,11224801949748,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
206615027,11224801949888,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
206615028,11224801950051,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
206615029,11224801950773,btc_qm_engine,btc_orbital_scan_nonce,2994210301.0000000000
206615030,11224801952200,btc_qm_engine,btc_sha256_nonce,2994210301.0000000000
206615031,11224801952265,btc_qm_engine,btc_leading_zeros,2.0000000000
206615032,11224801952332,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
206615033,11224801952462,btc_qm_engine,btc_sha256_nonce,2994119224.0000000000
206615034,11224801952708,btc_qm_engine,btc_orbital_scan_nonce,2994198171.0000000000
206615035,11224801953320,btc_qm_engine,btc_leading_zeros,0.0000000000
206615036,11224801953614,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
206615037,11224801953778,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
206615038,11224801954704,btc_qm_engine,btc_sha256_nonce,2994198171.0000000000
206615039,11224801954812,btc_qm_engine,btc_leading_zeros,2.0000000000
206615040,11224801954906,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
206615041,11224801955125,btc_qm_engine,btc_orbital_scan_nonce,2994195083.0000000000
206615042,11224801955213,btc_qm_engine,btc_sha256_nonce,2994089027.0000000000
206615043,11224801955315,btc_qm_engine,btc_leading_zeros,1.0000000000
206615044,11224801955414,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
206615045,11224801955568,btc_qm_engine,btc_sha256_nonce,2009346209.0000000000
206615046,11224801955678,btc_qm_engine,btc_leading_zeros,0.0000000000
206615047,11224801955775,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
206615048,11224801956825,btc_qm_engine,btc_sha256_nonce,2994195083.0000000000
206615049,11224801956929,btc_qm_engine,btc_leading_zeros,0.0000000000
206615050,11224801957022,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
206615051,11224801957174,btc_qm_engine,btc_sha256_nonce,497515999.0000000000
206615052,11224801957270,btc_qm_engine,btc_leading_zeros,1.0000000000
206615053,11224801957370,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
206615054,11224801957563,btc_qm_engine,btc_sha256_nonce,2992580416.0000000000
206615055,11224801958054,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
206615056,11224801958767,btc_qm_engine,btc_sha256_nonce,1552307601.0000000000
206615057,11224801959187,btc_qm_engine,btc_leading_zeros,3.0000000000
206615058,11224801959373,btc_qm_engine,btc_leading_zeros,2.0000000000
206615059,11224801959502,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
206615060,11224801959659,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
206615061,11224801959837,btc_qm_engine,btc_orbital_scan_nonce,2994180064.0000000000
206615062,11224801961009,btc_qm_engine,btc_sha256_nonce,2994180064.0000000000
206615063,11224801961102,btc_qm_engine,btc_leading_zeros,0.0000000000
206615064,11224801961215,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
206615065,11224801961945,btc_qm_engine,btc_sha256_nonce,836230080.0000000000
206615066,11224801962394,btc_qm_engine,btc_leading_zeros,0.0000000000
206615067,11224801962495,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
206615068,11224801962933,btc_qm_engine,btc_sha256_nonce,1044139329.0000000000
206615069,11224801963028,btc_qm_engine,btc_leading_zeros,0.0000000000
206615070,11224801963121,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
206615071,11224801963332,btc_qm_engine,btc_orbital_scan_nonce,2994175504.0000000000
206615072,11224801963684,btc_qm_engine,btc_sha256_nonce,1343376250.0000000000
206615073,11224801963783,btc_qm_engine,btc_leading_zeros,2.0000000000
206615074,11224801963885,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
206615075,11224801964292,btc_qm_engine,btc_sha256_nonce,2251739327.0000000000
206615076,11224801964400,btc_qm_engine,btc_leading_zeros,0.0000000000
206615077,11224801964495,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
206615078,11224801965025,btc_qm_engine,btc_sha256_nonce,2994175504.0000000000
206615079,11224801965123,btc_qm_engine,btc_leading_zeros,1.0000000000
206615080,11224801965217,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
206615081,11224801965413,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206615082,11224801965682,btc_qm_engine,btc_sha256_nonce,6620558.0000000000
206615083,11224801965809,btc_qm_engine,btc_leading_zeros,1.0000000000
206615084,11224801965900,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
206615085,11224801966202,btc_qm_engine,btc_sha256_nonce,450252731.0000000000
206615086,11224801966300,btc_qm_engine,btc_leading_zeros,2.0000000000
206615087,11224801966410,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
206615088,11224801967058,btc_qm_engine,btc_orbital_scan_nonce,2994137956.0000000000
206615089,11224801967525,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206615090,11224801967629,btc_qm_engine,btc_leading_zeros,0.0000000000
206615091,11224801967720,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
206615092,11224801967969,btc_qm_engine,btc_sha256_nonce,2003694493.0000000000
206615093,11224801968062,btc_qm_engine,btc_leading_zeros,0.0000000000
206615094,11224801968166,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
206615095,11224801968620,btc_qm_engine,btc_sha256_nonce,1788611135.0000000000
206615096,11224801968725,btc_qm_engine,btc_leading_zeros,0.0000000000
206615097,11224801968828,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206615098,11224801969138,btc_qm_engine,btc_orbital_scan_nonce,2994195255.0000000000
206615099,11224801969397,btc_qm_engine,btc_sha256_nonce,380701869.0000000000
206615100,11224801969487,btc_qm_engine,btc_leading_zeros,0.0000000000
206615101,11224801969592,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
206615102,11224801969689,btc_qm_engine,btc_sha256_nonce,2994137956.0000000000
206615103,11224801969926,btc_qm_engine,btc_sha256_nonce,1387598180.0000000000
206615104,11224801970233,btc_qm_engine,btc_leading_zeros,2.0000000000
206615105,11224801970373,btc_qm_engine,btc_leading_zeros,2.0000000000
206615106,11224801970594,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206615107,11224801970840,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206615108,11224801971154,btc_qm_engine,btc_sha256_nonce,2994195255.0000000000
206615109,11224801971250,btc_qm_engine,btc_leading_zeros,0.0000000000
206615110,11224801971363,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
206615111,11224801971573,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206615112,11224801972041,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
206615113,11224801972553,btc_qm_engine,btc_sha256_nonce,2994043325.0000000000
206615114,11224801972765,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
206615115,11224801973414,btc_qm_engine,btc_leading_zeros,0.0000000000
206615116,11224801973735,btc_qm_engine,btc_sha256_nonce,2994116447.0000000000
206615117,11224801973989,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
206615118,11224801974150,btc_qm_engine,btc_sha256_nonce,2994981899.0000000000
206615119,11224801974293,btc_qm_engine,btc_leading_zeros,0.0000000000
206615120,11224801974392,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206615121,11224801974654,btc_qm_engine,btc_leading_zeros,4.0000000000
206615122,11224801974936,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
206615123,11224801975562,btc_qm_engine,btc_sha256_nonce,2994168357.0000000000
206615124,11224801975799,btc_qm_engine,btc_sha256_nonce,623702018.0000000000
206615125,11224801976067,btc_qm_engine,btc_sha256_nonce,2975652196.0000000000
206615126,11224801976307,btc_qm_engine,btc_leading_zeros,0.0000000000
206615127,11224801976408,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
206615128,11224801976640,btc_qm_engine,btc_leading_zeros,0.0000000000
206615129,11224801977106,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
206615130,11224801977308,btc_qm_engine,btc_sha256_nonce,260866462.0000000000
206615131,11224801977427,btc_qm_engine,btc_leading_zeros,2.0000000000
206615132,11224801977550,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
206615133,11224801977682,btc_qm_engine,btc_leading_zeros,0.0000000000
206615134,11224801978148,btc_qm_engine,btc_sha256_nonce,1165872176.0000000000
206615135,11224801978387,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
206615136,11224801978631,btc_qm_engine,btc_orbital_scan_nonce,2994133345.0000000000
206615137,11224801978870,btc_qm_engine,btc_leading_zeros,0.0000000000
206615138,11224801979202,btc_qm_engine,btc_sha256_nonce,948513827.0000000000
206615139,11224801979304,btc_qm_engine,btc_leading_zeros,0.0000000000
206615140,11224801979778,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
206615141,11224801979869,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
206615142,11224801980514,btc_qm_engine,btc_sha256_nonce,638772738.0000000000
206615143,11224801980781,btc_qm_engine,btc_sha256_nonce,2994133345.0000000000
206615144,11224801981374,btc_qm_engine,btc_orbital_scan_nonce,2994162474.0000000000
206615145,11224801981669,btc_qm_engine,btc_sha256_nonce,4072086230.0000000000
206615146,11224801981870,btc_qm_engine,btc_leading_zeros,1.0000000000
206615147,11224801982243,btc_qm_engine,btc_leading_zeros,2.0000000000
206615148,11224801982924,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
206615149,11224801983076,btc_qm_engine,btc_leading_zeros,2.0000000000
206615150,11224801983318,btc_qm_engine,btc_sha256_nonce,2994162474.0000000000
206615151,11224801983402,btc_qm_engine,btc_leading_zeros,0.0000000000
206615152,11224801983502,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
206615153,11224801983788,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
206615154,11224801984068,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
206615155,11224801985239,btc_qm_engine,btc_sha256_nonce,2802717841.0000000000
206615156,11224801985336,btc_qm_engine,btc_leading_zeros,1.0000000000
206615157,11224801985432,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
206615158,11224801986267,btc_qm_engine,btc_sha256_nonce,4212402593.0000000000
206615159,11224801986364,btc_qm_engine,btc_leading_zeros,2.0000000000
206615160,11224801986464,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
206615161,11224801986674,btc_qm_engine,btc_orbital_scan_nonce,2994210723.0000000000
206615162,11224801986837,btc_qm_engine,btc_orbital_scan_nonce,2994122189.0000000000
206615163,11224801987239,btc_qm_engine,btc_sha256_nonce,169639137.0000000000
206615164,11224801987340,btc_qm_engine,btc_leading_zeros,0.0000000000
206615165,11224801987430,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
206615166,11224801988314,btc_qm_engine,btc_sha256_nonce,2994210723.0000000000
206615167,11224801988407,btc_qm_engine,btc_leading_zeros,2.0000000000
206615168,11224801988499,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
206615169,11224801988702,btc_qm_engine,btc_sha256_nonce,2994122189.0000000000
206615170,11224801989223,btc_qm_engine,btc_sha256_nonce,704593120.0000000000
206615171,11224801989320,btc_qm_engine,btc_leading_zeros,1.0000000000
206615172,11224801989408,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
206615173,11224801989604,btc_qm_engine,btc_leading_zeros,0.0000000000
206615174,11224801989731,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
206615175,11224801989954,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206615176,11224801990142,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206615177,11224801990478,btc_qm_engine,btc_orbital_scan_nonce,2994163319.0000000000
206615178,11224801991543,btc_qm_engine,btc_sha256_nonce,4123480221.0000000000
206615179,11224801991680,btc_qm_engine,btc_leading_zeros,0.0000000000
206615180,11224801991769,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
206615181,11224801991981,btc_qm_engine,btc_orbital_scan_nonce,2994188312.0000000000
206615182,11224801992209,btc_qm_engine,btc_sha256_nonce,2994195946.0000000000
206615183,11224801992417,btc_qm_engine,btc_sha256_nonce,2994163319.0000000000
206615184,11224801992513,btc_qm_engine,btc_leading_zeros,0.0000000000
206615185,11224801992610,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
206615186,11224801992814,btc_qm_engine,btc_sha256_nonce,2994125873.0000000000
206615187,11224801993299,btc_qm_engine,btc_leading_zeros,2.0000000000
206615188,11224801993550,btc_qm_engine,btc_sha256_nonce,2994188312.0000000000
206615189,11224801993650,btc_qm_engine,btc_leading_zeros,0.0000000000
206615190,11224801993747,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
206615191,11224801993883,btc_qm_engine,btc_leading_zeros,1.0000000000
206615192,11224801994053,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
206615193,11224801994365,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
206615194,11224801994703,btc_qm_engine,btc_sha256_nonce,1552594580.0000000000
206615195,11224801994820,btc_qm_engine,btc_leading_zeros,0.0000000000
206615196,11224801994932,btc_qm_engine,btc_orbital_scan_nonce,2994211639.0000000000
206615197,11224801995130,btc_qm_engine,btc_orbital_scan_nonce,2994160467.0000000000
206615198,11224801995612,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
206615199,11224801996253,btc_qm_engine,btc_sha256_nonce,2881214578.0000000000
206615200,11224801996705,btc_qm_engine,btc_leading_zeros,2.0000000000
206615201,11224801997002,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
206615202,11224801997514,btc_qm_engine,btc_sha256_nonce,2994160467.0000000000
206615203,11224801997838,btc_qm_engine,btc_sha256_nonce,2994214071.0000000000
206615204,11224801997937,btc_qm_engine,btc_leading_zeros,4.0000000000
206615205,11224801998198,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
206615206,11224801998708,btc_qm_engine,btc_sha256_nonce,2994211639.0000000000
206615207,11224801998846,btc_qm_engine,btc_leading_zeros,1.0000000000
206615208,11224801999148,btc_qm_engine,btc_sha256_nonce,110314020.0000000000
206615209,11224801999365,btc_qm_engine,btc_leading_zeros,0.0000000000
206615210,11224801999828,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
206615211,11224801999954,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
206615212,11224802007723,btc_qm_engine,btc_orbital_scan_nonce,2994148344.0000000000
206615213,11224802007948,btc_qm_engine,btc_sha256_nonce,1114287603.0000000000
206615214,11224802008438,btc_qm_engine,btc_leading_zeros,0.0000000000
206615215,11224802008515,btc_qm_engine,btc_sha256_elapsed_ns,8555.0000000000
206615216,11224802008713,btc_qm_engine,btc_orbital_scan_nonce,2994168989.0000000000
206615217,11224802009478,btc_qm_engine,btc_sha256_nonce,2035169360.0000000000
206615218,11224802009955,btc_qm_engine,btc_leading_zeros,3.0000000000
206615219,11224802010047,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
206615220,11224802010177,btc_qm_engine,btc_sha256_nonce,2994148344.0000000000
206615221,11224802010377,btc_qm_engine,btc_sha256_nonce,2994168989.0000000000
206615222,11224802010485,btc_qm_engine,btc_leading_zeros,1.0000000000
206615223,11224802010563,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
206615224,11224802010779,btc_qm_engine,btc_leading_zeros,1.0000000000
206615225,11224802010930,btc_qm_engine,btc_orbital_scan_nonce,2994196494.0000000000
206615226,11224802011280,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
206615227,11224802011529,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206615228,11224802011695,btc_qm_engine,btc_sha256_nonce,1861110080.0000000000
206615229,11224802011800,btc_qm_engine,btc_leading_zeros,1.0000000000
206615230,11224802011898,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
206615231,11224802012106,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206615232,11224802012573,btc_qm_engine,btc_sha256_nonce,2994196494.0000000000
206615233,11224802012686,btc_qm_engine,btc_leading_zeros,2.0000000000
206615234,11224802012765,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206615235,11224802013248,btc_qm_engine,btc_sha256_nonce,2994155915.0000000000
206615236,11224802013344,btc_qm_engine,btc_leading_zeros,0.0000000000
206615237,11224802013443,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
206615238,11224802013713,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206615239,11224802013807,btc_qm_engine,btc_leading_zeros,0.0000000000
206615240,11224802013895,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
206615241,11224802014100,btc_qm_engine,btc_leading_zeros,0.0000000000
206615242,11224802014343,btc_qm_engine,btc_sha256_nonce,3063856802.0000000000
206615243,11224802014434,btc_qm_engine,btc_leading_zeros,0.0000000000
206615244,11224802014531,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
206615245,11224802014688,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
206615246,11224802015468,btc_qm_engine,btc_orbital_scan_nonce,2994178191.0000000000
206615247,11224802015959,btc_qm_engine,btc_sha256_nonce,3511622892.0000000000
206615248,11224802016384,btc_qm_engine,btc_sha256_nonce,2994237912.0000000000
206615249,11224802016630,btc_qm_engine,btc_leading_zeros,2.0000000000
206615250,11224802016960,btc_qm_engine,btc_sha256_nonce,266965371.0000000000
206615251,11224802017086,btc_qm_engine,btc_leading_zeros,3.0000000000
206615252,11224802017436,btc_qm_engine,btc_sha256_nonce,2994178191.0000000000
206615253,11224802017654,btc_qm_engine,btc_leading_zeros,1.0000000000
206615254,11224802017745,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
206615255,11224802018413,btc_qm_engine,btc_leading_zeros,2.0000000000
206615256,11224802018870,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
206615257,11224802018972,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
206615258,11224802020642,btc_qm_engine,btc_sha256_nonce,2934906017.0000000000
