seq,ts_ns,module,key,value
544746,13680255594799,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
544747,13680255594911,btc_qm_engine,btc_sha256_nonce,3047201606.0000000000
544748,13680255595025,btc_qm_engine,btc_leading_zeros,0.0000000000
544749,13680255595207,btc_qm_engine,btc_sha256_nonce,3383169852.0000000000
544750,13680255595353,btc_qm_engine,btc_leading_zeros,1.0000000000
544751,13680255595549,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
544752,13680255595762,btc_qm_engine,btc_leading_zeros,1.0000000000
544753,13680255596060,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
544754,13680255596526,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
544755,13680255596903,btc_qm_engine,btc_sha256_nonce,44857885.0000000000
544756,13680255597233,btc_qm_engine,btc_leading_zeros,0.0000000000
544757,13680255597398,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
544758,13680255597642,btc_qm_engine,btc_sha256_nonce,1304689767.0000000000
544759,13680255597758,btc_qm_engine,btc_leading_zeros,0.0000000000
544760,13680255597859,btc_qm_engine,btc_sha256_nonce,3978211480.0000000000
544761,13680255598146,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
544762,13680255598289,btc_qm_engine,btc_sha256_nonce,2804669928.0000000000
544763,13680255598616,btc_qm_engine,btc_sha256_nonce,3146241062.0000000000
544764,13680255598860,btc_qm_engine,btc_sha256_nonce,726790347.0000000000
544765,13680255598967,btc_qm_engine,btc_leading_zeros,0.0000000000
544766,13680255599033,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
544767,13680255599448,btc_qm_engine,btc_leading_zeros,1.0000000000
544768,13680255599559,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
544769,13680255600117,btc_qm_engine,btc_leading_zeros,1.0000000000
544770,13680255600262,btc_qm_engine,btc_sha256_nonce,2954489031.0000000000
544771,13680255600548,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
544772,13680255600745,btc_qm_engine,btc_leading_zeros,0.0000000000
544773,13680255600824,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
544774,13680255601081,btc_qm_engine,btc_sha256_nonce,2213142171.0000000000
544775,13680255601405,btc_qm_engine,btc_leading_zeros,4.0000000000
544776,13680255601546,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
544777,13680255602046,btc_qm_engine,btc_sha256_nonce,2352707583.0000000000
544778,13680255602317,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
544779,13680255602498,btc_qm_engine,btc_leading_zeros,0.0000000000
544780,13680255603018,btc_qm_engine,btc_sha256_nonce,2226913265.0000000000
544781,13680255603116,btc_qm_engine,btc_leading_zeros,2.0000000000
544782,13680255603281,btc_qm_engine,btc_leading_zeros,0.0000000000
544783,13680255603472,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544784,13680255603612,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
544785,13680255603735,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544786,13680255604378,btc_qm_engine,btc_sha256_nonce,566637753.0000000000
544787,13680255604520,btc_qm_engine,btc_leading_zeros,1.0000000000
544788,13680255604998,btc_qm_engine,btc_sha256_nonce,445897062.0000000000
544789,13680255605242,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544790,13680255605889,btc_qm_engine,btc_sha256_nonce,4240826440.0000000000
544791,13680255606175,btc_qm_engine,btc_sha256_nonce,1340784831.0000000000
544792,13680255606652,btc_qm_engine,btc_leading_zeros,0.0000000000
544793,13680255606909,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
544794,13680255607228,btc_qm_engine,btc_sha256_nonce,2656398845.0000000000
544795,13680255607420,btc_qm_engine,btc_sha256_nonce,165819715.0000000000
544796,13680255607745,btc_qm_engine,btc_leading_zeros,1.0000000000
544797,13680255607819,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
544798,13680255607965,btc_qm_engine,btc_leading_zeros,0.0000000000
544799,13680255608229,btc_qm_engine,btc_sha256_nonce,1754174828.0000000000
544800,13680255608699,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
544801,13680255608835,btc_qm_engine,btc_leading_zeros,0.0000000000
544802,13680255608994,btc_qm_engine,btc_leading_zeros,2.0000000000
544803,13680255609279,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
544804,13680255609469,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
544805,13680255609792,btc_qm_engine,btc_sha256_nonce,2757270170.0000000000
544806,13680255610114,btc_qm_engine,btc_sha256_nonce,1866557166.0000000000
544807,13680255610260,btc_qm_engine,btc_leading_zeros,2.0000000000
544808,13680255610338,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
544809,13680255610725,btc_qm_engine,btc_sha256_nonce,413746134.0000000000
544810,13680255610805,btc_qm_engine,btc_leading_zeros,4.0000000000
544811,13680255611155,btc_qm_engine,btc_sha256_nonce,1888076780.0000000000
544812,13680255611342,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
544813,13680255611631,btc_qm_engine,btc_sha256_nonce,3145851990.0000000000
544814,13680255611787,btc_qm_engine,btc_sha256_nonce,522688042.0000000000
544815,13680255611934,btc_qm_engine,btc_sha256_nonce,2178879861.0000000000
544816,13680255612012,btc_qm_engine,btc_leading_zeros,0.0000000000
544817,13680255612159,btc_qm_engine,btc_leading_zeros,1.0000000000
544818,13680255612608,btc_qm_engine,btc_sha256_nonce,62460120.0000000000
544819,13680255612682,btc_qm_engine,btc_leading_zeros,1.0000000000
544820,13680255612867,btc_qm_engine,btc_leading_zeros,4.0000000000
544821,13680255613363,btc_qm_engine,btc_leading_zeros,1.0000000000
544822,13680255613571,btc_qm_engine,btc_leading_zeros,0.0000000000
544823,13680255613823,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
544824,13680255614275,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
544825,13680255614455,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
544826,13680255614743,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
544827,13680255615414,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
544828,13680255615612,btc_qm_engine,btc_sha256_nonce,3087882273.0000000000
544829,13680255615846,btc_qm_engine,btc_sha256_nonce,2290278260.0000000000
544830,13680255616224,btc_qm_engine,btc_leading_zeros,1.0000000000
544831,13680255616415,btc_qm_engine,btc_leading_zeros,0.0000000000
544832,13680255616510,btc_qm_engine,btc_sha256_nonce,1648588541.0000000000
544833,13680255616748,btc_qm_engine,btc_sha256_nonce,3296898140.0000000000
544834,13680255616878,btc_qm_engine,btc_leading_zeros,8.0000000000
544835,13680255617164,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544836,13680255617305,btc_qm_engine,btc_sha256_nonce,1444506640.0000000000
544837,13680255617539,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
544838,13680255617690,btc_qm_engine,btc_leading_zeros,0.0000000000
544839,13680255617781,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
544840,13680255618501,btc_qm_engine,btc_leading_zeros,1.0000000000
544841,13680255618749,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
544842,13680255618998,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
544843,13680255619141,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
544844,13680255619855,btc_qm_engine,btc_sha256_nonce,908986227.0000000000
544845,13680255620076,btc_qm_engine,btc_leading_zeros,3.0000000000
544846,13680255620212,btc_qm_engine,btc_sha256_nonce,299534405.0000000000
544847,13680255620292,btc_qm_engine,btc_leading_zeros,2.0000000000
544848,13680255620504,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
544849,13680255620677,btc_qm_engine,btc_sha256_nonce,427561085.0000000000
544850,13680255620962,btc_qm_engine,btc_leading_zeros,3.0000000000
544851,13680255621026,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
544852,13680255621597,btc_qm_engine,btc_sha256_nonce,582280260.0000000000
544853,13680255621664,btc_qm_engine,btc_leading_zeros,0.0000000000
544854,13680255621724,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
544855,13680255621897,btc_qm_engine,btc_sha256_nonce,3278542707.0000000000
544856,13680255621979,btc_qm_engine,btc_leading_zeros,1.0000000000
544857,13680255622051,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544858,13680255622347,btc_qm_engine,btc_sha256_nonce,328453875.0000000000
544859,13680255622447,btc_qm_engine,btc_leading_zeros,2.0000000000
544860,13680255622529,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
544861,13680255622669,btc_qm_engine,btc_sha256_nonce,2751232376.0000000000
544862,13680255622854,btc_qm_engine,btc_leading_zeros,2.0000000000
544863,13680255623200,btc_qm_engine,btc_sha256_nonce,272109493.0000000000
544864,13680255623655,btc_qm_engine,btc_sha256_nonce,1610355781.0000000000
544865,13680255623777,btc_qm_engine,btc_leading_zeros,1.0000000000
544866,13680255623925,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
544867,13680255624105,btc_qm_engine,btc_sha256_nonce,4196319776.0000000000
544868,13680255624355,btc_qm_engine,btc_leading_zeros,0.0000000000
544869,13680255624497,btc_qm_engine,btc_leading_zeros,4.0000000000
544870,13680255624744,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
544871,13680255624896,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
544872,13680255624998,btc_qm_engine,btc_sha256_nonce,1613625547.0000000000
544873,13680255625140,btc_qm_engine,btc_sha256_nonce,2947391191.0000000000
544874,13680255625217,btc_qm_engine,btc_leading_zeros,0.0000000000
544875,13680255625293,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
544876,13680255625450,btc_qm_engine,btc_leading_zeros,1.0000000000
544877,13680255625526,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544878,13680255625800,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
544879,13680255626012,btc_qm_engine,btc_leading_zeros,1.0000000000
544880,13680255626138,btc_qm_engine,btc_sha256_nonce,1055968766.0000000000
544881,13680255626210,btc_qm_engine,btc_leading_zeros,1.0000000000
544882,13680255626276,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
544883,13680255626470,btc_qm_engine,btc_sha256_nonce,2117777935.0000000000
544884,13680255626901,btc_qm_engine,btc_sha256_nonce,1421161113.0000000000
544885,13680255627142,btc_qm_engine,btc_sha256_nonce,902643893.0000000000
544886,13680255627582,btc_qm_engine,btc_sha256_nonce,3499184272.0000000000
544887,13680255627673,btc_qm_engine,btc_leading_zeros,0.0000000000
544888,13680255627787,btc_qm_engine,btc_leading_zeros,1.0000000000
544889,13680255627857,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
544890,13680255628001,btc_qm_engine,btc_leading_zeros,0.0000000000
544891,13680255628080,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
544892,13680255628303,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
544893,13680255628596,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
544894,13680255628711,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
544895,13680255629089,btc_qm_engine,btc_sha256_nonce,1871696605.0000000000
544896,13680255629168,btc_qm_engine,btc_leading_zeros,0.0000000000
544897,13680255629242,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
544898,13680255629624,btc_qm_engine,btc_leading_zeros,1.0000000000
544899,13680255629815,btc_qm_engine,btc_sha256_nonce,830151386.0000000000
544900,13680255629893,btc_qm_engine,btc_leading_zeros,0.0000000000
544901,13680255629985,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
544902,13680255630123,btc_qm_engine,btc_sha256_nonce,3433258274.0000000000
544903,13680255630372,btc_qm_engine,btc_sha256_nonce,514656050.0000000000
544904,13680255630520,btc_qm_engine,btc_sha256_nonce,3948628876.0000000000
544905,13680255631060,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544906,13680255631326,btc_qm_engine,btc_sha256_nonce,3000227227.0000000000
544907,13680255631572,btc_qm_engine,btc_leading_zeros,1.0000000000
544908,13680255631846,btc_qm_engine,btc_leading_zeros,0.0000000000
544909,13680255632091,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544910,13680255632456,btc_qm_engine,btc_sha256_nonce,125758858.0000000000
544911,13680255632632,btc_qm_engine,btc_leading_zeros,1.0000000000
544912,13680255632855,btc_qm_engine,btc_sha256_nonce,4292412929.0000000000
544913,13680255633045,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544914,13680255633415,btc_qm_engine,btc_leading_zeros,3.0000000000
544915,13680255633542,btc_qm_engine,btc_leading_zeros,2.0000000000
544916,13680255633688,btc_qm_engine,btc_leading_zeros,3.0000000000
544917,13680255633828,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
544918,13680255633964,btc_qm_engine,btc_sha256_nonce,3491374910.0000000000
544919,13680255634046,btc_qm_engine,btc_leading_zeros,2.0000000000
544920,13680255634134,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
544921,13680255634309,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
544922,13680255634688,btc_qm_engine,btc_sha256_nonce,2044479975.0000000000
544923,13680255634841,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
544924,13680255635149,btc_qm_engine,btc_sha256_nonce,97165599.0000000000
544925,13680255635354,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
544926,13680255635571,btc_qm_engine,btc_leading_zeros,2.0000000000
544927,13680255635842,btc_qm_engine,btc_sha256_nonce,3145950069.0000000000
544928,13680255636013,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544929,13680255636301,btc_qm_engine,btc_sha256_nonce,1860689189.0000000000
544930,13680255636393,btc_qm_engine,btc_sha256_nonce,339830809.0000000000
544931,13680255636643,btc_qm_engine,btc_leading_zeros,3.0000000000
544932,13680255636902,btc_qm_engine,btc_leading_zeros,4.0000000000
544933,13680255637503,btc_qm_engine,btc_sha256_nonce,1055586937.0000000000
544934,13680255637583,btc_qm_engine,btc_leading_zeros,0.0000000000
544935,13680255638247,btc_qm_engine,btc_leading_zeros,1.0000000000
544936,13680255638442,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
544937,13680255638786,btc_qm_engine,btc_leading_zeros,0.0000000000
544938,13680255638928,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
544939,13680255639268,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
544940,13680255639406,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
544941,13680255639682,btc_qm_engine,btc_sha256_nonce,1055779402.0000000000
544942,13680255639747,btc_qm_engine,btc_leading_zeros,0.0000000000
544943,13680255639821,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
544944,13680255640013,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
544945,13680255640301,btc_qm_engine,btc_sha256_nonce,631029113.0000000000
544946,13680255640374,btc_qm_engine,btc_leading_zeros,0.0000000000
544947,13680255640445,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
544948,13680255640796,btc_qm_engine,btc_sha256_nonce,3668129274.0000000000
544949,13680255640877,btc_qm_engine,btc_leading_zeros,0.0000000000
544950,13680255641071,btc_qm_engine,btc_sha256_nonce,3808034464.0000000000
544951,13680255641296,btc_qm_engine,btc_leading_zeros,1.0000000000
544952,13680255641485,btc_qm_engine,btc_sha256_nonce,408264422.0000000000
544953,13680255641793,btc_qm_engine,btc_sha256_nonce,777623657.0000000000
544954,13680255641879,btc_qm_engine,btc_leading_zeros,0.0000000000
544955,13680255641948,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
544956,13680255642384,btc_qm_engine,btc_sha256_nonce,3513206985.0000000000
544957,13680255642822,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
544958,13680255643161,btc_qm_engine,btc_leading_zeros,1.0000000000
544959,13680255643242,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
544960,13680255643739,btc_qm_engine,btc_leading_zeros,3.0000000000
544961,13680255643940,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
544962,13680255644118,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
544963,13680255644270,btc_qm_engine,btc_sha256_nonce,2355613563.0000000000
544964,13680255644437,btc_qm_engine,btc_sha256_nonce,936617419.0000000000
544965,13680255644581,btc_qm_engine,btc_sha256_nonce,3845975856.0000000000
544966,13680255644782,btc_qm_engine,btc_leading_zeros,1.0000000000
544967,13680255645165,btc_qm_engine,btc_sha256_nonce,2106132823.0000000000
544968,13680255645253,btc_qm_engine,btc_leading_zeros,3.0000000000
544969,13680255645382,btc_qm_engine,btc_sha256_nonce,193491086.0000000000
544970,13680255645455,btc_qm_engine,btc_leading_zeros,2.0000000000
544971,13680255645530,btc_qm_engine,btc_leading_zeros,0.0000000000
544972,13680255645782,btc_qm_engine,btc_leading_zeros,0.0000000000
544973,13680255645945,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
544974,13680255646196,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
544975,13680255646618,btc_qm_engine,btc_sha256_nonce,1072109300.0000000000
544976,13680255647046,btc_qm_engine,btc_leading_zeros,2.0000000000
544977,13680255647113,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
544978,13680255647171,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
544979,13680255647482,btc_qm_engine,btc_sha256_nonce,198282904.0000000000
544980,13680255647554,btc_qm_engine,btc_leading_zeros,0.0000000000
544981,13680255647628,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
544982,13680255647910,btc_qm_engine,btc_sha256_nonce,1056224563.0000000000
544983,13680255648209,btc_qm_engine,btc_sha256_nonce,53416528.0000000000
544984,13680255648346,btc_qm_engine,btc_leading_zeros,1.0000000000
544985,13680255648421,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
544986,13680255648554,btc_qm_engine,btc_sha256_nonce,2933216394.0000000000
544987,13680255648753,btc_qm_engine,btc_leading_zeros,1.0000000000
544988,13680255648892,btc_qm_engine,btc_sha256_nonce,3145796393.0000000000
544989,13680255649145,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
544990,13680255649363,btc_qm_engine,btc_leading_zeros,0.0000000000
544991,13680255649515,btc_qm_engine,btc_leading_zeros,1.0000000000
544992,13680255649617,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
544993,13680255649736,btc_qm_engine,btc_sha256_nonce,4097066698.0000000000
544994,13680255650036,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
544995,13680255650203,btc_qm_engine,btc_leading_zeros,1.0000000000
544996,13680255650615,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
544997,13680255650985,btc_qm_engine,btc_sha256_nonce,2586074811.0000000000
544998,13680255651072,btc_qm_engine,btc_leading_zeros,0.0000000000
544999,13680255651145,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
545000,13680255651593,btc_qm_engine,btc_sha256_nonce,3136734844.0000000000
545001,13680255651662,btc_qm_engine,btc_leading_zeros,2.0000000000
545002,13680255651744,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
545003,13680255652008,btc_qm_engine,btc_sha256_nonce,1717895464.0000000000
545004,13680255652085,btc_qm_engine,btc_leading_zeros,4.0000000000
545005,13680255652156,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
545006,13680255652367,btc_qm_engine,btc_sha256_nonce,2124714231.0000000000
545007,13680255652445,btc_qm_engine,btc_leading_zeros,0.0000000000
545008,13680255652520,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
545009,13680255653085,btc_qm_engine,btc_sha256_nonce,1895445145.0000000000
545010,13680255653220,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
545011,13680255653450,btc_qm_engine,btc_sha256_nonce,1599781544.0000000000
545012,13680255653638,btc_qm_engine,btc_leading_zeros,0.0000000000
545013,13680255653708,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
545014,13680255653884,btc_qm_engine,btc_sha256_nonce,3243925406.0000000000
545015,13680255654366,btc_qm_engine,btc_leading_zeros,1.0000000000
545016,13680255654567,btc_qm_engine,btc_leading_zeros,1.0000000000
545017,13680255654774,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545018,13680255655016,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
545019,13680255655299,btc_qm_engine,btc_sha256_nonce,3088950555.0000000000
545020,13680255655599,btc_qm_engine,btc_leading_zeros,0.0000000000
545021,13680255656050,btc_qm_engine,btc_sha256_nonce,2349253657.0000000000
545022,13680255656836,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
545023,13680255657018,btc_qm_engine,btc_leading_zeros,0.0000000000
545024,13680255657098,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
545025,13680255657282,btc_qm_engine,btc_sha256_nonce,22821334.0000000000
545026,13680255657586,btc_qm_engine,btc_leading_zeros,0.0000000000
545027,13680255657660,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
545028,13680255657848,btc_qm_engine,btc_leading_zeros,0.0000000000
545029,13680255657914,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545030,13680255658473,btc_qm_engine,btc_sha256_nonce,1121723982.0000000000
545031,13680255658692,btc_qm_engine,btc_sha256_nonce,3145758707.0000000000
545032,13680255658770,btc_qm_engine,btc_leading_zeros,1.0000000000
545033,13680255658837,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
545034,13680255659032,btc_qm_engine,btc_leading_zeros,1.0000000000
545035,13680255659268,btc_qm_engine,btc_sha256_nonce,2425796512.0000000000
545036,13680255659348,btc_qm_engine,btc_leading_zeros,0.0000000000
545037,13680255659436,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
545038,13680255659615,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
545039,13680255660035,btc_qm_engine,btc_sha256_nonce,990867540.0000000000
545040,13680255660089,btc_qm_engine,btc_leading_zeros,0.0000000000
545041,13680255660167,btc_qm_engine,btc_sha256_nonce,1131011341.0000000000
545042,13680255660609,btc_qm_engine,btc_sha256_nonce,2486605629.0000000000
545043,13680255660824,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
545044,13680255661010,btc_qm_engine,btc_leading_zeros,0.0000000000
545045,13680255661352,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
545046,13680255661533,btc_qm_engine,btc_leading_zeros,0.0000000000
545047,13680255661993,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
545048,13680255662476,btc_qm_engine,btc_sha256_nonce,416160067.0000000000
545049,13680255662893,btc_qm_engine,btc_leading_zeros,0.0000000000
545050,13680255662960,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
545051,13680255663336,btc_qm_engine,btc_sha256_nonce,930595306.0000000000
545052,13680255663435,btc_qm_engine,btc_leading_zeros,3.0000000000
545053,13680255663504,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
545054,13680255663722,btc_qm_engine,btc_sha256_nonce,2933161074.0000000000
545055,13680255663800,btc_qm_engine,btc_leading_zeros,0.0000000000
545056,13680255663883,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
545057,13680255663965,btc_qm_engine,btc_sha256_nonce,610131948.0000000000
545058,13680255664098,btc_qm_engine,btc_sha256_nonce,2688143323.0000000000
545059,13680255664199,btc_qm_engine,btc_leading_zeros,1.0000000000
545060,13680255664278,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
545061,13680255664406,btc_qm_engine,btc_leading_zeros,0.0000000000
545062,13680255664486,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
545063,13680255664753,btc_qm_engine,btc_sha256_nonce,1918541466.0000000000
545064,13680255664831,btc_qm_engine,btc_leading_zeros,2.0000000000
545065,13680255664926,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
545066,13680255665064,btc_qm_engine,btc_sha256_nonce,4196401792.0000000000
545067,13680255665148,btc_qm_engine,btc_leading_zeros,1.0000000000
545068,13680255665358,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545069,13680255665541,btc_qm_engine,btc_sha256_nonce,1270757566.0000000000
545070,13680255665666,btc_qm_engine,btc_sha256_nonce,166394321.0000000000
545071,13680255665776,btc_qm_engine,btc_sha256_nonce,3433748909.0000000000
545072,13680255666132,btc_qm_engine,btc_leading_zeros,2.0000000000
545073,13680255666330,btc_qm_engine,btc_sha256_nonce,1003908477.0000000000
545074,13680255666547,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
545075,13680255666738,btc_qm_engine,btc_leading_zeros,0.0000000000
545076,13680255666950,btc_qm_engine,btc_leading_zeros,0.0000000000
545077,13680255667041,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
545078,13680255667297,btc_qm_engine,btc_leading_zeros,1.0000000000
545079,13680255667432,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
545080,13680255667527,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
545081,13680255667674,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545082,13680255668273,btc_qm_engine,btc_sha256_nonce,2103301785.0000000000
545083,13680255668440,btc_qm_engine,btc_sha256_nonce,4182036826.0000000000
545084,13680255668713,btc_qm_engine,btc_sha256_nonce,397038098.0000000000
545085,13680255668835,btc_qm_engine,btc_leading_zeros,0.0000000000
545086,13680255668899,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
545087,13680255669071,btc_qm_engine,btc_leading_zeros,0.0000000000
545088,13680255669238,btc_qm_engine,btc_sha256_nonce,408802078.0000000000
545089,13680255669324,btc_qm_engine,btc_leading_zeros,0.0000000000
545090,13680255669408,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545091,13680255669523,btc_qm_engine,btc_leading_zeros,2.0000000000
545092,13680255669771,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
545093,13680255669958,btc_qm_engine,btc_sha256_nonce,1834496.0000000000
545094,13680255670096,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
545095,13680255670329,btc_qm_engine,btc_leading_zeros,1.0000000000
545096,13680255670701,btc_qm_engine,btc_sha256_nonce,3091351632.0000000000
545097,13680255670948,btc_qm_engine,btc_sha256_nonce,1626075186.0000000000
545098,13680255671245,btc_qm_engine,btc_sha256_nonce,2768909778.0000000000
545099,13680255671462,btc_qm_engine,btc_leading_zeros,1.0000000000
545100,13680255671674,btc_qm_engine,btc_sha256_nonce,2243978658.0000000000
545101,13680255672299,btc_qm_engine,btc_leading_zeros,3.0000000000
545102,13680255672394,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
545103,13680255673078,btc_qm_engine,btc_leading_zeros,0.0000000000
545104,13680255673173,btc_qm_engine,btc_sha256_nonce,1895227932.0000000000
545105,13680255673344,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545106,13680255673603,btc_qm_engine,btc_leading_zeros,0.0000000000
545107,13680255673679,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
545108,13680255674441,btc_qm_engine,btc_sha256_nonce,2524016979.0000000000
545109,13680255674599,btc_qm_engine,btc_leading_zeros,0.0000000000
545110,13680255674854,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545111,13680255675136,btc_qm_engine,btc_sha256_nonce,538050098.0000000000
