seq,ts_ns,module,key,value
2031471,15890035220285,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
2031472,15890035221885,btc_qm_engine,btc_sha256_nonce,2772890941.0000000000
2031473,15890035221925,btc_qm_engine,btc_leading_zeros,0.0000000000
2031474,15890035221955,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031475,15890035223565,btc_qm_engine,btc_sha256_nonce,2772884497.0000000000
2031476,15890035223605,btc_qm_engine,btc_leading_zeros,0.0000000000
2031477,15890035223635,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031478,15890035225205,btc_qm_engine,btc_sha256_nonce,915331213.0000000000
2031479,15890035225245,btc_qm_engine,btc_leading_zeros,4.0000000000
2031480,15890035225285,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031481,15890035226845,btc_qm_engine,btc_sha256_nonce,1690247664.0000000000
2031482,15890035226885,btc_qm_engine,btc_leading_zeros,4.0000000000
2031483,15890035226925,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031484,15890035228515,btc_qm_engine,btc_sha256_nonce,127230772.0000000000
2031485,15890035228545,btc_qm_engine,btc_leading_zeros,1.0000000000
2031486,15890035228585,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031487,15890035230095,btc_qm_engine,btc_sha256_nonce,1263007867.0000000000
2031488,15890035230135,btc_qm_engine,btc_leading_zeros,4.0000000000
2031489,15890035230175,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2031490,15890035231745,btc_qm_engine,btc_sha256_nonce,2318948249.0000000000
2031491,15890035231785,btc_qm_engine,btc_leading_zeros,0.0000000000
2031492,15890035231825,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031493,15890035233225,btc_qm_engine,btc_leading_zeros,1.0000000000
2031494,15890035233295,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2031495,15890035233375,btc_qm_engine,btc_sha256_nonce,2772849787.0000000000
2031496,15890035233445,btc_qm_engine,btc_leading_zeros,0.0000000000
2031497,15890035233555,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2031498,15890035235165,btc_qm_engine,btc_sha256_nonce,386739078.0000000000
2031499,15890035235205,btc_qm_engine,btc_leading_zeros,1.0000000000
2031500,15890035235245,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031501,15890035235775,btc_qm_engine,btc_sha256_nonce,1562332163.0000000000
2031502,15890035235845,btc_qm_engine,btc_leading_zeros,0.0000000000
2031503,15890035235915,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2031504,15890035236795,btc_qm_engine,btc_sha256_nonce,1907380785.0000000000
2031505,15890035236895,btc_qm_engine,btc_leading_zeros,0.0000000000
2031506,15890035236955,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031507,15890035238325,btc_qm_engine,btc_sha256_nonce,3860624377.0000000000
2031508,15890035238405,btc_qm_engine,btc_leading_zeros,0.0000000000
2031509,15890035238515,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2031510,15890035238635,btc_qm_engine,btc_sha256_nonce,3132087464.0000000000
2031511,15890035241035,btc_qm_engine,btc_sha256_nonce,2248482292.0000000000
2031512,15890035241125,btc_qm_engine,btc_leading_zeros,1.0000000000
2031513,15890035241235,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2031514,15890035243745,btc_qm_engine,btc_sha256_nonce,1562297218.0000000000
2031515,15890035243825,btc_qm_engine,btc_leading_zeros,1.0000000000
2031516,15890035243905,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2031517,15890035246155,btc_qm_engine,btc_sha256_nonce,1562313914.0000000000
2031518,15890035246225,btc_qm_engine,btc_leading_zeros,0.0000000000
2031519,15890035246305,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2031520,15890035248515,btc_qm_engine,btc_sha256_nonce,12382281.0000000000
2031521,15890035248565,btc_qm_engine,btc_leading_zeros,0.0000000000
2031522,15890035248605,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2031523,15890035250955,btc_qm_engine,btc_sha256_nonce,818271454.0000000000
2031524,15890035251005,btc_qm_engine,btc_leading_zeros,0.0000000000
2031525,15890035251055,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2031526,15890035253365,btc_qm_engine,btc_sha256_nonce,873544806.0000000000
2031527,15890035253425,btc_qm_engine,btc_leading_zeros,2.0000000000
2031528,15890035253465,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031529,15890035255705,btc_qm_engine,btc_sha256_nonce,4172541329.0000000000
2031530,15890035256025,btc_qm_engine,btc_leading_zeros,1.0000000000
2031531,15890035256065,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2031532,15890035258415,btc_qm_engine,btc_sha256_nonce,1562284478.0000000000
2031533,15890035258465,btc_qm_engine,btc_leading_zeros,3.0000000000
2031534,15890035258515,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2031535,15890035260765,btc_qm_engine,btc_sha256_nonce,1513861145.0000000000
2031536,15890035260815,btc_qm_engine,btc_leading_zeros,1.0000000000
2031537,15890035260855,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2031538,15890035263015,btc_qm_engine,btc_sha256_nonce,1562315107.0000000000
2031539,15890035263065,btc_qm_engine,btc_leading_zeros,2.0000000000
2031540,15890035263115,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2031541,15890035265665,btc_qm_engine,btc_sha256_nonce,2046465288.0000000000
2031542,15890035265715,btc_qm_engine,btc_leading_zeros,0.0000000000
2031543,15890035265765,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
2031544,15890035268185,btc_qm_engine,btc_sha256_nonce,920090854.0000000000
2031545,15890035268235,btc_qm_engine,btc_leading_zeros,3.0000000000
2031546,15890035268285,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2031547,15890035270455,btc_qm_engine,btc_sha256_nonce,1562305712.0000000000
2031548,15890035270505,btc_qm_engine,btc_leading_zeros,1.0000000000
2031549,15890035270555,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2031550,15890035272745,btc_qm_engine,btc_sha256_nonce,1562283346.0000000000
2031551,15890035272785,btc_qm_engine,btc_leading_zeros,1.0000000000
2031552,15890035272825,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2031553,15890035275125,btc_qm_engine,btc_sha256_nonce,4173311071.0000000000
2031554,15890035275175,btc_qm_engine,btc_leading_zeros,1.0000000000
2031555,15890035275225,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2031556,15890035277455,btc_qm_engine,btc_sha256_nonce,1562317814.0000000000
2031557,15890035277505,btc_qm_engine,btc_leading_zeros,0.0000000000
2031558,15890035277555,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2031559,15890035280025,btc_qm_engine,btc_sha256_nonce,1562321299.0000000000
2031560,15890035280065,btc_qm_engine,btc_leading_zeros,0.0000000000
2031561,15890035280105,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2031562,15890035282405,btc_qm_engine,btc_sha256_nonce,412211553.0000000000
2031563,15890035282455,btc_qm_engine,btc_leading_zeros,1.0000000000
2031564,15890035282495,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031565,15890035284765,btc_qm_engine,btc_sha256_nonce,4255383382.0000000000
2031566,15890035284815,btc_qm_engine,btc_leading_zeros,0.0000000000
2031567,15890035284865,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2031568,15890035286345,btc_qm_engine,btc_leading_zeros,0.0000000000
2031569,15890035286405,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2031570,15890035287065,btc_qm_engine,btc_sha256_nonce,1562327834.0000000000
2031571,15890035287145,btc_qm_engine,btc_leading_zeros,2.0000000000
2031572,15890035287225,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2031573,15890035288065,btc_qm_engine,btc_sha256_nonce,2772900682.0000000000
2031574,15890035288125,btc_qm_engine,btc_leading_zeros,3.0000000000
2031575,15890035288195,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031576,15890035289795,btc_qm_engine,btc_sha256_nonce,1726959901.0000000000
2031577,15890035335695,btc_qm_engine,btc_leading_zeros,0.0000000000
2031578,15890035335765,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2031579,15890035337325,btc_qm_engine,btc_sha256_nonce,148038126.0000000000
2031580,15890035337395,btc_qm_engine,btc_leading_zeros,2.0000000000
2031581,15890035337495,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031582,15890035339025,btc_qm_engine,btc_sha256_nonce,489721106.0000000000
2031583,15890035339085,btc_qm_engine,btc_leading_zeros,1.0000000000
2031584,15890035339155,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031585,15890035340725,btc_qm_engine,btc_sha256_nonce,711327065.0000000000
2031586,15890035340795,btc_qm_engine,btc_leading_zeros,0.0000000000
2031587,15890035340865,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031588,15890035342405,btc_qm_engine,btc_sha256_nonce,2772861417.0000000000
2031589,15890035342435,btc_qm_engine,btc_leading_zeros,0.0000000000
2031590,15890035342475,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031591,15890035342625,btc_qm_engine,btc_sha256_nonce,1562278324.0000000000
2031592,15890035344085,btc_qm_engine,btc_sha256_nonce,2772873693.0000000000
2031593,15890035344115,btc_qm_engine,btc_leading_zeros,2.0000000000
2031594,15890035344185,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031595,15890035345775,btc_qm_engine,btc_sha256_nonce,1009834571.0000000000
2031596,15890035345805,btc_qm_engine,btc_leading_zeros,1.0000000000
2031597,15890035345845,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031598,15890035347445,btc_qm_engine,btc_sha256_nonce,3636491373.0000000000
2031599,15890035347475,btc_qm_engine,btc_leading_zeros,2.0000000000
2031600,15890035347515,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031601,15890035349065,btc_qm_engine,btc_sha256_nonce,2105067546.0000000000
2031602,15890035349095,btc_qm_engine,btc_leading_zeros,1.0000000000
2031603,15890035349135,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031604,15890035350695,btc_qm_engine,btc_sha256_nonce,2772883131.0000000000
2031605,15890035350745,btc_qm_engine,btc_leading_zeros,2.0000000000
2031606,15890035350775,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031607,15890035352305,btc_qm_engine,btc_sha256_nonce,534243452.0000000000
2031608,15890035352345,btc_qm_engine,btc_leading_zeros,0.0000000000
2031609,15890035352385,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031610,15890035353965,btc_qm_engine,btc_sha256_nonce,2772900708.0000000000
2031611,15890035353995,btc_qm_engine,btc_leading_zeros,1.0000000000
2031612,15890035354035,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031613,15890035355625,btc_qm_engine,btc_sha256_nonce,2999967056.0000000000
2031614,15890035355665,btc_qm_engine,btc_leading_zeros,1.0000000000
2031615,15890035355705,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031616,15890035357245,btc_qm_engine,btc_sha256_nonce,2987502151.0000000000
2031617,15890035357315,btc_qm_engine,btc_leading_zeros,0.0000000000
2031618,15890035357355,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031619,15890035358885,btc_qm_engine,btc_sha256_nonce,3181006818.0000000000
2031620,15890035358925,btc_qm_engine,btc_leading_zeros,2.0000000000
2031621,15890035358955,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031622,15890035360525,btc_qm_engine,btc_sha256_nonce,2772867201.0000000000
2031623,15890035360565,btc_qm_engine,btc_leading_zeros,0.0000000000
2031624,15890035360605,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031625,15890035362135,btc_qm_engine,btc_sha256_nonce,3243402234.0000000000
2031626,15890035362175,btc_qm_engine,btc_leading_zeros,0.0000000000
2031627,15890035362215,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031628,15890035363755,btc_qm_engine,btc_sha256_nonce,467020814.0000000000
2031629,15890035363795,btc_qm_engine,btc_leading_zeros,1.0000000000
2031630,15890035363835,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031631,15890035365385,btc_qm_engine,btc_sha256_nonce,3329751249.0000000000
2031632,15890035365425,btc_qm_engine,btc_leading_zeros,0.0000000000
2031633,15890035365465,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031634,15890035366985,btc_qm_engine,btc_sha256_nonce,2324194662.0000000000
2031635,15890035367025,btc_qm_engine,btc_leading_zeros,0.0000000000
2031636,15890035367065,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2031637,15890035368645,btc_qm_engine,btc_sha256_nonce,2772871739.0000000000
2031638,15890035368685,btc_qm_engine,btc_leading_zeros,0.0000000000
2031639,15890035368725,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031640,15890035370295,btc_qm_engine,btc_sha256_nonce,1334148220.0000000000
2031641,15890035370335,btc_qm_engine,btc_leading_zeros,0.0000000000
2031642,15890035370375,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031643,15890035371915,btc_qm_engine,btc_sha256_nonce,2772873374.0000000000
2031644,15890035371955,btc_qm_engine,btc_leading_zeros,0.0000000000
2031645,15890035371995,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031646,15890035373535,btc_qm_engine,btc_sha256_nonce,2772849177.0000000000
2031647,15890035373575,btc_qm_engine,btc_leading_zeros,0.0000000000
2031648,15890035373605,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031649,15890035375185,btc_qm_engine,btc_sha256_nonce,2772897578.0000000000
2031650,15890035375225,btc_qm_engine,btc_leading_zeros,0.0000000000
2031651,15890035375265,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031652,15890035376805,btc_qm_engine,btc_sha256_nonce,2772871256.0000000000
2031653,15890035376845,btc_qm_engine,btc_leading_zeros,1.0000000000
2031654,15890035376885,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031655,15890035378435,btc_qm_engine,btc_sha256_nonce,2811766011.0000000000
2031656,15890035378475,btc_qm_engine,btc_leading_zeros,2.0000000000
2031657,15890035378515,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031658,15890035380025,btc_qm_engine,btc_sha256_nonce,3530873958.0000000000
2031659,15890035380065,btc_qm_engine,btc_leading_zeros,0.0000000000
2031660,15890035380095,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031661,15890035381665,btc_qm_engine,btc_sha256_nonce,1027118086.0000000000
2031662,15890035381705,btc_qm_engine,btc_leading_zeros,0.0000000000
2031663,15890035381745,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031664,15890035383275,btc_qm_engine,btc_sha256_nonce,2772884654.0000000000
2031665,15890035383315,btc_qm_engine,btc_leading_zeros,0.0000000000
2031666,15890035383355,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031667,15890035384875,btc_qm_engine,btc_sha256_nonce,1366689862.0000000000
2031668,15890035384905,btc_qm_engine,btc_leading_zeros,0.0000000000
2031669,15890035384945,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2031670,15890035386485,btc_qm_engine,btc_sha256_nonce,2772862852.0000000000
2031671,15890035386525,btc_qm_engine,btc_leading_zeros,0.0000000000
2031672,15890035386565,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031673,15890035388145,btc_qm_engine,btc_sha256_nonce,2772877121.0000000000
2031674,15890035388175,btc_qm_engine,btc_leading_zeros,2.0000000000
2031675,15890035388215,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031676,15890035389785,btc_qm_engine,btc_sha256_nonce,2772845096.0000000000
2031677,15890035389825,btc_qm_engine,btc_leading_zeros,0.0000000000
2031678,15890035389855,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031679,15890035390835,btc_qm_engine,btc_leading_zeros,2.0000000000
2031680,15890035390925,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2031681,15890035391425,btc_qm_engine,btc_sha256_nonce,2772863420.0000000000
2031682,15890035391495,btc_qm_engine,btc_leading_zeros,0.0000000000
2031683,15890035391565,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2031684,15890035393165,btc_qm_engine,btc_sha256_nonce,3305393534.0000000000
2031685,15890035393235,btc_qm_engine,btc_leading_zeros,0.0000000000
2031686,15890035393275,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031687,15890035393375,btc_qm_engine,btc_sha256_nonce,968938802.0000000000
2031688,15890035393445,btc_qm_engine,btc_leading_zeros,2.0000000000
2031689,15890035393565,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2031690,15890035394865,btc_qm_engine,btc_sha256_nonce,2772851223.0000000000
2031691,15890035394935,btc_qm_engine,btc_leading_zeros,1.0000000000
2031692,15890035395005,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031693,15890035396015,btc_qm_engine,btc_sha256_nonce,1562303824.0000000000
2031694,15890035396095,btc_qm_engine,btc_leading_zeros,0.0000000000
2031695,15890035396175,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2031696,15890035396655,btc_qm_engine,btc_sha256_nonce,2772872291.0000000000
2031697,15890035396765,btc_qm_engine,btc_leading_zeros,0.0000000000
2031698,15890035396825,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031699,15890035398365,btc_qm_engine,btc_sha256_nonce,808924428.0000000000
2031700,15890035398435,btc_qm_engine,btc_leading_zeros,0.0000000000
2031701,15890035398545,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2031702,15890035451215,btc_qm_engine,btc_sha256_nonce,916106966.0000000000
2031703,15890035451295,btc_qm_engine,btc_leading_zeros,9.0000000000
2031704,15890035451375,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2031705,15890035453685,btc_qm_engine,btc_sha256_nonce,2772848734.0000000000
2031706,15890035453755,btc_qm_engine,btc_leading_zeros,2.0000000000
2031707,15890035453835,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2031708,15890035455125,btc_qm_engine,btc_sha256_nonce,1562321033.0000000000
2031709,15890035456295,btc_qm_engine,btc_sha256_nonce,2772843719.0000000000
2031710,15890035456365,btc_qm_engine,btc_leading_zeros,2.0000000000
2031711,15890035456445,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2031712,15890035458935,btc_qm_engine,btc_sha256_nonce,2772865687.0000000000
2031713,15890035459045,btc_qm_engine,btc_leading_zeros,0.0000000000
2031714,15890035459125,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2031715,15890035461435,btc_qm_engine,btc_sha256_nonce,2772874436.0000000000
2031716,15890035461485,btc_qm_engine,btc_leading_zeros,1.0000000000
2031717,15890035461625,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2031718,15890035463925,btc_qm_engine,btc_sha256_nonce,2772894440.0000000000
2031719,15890035463975,btc_qm_engine,btc_leading_zeros,4.0000000000
2031720,15890035464025,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2031721,15890035466245,btc_qm_engine,btc_sha256_nonce,3832920966.0000000000
2031722,15890035466285,btc_qm_engine,btc_leading_zeros,2.0000000000
2031723,15890035466325,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2031724,15890035468675,btc_qm_engine,btc_sha256_nonce,3193933779.0000000000
2031725,15890035468725,btc_qm_engine,btc_leading_zeros,3.0000000000
2031726,15890035468765,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2031727,15890035471035,btc_qm_engine,btc_sha256_nonce,2772862347.0000000000
2031728,15890035471095,btc_qm_engine,btc_leading_zeros,0.0000000000
2031729,15890035471135,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2031730,15890035473605,btc_qm_engine,btc_sha256_nonce,114010647.0000000000
2031731,15890035473645,btc_qm_engine,btc_leading_zeros,0.0000000000
2031732,15890035473685,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2031733,15890035475965,btc_qm_engine,btc_sha256_nonce,1180879090.0000000000
2031734,15890035476015,btc_qm_engine,btc_leading_zeros,1.0000000000
2031735,15890035476065,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031736,15890035478535,btc_qm_engine,btc_sha256_nonce,2772862215.0000000000
2031737,15890035478585,btc_qm_engine,btc_leading_zeros,3.0000000000
2031738,15890035478635,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2031739,15890035480845,btc_qm_engine,btc_sha256_nonce,2772890508.0000000000
2031740,15890035480885,btc_qm_engine,btc_leading_zeros,4.0000000000
2031741,15890035480935,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2031742,15890035483655,btc_qm_engine,btc_sha256_nonce,3551088952.0000000000
2031743,15890035483705,btc_qm_engine,btc_leading_zeros,2.0000000000
2031744,15890035483755,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
2031745,15890035485985,btc_qm_engine,btc_sha256_nonce,4111071617.0000000000
2031746,15890035486025,btc_qm_engine,btc_leading_zeros,0.0000000000
2031747,15890035486065,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031748,15890035488665,btc_qm_engine,btc_sha256_nonce,2772900141.0000000000
2031749,15890035488715,btc_qm_engine,btc_leading_zeros,0.0000000000
2031750,15890035488765,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
2031751,15890035491155,btc_qm_engine,btc_sha256_nonce,1049768174.0000000000
2031752,15890035491215,btc_qm_engine,btc_leading_zeros,3.0000000000
2031753,15890035491255,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2031754,15890035493655,btc_qm_engine,btc_sha256_nonce,2772840536.0000000000
2031755,15890035493695,btc_qm_engine,btc_leading_zeros,0.0000000000
2031756,15890035493735,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2031757,15890035495955,btc_qm_engine,btc_sha256_nonce,2772847424.0000000000
2031758,15890035495995,btc_qm_engine,btc_leading_zeros,0.0000000000
2031759,15890035496035,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2031760,15890035498275,btc_qm_engine,btc_sha256_nonce,2772860160.0000000000
2031761,15890035498315,btc_qm_engine,btc_leading_zeros,0.0000000000
2031762,15890035498375,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2031763,15890035500665,btc_qm_engine,btc_sha256_nonce,2772875995.0000000000
2031764,15890035500715,btc_qm_engine,btc_leading_zeros,2.0000000000
2031765,15890035500755,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2031766,15890035502635,btc_qm_engine,btc_sha256_nonce,1678317948.0000000000
2031767,15890035502705,btc_qm_engine,btc_leading_zeros,0.0000000000
2031768,15890035502755,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
2031769,15890035504945,btc_qm_engine,btc_sha256_nonce,484077158.0000000000
2031770,15890035504995,btc_qm_engine,btc_leading_zeros,2.0000000000
2031771,15890035505035,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2031772,15890035507515,btc_qm_engine,btc_sha256_nonce,2772873219.0000000000
2031773,15890035507565,btc_qm_engine,btc_leading_zeros,1.0000000000
2031774,15890035507615,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
2031775,15890035509915,btc_qm_engine,btc_sha256_nonce,1419197344.0000000000
2031776,15890035509965,btc_qm_engine,btc_leading_zeros,0.0000000000
2031777,15890035510015,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2031778,15890035512215,btc_qm_engine,btc_sha256_nonce,994655724.0000000000
2031779,15890035512275,btc_qm_engine,btc_leading_zeros,0.0000000000
2031780,15890035512315,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2031781,15890035512425,btc_qm_engine,btc_leading_zeros,9.0000000000
2031782,15890035514785,btc_qm_engine,btc_sha256_nonce,1289181182.0000000000
2031783,15890035514855,btc_qm_engine,btc_leading_zeros,0.0000000000
2031784,15890035514905,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2031785,15890035517305,btc_qm_engine,btc_sha256_nonce,21552924.0000000000
2031786,15890035517355,btc_qm_engine,btc_leading_zeros,0.0000000000
2031787,15890035517405,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2031788,15890035519565,btc_qm_engine,btc_sha256_nonce,4139095345.0000000000
2031789,15890035519605,btc_qm_engine,btc_leading_zeros,0.0000000000
2031790,15890035519655,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2031791,15890035521855,btc_qm_engine,btc_sha256_nonce,2772853510.0000000000
2031792,15890035521895,btc_qm_engine,btc_leading_zeros,1.0000000000
2031793,15890035521945,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2031794,15890035524285,btc_qm_engine,btc_sha256_nonce,2772857591.0000000000
2031795,15890035524335,btc_qm_engine,btc_leading_zeros,1.0000000000
2031796,15890035524385,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031797,15890035526655,btc_qm_engine,btc_sha256_nonce,2772896216.0000000000
2031798,15890035526715,btc_qm_engine,btc_leading_zeros,0.0000000000
2031799,15890035526765,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2031800,15890035529175,btc_qm_engine,btc_sha256_nonce,2145234330.0000000000
2031801,15890035529225,btc_qm_engine,btc_leading_zeros,0.0000000000
2031802,15890035529265,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2031803,15890035531505,btc_qm_engine,btc_sha256_nonce,3042242657.0000000000
2031804,15890035531555,btc_qm_engine,btc_leading_zeros,4.0000000000
2031805,15890035531605,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2031806,15890035533795,btc_qm_engine,btc_sha256_nonce,562112834.0000000000
2031807,15890035533845,btc_qm_engine,btc_leading_zeros,0.0000000000
2031808,15890035533885,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031809,15890035536235,btc_qm_engine,btc_sha256_nonce,2772894510.0000000000
2031810,15890035536285,btc_qm_engine,btc_leading_zeros,2.0000000000
2031811,15890035536335,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2031812,15890035538705,btc_qm_engine,btc_sha256_nonce,2772885658.0000000000
2031813,15890035538745,btc_qm_engine,btc_leading_zeros,0.0000000000
2031814,15890035538795,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2031815,15890035541025,btc_qm_engine,btc_sha256_nonce,2772880023.0000000000
2031816,15890035541075,btc_qm_engine,btc_leading_zeros,0.0000000000
2031817,15890035541115,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2031818,15890035543335,btc_qm_engine,btc_sha256_nonce,2772862461.0000000000
2031819,15890035543375,btc_qm_engine,btc_leading_zeros,0.0000000000
2031820,15890035543435,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2031821,15890035545715,btc_qm_engine,btc_sha256_nonce,2772889699.0000000000
2031822,15890035545775,btc_qm_engine,btc_leading_zeros,0.0000000000
2031823,15890035545825,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2031824,15890035548145,btc_qm_engine,btc_sha256_nonce,2772838084.0000000000
2031825,15890035548195,btc_qm_engine,btc_leading_zeros,1.0000000000
2031826,15890035548245,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
