seq,ts_ns,module,key,value
1397841,11593444839181,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1397842,11593444839307,btc_qm_engine,btc_leading_zeros,1.0000000000
1397843,11593444839521,btc_qm_engine,btc_sha256_nonce,490011842.0000000000
1397844,11593444839632,btc_qm_engine,btc_sha256_nonce,1061903187.0000000000
1397845,11593444839793,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1397846,11593444839968,btc_qm_engine,btc_sha256_nonce,3281489891.0000000000
1397847,11593444840137,btc_qm_engine,btc_leading_zeros,0.0000000000
1397848,11593444840324,btc_qm_engine,btc_leading_zeros,2.0000000000
1397849,11593444840462,btc_qm_engine,btc_sha256_nonce,3495555373.0000000000
1397850,11593444840591,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1397851,11593444841004,btc_qm_engine,btc_leading_zeros,0.0000000000
1397852,11593444841562,btc_qm_engine,btc_leading_zeros,1.0000000000
1397853,11593444841772,btc_qm_engine,btc_leading_zeros,4.0000000000
1397854,11593444841886,btc_qm_engine,btc_sha256_nonce,2505946187.0000000000
1397855,11593444842016,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1397856,11593444842170,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1397857,11593444842267,btc_qm_engine,btc_leading_zeros,1.0000000000
1397858,11593444842353,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1397859,11593444842628,btc_qm_engine,btc_sha256_nonce,2037520023.0000000000
1397860,11593444842711,btc_qm_engine,btc_leading_zeros,0.0000000000
1397861,11593444842776,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1397862,11593444842966,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1397863,11593444843053,btc_qm_engine,btc_sha256_nonce,3862583628.0000000000
1397864,11593444843123,btc_qm_engine,btc_leading_zeros,0.0000000000
1397865,11593444843193,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1397866,11593444843487,btc_qm_engine,btc_sha256_nonce,3216791324.0000000000
1397867,11593444843861,btc_qm_engine,btc_leading_zeros,1.0000000000
1397868,11593444843937,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1397869,11593444844048,btc_qm_engine,btc_sha256_nonce,2603232243.0000000000
1397870,11593444844127,btc_qm_engine,btc_leading_zeros,0.0000000000
1397871,11593444844194,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1397872,11593444844298,btc_qm_engine,btc_sha256_nonce,4205335728.0000000000
1397873,11593444844369,btc_qm_engine,btc_leading_zeros,0.0000000000
1397874,11593444844438,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1397875,11593444845086,btc_qm_engine,btc_sha256_nonce,1070518232.0000000000
1397876,11593444845493,btc_qm_engine,btc_sha256_nonce,2602652728.0000000000
1397877,11593444845566,btc_qm_engine,btc_leading_zeros,0.0000000000
1397878,11593444845629,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1397879,11593444845766,btc_qm_engine,btc_sha256_nonce,1512285923.0000000000
1397880,11593444845945,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1397881,11593444846217,btc_qm_engine,btc_leading_zeros,0.0000000000
1397882,11593444846296,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1397883,11593444846500,btc_qm_engine,btc_sha256_nonce,2870793737.0000000000
1397884,11593444846582,btc_qm_engine,btc_leading_zeros,0.0000000000
1397885,11593444846651,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1397886,11593444846844,btc_qm_engine,btc_sha256_nonce,2603335383.0000000000
1397887,11593444846920,btc_qm_engine,btc_leading_zeros,0.0000000000
1397888,11593444846988,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1397889,11593444847470,btc_qm_engine,btc_leading_zeros,2.0000000000
1397890,11593444847714,btc_qm_engine,btc_sha256_nonce,1124053590.0000000000
1397891,11593444847905,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1397892,11593444848275,btc_qm_engine,btc_sha256_nonce,1432179826.0000000000
1397893,11593444848345,btc_qm_engine,btc_leading_zeros,0.0000000000
1397894,11593444848395,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1397895,11593444848608,btc_qm_engine,btc_sha256_nonce,1780448318.0000000000
1397896,11593444848981,btc_qm_engine,btc_leading_zeros,1.0000000000
1397897,11593444849078,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1397898,11593444849373,btc_qm_engine,btc_sha256_nonce,3641595326.0000000000
1397899,11593444849449,btc_qm_engine,btc_leading_zeros,1.0000000000
1397900,11593444849501,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1397901,11593444849695,btc_qm_engine,btc_sha256_nonce,358051501.0000000000
1397902,11593444849962,btc_qm_engine,btc_sha256_nonce,2610084559.0000000000
1397903,11593444850175,btc_qm_engine,btc_leading_zeros,0.0000000000
1397904,11593444850276,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1397905,11593444850379,btc_qm_engine,btc_sha256_nonce,2338136876.0000000000
1397906,11593444850498,btc_qm_engine,btc_leading_zeros,0.0000000000
1397907,11593444850661,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1397908,11593444851097,btc_qm_engine,btc_leading_zeros,1.0000000000
1397909,11593444851369,btc_qm_engine,btc_sha256_nonce,995369948.0000000000
1397910,11593444851685,btc_qm_engine,btc_sha256_nonce,2738595281.0000000000
1397911,11593444851751,btc_qm_engine,btc_leading_zeros,0.0000000000
1397912,11593444851818,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1397913,11593444851979,btc_qm_engine,btc_sha256_nonce,1195018776.0000000000
1397914,11593444852241,btc_qm_engine,btc_leading_zeros,0.0000000000
1397915,11593444852405,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1397916,11593444852868,btc_qm_engine,btc_leading_zeros,0.0000000000
1397917,11593444852997,btc_qm_engine,btc_sha256_nonce,3013166423.0000000000
1397918,11593444853082,btc_qm_engine,btc_leading_zeros,0.0000000000
1397919,11593444853207,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1397920,11593444853404,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1397921,11593444853588,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1397922,11593444853824,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1397923,11593444854155,btc_qm_engine,btc_sha256_nonce,663765857.0000000000
1397924,11593444854231,btc_qm_engine,btc_leading_zeros,0.0000000000
1397925,11593444854743,btc_qm_engine,btc_sha256_nonce,965566108.0000000000
1397926,11593444854903,btc_qm_engine,btc_sha256_nonce,1956289241.0000000000
1397927,11593444855163,btc_qm_engine,btc_leading_zeros,2.0000000000
1397928,11593444855392,btc_qm_engine,btc_sha256_nonce,2531197955.0000000000
1397929,11593444855791,btc_qm_engine,btc_sha256_nonce,969023742.0000000000
1397930,11593444856029,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1397931,11593444856113,btc_qm_engine,btc_leading_zeros,4.0000000000
1397932,11593444856511,btc_qm_engine,btc_leading_zeros,0.0000000000
1397933,11593444856563,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1397934,11593444856746,btc_qm_engine,btc_sha256_nonce,952739290.0000000000
1397935,11593444856921,btc_qm_engine,btc_leading_zeros,1.0000000000
1397936,11593444857145,btc_qm_engine,btc_leading_zeros,1.0000000000
1397937,11593444857217,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1397938,11593444857344,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1397939,11593444857751,btc_qm_engine,btc_sha256_nonce,1463043006.0000000000
1397940,11593444857851,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1397941,11593444858060,btc_qm_engine,btc_sha256_nonce,4179746658.0000000000
1397942,11593444858261,btc_qm_engine,btc_sha256_nonce,1195757302.0000000000
1397943,11593444858373,btc_qm_engine,btc_leading_zeros,1.0000000000
1397944,11593444858545,btc_qm_engine,btc_sha256_nonce,1524937809.0000000000
1397945,11593444858696,btc_qm_engine,btc_leading_zeros,0.0000000000
1397946,11593444858887,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1397947,11593444859232,btc_qm_engine,btc_leading_zeros,2.0000000000
1397948,11593444859385,btc_qm_engine,btc_leading_zeros,2.0000000000
1397949,11593444859584,btc_qm_engine,btc_sha256_nonce,3143270111.0000000000
1397950,11593444859759,btc_qm_engine,btc_sha256_nonce,2603788025.0000000000
1397951,11593444859874,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1397952,11593444860037,btc_qm_engine,btc_leading_zeros,1.0000000000
1397953,11593444860105,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1397954,11593444860267,btc_qm_engine,btc_leading_zeros,1.0000000000
1397955,11593444860332,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1397956,11593444860625,btc_qm_engine,btc_sha256_nonce,663982776.0000000000
1397957,11593444861049,btc_qm_engine,btc_leading_zeros,0.0000000000
1397958,11593444861263,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1397959,11593444861374,btc_qm_engine,btc_sha256_nonce,1626457978.0000000000
1397960,11593444861442,btc_qm_engine,btc_leading_zeros,2.0000000000
1397961,11593444861535,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1397962,11593444861722,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1397963,11593444862271,btc_qm_engine,btc_sha256_nonce,2685729881.0000000000
1397964,11593444862638,btc_qm_engine,btc_sha256_nonce,1805260016.0000000000
1397965,11593444862786,btc_qm_engine,btc_sha256_nonce,3241290240.0000000000
1397966,11593444862864,btc_qm_engine,btc_leading_zeros,1.0000000000
1397967,11593444862966,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1397968,11593444863177,btc_qm_engine,btc_leading_zeros,0.0000000000
1397969,11593444863280,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1397970,11593444863534,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1397971,11593444863718,btc_qm_engine,btc_leading_zeros,1.0000000000
1397972,11593444864165,btc_qm_engine,btc_sha256_nonce,3191635656.0000000000
1397973,11593444864423,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1397974,11593444864615,btc_qm_engine,btc_leading_zeros,0.0000000000
1397975,11593444864875,btc_qm_engine,btc_sha256_nonce,4069686886.0000000000
1397976,11593444864972,btc_qm_engine,btc_leading_zeros,0.0000000000
1397977,11593444865227,btc_qm_engine,btc_leading_zeros,2.0000000000
1397978,11593444865299,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1397979,11593444865393,btc_qm_engine,btc_sha256_nonce,1329061807.0000000000
1397980,11593444865565,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1397981,11593444865810,btc_qm_engine,btc_sha256_nonce,2599252820.0000000000
1397982,11593444865886,btc_qm_engine,btc_leading_zeros,0.0000000000
1397983,11593444865969,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1397984,11593444866090,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1397985,11593444866440,btc_qm_engine,btc_sha256_nonce,1777051036.0000000000
1397986,11593444866517,btc_qm_engine,btc_leading_zeros,0.0000000000
1397987,11593444866565,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1397988,11593444866819,btc_qm_engine,btc_sha256_nonce,1106165789.0000000000
1397989,11593444866914,btc_qm_engine,btc_sha256_nonce,487669675.0000000000
1397990,11593444867265,btc_qm_engine,btc_sha256_nonce,1136140477.0000000000
1397991,11593444867358,btc_qm_engine,btc_leading_zeros,1.0000000000
1397992,11593444867410,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1397993,11593444867648,btc_qm_engine,btc_sha256_nonce,1737081504.0000000000
1397994,11593444867751,btc_qm_engine,btc_leading_zeros,2.0000000000
1397995,11593444867816,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1397996,11593444867877,btc_qm_engine,btc_leading_zeros,0.0000000000
1397997,11593444868045,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1397998,11593444868217,btc_qm_engine,btc_sha256_nonce,3144587580.0000000000
1397999,11593444868563,btc_qm_engine,btc_leading_zeros,0.0000000000
1398000,11593444868710,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1398001,11593444868855,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1398002,11593444869151,btc_qm_engine,btc_leading_zeros,1.0000000000
1398003,11593444869386,btc_qm_engine,btc_sha256_nonce,2360787095.0000000000
1398004,11593444869575,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1398005,11593444869818,btc_qm_engine,btc_leading_zeros,1.0000000000
1398006,11593444869927,btc_qm_engine,btc_sha256_nonce,1110664424.0000000000
1398007,11593444870001,btc_qm_engine,btc_leading_zeros,4.0000000000
1398008,11593444870075,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1398009,11593444870212,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1398010,11593444870297,btc_qm_engine,btc_sha256_nonce,318307239.0000000000
1398011,11593444870492,btc_qm_engine,btc_sha256_nonce,1732215704.0000000000
1398012,11593444870570,btc_qm_engine,btc_leading_zeros,0.0000000000
1398013,11593444870674,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1398014,11593444870832,btc_qm_engine,btc_sha256_nonce,664288965.0000000000
1398015,11593444870910,btc_qm_engine,btc_leading_zeros,1.0000000000
1398016,11593444871097,btc_qm_engine,btc_sha256_nonce,3126181044.0000000000
1398017,11593444871398,btc_qm_engine,btc_sha256_nonce,2603114592.0000000000
1398018,11593444871475,btc_qm_engine,btc_sha256_nonce,4035501959.0000000000
1398019,11593444871546,btc_qm_engine,btc_leading_zeros,4.0000000000
1398020,11593444871685,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1398021,11593444871991,btc_qm_engine,btc_leading_zeros,1.0000000000
1398022,11593444872226,btc_qm_engine,btc_sha256_nonce,357509746.0000000000
1398023,11593444872308,btc_qm_engine,btc_leading_zeros,4.0000000000
1398024,11593444872514,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1398025,11593444872752,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1398026,11593444872966,btc_qm_engine,btc_leading_zeros,0.0000000000
1398027,11593444873208,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1398028,11593444873280,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1398029,11593444873752,btc_qm_engine,btc_sha256_nonce,1819080161.0000000000
1398030,11593444874236,btc_qm_engine,btc_sha256_nonce,2019532752.0000000000
1398031,11593444874578,btc_qm_engine,btc_sha256_nonce,1146116776.0000000000
1398032,11593444874731,btc_qm_engine,btc_leading_zeros,3.0000000000
1398033,11593444874925,btc_qm_engine,btc_sha256_nonce,2984152167.0000000000
1398034,11593444875593,btc_qm_engine,btc_leading_zeros,0.0000000000
1398035,11593444876187,btc_qm_engine,btc_leading_zeros,0.0000000000
1398036,11593444876255,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1398037,11593444876345,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1398038,11593444877239,btc_qm_engine,btc_sha256_nonce,760927878.0000000000
1398039,11593444877516,btc_qm_engine,btc_leading_zeros,1.0000000000
1398040,11593444877606,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1398041,11593444877743,btc_qm_engine,btc_leading_zeros,1.0000000000
1398042,11593444877856,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1398043,11593444878386,btc_qm_engine,btc_leading_zeros,0.0000000000
1398044,11593444878711,btc_qm_engine,btc_sha256_nonce,389002749.0000000000
1398045,11593444878784,btc_qm_engine,btc_leading_zeros,0.0000000000
1398046,11593444878914,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1398047,11593444879041,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1398048,11593444879333,btc_qm_engine,btc_leading_zeros,1.0000000000
1398049,11593444879789,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1398050,11593444886454,btc_qm_engine,btc_sha256_nonce,2976313509.0000000000
1398051,11593444886549,btc_qm_engine,btc_leading_zeros,0.0000000000
1398052,11593444886605,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1398053,11593444887838,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1398054,11593444888065,btc_qm_engine,btc_sha256_nonce,2976421601.0000000000
1398055,11593444889052,btc_qm_engine,btc_leading_zeros,2.0000000000
1398056,11593444889135,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1398057,11593444889804,btc_qm_engine,btc_sha256_nonce,4093010978.0000000000
1398058,11593444889874,btc_qm_engine,btc_leading_zeros,1.0000000000
1398059,11593444889926,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1398060,11593444890461,btc_qm_engine,btc_sha256_nonce,494163892.0000000000
1398061,11593444890534,btc_qm_engine,btc_leading_zeros,0.0000000000
1398062,11593444890609,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1398063,11593444890855,btc_qm_engine,btc_sha256_nonce,664333027.0000000000
1398064,11593444890921,btc_qm_engine,btc_leading_zeros,1.0000000000
1398065,11593444890974,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1398066,11593444891356,btc_qm_engine,btc_sha256_nonce,1136048079.0000000000
1398067,11593444891748,btc_qm_engine,btc_sha256_nonce,2530311741.0000000000
1398068,11593444891945,btc_qm_engine,btc_sha256_nonce,2028765735.0000000000
1398069,11593444892177,btc_qm_engine,btc_leading_zeros,3.0000000000
1398070,11593444892261,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1398071,11593444892564,btc_qm_engine,btc_sha256_nonce,2976779790.0000000000
1398072,11593444892704,btc_qm_engine,btc_leading_zeros,4.0000000000
1398073,11593444892783,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1398074,11593444893429,btc_qm_engine,btc_leading_zeros,0.0000000000
1398075,11593444893500,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1398076,11593444893673,btc_qm_engine,btc_sha256_nonce,2904295616.0000000000
1398077,11593444894035,btc_qm_engine,btc_leading_zeros,0.0000000000
1398078,11593444894158,btc_qm_engine,btc_sha256_nonce,2227606598.0000000000
1398079,11593444894564,btc_qm_engine,btc_leading_zeros,0.0000000000
1398080,11593444894682,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1398081,11593444894815,btc_qm_engine,btc_sha256_nonce,3110314298.0000000000
1398082,11593444894985,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1398083,11593444895417,btc_qm_engine,btc_sha256_nonce,3698241134.0000000000
1398084,11593444895772,btc_qm_engine,btc_leading_zeros,1.0000000000
1398085,11593444895845,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1398086,11593444896068,btc_qm_engine,btc_sha256_nonce,1380376302.0000000000
1398087,11593444896274,btc_qm_engine,btc_sha256_nonce,1981632255.0000000000
1398088,11593444896502,btc_qm_engine,btc_leading_zeros,0.0000000000
1398089,11593444896575,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1398090,11593444896762,btc_qm_engine,btc_sha256_nonce,4111460496.0000000000
1398091,11593444897024,btc_qm_engine,btc_sha256_nonce,2339368035.0000000000
1398092,11593444897107,btc_qm_engine,btc_leading_zeros,4.0000000000
1398093,11593444897187,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1398094,11593444897284,btc_qm_engine,btc_leading_zeros,0.0000000000
1398095,11593444897366,btc_qm_engine,btc_leading_zeros,2.0000000000
1398096,11593444897672,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1398097,11593444897732,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1398098,11593444897852,btc_qm_engine,btc_sha256_nonce,2032934978.0000000000
1398099,11593444897937,btc_qm_engine,btc_leading_zeros,1.0000000000
1398100,11593444898010,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1398101,11593444898120,btc_qm_engine,btc_sha256_nonce,1973028141.0000000000
1398102,11593444898192,btc_qm_engine,btc_leading_zeros,0.0000000000
1398103,11593444898241,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1398104,11593444899012,btc_qm_engine,btc_sha256_nonce,1461389865.0000000000
1398105,11593444899126,btc_qm_engine,btc_sha256_nonce,2976752145.0000000000
1398106,11593444899294,btc_qm_engine,btc_sha256_nonce,740572327.0000000000
1398107,11593444899481,btc_qm_engine,btc_sha256_nonce,3968728147.0000000000
1398108,11593444899720,btc_qm_engine,btc_leading_zeros,0.0000000000
1398109,11593444899921,btc_qm_engine,btc_leading_zeros,0.0000000000
1398110,11593444900377,btc_qm_engine,btc_leading_zeros,0.0000000000
1398111,11593444900745,btc_qm_engine,btc_leading_zeros,0.0000000000
1398112,11593444901066,btc_qm_engine,btc_leading_zeros,3.0000000000
1398113,11593444901451,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1398114,11593444901641,btc_qm_engine,btc_leading_zeros,0.0000000000
1398115,11593444901832,btc_qm_engine,btc_sha256_elapsed_ns,5324.0000000000
1398116,11593444901979,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1398117,11593444902107,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1398118,11593444902691,btc_qm_engine,btc_sha256_nonce,2603280487.0000000000
1398119,11593444902798,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1398120,11593444903168,btc_qm_engine,btc_sha256_nonce,4215653950.0000000000
1398121,11593444903257,btc_qm_engine,btc_leading_zeros,0.0000000000
1398122,11593444903467,btc_qm_engine,btc_sha256_nonce,699582093.0000000000
1398123,11593444903897,btc_qm_engine,btc_leading_zeros,4.0000000000
1398124,11593444903988,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1398125,11593444904440,btc_qm_engine,btc_sha256_nonce,4040505361.0000000000
1398126,11593444904762,btc_qm_engine,btc_leading_zeros,1.0000000000
1398127,11593444904836,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1398128,11593444905205,btc_qm_engine,btc_sha256_nonce,3179582483.0000000000
1398129,11593444905645,btc_qm_engine,btc_leading_zeros,1.0000000000
1398130,11593444905961,btc_qm_engine,btc_sha256_nonce,974032356.0000000000
1398131,11593444906163,btc_qm_engine,btc_sha256_nonce,3183776054.0000000000
1398132,11593444906238,btc_qm_engine,btc_leading_zeros,1.0000000000
1398133,11593444906361,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1398134,11593444906552,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1398135,11593444906839,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1398136,11593444907325,btc_qm_engine,btc_sha256_nonce,1964814054.0000000000
1398137,11593444907393,btc_qm_engine,btc_leading_zeros,0.0000000000
1398138,11593444907444,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1398139,11593444907852,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1398140,11593444908114,btc_qm_engine,btc_leading_zeros,3.0000000000
1398141,11593444908245,btc_qm_engine,btc_sha256_nonce,2976831503.0000000000
1398142,11593444908452,btc_qm_engine,btc_sha256_nonce,358310550.0000000000
1398143,11593444908618,btc_qm_engine,btc_leading_zeros,0.0000000000
1398144,11593444908801,btc_qm_engine,btc_leading_zeros,9.0000000000
1398145,11593444909017,btc_qm_engine,btc_sha256_nonce,1263267623.0000000000
1398146,11593444909298,btc_qm_engine,btc_sha256_nonce,2617717.0000000000
1398147,11593444909452,btc_qm_engine,btc_leading_zeros,0.0000000000
1398148,11593444909667,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1398149,11593444909935,btc_qm_engine,btc_leading_zeros,2.0000000000
1398150,11593444910054,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1398151,11593444910310,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1398152,11593444910512,btc_qm_engine,btc_sha256_nonce,1774433024.0000000000
1398153,11593444910866,btc_qm_engine,btc_leading_zeros,0.0000000000
1398154,11593444911230,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1398155,11593444911404,btc_qm_engine,btc_sha256_nonce,2976864336.0000000000
1398156,11593444911849,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1398157,11593444912127,btc_qm_engine,btc_leading_zeros,1.0000000000
1398158,11593444912455,btc_qm_engine,btc_sha256_nonce,2930106512.0000000000
1398159,11593444912740,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1398160,11593444913171,btc_qm_engine,btc_leading_zeros,0.0000000000
1398161,11593444913346,btc_qm_engine,btc_sha256_nonce,2603700597.0000000000
1398162,11593444913422,btc_qm_engine,btc_leading_zeros,1.0000000000
1398163,11593444913504,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1398164,11593444913712,btc_qm_engine,btc_sha256_nonce,71892278.0000000000
1398165,11593444913779,btc_qm_engine,btc_leading_zeros,4.0000000000
1398166,11593444913829,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1398167,11593444914037,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1398168,11593444914651,btc_qm_engine,btc_sha256_nonce,1865124878.0000000000
1398169,11593444914727,btc_qm_engine,btc_leading_zeros,1.0000000000
1398170,11593444914918,btc_qm_engine,btc_sha256_nonce,3845042574.0000000000
1398171,11593444915177,btc_qm_engine,btc_sha256_nonce,3731894319.0000000000
1398172,11593444915373,btc_qm_engine,btc_leading_zeros,0.0000000000
1398173,11593444915606,btc_qm_engine,btc_sha256_nonce,2975918018.0000000000
1398174,11593444915683,btc_qm_engine,btc_leading_zeros,1.0000000000
1398175,11593444915751,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1398176,11593444916061,btc_qm_engine,btc_leading_zeros,2.0000000000
1398177,11593444916750,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1398178,11593444917018,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1398179,11593444917397,btc_qm_engine,btc_sha256_nonce,599023579.0000000000
1398180,11593444917883,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1398181,11593444918005,btc_qm_engine,btc_leading_zeros,0.0000000000
1398182,11593444918244,btc_qm_engine,btc_sha256_nonce,1136113507.0000000000
1398183,11593444918310,btc_qm_engine,btc_leading_zeros,0.0000000000
1398184,11593444918382,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1398185,11593444918513,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1398186,11593444918720,btc_qm_engine,btc_sha256_nonce,963031025.0000000000
1398187,11593444919235,btc_qm_engine,btc_sha256_nonce,2603842166.0000000000
1398188,11593444919450,btc_qm_engine,btc_sha256_nonce,3178138407.0000000000
1398189,11593444919672,btc_qm_engine,btc_leading_zeros,4.0000000000
1398190,11593444919811,btc_qm_engine,btc_leading_zeros,0.0000000000
1398191,11593444919901,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1398192,11593444920018,btc_qm_engine,btc_leading_zeros,0.0000000000
1398193,11593444920450,btc_qm_engine,btc_leading_zeros,0.0000000000
1398194,11593444920655,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1398195,11593444920943,btc_qm_engine,btc_sha256_nonce,2283520846.0000000000
1398196,11593444921244,btc_qm_engine,btc_leading_zeros,2.0000000000
1398197,11593444921324,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
