seq,ts_ns,module,key,value
11741307,9373876898889,btc_qm_engine,btc_leading_zeros,1.0000000000
11741308,9373876898939,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11741309,9373876900799,btc_qm_engine,btc_sha256_nonce,3888515584.0000000000
11741310,9373876900839,btc_qm_engine,btc_leading_zeros,3.0000000000
11741311,9373876900889,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741312,9373876902969,btc_qm_engine,btc_sha256_nonce,1867730997.0000000000
11741313,9373876903029,btc_qm_engine,btc_leading_zeros,0.0000000000
11741314,9373876903089,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
11741315,9373876904929,btc_qm_engine,btc_sha256_nonce,2322916386.0000000000
11741316,9373876904979,btc_qm_engine,btc_leading_zeros,1.0000000000
11741317,9373876905029,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741318,9373876906939,btc_qm_engine,btc_sha256_nonce,3005828448.0000000000
11741319,9373876906999,btc_qm_engine,btc_leading_zeros,0.0000000000
11741320,9373876907039,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
11741321,9373876908859,btc_qm_engine,btc_sha256_nonce,3890732641.0000000000
11741322,9373876908909,btc_qm_engine,btc_leading_zeros,0.0000000000
11741323,9373876909119,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11741324,9373876910969,btc_qm_engine,btc_sha256_nonce,3215080030.0000000000
11741325,9373876911019,btc_qm_engine,btc_leading_zeros,4.0000000000
11741326,9373876911249,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741327,9373876913169,btc_qm_engine,btc_sha256_nonce,3953236857.0000000000
11741328,9373876913219,btc_qm_engine,btc_leading_zeros,1.0000000000
11741329,9373876913289,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741330,9373876915119,btc_qm_engine,btc_sha256_nonce,1339656067.0000000000
11741331,9373876915159,btc_qm_engine,btc_leading_zeros,0.0000000000
11741332,9373876915209,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741333,9373876915349,btc_qm_engine,btc_orbital_scan_nonce,52036497.0000000000
11741334,9373876917129,btc_qm_engine,btc_sha256_nonce,52036497.0000000000
11741335,9373876917179,btc_qm_engine,btc_leading_zeros,0.0000000000
11741336,9373876917219,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741337,9373876917369,btc_qm_engine,btc_orbital_scan_nonce,52002079.0000000000
11741338,9373876919169,btc_qm_engine,btc_sha256_nonce,52002079.0000000000
11741339,9373876919219,btc_qm_engine,btc_leading_zeros,0.0000000000
11741340,9373876919269,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741341,9373876919409,btc_qm_engine,btc_orbital_scan_nonce,51958794.0000000000
11741342,9373876921349,btc_qm_engine,btc_sha256_nonce,51958794.0000000000
11741343,9373876921389,btc_qm_engine,btc_leading_zeros,2.0000000000
11741344,9373876921429,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
11741345,9373876921559,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
11741346,9373876923449,btc_qm_engine,btc_sha256_nonce,52071305.0000000000
11741347,9373876923499,btc_qm_engine,btc_leading_zeros,1.0000000000
11741348,9373876923539,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
11741349,9373876923709,btc_qm_engine,btc_orbital_scan_nonce,52020797.0000000000
11741350,9373876925449,btc_qm_engine,btc_sha256_nonce,52020797.0000000000
11741351,9373876925489,btc_qm_engine,btc_leading_zeros,0.0000000000
11741352,9373876925539,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741353,9373876925669,btc_qm_engine,btc_orbital_scan_nonce,51975771.0000000000
11741354,9373876927429,btc_qm_engine,btc_sha256_nonce,51975771.0000000000
11741355,9373876927469,btc_qm_engine,btc_leading_zeros,2.0000000000
11741356,9373876927519,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11741357,9373876929529,btc_qm_engine,btc_sha256_nonce,2608572118.0000000000
11741358,9373876929579,btc_qm_engine,btc_leading_zeros,2.0000000000
11741359,9373876929619,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11741360,9373876930099,btc_qm_engine,btc_sha256_nonce,51993683.0000000000
11741361,9373876930159,btc_qm_engine,btc_leading_zeros,2.0000000000
11741362,9373876930209,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11741363,9373876930339,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11741364,9373876931639,btc_qm_engine,btc_sha256_nonce,51932302.0000000000
11741365,9373876931909,btc_qm_engine,btc_sha256_nonce,3968127635.0000000000
11741366,9373876968329,btc_qm_engine,btc_leading_zeros,0.0000000000
11741367,9373876979299,btc_qm_engine,btc_leading_zeros,1.0000000000
11741368,9373876979379,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
11741369,9373876979579,btc_qm_engine,btc_orbital_scan_nonce,52002760.0000000000
11741370,9373876981349,btc_qm_engine,btc_sha256_nonce,52002760.0000000000
11741371,9373876981429,btc_qm_engine,btc_leading_zeros,0.0000000000
11741372,9373876981479,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11741373,9373876983249,btc_qm_engine,btc_sha256_nonce,2286235945.0000000000
11741374,9373876983299,btc_qm_engine,btc_leading_zeros,0.0000000000
11741375,9373876983349,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11741376,9373876983489,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11741377,9373876985619,btc_qm_engine,btc_sha256_nonce,51971999.0000000000
11741378,9373876985679,btc_qm_engine,btc_leading_zeros,0.0000000000
11741379,9373876985729,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
11741380,9373876987849,btc_qm_engine,btc_sha256_nonce,3887550132.0000000000
11741381,9373876987899,btc_qm_engine,btc_leading_zeros,1.0000000000
11741382,9373876987949,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741383,9373876989959,btc_qm_engine,btc_sha256_nonce,1739246407.0000000000
11741384,9373876990019,btc_qm_engine,btc_leading_zeros,0.0000000000
11741385,9373876990069,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
11741386,9373876990199,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11741387,9373876991989,btc_qm_engine,btc_sha256_nonce,51876005.0000000000
11741388,9373876992039,btc_qm_engine,btc_leading_zeros,0.0000000000
11741389,9373876992079,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741390,9373876992209,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
11741391,9373876994179,btc_qm_engine,btc_sha256_nonce,51969716.0000000000
11741392,9373876994219,btc_qm_engine,btc_leading_zeros,0.0000000000
11741393,9373876994269,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
11741394,9373876994419,btc_qm_engine,btc_orbital_scan_nonce,51946570.0000000000
11741395,9373876996159,btc_qm_engine,btc_sha256_nonce,51946570.0000000000
11741396,9373876996209,btc_qm_engine,btc_leading_zeros,0.0000000000
11741397,9373876996249,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741398,9373876998079,btc_qm_engine,btc_sha256_nonce,81224999.0000000000
11741399,9373876998119,btc_qm_engine,btc_leading_zeros,0.0000000000
11741400,9373876998169,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741401,9373877000189,btc_qm_engine,btc_sha256_nonce,1795537833.0000000000
11741402,9373877000239,btc_qm_engine,btc_leading_zeros,0.0000000000
11741403,9373877000289,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
11741404,9373877000449,btc_qm_engine,btc_orbital_scan_nonce,51999062.0000000000
11741405,9373877009679,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11741406,9373877009889,btc_qm_engine,btc_orbital_scan_nonce,51991279.0000000000
11741407,9373877011879,btc_qm_engine,btc_sha256_nonce,51991279.0000000000
11741408,9373877011989,btc_qm_engine,btc_leading_zeros,0.0000000000
11741409,9373877012109,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
11741410,9373877012259,btc_qm_engine,btc_orbital_scan_nonce,51999020.0000000000
11741411,9373877013059,btc_qm_engine,btc_sha256_nonce,51999062.0000000000
11741412,9373877013149,btc_qm_engine,btc_leading_zeros,0.0000000000
11741413,9373877013269,btc_qm_engine,btc_sha256_elapsed_ns,12470.0000000000
11741414,9373877013429,btc_qm_engine,btc_orbital_scan_nonce,52005164.0000000000
11741415,9373877014079,btc_qm_engine,btc_sha256_nonce,51999020.0000000000
11741416,9373877014159,btc_qm_engine,btc_leading_zeros,1.0000000000
11741417,9373877014269,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741418,9373877014419,btc_qm_engine,btc_orbital_scan_nonce,51986823.0000000000
11741419,9373877015239,btc_qm_engine,btc_sha256_nonce,52005164.0000000000
11741420,9373877015319,btc_qm_engine,btc_leading_zeros,0.0000000000
11741421,9373877015459,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11741422,9373877016419,btc_qm_engine,btc_sha256_nonce,51986823.0000000000
11741423,9373877016499,btc_qm_engine,btc_leading_zeros,4.0000000000
11741424,9373877016579,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11741425,9373877017299,btc_qm_engine,btc_sha256_nonce,3586046379.0000000000
11741426,9373877017379,btc_qm_engine,btc_leading_zeros,0.0000000000
11741427,9373877017459,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11741428,9373877018519,btc_qm_engine,btc_sha256_nonce,2474294646.0000000000
11741429,9373877018639,btc_qm_engine,btc_leading_zeros,0.0000000000
11741430,9373877018899,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11741431,9373877019049,btc_qm_engine,btc_orbital_scan_nonce,52018263.0000000000
11741432,9373877019259,btc_qm_engine,btc_sha256_nonce,523449732.0000000000
11741433,9373877019369,btc_qm_engine,btc_leading_zeros,0.0000000000
11741434,9373877019449,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
11741435,9373877020889,btc_qm_engine,btc_sha256_nonce,52018263.0000000000
11741436,9373877020979,btc_qm_engine,btc_leading_zeros,1.0000000000
11741437,9373877021089,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741438,9373877021279,btc_qm_engine,btc_sha256_nonce,1718531146.0000000000
11741439,9373877021359,btc_qm_engine,btc_leading_zeros,1.0000000000
11741440,9373877021439,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741441,9373877022919,btc_qm_engine,btc_sha256_nonce,272920968.0000000000
11741442,9373877022979,btc_qm_engine,btc_leading_zeros,0.0000000000
11741443,9373877023059,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11741444,9373877023289,btc_qm_engine,btc_sha256_nonce,1888425813.0000000000
11741445,9373877023419,btc_qm_engine,btc_leading_zeros,0.0000000000
11741446,9373877023499,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11741447,9373877023659,btc_qm_engine,btc_orbital_scan_nonce,51981725.0000000000
11741448,9373877024999,btc_qm_engine,btc_sha256_nonce,1568480925.0000000000
11741449,9373877025129,btc_qm_engine,btc_leading_zeros,0.0000000000
11741450,9373877025209,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741451,9373877025479,btc_qm_engine,btc_sha256_nonce,51981725.0000000000
11741452,9373877025559,btc_qm_engine,btc_leading_zeros,0.0000000000
11741453,9373877025659,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741454,9373877027129,btc_qm_engine,btc_sha256_nonce,1833712679.0000000000
11741455,9373877027219,btc_qm_engine,btc_leading_zeros,2.0000000000
11741456,9373877027299,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741457,9373877027549,btc_qm_engine,btc_sha256_nonce,3888613358.0000000000
11741458,9373877027639,btc_qm_engine,btc_leading_zeros,1.0000000000
11741459,9373877027709,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741460,9373877029209,btc_qm_engine,btc_sha256_nonce,3081473220.0000000000
11741461,9373877029339,btc_qm_engine,btc_leading_zeros,1.0000000000
11741462,9373877029419,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741463,9373877029579,btc_qm_engine,btc_sha256_nonce,2359635481.0000000000
11741464,9373877031419,btc_qm_engine,btc_sha256_nonce,1708422984.0000000000
11741465,9373877031539,btc_qm_engine,btc_leading_zeros,3.0000000000
11741466,9373877031629,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741467,9373877031799,btc_qm_engine,btc_orbital_scan_nonce,52006207.0000000000
11741468,9373877033639,btc_qm_engine,btc_sha256_nonce,52006207.0000000000
11741469,9373877033749,btc_qm_engine,btc_leading_zeros,0.0000000000
11741470,9373877033829,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741471,9373877035759,btc_qm_engine,btc_sha256_nonce,1023650122.0000000000
11741472,9373877035829,btc_qm_engine,btc_leading_zeros,1.0000000000
11741473,9373877035919,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741474,9373877037809,btc_qm_engine,btc_sha256_nonce,784306145.0000000000
11741475,9373877037899,btc_qm_engine,btc_leading_zeros,0.0000000000
11741476,9373877037979,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741477,9373877038169,btc_qm_engine,btc_orbital_scan_nonce,52027505.0000000000
11741478,9373877039999,btc_qm_engine,btc_sha256_nonce,52027505.0000000000
11741479,9373877040079,btc_qm_engine,btc_leading_zeros,0.0000000000
11741480,9373877040159,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741481,9373877040379,btc_qm_engine,btc_orbital_scan_nonce,51946570.0000000000
11741482,9373877042219,btc_qm_engine,btc_sha256_nonce,51946570.0000000000
11741483,9373877042299,btc_qm_engine,btc_leading_zeros,2.0000000000
11741484,9373877042389,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11741485,9373877042599,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
11741486,9373877044459,btc_qm_engine,btc_sha256_nonce,52013818.0000000000
11741487,9373877044499,btc_qm_engine,btc_leading_zeros,1.0000000000
11741488,9373877044549,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741489,9373877044679,btc_qm_engine,btc_orbital_scan_nonce,51982778.0000000000
11741490,9373877046589,btc_qm_engine,btc_sha256_nonce,51982778.0000000000
11741491,9373877046669,btc_qm_engine,btc_leading_zeros,1.0000000000
11741492,9373877046719,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
11741493,9373877046859,btc_qm_engine,btc_orbital_scan_nonce,51972470.0000000000
11741494,9373877048699,btc_qm_engine,btc_sha256_nonce,51972470.0000000000
11741495,9373877048739,btc_qm_engine,btc_leading_zeros,1.0000000000
11741496,9373877048809,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741497,9373877048939,btc_qm_engine,btc_orbital_scan_nonce,51985105.0000000000
11741498,9373877050759,btc_qm_engine,btc_sha256_nonce,51985105.0000000000
11741499,9373877050809,btc_qm_engine,btc_leading_zeros,0.0000000000
11741500,9373877050859,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741501,9373877052759,btc_qm_engine,btc_sha256_nonce,2837338875.0000000000
11741502,9373877052809,btc_qm_engine,btc_leading_zeros,0.0000000000
11741503,9373877052849,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741504,9373877054749,btc_qm_engine,btc_sha256_nonce,1804298367.0000000000
11741505,9373877054789,btc_qm_engine,btc_leading_zeros,4.0000000000
11741506,9373877054849,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741507,9373877056709,btc_qm_engine,btc_sha256_nonce,50658631.0000000000
11741508,9373877056749,btc_qm_engine,btc_leading_zeros,0.0000000000
11741509,9373877056789,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741510,9373877056919,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11741511,9373877058649,btc_qm_engine,btc_sha256_nonce,51796699.0000000000
11741512,9373877058699,btc_qm_engine,btc_leading_zeros,3.0000000000
11741513,9373877058749,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11741514,9373877058899,btc_qm_engine,btc_orbital_scan_nonce,51979013.0000000000
11741515,9373877060659,btc_qm_engine,btc_sha256_nonce,51979013.0000000000
11741516,9373877060719,btc_qm_engine,btc_leading_zeros,1.0000000000
11741517,9373877060759,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11741518,9373877060899,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
11741519,9373877062649,btc_qm_engine,btc_sha256_nonce,51935382.0000000000
11741520,9373877062699,btc_qm_engine,btc_leading_zeros,0.0000000000
11741521,9373877062749,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741522,9373877063029,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
11741523,9373877064859,btc_qm_engine,btc_sha256_nonce,52041838.0000000000
11741524,9373877064909,btc_qm_engine,btc_leading_zeros,0.0000000000
11741525,9373877064959,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741526,9373877066829,btc_qm_engine,btc_sha256_nonce,1319867062.0000000000
11741527,9373877066879,btc_qm_engine,btc_leading_zeros,3.0000000000
11741528,9373877066929,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11741529,9373877068839,btc_qm_engine,btc_sha256_nonce,864913795.0000000000
11741530,9373877068879,btc_qm_engine,btc_leading_zeros,0.0000000000
11741531,9373877068929,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741532,9373877069059,btc_qm_engine,btc_orbital_scan_nonce,51978893.0000000000
11741533,9373877070889,btc_qm_engine,btc_sha256_nonce,51978893.0000000000
11741534,9373877070939,btc_qm_engine,btc_leading_zeros,2.0000000000
11741535,9373877070989,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741536,9373877072929,btc_qm_engine,btc_sha256_nonce,894665803.0000000000
11741537,9373877072979,btc_qm_engine,btc_leading_zeros,0.0000000000
11741538,9373877073029,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
11741539,9373877073139,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
11741540,9373877074959,btc_qm_engine,btc_sha256_nonce,51980685.0000000000
11741541,9373877074999,btc_qm_engine,btc_leading_zeros,0.0000000000
11741542,9373877075059,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11741543,9373877077019,btc_qm_engine,btc_sha256_nonce,3049975691.0000000000
11741544,9373877077079,btc_qm_engine,btc_leading_zeros,1.0000000000
11741545,9373877077119,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
11741546,9373877079049,btc_qm_engine,btc_sha256_nonce,4073249381.0000000000
11741547,9373877079089,btc_qm_engine,btc_leading_zeros,0.0000000000
11741548,9373877079139,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
11741549,9373877079249,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
11741550,9373877081129,btc_qm_engine,btc_sha256_nonce,52005943.0000000000
11741551,9373877081179,btc_qm_engine,btc_leading_zeros,0.0000000000
11741552,9373877081219,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
11741553,9373877083129,btc_qm_engine,btc_sha256_nonce,1311125164.0000000000
11741554,9373877083179,btc_qm_engine,btc_leading_zeros,2.0000000000
11741555,9373877083229,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741556,9373877085119,btc_qm_engine,btc_sha256_nonce,378280226.0000000000
11741557,9373877085169,btc_qm_engine,btc_leading_zeros,0.0000000000
11741558,9373877085219,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
11741559,9373877085349,btc_qm_engine,btc_orbital_scan_nonce,52013735.0000000000
11741560,9373877087209,btc_qm_engine,btc_sha256_nonce,52013735.0000000000
11741561,9373877087259,btc_qm_engine,btc_leading_zeros,0.0000000000
11741562,9373877087299,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
11741563,9373877087429,btc_qm_engine,btc_orbital_scan_nonce,52022137.0000000000
11741564,9373877089259,btc_qm_engine,btc_sha256_nonce,52022137.0000000000
11741565,9373877089299,btc_qm_engine,btc_leading_zeros,0.0000000000
11741566,9373877089349,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741567,9373877091189,btc_qm_engine,btc_sha256_nonce,580466023.0000000000
11741568,9373877091229,btc_qm_engine,btc_leading_zeros,0.0000000000
11741569,9373877091259,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741570,9373877091379,btc_qm_engine,btc_orbital_scan_nonce,51983134.0000000000
11741571,9373877093299,btc_qm_engine,btc_sha256_nonce,51983134.0000000000
11741572,9373877093349,btc_qm_engine,btc_leading_zeros,0.0000000000
11741573,9373877093399,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741574,9373877093529,btc_qm_engine,btc_orbital_scan_nonce,52008745.0000000000
11741575,9373877095289,btc_qm_engine,btc_sha256_nonce,52008745.0000000000
11741576,9373877095349,btc_qm_engine,btc_leading_zeros,0.0000000000
11741577,9373877095399,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741578,9373877097229,btc_qm_engine,btc_sha256_nonce,416259476.0000000000
11741579,9373877097279,btc_qm_engine,btc_leading_zeros,1.0000000000
11741580,9373877097329,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741581,9373877097629,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
11741582,9373877099399,btc_qm_engine,btc_sha256_nonce,51927652.0000000000
11741583,9373877099449,btc_qm_engine,btc_leading_zeros,2.0000000000
11741584,9373877099499,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741585,9373877099659,btc_qm_engine,btc_leading_zeros,0.0000000000
11741586,9373877099749,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11741587,9373877101499,btc_qm_engine,btc_sha256_nonce,2284110381.0000000000
11741588,9373877101579,btc_qm_engine,btc_leading_zeros,2.0000000000
11741589,9373877101689,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741590,9373877146049,btc_qm_engine,btc_sha256_nonce,3014761960.0000000000
11741591,9373877146129,btc_qm_engine,btc_leading_zeros,0.0000000000
11741592,9373877146169,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741593,9373877146339,btc_qm_engine,btc_orbital_scan_nonce,51995374.0000000000
11741594,9373877148229,btc_qm_engine,btc_sha256_nonce,51995374.0000000000
11741595,9373877148269,btc_qm_engine,btc_leading_zeros,1.0000000000
11741596,9373877148319,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
11741597,9373877148469,btc_qm_engine,btc_orbital_scan_nonce,52003474.0000000000
11741598,9373877150299,btc_qm_engine,btc_sha256_nonce,52003474.0000000000
11741599,9373877150359,btc_qm_engine,btc_leading_zeros,0.0000000000
11741600,9373877150399,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11741601,9373877156739,btc_qm_engine,btc_sha256_nonce,2195889857.0000000000
11741602,9373877198449,btc_qm_engine,btc_leading_zeros,0.0000000000
11741603,9373877198559,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741604,9373877200569,btc_qm_engine,btc_sha256_nonce,1034970411.0000000000
11741605,9373877200739,btc_qm_engine,btc_leading_zeros,0.0000000000
11741606,9373877200819,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741607,9373877202679,btc_qm_engine,btc_sha256_nonce,3910577471.0000000000
11741608,9373877202769,btc_qm_engine,btc_leading_zeros,0.0000000000
11741609,9373877202879,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741610,9373877203049,btc_qm_engine,btc_orbital_scan_nonce,52046570.0000000000
11741611,9373877204889,btc_qm_engine,btc_sha256_nonce,52046570.0000000000
11741612,9373877204969,btc_qm_engine,btc_leading_zeros,1.0000000000
11741613,9373877205049,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11741614,9373877207049,btc_qm_engine,btc_sha256_nonce,521849574.0000000000
11741615,9373877207109,btc_qm_engine,btc_leading_zeros,0.0000000000
11741616,9373877207149,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
11741617,9373877207299,btc_qm_engine,btc_orbital_scan_nonce,52015755.0000000000
11741618,9373877209159,btc_qm_engine,btc_sha256_nonce,52015755.0000000000
11741619,9373877209209,btc_qm_engine,btc_leading_zeros,3.0000000000
11741620,9373877209249,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11741621,9373877211109,btc_qm_engine,btc_sha256_nonce,3890079636.0000000000
11741622,9373877211159,btc_qm_engine,btc_leading_zeros,0.0000000000
11741623,9373877211199,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11741624,9373877213009,btc_qm_engine,btc_sha256_nonce,2379240137.0000000000
11741625,9373877213059,btc_qm_engine,btc_leading_zeros,0.0000000000
11741626,9373877213109,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11741627,9373877215109,btc_qm_engine,btc_sha256_nonce,866801644.0000000000
11741628,9373877215159,btc_qm_engine,btc_leading_zeros,0.0000000000
11741629,9373877215219,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11741630,9373877215359,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
11741631,9373877217199,btc_qm_engine,btc_sha256_nonce,51959835.0000000000
11741632,9373877217239,btc_qm_engine,btc_leading_zeros,1.0000000000
11741633,9373877217289,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11741634,9373877217439,btc_qm_engine,btc_orbital_scan_nonce,51974448.0000000000
11741635,9373877219419,btc_qm_engine,btc_sha256_nonce,51974448.0000000000
11741636,9373877219479,btc_qm_engine,btc_leading_zeros,1.0000000000
11741637,9373877219529,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
11741638,9373877221369,btc_qm_engine,btc_sha256_nonce,3326601281.0000000000
11741639,9373877221419,btc_qm_engine,btc_leading_zeros,3.0000000000
11741640,9373877221469,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11741641,9373877223229,btc_qm_engine,btc_sha256_nonce,737785150.0000000000
11741642,9373877223279,btc_qm_engine,btc_leading_zeros,0.0000000000
11741643,9373877223329,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11741644,9373877225149,btc_qm_engine,btc_sha256_nonce,290956615.0000000000
11741645,9373877225199,btc_qm_engine,btc_leading_zeros,0.0000000000
11741646,9373877225249,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11741647,9373877225359,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
11741648,9373877227119,btc_qm_engine,btc_sha256_nonce,51828381.0000000000
11741649,9373877227169,btc_qm_engine,btc_leading_zeros,0.0000000000
11741650,9373877227209,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11741651,9373877227349,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
11741652,9373877229349,btc_qm_engine,btc_sha256_nonce,52033038.0000000000
11741653,9373877229399,btc_qm_engine,btc_leading_zeros,1.0000000000
11741654,9373877229459,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
11741655,9373877231389,btc_qm_engine,btc_sha256_nonce,1765692798.0000000000
11741656,9373877231439,btc_qm_engine,btc_leading_zeros,0.0000000000
11741657,9373877231489,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
11741658,9373877233349,btc_qm_engine,btc_sha256_nonce,1415142968.0000000000
11741659,9373877233389,btc_qm_engine,btc_leading_zeros,0.0000000000
11741660,9373877233439,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
