seq,ts_ns,module,key,value
3863311,40730146102304,btc_qm_engine,btc_sha256_nonce,536966887.0000000000
3863312,40730146102364,btc_qm_engine,btc_leading_zeros,0.0000000000
3863313,40730146102404,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3863314,40730146104394,btc_qm_engine,btc_sha256_nonce,2516453115.0000000000
3863315,40730146104444,btc_qm_engine,btc_leading_zeros,2.0000000000
3863316,40730146104494,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3863317,40730146106444,btc_qm_engine,btc_sha256_nonce,536912110.0000000000
3863318,40730146106494,btc_qm_engine,btc_leading_zeros,0.0000000000
3863319,40730146106534,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3863320,40730146108304,btc_qm_engine,btc_sha256_nonce,878216365.0000000000
3863321,40730146108354,btc_qm_engine,btc_leading_zeros,0.0000000000
3863322,40730146108404,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3863323,40730146110164,btc_qm_engine,btc_sha256_nonce,2529107609.0000000000
3863324,40730146110214,btc_qm_engine,btc_leading_zeros,0.0000000000
3863325,40730146110264,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3863326,40730146112054,btc_qm_engine,btc_sha256_nonce,536918809.0000000000
3863327,40730146112114,btc_qm_engine,btc_leading_zeros,1.0000000000
3863328,40730146112154,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3863329,40730146114034,btc_qm_engine,btc_sha256_nonce,536920248.0000000000
3863330,40730146114084,btc_qm_engine,btc_leading_zeros,0.0000000000
3863331,40730146114124,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3863332,40730146116154,btc_qm_engine,btc_sha256_nonce,4008301385.0000000000
3863333,40730146116214,btc_qm_engine,btc_leading_zeros,0.0000000000
3863334,40730146116274,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
3863335,40730146118024,btc_qm_engine,btc_sha256_nonce,1481004682.0000000000
3863336,40730146118084,btc_qm_engine,btc_leading_zeros,0.0000000000
3863337,40730146118134,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3863338,40730146119894,btc_qm_engine,btc_sha256_nonce,536904198.0000000000
3863339,40730146119944,btc_qm_engine,btc_leading_zeros,0.0000000000
3863340,40730146119994,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3863341,40730146121794,btc_qm_engine,btc_sha256_nonce,536961953.0000000000
3863342,40730146121854,btc_qm_engine,btc_leading_zeros,0.0000000000
3863343,40730146121904,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3863344,40730146122404,btc_qm_engine,btc_leading_zeros,1.0000000000
3863345,40730146122464,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863346,40730146124054,btc_qm_engine,btc_sha256_nonce,34884154.0000000000
3863347,40730146124164,btc_qm_engine,btc_leading_zeros,2.0000000000
3863348,40730146171904,btc_qm_engine,btc_sha256_nonce,2196439534.0000000000
3863349,40730146175464,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
3863350,40730146176764,btc_qm_engine,btc_sha256_nonce,1414821303.0000000000
3863351,40730146176804,btc_qm_engine,btc_leading_zeros,1.0000000000
3863352,40730146176844,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863353,40730146178144,btc_qm_engine,btc_sha256_nonce,1573156864.0000000000
3863354,40730146178184,btc_qm_engine,btc_leading_zeros,3.0000000000
3863355,40730146178224,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3863356,40730146179474,btc_qm_engine,btc_sha256_nonce,1557974801.0000000000
3863357,40730146179514,btc_qm_engine,btc_leading_zeros,3.0000000000
3863358,40730146179554,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863359,40730146180834,btc_qm_engine,btc_sha256_nonce,3683226666.0000000000
3863360,40730146180874,btc_qm_engine,btc_leading_zeros,0.0000000000
3863361,40730146180914,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3863362,40730146182154,btc_qm_engine,btc_sha256_nonce,4246755481.0000000000
3863363,40730146182194,btc_qm_engine,btc_leading_zeros,2.0000000000
3863364,40730146182234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863365,40730146183504,btc_qm_engine,btc_sha256_nonce,1414812364.0000000000
3863366,40730146183544,btc_qm_engine,btc_leading_zeros,1.0000000000
3863367,40730146183584,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863368,40730146184844,btc_qm_engine,btc_sha256_nonce,2856841136.0000000000
3863369,40730146184884,btc_qm_engine,btc_leading_zeros,2.0000000000
3863370,40730146184924,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863371,40730146186144,btc_qm_engine,btc_sha256_nonce,2173957815.0000000000
3863372,40730146186184,btc_qm_engine,btc_leading_zeros,2.0000000000
3863373,40730146186224,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863374,40730146187464,btc_qm_engine,btc_sha256_nonce,1414816459.0000000000
3863375,40730146187494,btc_qm_engine,btc_leading_zeros,0.0000000000
3863376,40730146187534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863377,40730146188814,btc_qm_engine,btc_sha256_nonce,1414843116.0000000000
3863378,40730146188844,btc_qm_engine,btc_leading_zeros,3.0000000000
3863379,40730146188884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863380,40730146190124,btc_qm_engine,btc_sha256_nonce,1414853136.0000000000
3863381,40730146190164,btc_qm_engine,btc_leading_zeros,4.0000000000
3863382,40730146190194,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863383,40730146191434,btc_qm_engine,btc_sha256_nonce,1414851750.0000000000
3863384,40730146191464,btc_qm_engine,btc_leading_zeros,0.0000000000
3863385,40730146191504,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863386,40730146192764,btc_qm_engine,btc_sha256_nonce,905453515.0000000000
3863387,40730146192804,btc_qm_engine,btc_leading_zeros,1.0000000000
3863388,40730146192844,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863389,40730146194104,btc_qm_engine,btc_sha256_nonce,2110044878.0000000000
3863390,40730146194144,btc_qm_engine,btc_leading_zeros,0.0000000000
3863391,40730146194184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863392,40730146195424,btc_qm_engine,btc_sha256_nonce,2860339835.0000000000
3863393,40730146195464,btc_qm_engine,btc_leading_zeros,0.0000000000
3863394,40730146195504,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863395,40730146196744,btc_qm_engine,btc_sha256_nonce,1414815123.0000000000
3863396,40730146196784,btc_qm_engine,btc_leading_zeros,1.0000000000
3863397,40730146196814,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863398,40730146198054,btc_qm_engine,btc_sha256_nonce,1579282506.0000000000
3863399,40730146198084,btc_qm_engine,btc_leading_zeros,0.0000000000
3863400,40730146198124,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863401,40730146199364,btc_qm_engine,btc_sha256_nonce,1633981032.0000000000
3863402,40730146199424,btc_qm_engine,btc_leading_zeros,0.0000000000
3863403,40730146199454,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863404,40730146200664,btc_qm_engine,btc_sha256_nonce,1414828767.0000000000
3863405,40730146200704,btc_qm_engine,btc_leading_zeros,4.0000000000
3863406,40730146200774,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863407,40730146201994,btc_qm_engine,btc_sha256_nonce,3645290339.0000000000
3863408,40730146202024,btc_qm_engine,btc_leading_zeros,1.0000000000
3863409,40730146202064,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863410,40730146203324,btc_qm_engine,btc_sha256_nonce,1950535304.0000000000
3863411,40730146203364,btc_qm_engine,btc_leading_zeros,4.0000000000
3863412,40730146203404,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863413,40730146204644,btc_qm_engine,btc_sha256_nonce,1414838366.0000000000
3863414,40730146204684,btc_qm_engine,btc_leading_zeros,0.0000000000
3863415,40730146204724,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863416,40730146205924,btc_qm_engine,btc_sha256_nonce,1535912587.0000000000
3863417,40730146205964,btc_qm_engine,btc_leading_zeros,0.0000000000
3863418,40730146206004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863419,40730146207294,btc_qm_engine,btc_sha256_nonce,3963981438.0000000000
3863420,40730146207334,btc_qm_engine,btc_leading_zeros,1.0000000000
3863421,40730146207374,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863422,40730146208604,btc_qm_engine,btc_sha256_nonce,1414796301.0000000000
3863423,40730146208644,btc_qm_engine,btc_leading_zeros,0.0000000000
3863424,40730146208684,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863425,40730146209904,btc_qm_engine,btc_sha256_nonce,1414823590.0000000000
3863426,40730146209944,btc_qm_engine,btc_leading_zeros,1.0000000000
3863427,40730146209984,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863428,40730146211224,btc_qm_engine,btc_sha256_nonce,1414839061.0000000000
3863429,40730146211264,btc_qm_engine,btc_leading_zeros,0.0000000000
3863430,40730146211294,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863431,40730146212564,btc_qm_engine,btc_sha256_nonce,1414809185.0000000000
3863432,40730146212604,btc_qm_engine,btc_leading_zeros,0.0000000000
3863433,40730146212644,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863434,40730146213874,btc_qm_engine,btc_sha256_nonce,1798232507.0000000000
3863435,40730146213914,btc_qm_engine,btc_leading_zeros,1.0000000000
3863436,40730146213944,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863437,40730146215184,btc_qm_engine,btc_sha256_nonce,1414791128.0000000000
3863438,40730146215224,btc_qm_engine,btc_leading_zeros,0.0000000000
3863439,40730146215264,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863440,40730146216494,btc_qm_engine,btc_sha256_nonce,1414790753.0000000000
3863441,40730146216534,btc_qm_engine,btc_leading_zeros,0.0000000000
3863442,40730146216564,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863443,40730146217814,btc_qm_engine,btc_sha256_nonce,1414780744.0000000000
3863444,40730146217844,btc_qm_engine,btc_leading_zeros,0.0000000000
3863445,40730146217884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863446,40730146219124,btc_qm_engine,btc_sha256_nonce,4261533646.0000000000
3863447,40730146219164,btc_qm_engine,btc_leading_zeros,0.0000000000
3863448,40730146219204,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863449,40730146220434,btc_qm_engine,btc_sha256_nonce,4094908526.0000000000
3863450,40730146220474,btc_qm_engine,btc_leading_zeros,1.0000000000
3863451,40730146220514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863452,40730146221804,btc_qm_engine,btc_sha256_nonce,1414792154.0000000000
3863453,40730146221834,btc_qm_engine,btc_leading_zeros,3.0000000000
3863454,40730146221874,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3863455,40730146223114,btc_qm_engine,btc_sha256_nonce,3746058146.0000000000
3863456,40730146223154,btc_qm_engine,btc_leading_zeros,0.0000000000
3863457,40730146223194,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863458,40730146224424,btc_qm_engine,btc_sha256_nonce,1414790948.0000000000
3863459,40730146224464,btc_qm_engine,btc_leading_zeros,1.0000000000
3863460,40730146224504,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863461,40730146225184,btc_qm_engine,btc_leading_zeros,1.0000000000
3863462,40730146225254,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3863463,40730146225744,btc_qm_engine,btc_sha256_nonce,1414798476.0000000000
3863464,40730146225814,btc_qm_engine,btc_leading_zeros,1.0000000000
3863465,40730146225884,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863466,40730146227134,btc_qm_engine,btc_sha256_nonce,696733433.0000000000
3863467,40730146227264,btc_qm_engine,btc_leading_zeros,0.0000000000
3863468,40730146275794,btc_qm_engine,btc_sha256_nonce,2368095733.0000000000
3863469,40730146279314,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863470,40730146280774,btc_qm_engine,btc_sha256_nonce,1132787352.0000000000
3863471,40730146280804,btc_qm_engine,btc_leading_zeros,0.0000000000
3863472,40730146280844,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
3863473,40730146282094,btc_qm_engine,btc_sha256_nonce,428190343.0000000000
3863474,40730146282134,btc_qm_engine,btc_leading_zeros,2.0000000000
3863475,40730146282174,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863476,40730146283394,btc_qm_engine,btc_sha256_nonce,1414847473.0000000000
3863477,40730146283434,btc_qm_engine,btc_leading_zeros,0.0000000000
3863478,40730146283474,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863479,40730146284704,btc_qm_engine,btc_sha256_nonce,1414822264.0000000000
3863480,40730146284744,btc_qm_engine,btc_leading_zeros,0.0000000000
3863481,40730146284784,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863482,40730146285994,btc_qm_engine,btc_sha256_nonce,1414795608.0000000000
3863483,40730146286034,btc_qm_engine,btc_leading_zeros,1.0000000000
3863484,40730146286074,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863485,40730146287284,btc_qm_engine,btc_sha256_nonce,3258833385.0000000000
3863486,40730146287324,btc_qm_engine,btc_leading_zeros,0.0000000000
3863487,40730146287364,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863488,40730146288584,btc_qm_engine,btc_sha256_nonce,1414831703.0000000000
3863489,40730146288624,btc_qm_engine,btc_leading_zeros,0.0000000000
3863490,40730146288664,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863491,40730146289894,btc_qm_engine,btc_sha256_nonce,1414813653.0000000000
3863492,40730146289934,btc_qm_engine,btc_leading_zeros,1.0000000000
3863493,40730146289974,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863494,40730146291174,btc_qm_engine,btc_sha256_nonce,1414796341.0000000000
3863495,40730146291214,btc_qm_engine,btc_leading_zeros,1.0000000000
3863496,40730146291254,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863497,40730146292474,btc_qm_engine,btc_sha256_nonce,3568829400.0000000000
3863498,40730146292514,btc_qm_engine,btc_leading_zeros,4.0000000000
3863499,40730146292544,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863500,40730146293784,btc_qm_engine,btc_sha256_nonce,3052649236.0000000000
3863501,40730146293814,btc_qm_engine,btc_leading_zeros,2.0000000000
3863502,40730146293854,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863503,40730146295084,btc_qm_engine,btc_sha256_nonce,1414793317.0000000000
3863504,40730146295124,btc_qm_engine,btc_leading_zeros,0.0000000000
3863505,40730146295164,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863506,40730146296364,btc_qm_engine,btc_sha256_nonce,1414828382.0000000000
3863507,40730146296404,btc_qm_engine,btc_leading_zeros,4.0000000000
3863508,40730146296454,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863509,40730146297664,btc_qm_engine,btc_sha256_nonce,1414790544.0000000000
3863510,40730146297704,btc_qm_engine,btc_leading_zeros,0.0000000000
3863511,40730146297744,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863512,40730146298974,btc_qm_engine,btc_sha256_nonce,1414809480.0000000000
3863513,40730146299014,btc_qm_engine,btc_leading_zeros,1.0000000000
3863514,40730146299054,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863515,40730146300264,btc_qm_engine,btc_sha256_nonce,1414791699.0000000000
3863516,40730146300304,btc_qm_engine,btc_leading_zeros,0.0000000000
3863517,40730146300344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863518,40730146301604,btc_qm_engine,btc_sha256_nonce,2201948837.0000000000
3863519,40730146301644,btc_qm_engine,btc_leading_zeros,4.0000000000
3863520,40730146301684,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863521,40730146302954,btc_qm_engine,btc_sha256_nonce,4076488459.0000000000
3863522,40730146302984,btc_qm_engine,btc_leading_zeros,0.0000000000
3863523,40730146303024,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863524,40730146304284,btc_qm_engine,btc_sha256_nonce,3505138215.0000000000
3863525,40730146304314,btc_qm_engine,btc_leading_zeros,0.0000000000
3863526,40730146304354,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863527,40730146305554,btc_qm_engine,btc_sha256_nonce,1414819858.0000000000
3863528,40730146305594,btc_qm_engine,btc_leading_zeros,1.0000000000
3863529,40730146305634,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863530,40730146306864,btc_qm_engine,btc_sha256_nonce,2460654369.0000000000
3863531,40730146306904,btc_qm_engine,btc_leading_zeros,2.0000000000
3863532,40730146306934,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863533,40730146308184,btc_qm_engine,btc_sha256_nonce,771200475.0000000000
3863534,40730146308224,btc_qm_engine,btc_leading_zeros,8.0000000000
3863535,40730146308264,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863536,40730146309504,btc_qm_engine,btc_sha256_nonce,746734824.0000000000
3863537,40730146309544,btc_qm_engine,btc_leading_zeros,4.0000000000
3863538,40730146309584,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863539,40730146310834,btc_qm_engine,btc_sha256_nonce,1414810352.0000000000
3863540,40730146310874,btc_qm_engine,btc_leading_zeros,0.0000000000
3863541,40730146310914,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863542,40730146312164,btc_qm_engine,btc_sha256_nonce,2838149080.0000000000
3863543,40730146312204,btc_qm_engine,btc_leading_zeros,1.0000000000
3863544,40730146312244,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863545,40730146313484,btc_qm_engine,btc_sha256_nonce,1414804893.0000000000
3863546,40730146313514,btc_qm_engine,btc_leading_zeros,0.0000000000
3863547,40730146313554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863548,40730146314784,btc_qm_engine,btc_sha256_nonce,1414845253.0000000000
3863549,40730146314824,btc_qm_engine,btc_leading_zeros,3.0000000000
3863550,40730146314864,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863551,40730146316054,btc_qm_engine,btc_sha256_nonce,937414743.0000000000
3863552,40730146316094,btc_qm_engine,btc_leading_zeros,0.0000000000
3863553,40730146316134,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863554,40730146317364,btc_qm_engine,btc_sha256_nonce,3063854787.0000000000
3863555,40730146317404,btc_qm_engine,btc_leading_zeros,4.0000000000
3863556,40730146317444,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863557,40730146318694,btc_qm_engine,btc_sha256_nonce,1414779892.0000000000
3863558,40730146318734,btc_qm_engine,btc_leading_zeros,0.0000000000
3863559,40730146318774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863560,40730146319994,btc_qm_engine,btc_sha256_nonce,2561536163.0000000000
3863561,40730146320034,btc_qm_engine,btc_leading_zeros,4.0000000000
3863562,40730146320074,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863563,40730146321284,btc_qm_engine,btc_sha256_nonce,1923982021.0000000000
3863564,40730146321324,btc_qm_engine,btc_leading_zeros,4.0000000000
3863565,40730146321364,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863566,40730146322614,btc_qm_engine,btc_sha256_nonce,1970612497.0000000000
3863567,40730146322654,btc_qm_engine,btc_leading_zeros,0.0000000000
3863568,40730146322694,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863569,40730146323924,btc_qm_engine,btc_sha256_nonce,1414795257.0000000000
3863570,40730146323964,btc_qm_engine,btc_leading_zeros,1.0000000000
3863571,40730146324004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863572,40730146325204,btc_qm_engine,btc_sha256_nonce,2033717436.0000000000
3863573,40730146325244,btc_qm_engine,btc_leading_zeros,1.0000000000
3863574,40730146325274,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863575,40730146326544,btc_qm_engine,btc_sha256_nonce,1414785810.0000000000
3863576,40730146326584,btc_qm_engine,btc_leading_zeros,1.0000000000
3863577,40730146326624,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863578,40730146327914,btc_qm_engine,btc_sha256_nonce,1414841829.0000000000
3863579,40730146327944,btc_qm_engine,btc_leading_zeros,1.0000000000
3863580,40730146327984,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863581,40730146329184,btc_qm_engine,btc_leading_zeros,0.0000000000
3863582,40730146372974,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3863583,40730146374814,btc_qm_engine,btc_sha256_nonce,536952070.0000000000
3863584,40730146374894,btc_qm_engine,btc_leading_zeros,0.0000000000
3863585,40730146374974,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3863586,40730146376964,btc_qm_engine,btc_sha256_nonce,536913858.0000000000
3863587,40730146377074,btc_qm_engine,btc_leading_zeros,0.0000000000
3863588,40730146420704,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3863589,40730146422504,btc_qm_engine,btc_sha256_nonce,536931183.0000000000
3863590,40730146422584,btc_qm_engine,btc_leading_zeros,3.0000000000
3863591,40730146422694,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3863592,40730146424714,btc_qm_engine,btc_sha256_nonce,1296228986.0000000000
3863593,40730146468994,btc_qm_engine,btc_sha256_nonce,1778857845.0000000000
3863594,40730146472854,btc_qm_engine,btc_leading_zeros,0.0000000000
3863595,40730146472964,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863596,40730146474684,btc_qm_engine,btc_sha256_nonce,1597805004.0000000000
3863597,40730146474754,btc_qm_engine,btc_leading_zeros,3.0000000000
3863598,40730146474824,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
3863599,40730146476214,btc_qm_engine,btc_sha256_nonce,1414802363.0000000000
3863600,40730146476254,btc_qm_engine,btc_leading_zeros,0.0000000000
3863601,40730146476294,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
3863602,40730146477734,btc_qm_engine,btc_sha256_nonce,1414826607.0000000000
3863603,40730146477784,btc_qm_engine,btc_leading_zeros,0.0000000000
3863604,40730146477834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863605,40730146479644,btc_qm_engine,btc_sha256_nonce,2363856545.0000000000
3863606,40730146479694,btc_qm_engine,btc_leading_zeros,2.0000000000
3863607,40730146479734,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3863608,40730146481124,btc_qm_engine,btc_sha256_nonce,1414788679.0000000000
3863609,40730146481164,btc_qm_engine,btc_leading_zeros,4.0000000000
3863610,40730146481204,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
3863611,40730146482444,btc_qm_engine,btc_sha256_nonce,429222982.0000000000
3863612,40730146482484,btc_qm_engine,btc_leading_zeros,1.0000000000
3863613,40730146482524,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863614,40730146483834,btc_qm_engine,btc_sha256_nonce,1414852077.0000000000
3863615,40730146483874,btc_qm_engine,btc_leading_zeros,0.0000000000
3863616,40730146483914,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3863617,40730146485164,btc_qm_engine,btc_sha256_nonce,1414822453.0000000000
3863618,40730146485244,btc_qm_engine,btc_leading_zeros,0.0000000000
3863619,40730146485294,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863620,40730146486554,btc_qm_engine,btc_sha256_nonce,1414828330.0000000000
3863621,40730146486594,btc_qm_engine,btc_leading_zeros,1.0000000000
3863622,40730146486634,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863623,40730146487884,btc_qm_engine,btc_sha256_nonce,1414843346.0000000000
3863624,40730146487924,btc_qm_engine,btc_leading_zeros,3.0000000000
3863625,40730146487964,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863626,40730146489184,btc_qm_engine,btc_sha256_nonce,1341241218.0000000000
3863627,40730146489224,btc_qm_engine,btc_leading_zeros,3.0000000000
3863628,40730146489264,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863629,40730146490484,btc_qm_engine,btc_sha256_nonce,1411194053.0000000000
3863630,40730146490524,btc_qm_engine,btc_leading_zeros,0.0000000000
3863631,40730146490564,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863632,40730146491804,btc_qm_engine,btc_sha256_nonce,1414804230.0000000000
3863633,40730146491834,btc_qm_engine,btc_leading_zeros,4.0000000000
3863634,40730146491874,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863635,40730146493114,btc_qm_engine,btc_sha256_nonce,3038601161.0000000000
3863636,40730146493144,btc_qm_engine,btc_leading_zeros,4.0000000000
3863637,40730146493184,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863638,40730146494434,btc_qm_engine,btc_sha256_nonce,1414810612.0000000000
3863639,40730146494464,btc_qm_engine,btc_leading_zeros,0.0000000000
3863640,40730146494504,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863641,40730146495754,btc_qm_engine,btc_sha256_nonce,1494456139.0000000000
3863642,40730146495784,btc_qm_engine,btc_leading_zeros,1.0000000000
3863643,40730146495824,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863644,40730146497064,btc_qm_engine,btc_sha256_nonce,240829920.0000000000
3863645,40730146497104,btc_qm_engine,btc_leading_zeros,1.0000000000
3863646,40730146497134,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863647,40730146498374,btc_qm_engine,btc_sha256_nonce,1414778786.0000000000
3863648,40730146498414,btc_qm_engine,btc_leading_zeros,4.0000000000
3863649,40730146498444,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863650,40730146499724,btc_qm_engine,btc_sha256_nonce,1414831649.0000000000
3863651,40730146499764,btc_qm_engine,btc_leading_zeros,0.0000000000
3863652,40730146499804,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863653,40730146501014,btc_qm_engine,btc_sha256_nonce,1492726307.0000000000
3863654,40730146501054,btc_qm_engine,btc_leading_zeros,0.0000000000
3863655,40730146501094,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863656,40730146502344,btc_qm_engine,btc_sha256_nonce,3220337942.0000000000
3863657,40730146502404,btc_qm_engine,btc_leading_zeros,0.0000000000
3863658,40730146502444,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863659,40730146503644,btc_qm_engine,btc_sha256_nonce,2457345876.0000000000
3863660,40730146503684,btc_qm_engine,btc_leading_zeros,1.0000000000
3863661,40730146503724,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863662,40730146504954,btc_qm_engine,btc_sha256_nonce,3016141726.0000000000
3863663,40730146504994,btc_qm_engine,btc_leading_zeros,0.0000000000
3863664,40730146505034,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863665,40730146506234,btc_qm_engine,btc_sha256_nonce,2959910667.0000000000
3863666,40730146506274,btc_qm_engine,btc_leading_zeros,1.0000000000
