seq,ts_ns,module,key,value
1363368,11537139683557,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1363369,11537139684008,btc_qm_engine,btc_leading_zeros,3.0000000000
1363370,11537139684146,btc_qm_engine,btc_leading_zeros,0.0000000000
1363371,11537139684252,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1363372,11537139684441,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1363373,11537139684550,btc_qm_engine,btc_sha256_nonce,2099654716.0000000000
1363374,11537139684627,btc_qm_engine,btc_leading_zeros,2.0000000000
1363375,11537139684701,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1363376,11537139684876,btc_qm_engine,btc_sha256_nonce,687919321.0000000000
1363377,11537139685021,btc_qm_engine,btc_sha256_nonce,4081758564.0000000000
1363378,11537139685101,btc_qm_engine,btc_leading_zeros,2.0000000000
1363379,11537139685173,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1363380,11537139685395,btc_qm_engine,btc_leading_zeros,1.0000000000
1363381,11537139685612,btc_qm_engine,btc_sha256_nonce,1417653698.0000000000
1363382,11537139685703,btc_qm_engine,btc_leading_zeros,0.0000000000
1363383,11537139685880,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1363384,11537139686076,btc_qm_engine,btc_sha256_nonce,336427962.0000000000
1363385,11537139686176,btc_qm_engine,btc_sha256_nonce,1600164398.0000000000
1363386,11537139686574,btc_qm_engine,btc_sha256_nonce,2036295402.0000000000
1363387,11537139686737,btc_qm_engine,btc_sha256_nonce,877346172.0000000000
1363388,11537139686974,btc_qm_engine,btc_leading_zeros,0.0000000000
1363389,11537139687137,btc_qm_engine,btc_sha256_nonce,1633836425.0000000000
1363390,11537139687258,btc_qm_engine,btc_leading_zeros,0.0000000000
1363391,11537139687311,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1363392,11537139687678,btc_qm_engine,btc_leading_zeros,1.0000000000
1363393,11537139688023,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1363394,11537139688186,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1363395,11537139688540,btc_qm_engine,btc_sha256_nonce,1633305673.0000000000
1363396,11537139688613,btc_qm_engine,btc_leading_zeros,0.0000000000
1363397,11537139688682,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1363398,11537139689048,btc_qm_engine,btc_leading_zeros,3.0000000000
1363399,11537139689126,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1363400,11537139689440,btc_qm_engine,btc_sha256_nonce,3476499515.0000000000
1363401,11537139689595,btc_qm_engine,btc_leading_zeros,3.0000000000
1363402,11537139689780,btc_qm_engine,btc_sha256_nonce,258715922.0000000000
1363403,11537139689944,btc_qm_engine,btc_sha256_nonce,962097959.0000000000
1363404,11537139690067,btc_qm_engine,btc_leading_zeros,1.0000000000
1363405,11537139690193,btc_qm_engine,btc_leading_zeros,2.0000000000
1363406,11537139690269,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363407,11537139690358,btc_qm_engine,btc_sha256_nonce,3266584662.0000000000
1363408,11537139690619,btc_qm_engine,btc_leading_zeros,1.0000000000
1363409,11537139691074,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1363410,11537139691223,btc_qm_engine,btc_leading_zeros,0.0000000000
1363411,11537139691401,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1363412,11537139691690,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1363413,11537139691831,btc_qm_engine,btc_sha256_nonce,4031998005.0000000000
1363414,11537139692030,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1363415,11537139692284,btc_qm_engine,btc_leading_zeros,1.0000000000
1363416,11537139692369,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1363417,11537139692864,btc_qm_engine,btc_sha256_nonce,1472797134.0000000000
1363418,11537139693078,btc_qm_engine,btc_sha256_nonce,2682006382.0000000000
1363419,11537139693150,btc_qm_engine,btc_leading_zeros,4.0000000000
1363420,11537139693225,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1363421,11537139693378,btc_qm_engine,btc_leading_zeros,2.0000000000
1363422,11537139693625,btc_qm_engine,btc_sha256_nonce,4078872733.0000000000
1363423,11537139693699,btc_qm_engine,btc_leading_zeros,0.0000000000
1363424,11537139693820,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1363425,11537139693932,btc_qm_engine,btc_sha256_nonce,2036617801.0000000000
1363426,11537139694057,btc_qm_engine,btc_sha256_nonce,1664835618.0000000000
1363427,11537139694236,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1363428,11537139694437,btc_qm_engine,btc_leading_zeros,3.0000000000
1363429,11537139694585,btc_qm_engine,btc_sha256_nonce,1449152425.0000000000
1363430,11537139694664,btc_qm_engine,btc_leading_zeros,2.0000000000
1363431,11537139694733,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1363432,11537139694942,btc_qm_engine,btc_sha256_nonce,2940502953.0000000000
1363433,11537139695015,btc_qm_engine,btc_leading_zeros,0.0000000000
1363434,11537139695169,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1363435,11537139695317,btc_qm_engine,btc_sha256_nonce,1267395477.0000000000
1363436,11537139695629,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1363437,11537139695740,btc_qm_engine,btc_leading_zeros,0.0000000000
1363438,11537139695820,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1363439,11537139696009,btc_qm_engine,btc_sha256_nonce,880956540.0000000000
1363440,11537139696119,btc_qm_engine,btc_leading_zeros,0.0000000000
1363441,11537139696190,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1363442,11537139696819,btc_qm_engine,btc_sha256_nonce,1146565491.0000000000
1363443,11537139696910,btc_qm_engine,btc_leading_zeros,1.0000000000
1363444,11537139696979,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1363445,11537139697166,btc_qm_engine,btc_sha256_nonce,882809076.0000000000
1363446,11537139697250,btc_qm_engine,btc_leading_zeros,0.0000000000
1363447,11537139697320,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363448,11537139697525,btc_qm_engine,btc_sha256_nonce,1110274705.0000000000
1363449,11537139697607,btc_qm_engine,btc_leading_zeros,0.0000000000
1363450,11537139697675,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1363451,11537139698074,btc_qm_engine,btc_sha256_nonce,2367508952.0000000000
1363452,11537139698150,btc_qm_engine,btc_leading_zeros,1.0000000000
1363453,11537139698282,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1363454,11537139698539,btc_qm_engine,btc_sha256_nonce,1633814265.0000000000
1363455,11537139698615,btc_qm_engine,btc_leading_zeros,0.0000000000
1363456,11537139698720,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1363457,11537139698818,btc_qm_engine,btc_sha256_nonce,1045191382.0000000000
1363458,11537139699015,btc_qm_engine,btc_sha256_nonce,464293982.0000000000
1363459,11537139699090,btc_qm_engine,btc_leading_zeros,0.0000000000
1363460,11537139699224,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1363461,11537139699369,btc_qm_engine,btc_sha256_nonce,3175947503.0000000000
1363462,11537139699448,btc_qm_engine,btc_leading_zeros,1.0000000000
1363463,11537139699518,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1363464,11537139699699,btc_qm_engine,btc_leading_zeros,1.0000000000
1363465,11537139699890,btc_qm_engine,btc_leading_zeros,0.0000000000
1363466,11537139700103,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1363467,11537139700264,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1363468,11537139700414,btc_qm_engine,btc_sha256_nonce,1377509249.0000000000
1363469,11537139700748,btc_qm_engine,btc_sha256_nonce,2799786540.0000000000
1363470,11537139700810,btc_qm_engine,btc_leading_zeros,1.0000000000
1363471,11537139700862,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1363472,11537139701045,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363473,11537139701544,btc_qm_engine,btc_sha256_nonce,3056136515.0000000000
1363474,11537139701726,btc_qm_engine,btc_sha256_nonce,2036127290.0000000000
1363475,11537139701843,btc_qm_engine,btc_sha256_nonce,1976658623.0000000000
1363476,11537139702036,btc_qm_engine,btc_leading_zeros,0.0000000000
1363477,11537139702346,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1363478,11537139702436,btc_qm_engine,btc_leading_zeros,1.0000000000
1363479,11537139702776,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1363480,11537139702906,btc_qm_engine,btc_leading_zeros,2.0000000000
1363481,11537139703109,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1363482,11537139703505,btc_qm_engine,btc_sha256_nonce,3531336229.0000000000
1363483,11537139703756,btc_qm_engine,btc_leading_zeros,0.0000000000
1363484,11537139703971,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1363485,11537139704133,btc_qm_engine,btc_sha256_nonce,3359608065.0000000000
1363486,11537139704210,btc_qm_engine,btc_leading_zeros,1.0000000000
1363487,11537139704318,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1363488,11537139704548,btc_qm_engine,btc_sha256_nonce,2309956154.0000000000
1363489,11537139704680,btc_qm_engine,btc_leading_zeros,0.0000000000
1363490,11537139705074,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1363491,11537139705414,btc_qm_engine,btc_sha256_nonce,3914745854.0000000000
1363492,11537139705574,btc_qm_engine,btc_leading_zeros,0.0000000000
1363493,11537139705702,btc_qm_engine,btc_sha256_nonce,1066521023.0000000000
1363494,11537139705774,btc_qm_engine,btc_leading_zeros,4.0000000000
1363495,11537139705840,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363496,11537139706063,btc_qm_engine,btc_sha256_nonce,1919761003.0000000000
1363497,11537139706550,btc_qm_engine,btc_leading_zeros,0.0000000000
1363498,11537139706961,btc_qm_engine,btc_sha256_nonce,1449541272.0000000000
1363499,11537139707152,btc_qm_engine,btc_sha256_nonce,2637406247.0000000000
1363500,11537139707293,btc_qm_engine,btc_leading_zeros,1.0000000000
1363501,11537139707405,btc_qm_engine,btc_leading_zeros,2.0000000000
1363502,11537139707484,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363503,11537139707617,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1363504,11537139707775,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1363505,11537139708105,btc_qm_engine,btc_leading_zeros,0.0000000000
1363506,11537139708196,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1363507,11537139708559,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1363508,11537139708730,btc_qm_engine,btc_sha256_nonce,1732474124.0000000000
1363509,11537139708804,btc_qm_engine,btc_leading_zeros,2.0000000000
1363510,11537139708887,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1363511,11537139709143,btc_qm_engine,btc_sha256_nonce,2749051194.0000000000
1363512,11537139709370,btc_qm_engine,btc_leading_zeros,4.0000000000
1363513,11537139709553,btc_qm_engine,btc_sha256_nonce,898619672.0000000000
1363514,11537139709670,btc_qm_engine,btc_leading_zeros,1.0000000000
1363515,11537139709980,btc_qm_engine,btc_sha256_nonce,1870079274.0000000000
1363516,11537139710091,btc_qm_engine,btc_leading_zeros,0.0000000000
1363517,11537139710159,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1363518,11537139710261,btc_qm_engine,btc_sha256_nonce,1905130226.0000000000
1363519,11537139710686,btc_qm_engine,btc_sha256_nonce,3179237915.0000000000
1363520,11537139710965,btc_qm_engine,btc_sha256_nonce,1472999725.0000000000
1363521,11537139711117,btc_qm_engine,btc_leading_zeros,1.0000000000
1363522,11537139711462,btc_qm_engine,btc_sha256_nonce,4038701667.0000000000
1363523,11537139711544,btc_qm_engine,btc_leading_zeros,1.0000000000
1363524,11537139711686,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1363525,11537139711912,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1363526,11537139712281,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363527,11537139712821,btc_qm_engine,btc_sha256_nonce,1903250526.0000000000
1363528,11537139713022,btc_qm_engine,btc_sha256_nonce,3646549291.0000000000
1363529,11537139713091,btc_qm_engine,btc_leading_zeros,0.0000000000
1363530,11537139713466,btc_qm_engine,btc_sha256_nonce,4055975028.0000000000
1363531,11537139713682,btc_qm_engine,btc_leading_zeros,0.0000000000
1363532,11537139713863,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1363533,11537139714137,btc_qm_engine,btc_sha256_nonce,1500525948.0000000000
1363534,11537139714310,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1363535,11537139714386,btc_qm_engine,btc_leading_zeros,0.0000000000
1363536,11537139714718,btc_qm_engine,btc_leading_zeros,2.0000000000
1363537,11537139715009,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1363538,11537139715132,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1363539,11537139715270,btc_qm_engine,btc_sha256_nonce,2601842329.0000000000
1363540,11537139715347,btc_qm_engine,btc_leading_zeros,2.0000000000
1363541,11537139715418,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363542,11537139715718,btc_qm_engine,btc_sha256_nonce,1279266453.0000000000
1363543,11537139715811,btc_qm_engine,btc_leading_zeros,1.0000000000
1363544,11537139715878,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1363545,11537139716326,btc_qm_engine,btc_sha256_nonce,3165037978.0000000000
1363546,11537139716399,btc_qm_engine,btc_leading_zeros,0.0000000000
1363547,11537139716492,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1363548,11537139716737,btc_qm_engine,btc_leading_zeros,0.0000000000
1363549,11537139717132,btc_qm_engine,btc_sha256_nonce,2965719775.0000000000
1363550,11537139717221,btc_qm_engine,btc_leading_zeros,0.0000000000
1363551,11537139717270,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1363552,11537139717377,btc_qm_engine,btc_sha256_nonce,3728202886.0000000000
1363553,11537139717581,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1363554,11537139717708,btc_qm_engine,btc_leading_zeros,1.0000000000
1363555,11537139717791,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363556,11537139718081,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1363557,11537139718197,btc_qm_engine,btc_sha256_nonce,4040050213.0000000000
1363558,11537139718272,btc_qm_engine,btc_leading_zeros,0.0000000000
1363559,11537139718325,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1363560,11537139719124,btc_qm_engine,btc_sha256_nonce,1293171162.0000000000
1363561,11537139719196,btc_qm_engine,btc_leading_zeros,1.0000000000
1363562,11537139719272,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363563,11537139719384,btc_qm_engine,btc_leading_zeros,0.0000000000
1363564,11537139719742,btc_qm_engine,btc_sha256_nonce,4239579010.0000000000
1363565,11537139719819,btc_qm_engine,btc_sha256_nonce,1265268814.0000000000
1363566,11537139720027,btc_qm_engine,btc_leading_zeros,0.0000000000
1363567,11537139720543,btc_qm_engine,btc_sha256_nonce,2916669411.0000000000
1363568,11537139720809,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1363569,11537139721127,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1363570,11537139721269,btc_qm_engine,btc_sha256_nonce,1904618543.0000000000
1363571,11537139721443,btc_qm_engine,btc_leading_zeros,0.0000000000
1363572,11537139721617,btc_qm_engine,btc_leading_zeros,4.0000000000
1363573,11537139721702,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1363574,11537139721834,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363575,11537139722218,btc_qm_engine,btc_leading_zeros,4.0000000000
1363576,11537139722318,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1363577,11537139722555,btc_qm_engine,btc_sha256_nonce,1313714632.0000000000
1363578,11537139722633,btc_qm_engine,btc_leading_zeros,2.0000000000
1363579,11537139722799,btc_qm_engine,btc_sha256_nonce,1171547700.0000000000
1363580,11537139722992,btc_qm_engine,btc_sha256_nonce,3054021881.0000000000
1363581,11537139723216,btc_qm_engine,btc_leading_zeros,1.0000000000
1363582,11537139723596,btc_qm_engine,btc_sha256_nonce,1473273275.0000000000
1363583,11537139723658,btc_qm_engine,btc_leading_zeros,1.0000000000
1363584,11537139723830,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1363585,11537139724367,btc_qm_engine,btc_sha256_nonce,2232875284.0000000000
1363586,11537139724464,btc_qm_engine,btc_leading_zeros,0.0000000000
1363587,11537139724768,btc_qm_engine,btc_leading_zeros,0.0000000000
1363588,11537139724945,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1363589,11537139725089,btc_qm_engine,btc_sha256_nonce,4099023147.0000000000
1363590,11537139725376,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1363591,11537139725458,btc_qm_engine,btc_leading_zeros,2.0000000000
1363592,11537139725768,btc_qm_engine,btc_sha256_nonce,113529693.0000000000
1363593,11537139726139,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1363594,11537139726613,btc_qm_engine,btc_sha256_nonce,457956479.0000000000
1363595,11537139726693,btc_qm_engine,btc_leading_zeros,0.0000000000
1363596,11537139726763,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1363597,11537139726928,btc_qm_engine,btc_sha256_nonce,1079259205.0000000000
1363598,11537139727011,btc_qm_engine,btc_leading_zeros,2.0000000000
1363599,11537139727087,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1363600,11537139727917,btc_qm_engine,btc_sha256_nonce,1111112370.0000000000
1363601,11537139727987,btc_qm_engine,btc_leading_zeros,0.0000000000
1363602,11537139728421,btc_qm_engine,btc_sha256_nonce,2429871223.0000000000
1363603,11537139728636,btc_qm_engine,btc_leading_zeros,0.0000000000
1363604,11537139728747,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1363605,11537139728952,btc_qm_engine,btc_sha256_nonce,3917229643.0000000000
1363606,11537139729095,btc_qm_engine,btc_sha256_nonce,3881583279.0000000000
1363607,11537139729204,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1363608,11537139729369,btc_qm_engine,btc_leading_zeros,2.0000000000
1363609,11537139729829,btc_qm_engine,btc_leading_zeros,1.0000000000
1363610,11537139730002,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1363611,11537139730293,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1363612,11537139730880,btc_qm_engine,btc_sha256_nonce,1797290663.0000000000
1363613,11537139730950,btc_qm_engine,btc_leading_zeros,0.0000000000
1363614,11537139731252,btc_qm_engine,btc_sha256_nonce,2591646498.0000000000
1363615,11537139731409,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1363616,11537139731939,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1363617,11537139732398,btc_qm_engine,btc_sha256_nonce,2211345758.0000000000
1363618,11537139732481,btc_qm_engine,btc_leading_zeros,1.0000000000
1363619,11537139732544,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363620,11537139733101,btc_qm_engine,btc_sha256_nonce,306178037.0000000000
1363621,11537139733167,btc_qm_engine,btc_leading_zeros,0.0000000000
1363622,11537139733233,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1363623,11537139733392,btc_qm_engine,btc_sha256_nonce,3109285558.0000000000
1363624,11537139733463,btc_qm_engine,btc_leading_zeros,1.0000000000
1363625,11537139733545,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1363626,11537139733839,btc_qm_engine,btc_sha256_nonce,2036044887.0000000000
1363627,11537139733914,btc_qm_engine,btc_leading_zeros,0.0000000000
1363628,11537139734173,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1363629,11537139734783,btc_qm_engine,btc_sha256_nonce,3047934562.0000000000
1363630,11537139735276,btc_qm_engine,btc_leading_zeros,0.0000000000
1363631,11537139735429,btc_qm_engine,btc_leading_zeros,1.0000000000
1363632,11537139735504,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1363633,11537139735631,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363634,11537139735725,btc_qm_engine,btc_sha256_nonce,4222683760.0000000000
1363635,11537139736092,btc_qm_engine,btc_leading_zeros,0.0000000000
1363636,11537139736154,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1363637,11537139736505,btc_qm_engine,btc_leading_zeros,0.0000000000
1363638,11537139736571,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1363639,11537139736683,btc_qm_engine,btc_sha256_nonce,161516553.0000000000
1363640,11537139736831,btc_qm_engine,btc_leading_zeros,1.0000000000
1363641,11537139736945,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1363642,11537139737373,btc_qm_engine,btc_sha256_nonce,1967848572.0000000000
1363643,11537139737729,btc_qm_engine,btc_leading_zeros,3.0000000000
1363644,11537139737874,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1363645,11537139738061,btc_qm_engine,btc_sha256_nonce,2036224614.0000000000
1363646,11537139738139,btc_qm_engine,btc_leading_zeros,0.0000000000
1363647,11537139738220,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1363648,11537139738395,btc_qm_engine,btc_sha256_nonce,1853122700.0000000000
1363649,11537139738586,btc_qm_engine,btc_sha256_nonce,408728150.0000000000
1363650,11537139738742,btc_qm_engine,btc_leading_zeros,0.0000000000
1363651,11537139738813,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1363652,11537139738922,btc_qm_engine,btc_leading_zeros,2.0000000000
1363653,11537139738994,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1363654,11537139739248,btc_qm_engine,btc_sha256_nonce,3861255385.0000000000
1363655,11537139739356,btc_qm_engine,btc_leading_zeros,0.0000000000
1363656,11537139739416,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1363657,11537139739526,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1363658,11537139739825,btc_qm_engine,btc_sha256_nonce,1633611845.0000000000
1363659,11537139739912,btc_qm_engine,btc_leading_zeros,2.0000000000
1363660,11537139740041,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1363661,11537139740201,btc_qm_engine,btc_sha256_nonce,565470811.0000000000
1363662,11537139740318,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1363663,11537139740644,btc_qm_engine,btc_sha256_nonce,2036077827.0000000000
1363664,11537139740750,btc_qm_engine,btc_leading_zeros,1.0000000000
1363665,11537139741067,btc_qm_engine,btc_sha256_nonce,817196687.0000000000
1363666,11537139741229,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1363667,11537139741431,btc_qm_engine,btc_leading_zeros,4.0000000000
1363668,11537139741720,btc_qm_engine,btc_sha256_nonce,2439821018.0000000000
1363669,11537139742265,btc_qm_engine,btc_sha256_nonce,520009774.0000000000
1363670,11537139742626,btc_qm_engine,btc_leading_zeros,0.0000000000
1363671,11537139742700,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1363672,11537139742858,btc_qm_engine,btc_sha256_nonce,2036419019.0000000000
1363673,11537139742936,btc_qm_engine,btc_leading_zeros,0.0000000000
1363674,11537139743004,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1363675,11537139743991,btc_qm_engine,btc_sha256_nonce,1529092711.0000000000
1363676,11537139744069,btc_qm_engine,btc_leading_zeros,0.0000000000
1363677,11537139744140,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1363678,11537139744371,btc_qm_engine,btc_leading_zeros,0.0000000000
1363679,11537139744835,btc_qm_engine,btc_sha256_nonce,339866798.0000000000
1363680,11537139745037,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1363681,11537139745289,btc_qm_engine,btc_leading_zeros,4.0000000000
1363682,11537139745492,btc_qm_engine,btc_sha256_nonce,1027560196.0000000000
1363683,11537139745642,btc_qm_engine,btc_leading_zeros,2.0000000000
1363684,11537139745932,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1363685,11537139746206,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1363686,11537139746755,btc_qm_engine,btc_leading_zeros,0.0000000000
1363687,11537139746981,btc_qm_engine,btc_sha256_nonce,342324275.0000000000
1363688,11537139747180,btc_qm_engine,btc_sha256_nonce,2805355070.0000000000
1363689,11537139747251,btc_qm_engine,btc_leading_zeros,0.0000000000
1363690,11537139747321,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1363691,11537139747475,btc_qm_engine,btc_leading_zeros,1.0000000000
1363692,11537139747547,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1363693,11537139747986,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1363694,11537139748683,btc_qm_engine,btc_sha256_nonce,803948920.0000000000
1363695,11537139748761,btc_qm_engine,btc_leading_zeros,0.0000000000
1363696,11537139748831,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1363697,11537139748925,btc_qm_engine,btc_sha256_nonce,341479919.0000000000
1363698,11537139749003,btc_qm_engine,btc_leading_zeros,2.0000000000
1363699,11537139749072,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1363700,11537139749366,btc_qm_engine,btc_sha256_nonce,2577995677.0000000000
1363701,11537139749763,btc_qm_engine,btc_leading_zeros,4.0000000000
1363702,11537139749823,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1363703,11537139749946,btc_qm_engine,btc_sha256_nonce,880731923.0000000000
1363704,11537139750210,btc_qm_engine,btc_sha256_nonce,239976681.0000000000
1363705,11537139750296,btc_qm_engine,btc_leading_zeros,1.0000000000
1363706,11537139750487,btc_qm_engine,btc_sha256_nonce,1422029417.0000000000
1363707,11537139750811,btc_qm_engine,btc_sha256_nonce,1115770947.0000000000
1363708,11537139751502,btc_qm_engine,btc_sha256_nonce,2917317047.0000000000
1363709,11537139751641,btc_qm_engine,btc_sha256_nonce,1473089463.0000000000
1363710,11537139751717,btc_qm_engine,btc_leading_zeros,0.0000000000
1363711,11537139751770,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1363712,11537139752051,btc_qm_engine,btc_leading_zeros,0.0000000000
1363713,11537139752113,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363714,11537139752585,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1363715,11537139752960,btc_qm_engine,btc_sha256_nonce,1472791768.0000000000
1363716,11537139753042,btc_qm_engine,btc_leading_zeros,3.0000000000
1363717,11537139753273,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1363718,11537139753602,btc_qm_engine,btc_sha256_nonce,3710510832.0000000000
1363719,11537139753772,btc_qm_engine,btc_leading_zeros,4.0000000000
1363720,11537139753860,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1363721,11537139754090,btc_qm_engine,btc_sha256_nonce,1696034555.0000000000
1363722,11537139754488,btc_qm_engine,btc_leading_zeros,0.0000000000
1363723,11537139754608,btc_qm_engine,btc_leading_zeros,1.0000000000
