seq,ts_ns,module,key,value
80219896,31333418663904,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
80219897,31333418666126,btc_qm_engine,btc_sha256_nonce,4272866601.0000000000
80219898,31333418666283,btc_qm_engine,btc_leading_zeros,0.0000000000
80219899,31333418666421,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
80219900,31333418668603,btc_qm_engine,btc_sha256_nonce,4274248886.0000000000
80219901,31333418668745,btc_qm_engine,btc_leading_zeros,0.0000000000
80219902,31333418668880,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
80219903,31333418669181,btc_qm_engine,btc_orbital_scan_nonce,4278184514.0000000000
80219904,31333418671000,btc_qm_engine,btc_sha256_nonce,4278184514.0000000000
80219905,31333418671147,btc_qm_engine,btc_leading_zeros,0.0000000000
80219906,31333418671277,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
80219907,31333418673247,btc_qm_engine,btc_sha256_nonce,4272928057.0000000000
80219908,31333418673391,btc_qm_engine,btc_leading_zeros,0.0000000000
80219909,31333418673513,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
80219910,31333418673876,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
80219911,31333418676056,btc_qm_engine,btc_sha256_nonce,4278212099.0000000000
80219912,31333418676208,btc_qm_engine,btc_leading_zeros,1.0000000000
80219913,31333418676352,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
80219914,31333418676695,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80219915,31333418678985,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80219916,31333418679136,btc_qm_engine,btc_leading_zeros,1.0000000000
80219917,31333418679284,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
80219918,31333418679626,btc_qm_engine,btc_orbital_scan_nonce,4278168100.0000000000
80219919,31333418681800,btc_qm_engine,btc_sha256_nonce,4278168100.0000000000
80219920,31333418681953,btc_qm_engine,btc_leading_zeros,1.0000000000
80219921,31333418682089,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
80219922,31333418684365,btc_qm_engine,btc_sha256_nonce,4273363072.0000000000
80219923,31333418684524,btc_qm_engine,btc_leading_zeros,2.0000000000
80219924,31333418684675,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
80219925,31333418687113,btc_qm_engine,btc_sha256_nonce,4273876866.0000000000
80219926,31333418687272,btc_qm_engine,btc_leading_zeros,2.0000000000
80219927,31333418687442,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
80219928,31333418690058,btc_qm_engine,btc_sha256_nonce,4165683867.0000000000
80219929,31333418690190,btc_qm_engine,btc_leading_zeros,2.0000000000
80219930,31333418690316,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
80219931,31333418692565,btc_qm_engine,btc_sha256_nonce,4273340725.0000000000
80219932,31333418692683,btc_qm_engine,btc_leading_zeros,0.0000000000
80219933,31333418692820,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
80219934,31333418695002,btc_qm_engine,btc_sha256_nonce,4272702944.0000000000
80219935,31333418695135,btc_qm_engine,btc_leading_zeros,4.0000000000
80219936,31333418695544,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
80219937,31333418697127,btc_qm_engine,btc_sha256_nonce,4276531672.0000000000
80219938,31333418697270,btc_qm_engine,btc_leading_zeros,0.0000000000
80219939,31333418697370,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
80219940,31333418697634,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
80219941,31333418699069,btc_qm_engine,btc_sha256_nonce,4278183218.0000000000
80219942,31333418699173,btc_qm_engine,btc_leading_zeros,1.0000000000
80219943,31333418699273,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
80219944,31333418700820,btc_qm_engine,btc_sha256_nonce,4274460642.0000000000
80219945,31333418700923,btc_qm_engine,btc_leading_zeros,0.0000000000
80219946,31333418701027,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
80219947,31333418702576,btc_qm_engine,btc_sha256_nonce,4272646447.0000000000
80219948,31333418702677,btc_qm_engine,btc_leading_zeros,1.0000000000
80219949,31333418702774,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
80219950,31333418704321,btc_qm_engine,btc_sha256_nonce,4276193278.0000000000
80219951,31333418704430,btc_qm_engine,btc_leading_zeros,1.0000000000
80219952,31333418704530,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
80219953,31333418706069,btc_qm_engine,btc_sha256_nonce,3663547083.0000000000
80219954,31333418706172,btc_qm_engine,btc_leading_zeros,0.0000000000
80219955,31333418706280,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
80219956,31333418707816,btc_qm_engine,btc_sha256_nonce,4272364757.0000000000
80219957,31333418707921,btc_qm_engine,btc_leading_zeros,0.0000000000
80219958,31333418708023,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
80219959,31333418709592,btc_qm_engine,btc_sha256_nonce,4272840663.0000000000
80219960,31333418709690,btc_qm_engine,btc_leading_zeros,2.0000000000
80219961,31333418709791,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
80219962,31333418710027,btc_qm_engine,btc_orbital_scan_nonce,4278208069.0000000000
80219963,31333418711453,btc_qm_engine,btc_sha256_nonce,4278208069.0000000000
80219964,31333418711557,btc_qm_engine,btc_leading_zeros,2.0000000000
80219965,31333418711652,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
80219966,31333418711880,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
80219967,31333418713314,btc_qm_engine,btc_sha256_nonce,4278239149.0000000000
80219968,31333418713414,btc_qm_engine,btc_leading_zeros,0.0000000000
80219969,31333418713517,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
80219970,31333418713747,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
80219971,31333418715164,btc_qm_engine,btc_sha256_nonce,4278206543.0000000000
80219972,31333418715269,btc_qm_engine,btc_leading_zeros,1.0000000000
80219973,31333418715374,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
80219974,31333418715592,btc_qm_engine,btc_orbital_scan_nonce,4278194138.0000000000
80219975,31333418717056,btc_qm_engine,btc_sha256_nonce,4278194138.0000000000
80219976,31333418717159,btc_qm_engine,btc_leading_zeros,4.0000000000
80219977,31333418717254,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
80219978,31333418718820,btc_qm_engine,btc_sha256_nonce,2656587739.0000000000
80219979,31333418718925,btc_qm_engine,btc_leading_zeros,2.0000000000
80219980,31333418719029,btc_qm_engine,btc_sha256_elapsed_ns,1269.0000000000
80219981,31333418719250,btc_qm_engine,btc_orbital_scan_nonce,4278171392.0000000000
80219982,31333418720884,btc_qm_engine,btc_sha256_nonce,4278171392.0000000000
80219983,31333418720988,btc_qm_engine,btc_leading_zeros,0.0000000000
80219984,31333418721138,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
80219985,31333418721430,btc_qm_engine,btc_orbital_scan_nonce,4278227110.0000000000
80219986,31333418723465,btc_qm_engine,btc_sha256_nonce,4278227110.0000000000
80219987,31333418723612,btc_qm_engine,btc_leading_zeros,0.0000000000
80219988,31333418723773,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
80219989,31333418726141,btc_qm_engine,btc_sha256_nonce,4274259529.0000000000
80219990,31333418726259,btc_qm_engine,btc_leading_zeros,0.0000000000
80219991,31333418726365,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
80219992,31333418726662,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
80219993,31333418729065,btc_qm_engine,btc_sha256_nonce,4278046024.0000000000
80219994,31333418729212,btc_qm_engine,btc_leading_zeros,0.0000000000
80219995,31333418729350,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
80219996,31333418731371,btc_qm_engine,btc_sha256_nonce,4274612804.0000000000
80219997,31333418731505,btc_qm_engine,btc_leading_zeros,3.0000000000
80219998,31333418731644,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
80219999,31333418733596,btc_qm_engine,btc_sha256_nonce,4274209315.0000000000
80220000,31333418733708,btc_qm_engine,btc_leading_zeros,0.0000000000
80220001,31333418733842,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
80220002,31333418734185,btc_qm_engine,btc_orbital_scan_nonce,4278222424.0000000000
80220003,31333418735899,btc_qm_engine,btc_sha256_nonce,4278222424.0000000000
80220004,31333418736046,btc_qm_engine,btc_leading_zeros,0.0000000000
80220005,31333418736159,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
80220006,31333418738172,btc_qm_engine,btc_sha256_nonce,3426862103.0000000000
80220007,31333418738284,btc_qm_engine,btc_leading_zeros,3.0000000000
80220008,31333418738408,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
80220009,31333418740152,btc_qm_engine,btc_sha256_nonce,4273852229.0000000000
80220010,31333418740265,btc_qm_engine,btc_leading_zeros,0.0000000000
80220011,31333418740375,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
80220012,31333418742572,btc_qm_engine,btc_sha256_nonce,4274600871.0000000000
80220013,31333418742695,btc_qm_engine,btc_leading_zeros,1.0000000000
80220014,31333418742807,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
80220015,31333418745219,btc_qm_engine,btc_sha256_nonce,4030650316.0000000000
80220016,31333418745333,btc_qm_engine,btc_leading_zeros,0.0000000000
80220017,31333418745478,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
80220018,31333418747780,btc_qm_engine,btc_sha256_nonce,2693810193.0000000000
80220019,31333418747916,btc_qm_engine,btc_leading_zeros,1.0000000000
80220020,31333418748050,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
80220021,31333418750363,btc_qm_engine,btc_sha256_nonce,2435504664.0000000000
80220022,31333418750501,btc_qm_engine,btc_leading_zeros,0.0000000000
80220023,31333418750644,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
80220024,31333418751004,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
80220025,31333418753292,btc_qm_engine,btc_sha256_nonce,4278230200.0000000000
80220026,31333418753441,btc_qm_engine,btc_leading_zeros,3.0000000000
80220027,31333418753603,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
80220028,31333418753939,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
80220029,31333418755921,btc_qm_engine,btc_sha256_nonce,4278114591.0000000000
80220030,31333418756052,btc_qm_engine,btc_leading_zeros,1.0000000000
80220031,31333418756199,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
80220032,31333418758717,btc_qm_engine,btc_sha256_nonce,4275409009.0000000000
80220033,31333418758884,btc_qm_engine,btc_leading_zeros,0.0000000000
80220034,31333418759034,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
80220035,31333418761516,btc_qm_engine,btc_sha256_nonce,4274219263.0000000000
80220036,31333418761627,btc_qm_engine,btc_leading_zeros,4.0000000000
80220037,31333418761745,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
80220038,31333418762029,btc_qm_engine,btc_orbital_scan_nonce,4278146163.0000000000
80220039,31333418763886,btc_qm_engine,btc_sha256_nonce,4278146163.0000000000
80220040,31333418764013,btc_qm_engine,btc_leading_zeros,0.0000000000
80220041,31333418764252,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
80220042,31333418766856,btc_qm_engine,btc_sha256_nonce,4275214358.0000000000
80220043,31333418766979,btc_qm_engine,btc_leading_zeros,3.0000000000
80220044,31333418767130,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
80220045,31333418769707,btc_qm_engine,btc_sha256_nonce,4273232886.0000000000
80220046,31333418769841,btc_qm_engine,btc_leading_zeros,3.0000000000
80220047,31333418769969,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
80220048,31333418772121,btc_qm_engine,btc_sha256_nonce,4274258741.0000000000
80220049,31333418772269,btc_qm_engine,btc_leading_zeros,1.0000000000
80220050,31333418772394,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
80220051,31333418775115,btc_qm_engine,btc_sha256_nonce,4274224686.0000000000
80220052,31333418775273,btc_qm_engine,btc_leading_zeros,0.0000000000
80220053,31333418775423,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
80220054,31333418778065,btc_qm_engine,btc_sha256_nonce,4274587718.0000000000
80220055,31333418778200,btc_qm_engine,btc_leading_zeros,4.0000000000
80220056,31333418778352,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
80220057,31333418778675,btc_qm_engine,btc_orbital_scan_nonce,4278209896.0000000000
80220058,31333418780732,btc_qm_engine,btc_sha256_nonce,4278209896.0000000000
80220059,31333418780855,btc_qm_engine,btc_leading_zeros,1.0000000000
80220060,31333418781010,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
80220061,31333418781361,btc_qm_engine,btc_orbital_scan_nonce,4278198133.0000000000
80220062,31333418783427,btc_qm_engine,btc_sha256_nonce,4278198133.0000000000
80220063,31333418783579,btc_qm_engine,btc_leading_zeros,1.0000000000
80220064,31333418783732,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
80220065,31333418786486,btc_qm_engine,btc_sha256_nonce,4272707603.0000000000
80220066,31333418786639,btc_qm_engine,btc_leading_zeros,2.0000000000
80220067,31333418786761,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
80220068,31333418789138,btc_qm_engine,btc_sha256_nonce,4273377307.0000000000
80220069,31333418789333,btc_qm_engine,btc_leading_zeros,0.0000000000
80220070,31333418789482,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
80220071,31333418789805,btc_qm_engine,btc_orbital_scan_nonce,4278196876.0000000000
80220072,31333418792269,btc_qm_engine,btc_sha256_nonce,4278196876.0000000000
80220073,31333418792416,btc_qm_engine,btc_leading_zeros,0.0000000000
80220074,31333418792566,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
80220075,31333418795286,btc_qm_engine,btc_sha256_nonce,4276163453.0000000000
80220076,31333418795441,btc_qm_engine,btc_leading_zeros,0.0000000000
80220077,31333418795574,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
80220078,31333418797833,btc_qm_engine,btc_sha256_nonce,1808433517.0000000000
80220079,31333418797987,btc_qm_engine,btc_leading_zeros,0.0000000000
80220080,31333418798162,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
80220081,31333418800525,btc_qm_engine,btc_sha256_nonce,4272384523.0000000000
80220082,31333418800650,btc_qm_engine,btc_leading_zeros,2.0000000000
80220083,31333418800798,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
80220084,31333418803292,btc_qm_engine,btc_sha256_nonce,4275335062.0000000000
80220085,31333418803425,btc_qm_engine,btc_leading_zeros,1.0000000000
80220086,31333418803567,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
80220087,31333418806107,btc_qm_engine,btc_sha256_nonce,1870311529.0000000000
80220088,31333418806256,btc_qm_engine,btc_leading_zeros,0.0000000000
80220089,31333418806412,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
80220090,31333418806732,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80220091,31333418808820,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80220092,31333418808981,btc_qm_engine,btc_leading_zeros,1.0000000000
80220093,31333418809126,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
80220094,31333418811760,btc_qm_engine,btc_sha256_nonce,4274916014.0000000000
80220095,31333418811908,btc_qm_engine,btc_leading_zeros,0.0000000000
80220096,31333418812066,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
80220097,31333418814185,btc_qm_engine,btc_sha256_nonce,4274664414.0000000000
80220098,31333418814326,btc_qm_engine,btc_leading_zeros,0.0000000000
80220099,31333418814436,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
80220100,31333418816953,btc_qm_engine,btc_sha256_nonce,4275096632.0000000000
80220101,31333418817105,btc_qm_engine,btc_leading_zeros,2.0000000000
80220102,31333418817255,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
80220103,31333418819872,btc_qm_engine,btc_sha256_nonce,4272594836.0000000000
80220104,31333418820031,btc_qm_engine,btc_leading_zeros,1.0000000000
80220105,31333418820172,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
80220106,31333418820484,btc_qm_engine,btc_orbital_scan_nonce,4278143106.0000000000
80220107,31333418822696,btc_qm_engine,btc_sha256_nonce,4278143106.0000000000
80220108,31333418822845,btc_qm_engine,btc_leading_zeros,0.0000000000
80220109,31333418823006,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
80220110,31333418823339,btc_qm_engine,btc_orbital_scan_nonce,4278161181.0000000000
80220111,31333418825294,btc_qm_engine,btc_sha256_nonce,4278161181.0000000000
80220112,31333418825423,btc_qm_engine,btc_leading_zeros,0.0000000000
80220113,31333418825576,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
80220114,31333418827646,btc_qm_engine,btc_sha256_nonce,4274985358.0000000000
80220115,31333418827760,btc_qm_engine,btc_leading_zeros,1.0000000000
80220116,31333418827872,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
80220117,31333418829778,btc_qm_engine,btc_sha256_nonce,3490186640.0000000000
80220118,31333418829888,btc_qm_engine,btc_leading_zeros,1.0000000000
80220119,31333418829993,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
80220120,31333418830243,btc_qm_engine,btc_orbital_scan_nonce,4278226604.0000000000
80220121,31333418831810,btc_qm_engine,btc_sha256_nonce,4278226604.0000000000
80220122,31333418831944,btc_qm_engine,btc_leading_zeros,0.0000000000
80220123,31333418832079,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
80220124,31333418834578,btc_qm_engine,btc_sha256_nonce,2625569990.0000000000
80220125,31333418834733,btc_qm_engine,btc_leading_zeros,1.0000000000
80220126,31333418834886,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
80220127,31333418837078,btc_qm_engine,btc_sha256_nonce,4275743299.0000000000
80220128,31333418837192,btc_qm_engine,btc_leading_zeros,0.0000000000
80220129,31333418837316,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
80220130,31333418837599,btc_qm_engine,btc_orbital_scan_nonce,4278185213.0000000000
80220131,31333418839658,btc_qm_engine,btc_sha256_nonce,4278185213.0000000000
80220132,31333418839814,btc_qm_engine,btc_leading_zeros,1.0000000000
80220133,31333418839967,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
80220134,31333418840288,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
80220135,31333418842610,btc_qm_engine,btc_sha256_nonce,4278166277.0000000000
80220136,31333418842758,btc_qm_engine,btc_leading_zeros,0.0000000000
80220137,31333418842916,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
80220138,31333418845421,btc_qm_engine,btc_sha256_nonce,4276166754.0000000000
80220139,31333418845561,btc_qm_engine,btc_leading_zeros,4.0000000000
80220140,31333418845724,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
80220141,31333418846058,btc_qm_engine,btc_orbital_scan_nonce,4278227159.0000000000
80220142,31333418848149,btc_qm_engine,btc_sha256_nonce,4278227159.0000000000
80220143,31333418848342,btc_qm_engine,btc_leading_zeros,2.0000000000
80220144,31333418848519,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
80220145,31333418848835,btc_qm_engine,btc_orbital_scan_nonce,4278179884.0000000000
80220146,31333418850953,btc_qm_engine,btc_sha256_nonce,4278179884.0000000000
80220147,31333418851094,btc_qm_engine,btc_leading_zeros,0.0000000000
80220148,31333418851240,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
80220149,31333418853602,btc_qm_engine,btc_sha256_nonce,2577030514.0000000000
80220150,31333418853756,btc_qm_engine,btc_leading_zeros,1.0000000000
80220151,31333418853925,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
80220152,31333418856599,btc_qm_engine,btc_sha256_nonce,4274956188.0000000000
80220153,31333418856745,btc_qm_engine,btc_leading_zeros,0.0000000000
80220154,31333418856949,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
80220155,31333418859203,btc_qm_engine,btc_sha256_nonce,4274687685.0000000000
80220156,31333418859344,btc_qm_engine,btc_leading_zeros,0.0000000000
80220157,31333418859497,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
80220158,31333418862183,btc_qm_engine,btc_sha256_nonce,4276104942.0000000000
80220159,31333418862319,btc_qm_engine,btc_leading_zeros,0.0000000000
80220160,31333418862458,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
80220161,31333418864725,btc_qm_engine,btc_sha256_nonce,4273347546.0000000000
80220162,31333418864871,btc_qm_engine,btc_leading_zeros,0.0000000000
80220163,31333418865023,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
80220164,31333418867591,btc_qm_engine,btc_sha256_nonce,2125358501.0000000000
80220165,31333418867754,btc_qm_engine,btc_leading_zeros,1.0000000000
80220166,31333418867916,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
80220167,31333418868259,btc_qm_engine,btc_orbital_scan_nonce,4278198300.0000000000
80220168,31333418870539,btc_qm_engine,btc_sha256_nonce,4278198300.0000000000
80220169,31333418870661,btc_qm_engine,btc_leading_zeros,3.0000000000
80220170,31333418870783,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
80220171,31333418872954,btc_qm_engine,btc_sha256_nonce,2674952972.0000000000
80220172,31333418873111,btc_qm_engine,btc_leading_zeros,0.0000000000
80220173,31333418873259,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
80220174,31333418875791,btc_qm_engine,btc_sha256_nonce,4275201986.0000000000
80220175,31333418875955,btc_qm_engine,btc_leading_zeros,4.0000000000
80220176,31333418876112,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
80220177,31333418878538,btc_qm_engine,btc_sha256_nonce,4272060191.0000000000
80220178,31333418878690,btc_qm_engine,btc_leading_zeros,0.0000000000
80220179,31333418878840,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
80220180,31333418880946,btc_qm_engine,btc_sha256_nonce,4276572890.0000000000
80220181,31333418881108,btc_qm_engine,btc_leading_zeros,1.0000000000
80220182,31333418881260,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
80220183,31333418881565,btc_qm_engine,btc_orbital_scan_nonce,4278158708.0000000000
80220184,31333418883648,btc_qm_engine,btc_sha256_nonce,4278158708.0000000000
80220185,31333418883797,btc_qm_engine,btc_leading_zeros,2.0000000000
80220186,31333418883933,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
80220187,31333418886606,btc_qm_engine,btc_sha256_nonce,4276046174.0000000000
80220188,31333418886759,btc_qm_engine,btc_leading_zeros,0.0000000000
80220189,31333418886967,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
80220190,31333418887326,btc_qm_engine,btc_orbital_scan_nonce,4278154398.0000000000
80220191,31333418889608,btc_qm_engine,btc_sha256_nonce,4278154398.0000000000
80220192,31333418889769,btc_qm_engine,btc_leading_zeros,3.0000000000
80220193,31333418889931,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
80220194,31333418892579,btc_qm_engine,btc_sha256_nonce,4275849442.0000000000
80220195,31333418892723,btc_qm_engine,btc_leading_zeros,1.0000000000
80220196,31333418892863,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
80220197,31333418895241,btc_qm_engine,btc_sha256_nonce,1362919770.0000000000
80220198,31333418895395,btc_qm_engine,btc_leading_zeros,1.0000000000
80220199,31333418895554,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
80220200,31333418895944,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
80220201,31333418898368,btc_qm_engine,btc_sha256_nonce,4277989449.0000000000
80220202,31333418898508,btc_qm_engine,btc_leading_zeros,0.0000000000
80220203,31333418898639,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
80220204,31333418901169,btc_qm_engine,btc_sha256_nonce,4276091916.0000000000
80220205,31333418901317,btc_qm_engine,btc_leading_zeros,0.0000000000
80220206,31333418901463,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
80220207,31333418903734,btc_qm_engine,btc_sha256_nonce,4276435446.0000000000
80220208,31333418903876,btc_qm_engine,btc_leading_zeros,0.0000000000
80220209,31333418904015,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
80220210,31333418904325,btc_qm_engine,btc_orbital_scan_nonce,4278208044.0000000000
80220211,31333418906649,btc_qm_engine,btc_sha256_nonce,4278208044.0000000000
80220212,31333418906785,btc_qm_engine,btc_leading_zeros,0.0000000000
80220213,31333418906919,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
80220214,31333418909155,btc_qm_engine,btc_sha256_nonce,4275639050.0000000000
80220215,31333418909281,btc_qm_engine,btc_leading_zeros,0.0000000000
80220216,31333418909394,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
80220217,31333418909659,btc_qm_engine,btc_orbital_scan_nonce,4278205389.0000000000
80220218,31333418911261,btc_qm_engine,btc_sha256_nonce,4278205389.0000000000
80220219,31333418911370,btc_qm_engine,btc_leading_zeros,1.0000000000
80220220,31333418911478,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
80220221,31333418911754,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80220222,31333418913398,btc_qm_engine,btc_sha256_nonce,4278095219.0000000000
80220223,31333418913509,btc_qm_engine,btc_leading_zeros,1.0000000000
80220224,31333418913639,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
80220225,31333418916150,btc_qm_engine,btc_sha256_nonce,4276364296.0000000000
80220226,31333418916301,btc_qm_engine,btc_leading_zeros,4.0000000000
80220227,31333418916458,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
80220228,31333418918852,btc_qm_engine,btc_sha256_nonce,4275487910.0000000000
80220229,31333418918984,btc_qm_engine,btc_leading_zeros,0.0000000000
80220230,31333418919106,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
80220231,31333418919414,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
80220232,31333418921495,btc_qm_engine,btc_sha256_nonce,4278253467.0000000000
80220233,31333418921606,btc_qm_engine,btc_leading_zeros,1.0000000000
80220234,31333418921715,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
80220235,31333418921975,btc_qm_engine,btc_orbital_scan_nonce,4278159936.0000000000
80220236,31333418923566,btc_qm_engine,btc_sha256_nonce,4278159936.0000000000
80220237,31333418923689,btc_qm_engine,btc_leading_zeros,1.0000000000
80220238,31333418923797,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
80220239,31333418926004,btc_qm_engine,btc_sha256_nonce,1316119179.0000000000
80220240,31333418926149,btc_qm_engine,btc_leading_zeros,1.0000000000
80220241,31333418926300,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
80220242,31333418926650,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
80220243,31333418928653,btc_qm_engine,btc_sha256_nonce,4278265590.0000000000
80220244,31333418928801,btc_qm_engine,btc_leading_zeros,3.0000000000
80220245,31333418928958,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
80220246,31333418929254,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
80220247,31333418930981,btc_qm_engine,btc_sha256_nonce,4278102292.0000000000
