seq,ts_ns,module,key,value
417429,13442101400099,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
417430,13442101400527,btc_qm_engine,btc_sha256_nonce,4070476811.0000000000
417431,13442101400964,btc_qm_engine,btc_leading_zeros,0.0000000000
417432,13442101401127,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
417433,13442101401566,btc_qm_engine,btc_sha256_nonce,610643888.0000000000
417434,13442101401897,btc_qm_engine,btc_sha256_nonce,1414240574.0000000000
417435,13442101402025,btc_qm_engine,btc_leading_zeros,0.0000000000
417436,13442101402099,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
417437,13442101402241,btc_qm_engine,btc_leading_zeros,2.0000000000
417438,13442101403031,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
417439,13442101403241,btc_qm_engine,btc_sha256_nonce,165151231.0000000000
417440,13442101403331,btc_qm_engine,btc_leading_zeros,2.0000000000
417441,13442101403397,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
417442,13442101403688,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
417443,13442101404350,btc_qm_engine,btc_sha256_nonce,1676884320.0000000000
417444,13442101404427,btc_qm_engine,btc_leading_zeros,0.0000000000
417445,13442101404492,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
417446,13442101405058,btc_qm_engine,btc_sha256_nonce,3223857065.0000000000
417447,13442101405125,btc_qm_engine,btc_leading_zeros,4.0000000000
417448,13442101405178,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
417449,13442101405554,btc_qm_engine,btc_sha256_nonce,233891484.0000000000
417450,13442101405638,btc_qm_engine,btc_leading_zeros,0.0000000000
417451,13442101405708,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
417452,13442101406330,btc_qm_engine,btc_sha256_nonce,711705324.0000000000
417453,13442101406837,btc_qm_engine,btc_sha256_nonce,2558648730.0000000000
417454,13442101406916,btc_qm_engine,btc_leading_zeros,1.0000000000
417455,13442101406990,btc_qm_engine,btc_sha256_nonce,3483128401.0000000000
417456,13442101407358,btc_qm_engine,btc_leading_zeros,0.0000000000
417457,13442101407432,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
417458,13442101407685,btc_qm_engine,btc_sha256_nonce,1202099751.0000000000
417459,13442101407808,btc_qm_engine,btc_leading_zeros,1.0000000000
417460,13442101408054,btc_qm_engine,btc_sha256_nonce,4168365212.0000000000
417461,13442101408675,btc_qm_engine,btc_leading_zeros,2.0000000000
417462,13442101408743,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
417463,13442101408823,btc_qm_engine,btc_leading_zeros,2.0000000000
417464,13442101408872,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
417465,13442101409018,btc_qm_engine,btc_sha256_nonce,1267907656.0000000000
417466,13442101409098,btc_qm_engine,btc_leading_zeros,0.0000000000
417467,13442101409173,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
417468,13442101409298,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
417469,13442101410172,btc_qm_engine,btc_sha256_nonce,1062979138.0000000000
417470,13442101410255,btc_qm_engine,btc_leading_zeros,1.0000000000
417471,13442101410495,btc_qm_engine,btc_sha256_nonce,3215441958.0000000000
417472,13442101410632,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417473,13442101411238,btc_qm_engine,btc_leading_zeros,1.0000000000
417474,13442101411366,btc_qm_engine,btc_sha256_nonce,3804728894.0000000000
417475,13442101411678,btc_qm_engine,btc_sha256_nonce,404544709.0000000000
417476,13442101411896,btc_qm_engine,btc_leading_zeros,1.0000000000
417477,13442101411965,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
417478,13442101412349,btc_qm_engine,btc_leading_zeros,1.0000000000
417479,13442101412619,btc_qm_engine,btc_sha256_nonce,1687827340.0000000000
417480,13442101412712,btc_qm_engine,btc_leading_zeros,0.0000000000
417481,13442101412868,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
417482,13442101413479,btc_qm_engine,btc_sha256_nonce,3345653428.0000000000
417483,13442101413929,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
417484,13442101414066,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417485,13442101414385,btc_qm_engine,btc_sha256_nonce,2371327415.0000000000
417486,13442101414462,btc_qm_engine,btc_leading_zeros,0.0000000000
417487,13442101414526,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
417488,13442101414734,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
417489,13442101415838,btc_qm_engine,btc_sha256_nonce,2468007650.0000000000
417490,13442101415975,btc_qm_engine,btc_sha256_nonce,2527571250.0000000000
417491,13442101416246,btc_qm_engine,btc_sha256_nonce,2748043050.0000000000
417492,13442101416323,btc_qm_engine,btc_leading_zeros,4.0000000000
417493,13442101416416,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
417494,13442101416650,btc_qm_engine,btc_leading_zeros,0.0000000000
417495,13442101416862,btc_qm_engine,btc_leading_zeros,1.0000000000
417496,13442101417512,btc_qm_engine,btc_sha256_nonce,2421373584.0000000000
417497,13442101418252,btc_qm_engine,btc_leading_zeros,0.0000000000
417498,13442101418589,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417499,13442101418782,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
417500,13442101419189,btc_qm_engine,btc_sha256_nonce,2558245846.0000000000
417501,13442101419312,btc_qm_engine,btc_sha256_nonce,22569750.0000000000
417502,13442101419588,btc_qm_engine,btc_leading_zeros,0.0000000000
417503,13442101419661,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
417504,13442101420012,btc_qm_engine,btc_sha256_nonce,1204939732.0000000000
417505,13442101420080,btc_qm_engine,btc_leading_zeros,1.0000000000
417506,13442101420185,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
417507,13442101420387,btc_qm_engine,btc_sha256_elapsed_ns,16425.0000000000
417508,13442101420590,btc_qm_engine,btc_sha256_nonce,4127147576.0000000000
417509,13442101420759,btc_qm_engine,btc_sha256_nonce,743183477.0000000000
417510,13442101420995,btc_qm_engine,btc_leading_zeros,0.0000000000
417511,13442101421165,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
417512,13442101421328,btc_qm_engine,btc_leading_zeros,0.0000000000
417513,13442101421652,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
417514,13442101421908,btc_qm_engine,btc_sha256_nonce,2803477945.0000000000
417515,13442101421987,btc_qm_engine,btc_leading_zeros,0.0000000000
417516,13442101422077,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
417517,13442101422259,btc_qm_engine,btc_sha256_nonce,3428638062.0000000000
417518,13442101422596,btc_qm_engine,btc_sha256_nonce,2285599541.0000000000
417519,13442101422754,btc_qm_engine,btc_leading_zeros,2.0000000000
417520,13442101422901,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
417521,13442101423052,btc_qm_engine,btc_sha256_nonce,2064633817.0000000000
417522,13442101423217,btc_qm_engine,btc_leading_zeros,1.0000000000
417523,13442101423302,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
417524,13442101423496,btc_qm_engine,btc_leading_zeros,0.0000000000
417525,13442101423626,btc_qm_engine,btc_sha256_nonce,3230410627.0000000000
417526,13442101423779,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417527,13442101424136,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
417528,13442101424315,btc_qm_engine,btc_sha256_nonce,3581953962.0000000000
417529,13442101424577,btc_qm_engine,btc_sha256_nonce,680397442.0000000000
417530,13442101424662,btc_qm_engine,btc_leading_zeros,0.0000000000
417531,13442101424953,btc_qm_engine,btc_leading_zeros,0.0000000000
417532,13442101425166,btc_qm_engine,btc_leading_zeros,1.0000000000
417533,13442101425364,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
417534,13442101425722,btc_qm_engine,btc_sha256_nonce,718728406.0000000000
417535,13442101425796,btc_qm_engine,btc_leading_zeros,1.0000000000
417536,13442101426360,btc_qm_engine,btc_leading_zeros,3.0000000000
417537,13442101426655,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
417538,13442101426826,btc_qm_engine,btc_sha256_nonce,1423726706.0000000000
417539,13442101427050,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
417540,13442101427259,btc_qm_engine,btc_leading_zeros,0.0000000000
417541,13442101427691,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
417542,13442101428056,btc_qm_engine,btc_sha256_nonce,1482347579.0000000000
417543,13442101428131,btc_qm_engine,btc_leading_zeros,3.0000000000
417544,13442101428304,btc_qm_engine,btc_sha256_nonce,683353458.0000000000
417545,13442101428527,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
417546,13442101428859,btc_qm_engine,btc_sha256_nonce,2622095617.0000000000
417547,13442101429090,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
417548,13442101429421,btc_qm_engine,btc_sha256_nonce,503267258.0000000000
417549,13442101429630,btc_qm_engine,btc_leading_zeros,1.0000000000
417550,13442101429863,btc_qm_engine,btc_leading_zeros,1.0000000000
417551,13442101429955,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
417552,13442101430218,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
417553,13442101430343,btc_qm_engine,btc_sha256_nonce,1519732621.0000000000
417554,13442101430706,btc_qm_engine,btc_leading_zeros,0.0000000000
417555,13442101430888,btc_qm_engine,btc_leading_zeros,0.0000000000
417556,13442101431063,btc_qm_engine,btc_sha256_nonce,639831224.0000000000
417557,13442101431253,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
417558,13442101431723,btc_qm_engine,btc_sha256_nonce,3842997053.0000000000
417559,13442101431838,btc_qm_engine,btc_leading_zeros,0.0000000000
417560,13442101431904,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
417561,13442101432201,btc_qm_engine,btc_sha256_nonce,807481150.0000000000
417562,13442101432462,btc_qm_engine,btc_leading_zeros,0.0000000000
417563,13442101432558,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
417564,13442101432714,btc_qm_engine,btc_leading_zeros,2.0000000000
417565,13442101432843,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
417566,13442101433249,btc_qm_engine,btc_sha256_nonce,22466561.0000000000
417567,13442101433579,btc_qm_engine,btc_sha256_nonce,1598053159.0000000000
417568,13442101433748,btc_qm_engine,btc_leading_zeros,0.0000000000
417569,13442101434184,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
417570,13442101434758,btc_qm_engine,btc_sha256_nonce,640542908.0000000000
417571,13442101435253,btc_qm_engine,btc_leading_zeros,1.0000000000
417572,13442101435388,btc_qm_engine,btc_leading_zeros,2.0000000000
417573,13442101435717,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
417574,13442101435866,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
417575,13442101436297,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
417576,13442101436616,btc_qm_engine,btc_sha256_nonce,1155760165.0000000000
417577,13442101436756,btc_qm_engine,btc_leading_zeros,1.0000000000
417578,13442101436836,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
417579,13442101437083,btc_qm_engine,btc_sha256_nonce,1414483985.0000000000
417580,13442101437168,btc_qm_engine,btc_leading_zeros,3.0000000000
417581,13442101437240,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
417582,13442101437462,btc_qm_engine,btc_sha256_nonce,356134971.0000000000
417583,13442101437649,btc_qm_engine,btc_sha256_nonce,22665753.0000000000
417584,13442101437844,btc_qm_engine,btc_sha256_nonce,719853534.0000000000
417585,13442101437950,btc_qm_engine,btc_leading_zeros,0.0000000000
417586,13442101438012,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
417587,13442101438234,btc_qm_engine,btc_sha256_nonce,720237275.0000000000
417588,13442101438456,btc_qm_engine,btc_sha256_nonce,854401447.0000000000
417589,13442101438583,btc_qm_engine,btc_leading_zeros,1.0000000000
417590,13442101438805,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
417591,13442101439124,btc_qm_engine,btc_sha256_nonce,661616724.0000000000
417592,13442101439432,btc_qm_engine,btc_sha256_nonce,1773209064.0000000000
417593,13442101439724,btc_qm_engine,btc_leading_zeros,0.0000000000
417594,13442101440132,btc_qm_engine,btc_leading_zeros,1.0000000000
417595,13442101440254,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
417596,13442101440435,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
417597,13442101440579,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
417598,13442101441033,btc_qm_engine,btc_leading_zeros,2.0000000000
417599,13442101441252,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
417600,13442101441624,btc_qm_engine,btc_sha256_nonce,2110387870.0000000000
417601,13442101441751,btc_qm_engine,btc_sha256_nonce,2435666640.0000000000
417602,13442101442062,btc_qm_engine,btc_leading_zeros,0.0000000000
417603,13442101442137,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
417604,13442101442369,btc_qm_engine,btc_sha256_nonce,2385360398.0000000000
417605,13442101442566,btc_qm_engine,btc_sha256_nonce,1296369537.0000000000
417606,13442101442763,btc_qm_engine,btc_leading_zeros,1.0000000000
417607,13442101442840,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
417608,13442101443134,btc_qm_engine,btc_leading_zeros,2.0000000000
417609,13442101443487,btc_qm_engine,btc_sha256_nonce,869280310.0000000000
417610,13442101443740,btc_qm_engine,btc_leading_zeros,2.0000000000
417611,13442101444043,btc_qm_engine,btc_leading_zeros,0.0000000000
417612,13442101444813,btc_qm_engine,btc_sha256_nonce,4245873983.0000000000
417613,13442101444994,btc_qm_engine,btc_leading_zeros,0.0000000000
417614,13442101445108,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
417615,13442101445875,btc_qm_engine,btc_leading_zeros,3.0000000000
417616,13442101446013,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
417617,13442101446239,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
417618,13442101446867,btc_qm_engine,btc_leading_zeros,2.0000000000
417619,13442101447130,btc_qm_engine,btc_sha256_nonce,4059431149.0000000000
417620,13442101447399,btc_qm_engine,btc_sha256_nonce,683914520.0000000000
417621,13442101447653,btc_qm_engine,btc_sha256_nonce,2557728186.0000000000
417622,13442101447881,btc_qm_engine,btc_leading_zeros,2.0000000000
417623,13442101448002,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
417624,13442101448104,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
417625,13442101449106,btc_qm_engine,btc_sha256_nonce,246823595.0000000000
417626,13442101449176,btc_qm_engine,btc_leading_zeros,1.0000000000
417627,13442101449240,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
417628,13442101450028,btc_qm_engine,btc_sha256_nonce,2549547968.0000000000
417629,13442101450224,btc_qm_engine,btc_sha256_nonce,2019175762.0000000000
417630,13442101450418,btc_qm_engine,btc_leading_zeros,0.0000000000
417631,13442101450859,btc_qm_engine,btc_leading_zeros,0.0000000000
417632,13442101450941,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
417633,13442101451121,btc_qm_engine,btc_sha256_nonce,937476774.0000000000
417634,13442101451290,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
417635,13442101452052,btc_qm_engine,btc_leading_zeros,1.0000000000
417636,13442101452207,btc_qm_engine,btc_sha256_nonce,2224962859.0000000000
417637,13442101452289,btc_qm_engine,btc_leading_zeros,0.0000000000
417638,13442101452468,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
417639,13442101452971,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
417640,13442101453111,btc_qm_engine,btc_sha256_nonce,434296979.0000000000
417641,13442101453193,btc_qm_engine,btc_leading_zeros,4.0000000000
417642,13442101453257,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
417643,13442101453381,btc_qm_engine,btc_leading_zeros,0.0000000000
417644,13442101453718,btc_qm_engine,btc_leading_zeros,0.0000000000
417645,13442101453957,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
417646,13442101454315,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417647,13442101454558,btc_qm_engine,btc_sha256_nonce,3345781849.0000000000
417648,13442101454787,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
417649,13442101455067,btc_qm_engine,btc_sha256_nonce,2628440454.0000000000
417650,13442101455629,btc_qm_engine,btc_leading_zeros,0.0000000000
417651,13442101455812,btc_qm_engine,btc_leading_zeros,1.0000000000
417652,13442101455905,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
417653,13442101456029,btc_qm_engine,btc_leading_zeros,2.0000000000
417654,13442101456159,btc_qm_engine,btc_sha256_nonce,2835544246.0000000000
417655,13442101456236,btc_qm_engine,btc_leading_zeros,11.0000000000
417656,13442101456300,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
417657,13442101456618,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
417658,13442101457131,btc_qm_engine,btc_sha256_nonce,767579822.0000000000
417659,13442101457206,btc_qm_engine,btc_leading_zeros,0.0000000000
417660,13442101457276,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
417661,13442101457514,btc_qm_engine,btc_sha256_nonce,404636896.0000000000
417662,13442101457596,btc_qm_engine,btc_leading_zeros,1.0000000000
417663,13442101457759,btc_qm_engine,btc_sha256_nonce,3583913254.0000000000
417664,13442101458004,btc_qm_engine,btc_sha256_nonce,2559332412.0000000000
417665,13442101458086,btc_qm_engine,btc_leading_zeros,1.0000000000
417666,13442101458174,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
417667,13442101458311,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
417668,13442101458566,btc_qm_engine,btc_leading_zeros,0.0000000000
417669,13442101458993,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
417670,13442101459160,btc_qm_engine,btc_sha256_nonce,348084250.0000000000
417671,13442101459265,btc_qm_engine,btc_sha256_nonce,98174520.0000000000
417672,13442101459386,btc_qm_engine,btc_sha256_nonce,3871968531.0000000000
417673,13442101459480,btc_qm_engine,btc_leading_zeros,0.0000000000
417674,13442101459549,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
417675,13442101459650,btc_qm_engine,btc_leading_zeros,0.0000000000
417676,13442101459717,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
417677,13442101459990,btc_qm_engine,btc_sha256_nonce,3651732860.0000000000
417678,13442101460073,btc_qm_engine,btc_leading_zeros,0.0000000000
417679,13442101460143,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
417680,13442101460601,btc_qm_engine,btc_sha256_nonce,3346408406.0000000000
417681,13442101460676,btc_qm_engine,btc_leading_zeros,0.0000000000
417682,13442101460740,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
417683,13442101460962,btc_qm_engine,btc_sha256_nonce,2470053628.0000000000
417684,13442101461186,btc_qm_engine,btc_sha256_nonce,2719065297.0000000000
417685,13442101461327,btc_qm_engine,btc_leading_zeros,1.0000000000
417686,13442101461645,btc_qm_engine,btc_leading_zeros,4.0000000000
417687,13442101461730,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
417688,13442101461906,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
417689,13442101462782,btc_qm_engine,btc_sha256_nonce,3223872742.0000000000
417690,13442101463139,btc_qm_engine,btc_leading_zeros,0.0000000000
417691,13442101463192,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
417692,13442101463768,btc_qm_engine,btc_sha256_nonce,1601607631.0000000000
417693,13442101464008,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
417694,13442101464191,btc_qm_engine,btc_leading_zeros,0.0000000000
417695,13442101464276,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
417696,13442101464774,btc_qm_engine,btc_sha256_nonce,405812674.0000000000
417697,13442101464847,btc_qm_engine,btc_leading_zeros,1.0000000000
417698,13442101464915,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
417699,13442101465533,btc_qm_engine,btc_sha256_nonce,3346339166.0000000000
417700,13442101465609,btc_qm_engine,btc_leading_zeros,0.0000000000
417701,13442101465774,btc_qm_engine,btc_sha256_nonce,4242727629.0000000000
417702,13442101465998,btc_qm_engine,btc_sha256_nonce,4112206079.0000000000
417703,13442101466209,btc_qm_engine,btc_leading_zeros,1.0000000000
417704,13442101466374,btc_qm_engine,btc_leading_zeros,0.0000000000
417705,13442101466443,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
417706,13442101466707,btc_qm_engine,btc_sha256_nonce,1755673656.0000000000
417707,13442101467134,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
417708,13442101467450,btc_qm_engine,btc_sha256_nonce,3094171468.0000000000
417709,13442101467786,btc_qm_engine,btc_sha256_nonce,1405678112.0000000000
417710,13442101468092,btc_qm_engine,btc_leading_zeros,4.0000000000
417711,13442101468236,btc_qm_engine,btc_leading_zeros,0.0000000000
417712,13442101468317,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
417713,13442101468508,btc_qm_engine,btc_leading_zeros,1.0000000000
417714,13442101468669,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
417715,13442101469432,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417716,13442101469744,btc_qm_engine,btc_sha256_nonce,2562630931.0000000000
417717,13442101469816,btc_qm_engine,btc_leading_zeros,2.0000000000
417718,13442101470256,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
417719,13442101470624,btc_qm_engine,btc_sha256_nonce,1611012273.0000000000
417720,13442101470698,btc_qm_engine,btc_leading_zeros,3.0000000000
417721,13442101471096,btc_qm_engine,btc_sha256_nonce,2960519893.0000000000
417722,13442101471216,btc_qm_engine,btc_sha256_nonce,22833336.0000000000
417723,13442101471441,btc_qm_engine,btc_leading_zeros,0.0000000000
417724,13442101471511,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
417725,13442101471720,btc_qm_engine,btc_sha256_nonce,2067633952.0000000000
417726,13442101471856,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
417727,13442101472171,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
417728,13442101472332,btc_qm_engine,btc_leading_zeros,0.0000000000
417729,13442101472417,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
417730,13442101472707,btc_qm_engine,btc_sha256_nonce,1513771306.0000000000
417731,13442101473233,btc_qm_engine,btc_sha256_nonce,3368531560.0000000000
417732,13442101473380,btc_qm_engine,btc_leading_zeros,0.0000000000
417733,13442101473457,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
417734,13442101473604,btc_qm_engine,btc_sha256_nonce,2300445802.0000000000
417735,13442101473743,btc_qm_engine,btc_leading_zeros,0.0000000000
417736,13442101473935,btc_qm_engine,btc_sha256_nonce,639289130.0000000000
417737,13442101474258,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
417738,13442101474580,btc_qm_engine,btc_leading_zeros,0.0000000000
417739,13442101474781,btc_qm_engine,btc_sha256_nonce,821932886.0000000000
417740,13442101474915,btc_qm_engine,btc_leading_zeros,1.0000000000
417741,13442101475064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
417742,13442101475184,btc_qm_engine,btc_leading_zeros,0.0000000000
417743,13442101475353,btc_qm_engine,btc_sha256_nonce,404682290.0000000000
417744,13442101475597,btc_qm_engine,btc_sha256_nonce,4056293186.0000000000
417745,13442101475709,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
417746,13442101475880,btc_qm_engine,btc_leading_zeros,0.0000000000
417747,13442101476292,btc_qm_engine,btc_sha256_nonce,719837284.0000000000
417748,13442101476397,btc_qm_engine,btc_leading_zeros,4.0000000000
417749,13442101476543,btc_qm_engine,btc_leading_zeros,2.0000000000
417750,13442101477159,btc_qm_engine,btc_leading_zeros,0.0000000000
417751,13442101477515,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
417752,13442101478439,btc_qm_engine,btc_sha256_nonce,2161781967.0000000000
417753,13442101478489,btc_qm_engine,btc_leading_zeros,4.0000000000
417754,13442101478541,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
417755,13442101479106,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
417756,13442101479510,btc_qm_engine,btc_sha256_nonce,1872738876.0000000000
417757,13442101479613,btc_qm_engine,btc_leading_zeros,0.0000000000
417758,13442101480290,btc_qm_engine,btc_sha256_nonce,1648202816.0000000000
417759,13442101480791,btc_qm_engine,btc_sha256_nonce,805312763.0000000000
417760,13442101481083,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
417761,13442101481199,btc_qm_engine,btc_leading_zeros,1.0000000000
417762,13442101481484,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
417763,13442101481720,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
417764,13442101482071,btc_qm_engine,btc_leading_zeros,2.0000000000
417765,13442101482521,btc_qm_engine,btc_leading_zeros,0.0000000000
417766,13442101483051,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
417767,13442101483436,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
417768,13442101483656,btc_qm_engine,btc_sha256_nonce,2283494918.0000000000
417769,13442101484160,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
417770,13442101484330,btc_qm_engine,btc_sha256_nonce,4186322399.0000000000
417771,13442101484679,btc_qm_engine,btc_leading_zeros,0.0000000000
417772,13442101484750,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
417773,13442101485240,btc_qm_engine,btc_sha256_nonce,405228307.0000000000
417774,13442101485601,btc_qm_engine,btc_leading_zeros,0.0000000000
417775,13442101485680,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
417776,13442101485783,btc_qm_engine,btc_sha256_nonce,280484180.0000000000
417777,13442101485858,btc_qm_engine,btc_leading_zeros,0.0000000000
417778,13442101485920,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
417779,13442101486394,btc_qm_engine,btc_sha256_nonce,437642280.0000000000
417780,13442101486476,btc_qm_engine,btc_leading_zeros,1.0000000000
417781,13442101486535,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
417782,13442101487041,btc_qm_engine,btc_leading_zeros,0.0000000000
417783,13442101487284,btc_qm_engine,btc_sha256_nonce,3572543368.0000000000
417784,13442101487483,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
417785,13442101487702,btc_qm_engine,btc_sha256_nonce,405464424.0000000000
417786,13442101487893,btc_qm_engine,btc_sha256_nonce,22083019.0000000000
417787,13442101488104,btc_qm_engine,btc_leading_zeros,1.0000000000
417788,13442101488249,btc_qm_engine,btc_sha256_nonce,1836378972.0000000000
417789,13442101488447,btc_qm_engine,btc_leading_zeros,0.0000000000
417790,13442101488590,btc_qm_engine,btc_sha256_nonce,602011624.0000000000
417791,13442101488666,btc_qm_engine,btc_leading_zeros,0.0000000000
417792,13442101488727,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
417793,13442101489204,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
417794,13442101489647,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
417795,13442101489777,btc_qm_engine,btc_sha256_nonce,288095835.0000000000
