seq,ts_ns,module,key,value
271597,13825921318826,btc_qm_engine,btc_leading_zeros,0.0000000000
271598,13825921318877,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
271599,13825921319539,btc_qm_engine,btc_sha256_nonce,155592343.0000000000
271600,13825921319640,btc_qm_engine,btc_leading_zeros,1.0000000000
271601,13825921319717,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
271602,13825921320201,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
271603,13825921320368,btc_qm_engine,btc_leading_zeros,0.0000000000
271604,13825921320544,btc_qm_engine,btc_sha256_nonce,17429874.0000000000
271605,13825921321114,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
271606,13825921321248,btc_qm_engine,btc_leading_zeros,0.0000000000
271607,13825921321598,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
271608,13825921321770,btc_qm_engine,btc_sha256_nonce,3809680964.0000000000
271609,13825921321848,btc_qm_engine,btc_leading_zeros,0.0000000000
271610,13825921321941,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
271611,13825921322034,btc_qm_engine,btc_leading_zeros,1.0000000000
271612,13825921322174,btc_qm_engine,btc_sha256_nonce,3777659766.0000000000
271613,13825921322244,btc_qm_engine,btc_leading_zeros,0.0000000000
271614,13825921322306,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
271615,13825921322476,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
271616,13825921322985,btc_qm_engine,btc_sha256_nonce,1155233510.0000000000
271617,13825921323219,btc_qm_engine,btc_sha256_nonce,2201240281.0000000000
271618,13825921323414,btc_qm_engine,btc_leading_zeros,0.0000000000
271619,13825921323595,btc_qm_engine,btc_sha256_nonce,1196407399.0000000000
271620,13825921324045,btc_qm_engine,btc_sha256_nonce,2851068073.0000000000
271621,13825921324116,btc_qm_engine,btc_leading_zeros,1.0000000000
271622,13825921324186,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
271623,13825921324370,btc_qm_engine,btc_sha256_nonce,1644503850.0000000000
271624,13825921324707,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
271625,13825921324920,btc_qm_engine,btc_sha256_nonce,1613696713.0000000000
271626,13825921325155,btc_qm_engine,btc_sha256_nonce,1926661442.0000000000
271627,13825921325260,btc_qm_engine,btc_leading_zeros,0.0000000000
271628,13825921325311,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
271629,13825921325664,btc_qm_engine,btc_leading_zeros,0.0000000000
271630,13825921325737,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
271631,13825921325860,btc_qm_engine,btc_leading_zeros,0.0000000000
271632,13825921326171,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
271633,13825921326341,btc_qm_engine,btc_leading_zeros,1.0000000000
271634,13825921326487,btc_qm_engine,btc_sha256_nonce,2629721785.0000000000
271635,13825921326564,btc_qm_engine,btc_leading_zeros,4.0000000000
271636,13825921326632,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
271637,13825921326708,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
271638,13825921327055,btc_qm_engine,btc_sha256_nonce,524442641.0000000000
271639,13825921327134,btc_qm_engine,btc_leading_zeros,0.0000000000
271640,13825921327351,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
271641,13825921327809,btc_qm_engine,btc_sha256_nonce,876327339.0000000000
271642,13825921327999,btc_qm_engine,btc_sha256_nonce,2881921564.0000000000
271643,13825921328189,btc_qm_engine,btc_leading_zeros,1.0000000000
271644,13825921328274,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
271645,13825921328421,btc_qm_engine,btc_sha256_nonce,1584009825.0000000000
271646,13825921328626,btc_qm_engine,btc_sha256_nonce,2200923134.0000000000
271647,13825921328709,btc_qm_engine,btc_leading_zeros,0.0000000000
271648,13825921328792,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271649,13825921328999,btc_qm_engine,btc_leading_zeros,1.0000000000
271650,13825921329164,btc_qm_engine,btc_sha256_nonce,1940754847.0000000000
271651,13825921329284,btc_qm_engine,btc_leading_zeros,0.0000000000
271652,13825921329357,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
271653,13825921329598,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
271654,13825921329982,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
271655,13825921330530,btc_qm_engine,btc_sha256_nonce,424356402.0000000000
271656,13825921330945,btc_qm_engine,btc_leading_zeros,4.0000000000
271657,13825921331266,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
271658,13825921331778,btc_qm_engine,btc_leading_zeros,0.0000000000
271659,13825921332273,btc_qm_engine,btc_sha256_nonce,3984002250.0000000000
271660,13825921332710,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
271661,13825921332916,btc_qm_engine,btc_sha256_nonce,1940558327.0000000000
271662,13825921333341,btc_qm_engine,btc_leading_zeros,0.0000000000
271663,13825921333808,btc_qm_engine,btc_leading_zeros,0.0000000000
271664,13825921333963,btc_qm_engine,btc_leading_zeros,0.0000000000
271665,13825921334035,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
271666,13825921334129,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
271667,13825921334293,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
271668,13825921334631,btc_qm_engine,btc_sha256_nonce,569210809.0000000000
271669,13825921334967,btc_qm_engine,btc_sha256_nonce,863860035.0000000000
271670,13825921335101,btc_qm_engine,btc_leading_zeros,0.0000000000
271671,13825921335501,btc_qm_engine,btc_sha256_nonce,2808694707.0000000000
271672,13825921335613,btc_qm_engine,btc_leading_zeros,0.0000000000
271673,13825921335826,btc_qm_engine,btc_sha256_nonce,2155915784.0000000000
271674,13825921336720,btc_qm_engine,btc_leading_zeros,1.0000000000
271675,13825921336977,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
271676,13825921337166,btc_qm_engine,btc_leading_zeros,2.0000000000
271677,13825921337256,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
271678,13825921337498,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
271679,13825921337660,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
271680,13825921338094,btc_qm_engine,btc_sha256_nonce,3021308586.0000000000
271681,13825921338171,btc_qm_engine,btc_leading_zeros,0.0000000000
271682,13825921338240,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
271683,13825921338558,btc_qm_engine,btc_sha256_nonce,2201031294.0000000000
271684,13825921338877,btc_qm_engine,btc_sha256_nonce,4071241296.0000000000
271685,13825921339067,btc_qm_engine,btc_sha256_nonce,1605550935.0000000000
271686,13825921339220,btc_qm_engine,btc_leading_zeros,1.0000000000
271687,13825921339379,btc_qm_engine,btc_sha256_nonce,1860655630.0000000000
271688,13825921339547,btc_qm_engine,btc_sha256_nonce,3030991977.0000000000
271689,13825921339623,btc_qm_engine,btc_leading_zeros,2.0000000000
271690,13825921339683,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
271691,13825921339936,btc_qm_engine,btc_sha256_nonce,1646394256.0000000000
271692,13825921340194,btc_qm_engine,btc_leading_zeros,3.0000000000
271693,13825921340274,btc_qm_engine,btc_leading_zeros,2.0000000000
271694,13825921340399,btc_qm_engine,btc_leading_zeros,4.0000000000
271695,13825921340653,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
271696,13825921340747,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
271697,13825921340878,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
271698,13825921341011,btc_qm_engine,btc_sha256_nonce,4121793199.0000000000
271699,13825921341088,btc_qm_engine,btc_leading_zeros,0.0000000000
271700,13825921341161,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
271701,13825921341944,btc_qm_engine,btc_sha256_nonce,2097212191.0000000000
271702,13825921342175,btc_qm_engine,btc_sha256_nonce,2200390365.0000000000
271703,13825921342270,btc_qm_engine,btc_leading_zeros,2.0000000000
271704,13825921342382,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
271705,13825921342533,btc_qm_engine,btc_sha256_nonce,1934404002.0000000000
271706,13825921342632,btc_qm_engine,btc_leading_zeros,1.0000000000
271707,13825921342703,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
271708,13825921343037,btc_qm_engine,btc_leading_zeros,0.0000000000
271709,13825921343610,btc_qm_engine,btc_sha256_nonce,234087220.0000000000
271710,13825921343951,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
271711,13825921344118,btc_qm_engine,btc_leading_zeros,2.0000000000
271712,13825921344450,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
271713,13825921344614,btc_qm_engine,btc_sha256_nonce,2755062292.0000000000
271714,13825921344927,btc_qm_engine,btc_sha256_nonce,2189592577.0000000000
271715,13825921345012,btc_qm_engine,btc_leading_zeros,0.0000000000
271716,13825921345179,btc_qm_engine,btc_leading_zeros,1.0000000000
271717,13825921345254,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
271718,13825921345403,btc_qm_engine,btc_sha256_nonce,2826130588.0000000000
271719,13825921345570,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
271720,13825921345822,btc_qm_engine,btc_sha256_nonce,1736528353.0000000000
271721,13825921345989,btc_qm_engine,btc_sha256_nonce,1851538519.0000000000
271722,13825921346310,btc_qm_engine,btc_leading_zeros,1.0000000000
271723,13825921346535,btc_qm_engine,btc_leading_zeros,4.0000000000
271724,13825921346677,btc_qm_engine,btc_sha256_nonce,923025349.0000000000
271725,13825921346815,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
271726,13825921347078,btc_qm_engine,btc_leading_zeros,0.0000000000
271727,13825921347521,btc_qm_engine,btc_sha256_nonce,2424162120.0000000000
271728,13825921348197,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271729,13825921348342,btc_qm_engine,btc_sha256_nonce,3343242827.0000000000
271730,13825921348582,btc_qm_engine,btc_leading_zeros,0.0000000000
271731,13825921348665,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
271732,13825921348938,btc_qm_engine,btc_leading_zeros,2.0000000000
271733,13825921349246,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
271734,13825921349457,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
271735,13825921349667,btc_qm_engine,btc_sha256_nonce,193122196.0000000000
271736,13825921349959,btc_qm_engine,btc_sha256_nonce,3212184731.0000000000
271737,13825921350066,btc_qm_engine,btc_leading_zeros,4.0000000000
271738,13825921350124,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
271739,13825921350198,btc_qm_engine,btc_leading_zeros,0.0000000000
271740,13825921350325,btc_qm_engine,btc_leading_zeros,1.0000000000
271741,13825921350396,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
271742,13825921350602,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
271743,13825921350735,btc_qm_engine,btc_sha256_nonce,803298508.0000000000
271744,13825921350808,btc_qm_engine,btc_leading_zeros,1.0000000000
271745,13825921350879,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
271746,13825921351082,btc_qm_engine,btc_sha256_nonce,1530816375.0000000000
271747,13825921351211,btc_qm_engine,btc_sha256_nonce,1687965582.0000000000
271748,13825921351290,btc_qm_engine,btc_leading_zeros,4.0000000000
271749,13825921351375,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
271750,13825921351462,btc_qm_engine,btc_sha256_nonce,1605730461.0000000000
271751,13825921351750,btc_qm_engine,btc_sha256_nonce,3333916821.0000000000
271752,13825921351862,btc_qm_engine,btc_leading_zeros,1.0000000000
271753,13825921352272,btc_qm_engine,btc_sha256_nonce,3577799791.0000000000
271754,13825921352378,btc_qm_engine,btc_leading_zeros,2.0000000000
271755,13825921352493,btc_qm_engine,btc_sha256_nonce,3681744313.0000000000
271756,13825921352698,btc_qm_engine,btc_sha256_nonce,1591048824.0000000000
271757,13825921352888,btc_qm_engine,btc_leading_zeros,0.0000000000
271758,13825921353248,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
271759,13825921353401,btc_qm_engine,btc_leading_zeros,0.0000000000
271760,13825921353486,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
271761,13825921353720,btc_qm_engine,btc_leading_zeros,1.0000000000
271762,13825921354528,btc_qm_engine,btc_sha256_nonce,1705750289.0000000000
271763,13825921354666,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
271764,13825921354970,btc_qm_engine,btc_leading_zeros,1.0000000000
271765,13825921355071,btc_qm_engine,btc_leading_zeros,1.0000000000
271766,13825921355220,btc_qm_engine,btc_leading_zeros,1.0000000000
271767,13825921355294,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
271768,13825921355454,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
271769,13825921355647,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
271770,13825921355990,btc_qm_engine,btc_sha256_nonce,17413435.0000000000
271771,13825921356080,btc_qm_engine,btc_leading_zeros,2.0000000000
271772,13825921356156,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
271773,13825921356261,btc_qm_engine,btc_sha256_nonce,1943153849.0000000000
271774,13825921356636,btc_qm_engine,btc_leading_zeros,4.0000000000
271775,13825921357090,btc_qm_engine,btc_sha256_nonce,2506559991.0000000000
271776,13825921357215,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
271777,13825921357451,btc_qm_engine,btc_sha256_nonce,1691097049.0000000000
271778,13825921357701,btc_qm_engine,btc_sha256_nonce,1061309998.0000000000
271779,13825921357831,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
271780,13825921358014,btc_qm_engine,btc_leading_zeros,4.0000000000
271781,13825921358520,btc_qm_engine,btc_leading_zeros,0.0000000000
271782,13825921358701,btc_qm_engine,btc_sha256_nonce,3641656898.0000000000
271783,13825921358815,btc_qm_engine,btc_sha256_nonce,2912504291.0000000000
271784,13825921358895,btc_qm_engine,btc_leading_zeros,0.0000000000
271785,13825921359127,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
271786,13825921359290,btc_qm_engine,btc_leading_zeros,2.0000000000
271787,13825921359712,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
271788,13825921359828,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
271789,13825921360439,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
271790,13825921361367,btc_qm_engine,btc_sha256_nonce,3520611417.0000000000
271791,13825921361581,btc_qm_engine,btc_sha256_nonce,429725559.0000000000
271792,13825921361839,btc_qm_engine,btc_leading_zeros,1.0000000000
271793,13825921361902,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
271794,13825921362004,btc_qm_engine,btc_sha256_nonce,1036043931.0000000000
271795,13825921362401,btc_qm_engine,btc_leading_zeros,3.0000000000
271796,13825921362486,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
271797,13825921362636,btc_qm_engine,btc_leading_zeros,2.0000000000
271798,13825921363059,btc_qm_engine,btc_sha256_nonce,959502981.0000000000
271799,13825921363231,btc_qm_engine,btc_leading_zeros,2.0000000000
271800,13825921363484,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
271801,13825921363655,btc_qm_engine,btc_sha256_nonce,4031569749.0000000000
271802,13825921363770,btc_qm_engine,btc_sha256_nonce,788709716.0000000000
271803,13825921363915,btc_qm_engine,btc_sha256_nonce,4271975134.0000000000
271804,13825921364074,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
271805,13825921364277,btc_qm_engine,btc_leading_zeros,1.0000000000
271806,13825921364607,btc_qm_engine,btc_sha256_nonce,2154461432.0000000000
271807,13825921364682,btc_qm_engine,btc_leading_zeros,0.0000000000
271808,13825921364738,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
271809,13825921364873,btc_qm_engine,btc_leading_zeros,0.0000000000
271810,13825921364941,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
271811,13825921365130,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
271812,13825921365433,btc_qm_engine,btc_sha256_nonce,1007194288.0000000000
271813,13825921365533,btc_qm_engine,btc_leading_zeros,1.0000000000
271814,13825921365642,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
271815,13825921366131,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
271816,13825921366378,btc_qm_engine,btc_sha256_nonce,3808063605.0000000000
271817,13825921366456,btc_qm_engine,btc_leading_zeros,0.0000000000
271818,13825921366685,btc_qm_engine,btc_sha256_nonce,530689796.0000000000
271819,13825921366909,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
271820,13825921367255,btc_qm_engine,btc_sha256_nonce,2201129840.0000000000
271821,13825921367319,btc_qm_engine,btc_leading_zeros,1.0000000000
271822,13825921367658,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
271823,13825921368238,btc_qm_engine,btc_sha256_nonce,1530971496.0000000000
271824,13825921368465,btc_qm_engine,btc_leading_zeros,1.0000000000
271825,13825921368660,btc_qm_engine,btc_leading_zeros,0.0000000000
271826,13825921368891,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
271827,13825921369201,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
271828,13825921369371,btc_qm_engine,btc_leading_zeros,0.0000000000
271829,13825921369442,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
271830,13825921370413,btc_qm_engine,btc_sha256_nonce,2210781793.0000000000
271831,13825921370763,btc_qm_engine,btc_leading_zeros,3.0000000000
271832,13825921370845,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
271833,13825921371596,btc_qm_engine,btc_sha256_nonce,3359621997.0000000000
271834,13825921372097,btc_qm_engine,btc_sha256_nonce,177797248.0000000000
271835,13825921372231,btc_qm_engine,btc_leading_zeros,1.0000000000
271836,13825921372305,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
271837,13825921372470,btc_qm_engine,btc_leading_zeros,0.0000000000
271838,13825921372804,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
271839,13825921373249,btc_qm_engine,btc_sha256_nonce,3295512838.0000000000
271840,13825921373448,btc_qm_engine,btc_sha256_nonce,2218040426.0000000000
271841,13825921373554,btc_qm_engine,btc_sha256_nonce,124421348.0000000000
271842,13825921373699,btc_qm_engine,btc_leading_zeros,1.0000000000
271843,13825921373914,btc_qm_engine,btc_sha256_nonce,2231307253.0000000000
271844,13825921374108,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
271845,13825921374329,btc_qm_engine,btc_leading_zeros,0.0000000000
271846,13825921374615,btc_qm_engine,btc_sha256_nonce,1015092963.0000000000
271847,13825921374693,btc_qm_engine,btc_leading_zeros,0.0000000000
271848,13825921374761,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
271849,13825921375286,btc_qm_engine,btc_leading_zeros,0.0000000000
271850,13825921375762,btc_qm_engine,btc_sha256_nonce,4118227082.0000000000
271851,13825921376117,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
271852,13825921376240,btc_qm_engine,btc_leading_zeros,4.0000000000
271853,13825921376308,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
271854,13825921376588,btc_qm_engine,btc_sha256_nonce,3489657878.0000000000
271855,13825921376662,btc_qm_engine,btc_leading_zeros,2.0000000000
271856,13825921376734,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
271857,13825921376920,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
271858,13825921377568,btc_qm_engine,btc_sha256_nonce,1795503059.0000000000
271859,13825921377647,btc_qm_engine,btc_leading_zeros,0.0000000000
271860,13825921377732,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
271861,13825921377998,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
271862,13825921378482,btc_qm_engine,btc_sha256_nonce,3407443068.0000000000
271863,13825921378652,btc_qm_engine,btc_sha256_nonce,2198915440.0000000000
271864,13825921378938,btc_qm_engine,btc_sha256_nonce,1569740386.0000000000
271865,13825921379041,btc_qm_engine,btc_sha256_nonce,3417745715.0000000000
271866,13825921379754,btc_qm_engine,btc_leading_zeros,0.0000000000
271867,13825921379920,btc_qm_engine,btc_leading_zeros,0.0000000000
271868,13825921380115,btc_qm_engine,btc_sha256_nonce,1023342348.0000000000
271869,13825921380232,btc_qm_engine,btc_leading_zeros,4.0000000000
271870,13825921380322,btc_qm_engine,btc_leading_zeros,3.0000000000
271871,13825921380526,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
271872,13825921380725,btc_qm_engine,btc_leading_zeros,0.0000000000
271873,13825921380860,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
271874,13825921381038,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
271875,13825921382265,btc_qm_engine,btc_sha256_nonce,63297319.0000000000
271876,13825921382366,btc_qm_engine,btc_leading_zeros,2.0000000000
271877,13825921382443,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
271878,13825921382760,btc_qm_engine,btc_sha256_nonce,2435010545.0000000000
271879,13825921382994,btc_qm_engine,btc_leading_zeros,2.0000000000
271880,13825921383575,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
271881,13825921383684,btc_qm_engine,btc_sha256_nonce,2973402595.0000000000
271882,13825921384080,btc_qm_engine,btc_sha256_nonce,2438746379.0000000000
271883,13825921384530,btc_qm_engine,btc_leading_zeros,0.0000000000
271884,13825921384821,btc_qm_engine,btc_sha256_nonce,1574726446.0000000000
271885,13825921384963,btc_qm_engine,btc_sha256_nonce,4225072653.0000000000
271886,13825921385037,btc_qm_engine,btc_leading_zeros,0.0000000000
271887,13825921385216,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
271888,13825921385402,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
271889,13825921385581,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
271890,13825921385880,btc_qm_engine,btc_leading_zeros,0.0000000000
271891,13825921385972,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
271892,13825921386055,btc_qm_engine,btc_leading_zeros,0.0000000000
271893,13825921386313,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
271894,13825921386878,btc_qm_engine,btc_sha256_nonce,2679046847.0000000000
271895,13825921386955,btc_qm_engine,btc_leading_zeros,0.0000000000
271896,13825921387028,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
271897,13825921387297,btc_qm_engine,btc_sha256_nonce,1595066872.0000000000
271898,13825921387505,btc_qm_engine,btc_sha256_nonce,4118462212.0000000000
271899,13825921388056,btc_qm_engine,btc_sha256_nonce,1041113234.0000000000
271900,13825921388189,btc_qm_engine,btc_leading_zeros,3.0000000000
271901,13825921388413,btc_qm_engine,btc_leading_zeros,0.0000000000
271902,13825921388642,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
271903,13825921388790,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
271904,13825921388918,btc_qm_engine,btc_sha256_nonce,3522653148.0000000000
271905,13825921389270,btc_qm_engine,btc_sha256_nonce,138053150.0000000000
271906,13825921389842,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
271907,13825921389978,btc_qm_engine,btc_sha256_nonce,299468687.0000000000
271908,13825921390159,btc_qm_engine,btc_sha256_nonce,808764396.0000000000
271909,13825921390381,btc_qm_engine,btc_leading_zeros,0.0000000000
271910,13825921390492,btc_qm_engine,btc_leading_zeros,3.0000000000
271911,13825921390711,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
271912,13825921391148,btc_qm_engine,btc_leading_zeros,2.0000000000
271913,13825921391309,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
271914,13825921391465,btc_qm_engine,btc_sha256_nonce,2200405350.0000000000
271915,13825921391585,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
271916,13825921391744,btc_qm_engine,btc_leading_zeros,0.0000000000
271917,13825921391895,btc_qm_engine,btc_leading_zeros,0.0000000000
271918,13825921392582,btc_qm_engine,btc_leading_zeros,1.0000000000
271919,13825921392698,btc_qm_engine,btc_sha256_nonce,1318024201.0000000000
271920,13825921392774,btc_qm_engine,btc_leading_zeros,0.0000000000
271921,13825921392842,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
271922,13825921393036,btc_qm_engine,btc_sha256_nonce,2118060411.0000000000
271923,13825921393300,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
271924,13825921393449,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
271925,13825921393751,btc_qm_engine,btc_leading_zeros,0.0000000000
271926,13825921393959,btc_qm_engine,btc_sha256_nonce,1749037870.0000000000
271927,13825921394108,btc_qm_engine,btc_sha256_nonce,1711954032.0000000000
271928,13825921394330,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
271929,13825921394671,btc_qm_engine,btc_leading_zeros,0.0000000000
271930,13825921394762,btc_qm_engine,btc_leading_zeros,3.0000000000
271931,13825921395054,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
271932,13825921395153,btc_qm_engine,btc_sha256_nonce,516560840.0000000000
271933,13825921395271,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
271934,13825921395416,btc_qm_engine,btc_sha256_nonce,3749828399.0000000000
271935,13825921395496,btc_qm_engine,btc_leading_zeros,0.0000000000
271936,13825921395630,btc_qm_engine,btc_leading_zeros,2.0000000000
271937,13825921395942,btc_qm_engine,btc_leading_zeros,0.0000000000
271938,13825921396179,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
271939,13825921396331,btc_qm_engine,btc_sha256_nonce,1468914785.0000000000
271940,13825921396446,btc_qm_engine,btc_leading_zeros,0.0000000000
271941,13825921396644,btc_qm_engine,btc_sha256_nonce,2800660515.0000000000
271942,13825921397341,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
271943,13825921397940,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
271944,13825921398724,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
271945,13825921399176,btc_qm_engine,btc_sha256_nonce,4121499324.0000000000
271946,13825921399255,btc_qm_engine,btc_leading_zeros,1.0000000000
271947,13825921399331,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
271948,13825921399509,btc_qm_engine,btc_sha256_nonce,597093926.0000000000
271949,13825921399590,btc_qm_engine,btc_leading_zeros,3.0000000000
271950,13825921399663,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
271951,13825921399809,btc_qm_engine,btc_leading_zeros,0.0000000000
271952,13825921399947,btc_qm_engine,btc_leading_zeros,0.0000000000
271953,13825921400353,btc_qm_engine,btc_sha256_nonce,1050487088.0000000000
271954,13825921400487,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
271955,13825921400702,btc_qm_engine,btc_sha256_nonce,3447355131.0000000000
271956,13825921400867,btc_qm_engine,btc_leading_zeros,0.0000000000
271957,13825921400943,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
271958,13825921401126,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
271959,13825921401251,btc_qm_engine,btc_leading_zeros,1.0000000000
271960,13825921401349,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
271961,13825921401449,btc_qm_engine,btc_sha256_nonce,2339758574.0000000000
271962,13825921401767,btc_qm_engine,btc_leading_zeros,3.0000000000
