seq,ts_ns,module,key,value
1160351,7641679332796,btc_qm_engine,btc_leading_zeros,2.0000000000
1160352,7641679333232,btc_qm_engine,btc_sha256_nonce,2715168468.0000000000
1160353,7641679333376,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1160354,7641679333567,btc_qm_engine,btc_sha256_nonce,3279342494.0000000000
1160355,7641679333903,btc_qm_engine,btc_sha256_nonce,1046718412.0000000000
1160356,7641679334131,btc_qm_engine,btc_sha256_nonce,1959559746.0000000000
1160357,7641679334312,btc_qm_engine,btc_leading_zeros,1.0000000000
1160358,7641679334447,btc_qm_engine,btc_leading_zeros,0.0000000000
1160359,7641679334656,btc_qm_engine,btc_sha256_nonce,1353701015.0000000000
1160360,7641679334851,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1160361,7641679335009,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1160362,7641679335238,btc_qm_engine,btc_sha256_nonce,2490496992.0000000000
1160363,7641679335406,btc_qm_engine,btc_leading_zeros,0.0000000000
1160364,7641679335510,btc_qm_engine,btc_leading_zeros,4.0000000000
1160365,7641679336096,btc_qm_engine,btc_sha256_nonce,2779594730.0000000000
1160366,7641679336268,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1160367,7641679336431,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1160368,7641679336778,btc_qm_engine,btc_leading_zeros,0.0000000000
1160369,7641679337153,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1160370,7641679337670,btc_qm_engine,btc_sha256_nonce,2020112849.0000000000
1160371,7641679337752,btc_qm_engine,btc_leading_zeros,4.0000000000
1160372,7641679337817,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1160373,7641679338388,btc_qm_engine,btc_sha256_nonce,2577629540.0000000000
1160374,7641679338469,btc_qm_engine,btc_leading_zeros,1.0000000000
1160375,7641679338643,btc_qm_engine,btc_sha256_nonce,1842971159.0000000000
1160376,7641679338841,btc_qm_engine,btc_leading_zeros,2.0000000000
1160377,7641679338974,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1160378,7641679339110,btc_qm_engine,btc_leading_zeros,0.0000000000
1160379,7641679339303,btc_qm_engine,btc_sha256_nonce,1791038488.0000000000
1160380,7641679339380,btc_qm_engine,btc_leading_zeros,0.0000000000
1160381,7641679339490,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1160382,7641679339568,btc_qm_engine,btc_sha256_nonce,558711797.0000000000
1160383,7641679339787,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1160384,7641679340025,btc_qm_engine,btc_leading_zeros,2.0000000000
1160385,7641679340164,btc_qm_engine,btc_sha256_nonce,2779160163.0000000000
1160386,7641679340339,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1160387,7641679340776,btc_qm_engine,btc_sha256_nonce,900593936.0000000000
1160388,7641679340852,btc_qm_engine,btc_leading_zeros,1.0000000000
1160389,7641679340921,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1160390,7641679341088,btc_qm_engine,btc_leading_zeros,0.0000000000
1160391,7641679341298,btc_qm_engine,btc_sha256_nonce,2999068376.0000000000
1160392,7641679341374,btc_qm_engine,btc_leading_zeros,1.0000000000
1160393,7641679341503,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1160394,7641679341818,btc_qm_engine,btc_leading_zeros,2.0000000000
1160395,7641679342157,btc_qm_engine,btc_sha256_nonce,364790714.0000000000
1160396,7641679342338,btc_qm_engine,btc_sha256_nonce,1544659887.0000000000
1160397,7641679342500,btc_qm_engine,btc_leading_zeros,0.0000000000
1160398,7641679342583,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1160399,7641679342896,btc_qm_engine,btc_leading_zeros,0.0000000000
1160400,7641679343043,btc_qm_engine,btc_leading_zeros,0.0000000000
1160401,7641679343325,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1160402,7641679343464,btc_qm_engine,btc_sha256_nonce,483264995.0000000000
1160403,7641679343604,btc_qm_engine,btc_sha256_nonce,3339363282.0000000000
1160404,7641679343671,btc_qm_engine,btc_leading_zeros,1.0000000000
1160405,7641679343727,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1160406,7641679343873,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1160407,7641679344321,btc_qm_engine,btc_leading_zeros,0.0000000000
1160408,7641679344440,btc_qm_engine,btc_sha256_nonce,1473418786.0000000000
1160409,7641679344515,btc_qm_engine,btc_leading_zeros,0.0000000000
1160410,7641679344581,btc_qm_engine,btc_sha256_nonce,1272008670.0000000000
1160411,7641679344695,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1160412,7641679344951,btc_qm_engine,btc_leading_zeros,0.0000000000
1160413,7641679345029,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1160414,7641679345135,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1160415,7641679345285,btc_qm_engine,btc_sha256_nonce,368369489.0000000000
1160416,7641679345448,btc_qm_engine,btc_sha256_nonce,1977780286.0000000000
1160417,7641679345908,btc_qm_engine,btc_leading_zeros,0.0000000000
1160418,7641679346351,btc_qm_engine,btc_sha256_nonce,3270284084.0000000000
1160419,7641679346496,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1160420,7641679346584,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1160421,7641679347104,btc_qm_engine,btc_sha256_nonce,2045512890.0000000000
1160422,7641679347359,btc_qm_engine,btc_leading_zeros,0.0000000000
1160423,7641679347414,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1160424,7641679347673,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1160425,7641679347858,btc_qm_engine,btc_sha256_nonce,2780563499.0000000000
1160426,7641679347963,btc_qm_engine,btc_leading_zeros,0.0000000000
1160427,7641679348037,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1160428,7641679348236,btc_qm_engine,btc_sha256_nonce,4280324650.0000000000
1160429,7641679348307,btc_qm_engine,btc_leading_zeros,0.0000000000
1160430,7641679348381,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1160431,7641679348682,btc_qm_engine,btc_sha256_nonce,3593914775.0000000000
1160432,7641679348765,btc_qm_engine,btc_leading_zeros,1.0000000000
1160433,7641679348835,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1160434,7641679349246,btc_qm_engine,btc_leading_zeros,1.0000000000
1160435,7641679349324,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1160436,7641679349409,btc_qm_engine,btc_sha256_nonce,2781949948.0000000000
1160437,7641679349725,btc_qm_engine,btc_sha256_nonce,3413507133.0000000000
1160438,7641679349928,btc_qm_engine,btc_sha256_nonce,1137559566.0000000000
1160439,7641679350021,btc_qm_engine,btc_leading_zeros,2.0000000000
1160440,7641679350266,btc_qm_engine,btc_leading_zeros,0.0000000000
1160441,7641679350373,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1160442,7641679350534,btc_qm_engine,btc_sha256_nonce,3799555484.0000000000
1160443,7641679350609,btc_qm_engine,btc_leading_zeros,1.0000000000
1160444,7641679350906,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1160445,7641679351095,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1160446,7641679351206,btc_qm_engine,btc_sha256_nonce,477492359.0000000000
1160447,7641679351480,btc_qm_engine,btc_sha256_nonce,1852493424.0000000000
1160448,7641679351554,btc_qm_engine,btc_leading_zeros,1.0000000000
1160449,7641679352021,btc_qm_engine,btc_sha256_nonce,3968408244.0000000000
1160450,7641679352180,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1160451,7641679352304,btc_qm_engine,btc_sha256_elapsed_ns,27365.0000000000
1160452,7641679352480,btc_qm_engine,btc_sha256_nonce,3172228286.0000000000
1160453,7641679352591,btc_qm_engine,btc_leading_zeros,0.0000000000
1160454,7641679352656,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1160455,7641679353020,btc_qm_engine,btc_sha256_nonce,1360678768.0000000000
1160456,7641679353653,btc_qm_engine,btc_sha256_nonce,1939950739.0000000000
1160457,7641679354006,btc_qm_engine,btc_sha256_nonce,2498615801.0000000000
1160458,7641679354194,btc_qm_engine,btc_leading_zeros,0.0000000000
1160459,7641679354285,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1160460,7641679354487,btc_qm_engine,btc_sha256_nonce,3802225520.0000000000
1160461,7641679354945,btc_qm_engine,btc_leading_zeros,1.0000000000
1160462,7641679355029,btc_qm_engine,btc_leading_zeros,2.0000000000
1160463,7641679355335,btc_qm_engine,btc_leading_zeros,4.0000000000
1160464,7641679355485,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1160465,7641679355636,btc_qm_engine,btc_leading_zeros,4.0000000000
1160466,7641679355872,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1160467,7641679356555,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1160468,7641679356659,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1160469,7641679357538,btc_qm_engine,btc_leading_zeros,0.0000000000
1160470,7641679357742,btc_qm_engine,btc_sha256_nonce,2464014730.0000000000
1160471,7641679357869,btc_qm_engine,btc_sha256_nonce,4080119585.0000000000
1160472,7641679357946,btc_qm_engine,btc_leading_zeros,1.0000000000
1160473,7641679358072,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1160474,7641679358308,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1160475,7641679358802,btc_qm_engine,btc_leading_zeros,0.0000000000
1160476,7641679359074,btc_qm_engine,btc_sha256_nonce,1900840190.0000000000
1160477,7641679359208,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1160478,7641679359441,btc_qm_engine,btc_leading_zeros,0.0000000000
1160479,7641679359515,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1160480,7641679359718,btc_qm_engine,btc_sha256_nonce,1676465613.0000000000
1160481,7641679359789,btc_qm_engine,btc_leading_zeros,1.0000000000
1160482,7641679359861,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1160483,7641679360172,btc_qm_engine,btc_sha256_nonce,1621220323.0000000000
1160484,7641679360382,btc_qm_engine,btc_leading_zeros,0.0000000000
1160485,7641679360568,btc_qm_engine,btc_sha256_nonce,1624180765.0000000000
1160486,7641679360651,btc_qm_engine,btc_leading_zeros,1.0000000000
1160487,7641679360726,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1160488,7641679360843,btc_qm_engine,btc_sha256_nonce,3760490423.0000000000
1160489,7641679360965,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1160490,7641679361210,btc_qm_engine,btc_sha256_nonce,1901241923.0000000000
1160491,7641679361507,btc_qm_engine,btc_leading_zeros,0.0000000000
1160492,7641679361620,btc_qm_engine,btc_sha256_nonce,1552220440.0000000000
1160493,7641679362017,btc_qm_engine,btc_sha256_nonce,2534575612.0000000000
1160494,7641679362264,btc_qm_engine,btc_sha256_nonce,3046760632.0000000000
1160495,7641679362350,btc_qm_engine,btc_leading_zeros,0.0000000000
1160496,7641679362730,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1160497,7641679362866,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1160498,7641679363558,btc_qm_engine,btc_leading_zeros,0.0000000000
1160499,7641679363696,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1160500,7641679364126,btc_qm_engine,btc_leading_zeros,0.0000000000
1160501,7641679364667,btc_qm_engine,btc_sha256_nonce,3278625770.0000000000
1160502,7641679364827,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1160503,7641679365115,btc_qm_engine,btc_leading_zeros,1.0000000000
1160504,7641679365237,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1160505,7641679365596,btc_qm_engine,btc_sha256_nonce,4122778855.0000000000
1160506,7641679365939,btc_qm_engine,btc_leading_zeros,0.0000000000
1160507,7641679366012,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1160508,7641679366187,btc_qm_engine,btc_sha256_nonce,3998511522.0000000000
1160509,7641679366597,btc_qm_engine,btc_sha256_nonce,1410113247.0000000000
1160510,7641679366696,btc_qm_engine,btc_sha256_nonce,3873021184.0000000000
1160511,7641679366835,btc_qm_engine,btc_sha256_nonce,3278801920.0000000000
1160512,7641679367059,btc_qm_engine,btc_leading_zeros,1.0000000000
1160513,7641679367344,btc_qm_engine,btc_sha256_nonce,2902547430.0000000000
1160514,7641679367703,btc_qm_engine,btc_leading_zeros,1.0000000000
1160515,7641679368536,btc_qm_engine,btc_leading_zeros,0.0000000000
1160516,7641679368722,btc_qm_engine,btc_leading_zeros,0.0000000000
1160517,7641679369001,btc_qm_engine,btc_leading_zeros,0.0000000000
1160518,7641679369156,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1160519,7641679369494,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1160520,7641679369732,btc_qm_engine,btc_leading_zeros,0.0000000000
1160521,7641679369838,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1160522,7641679370021,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1160523,7641679370243,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1160524,7641679370541,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1160525,7641679371143,btc_qm_engine,btc_sha256_nonce,2206257744.0000000000
1160526,7641679371230,btc_qm_engine,btc_leading_zeros,0.0000000000
1160527,7641679371306,btc_qm_engine,btc_sha256_nonce,4204104085.0000000000
1160528,7641679371432,btc_qm_engine,btc_sha256_nonce,517872953.0000000000
1160529,7641679371506,btc_qm_engine,btc_leading_zeros,1.0000000000
1160530,7641679371612,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1160531,7641679371881,btc_qm_engine,btc_leading_zeros,1.0000000000
1160532,7641679372117,btc_qm_engine,btc_sha256_nonce,140587242.0000000000
1160533,7641679372205,btc_qm_engine,btc_leading_zeros,1.0000000000
1160534,7641679372364,btc_qm_engine,btc_sha256_nonce,3800732296.0000000000
1160535,7641679372714,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1160536,7641679372916,btc_qm_engine,btc_sha256_nonce,1781328774.0000000000
1160537,7641679373040,btc_qm_engine,btc_leading_zeros,1.0000000000
1160538,7641679373121,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1160539,7641679373290,btc_qm_engine,btc_leading_zeros,4.0000000000
1160540,7641679373361,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1160541,7641679373720,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1160542,7641679374028,btc_qm_engine,btc_sha256_nonce,1694778097.0000000000
1160543,7641679374107,btc_qm_engine,btc_leading_zeros,1.0000000000
1160544,7641679374165,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1160545,7641679374482,btc_qm_engine,btc_sha256_nonce,1612211894.0000000000
1160546,7641679374560,btc_qm_engine,btc_leading_zeros,2.0000000000
1160547,7641679374632,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1160548,7641679375352,btc_qm_engine,btc_sha256_nonce,2091616219.0000000000
1160549,7641679375622,btc_qm_engine,btc_sha256_nonce,4272556696.0000000000
1160550,7641679375944,btc_qm_engine,btc_sha256_nonce,667064964.0000000000
1160551,7641679376150,btc_qm_engine,btc_leading_zeros,0.0000000000
1160552,7641679376442,btc_qm_engine,btc_leading_zeros,0.0000000000
1160553,7641679376508,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1160554,7641679376720,btc_qm_engine,btc_sha256_nonce,1878077094.0000000000
1160555,7641679377193,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1160556,7641679377735,btc_qm_engine,btc_leading_zeros,0.0000000000
1160557,7641679377879,btc_qm_engine,btc_sha256_nonce,666552214.0000000000
1160558,7641679377983,btc_qm_engine,btc_leading_zeros,1.0000000000
1160559,7641679378060,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1160560,7641679378248,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1160561,7641679378780,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1160562,7641679379246,btc_qm_engine,btc_sha256_nonce,2934577275.0000000000
1160563,7641679379429,btc_qm_engine,btc_sha256_nonce,973532774.0000000000
1160564,7641679379497,btc_qm_engine,btc_leading_zeros,0.0000000000
1160565,7641679379550,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1160566,7641679379713,btc_qm_engine,btc_leading_zeros,0.0000000000
1160567,7641679380187,btc_qm_engine,btc_sha256_nonce,4081749641.0000000000
1160568,7641679380316,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1160569,7641679380535,btc_qm_engine,btc_sha256_nonce,2355926990.0000000000
1160570,7641679380663,btc_qm_engine,btc_leading_zeros,3.0000000000
1160571,7641679380827,btc_qm_engine,btc_sha256_nonce,4203781961.0000000000
1160572,7641679381183,btc_qm_engine,btc_leading_zeros,0.0000000000
1160573,7641679381327,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1160574,7641679381439,btc_qm_engine,btc_leading_zeros,3.0000000000
1160575,7641679381603,btc_qm_engine,btc_sha256_nonce,3401643037.0000000000
1160576,7641679381827,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1160577,7641679382001,btc_qm_engine,btc_leading_zeros,1.0000000000
1160578,7641679382105,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1160579,7641679382203,btc_qm_engine,btc_leading_zeros,4.0000000000
1160580,7641679382487,btc_qm_engine,btc_sha256_nonce,2248921563.0000000000
1160581,7641679382562,btc_qm_engine,btc_leading_zeros,0.0000000000
1160582,7641679382628,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1160583,7641679382892,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1160584,7641679383029,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1160585,7641679383556,btc_qm_engine,btc_sha256_nonce,2730528537.0000000000
1160586,7641679383633,btc_qm_engine,btc_leading_zeros,1.0000000000
1160587,7641679383687,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1160588,7641679383872,btc_qm_engine,btc_sha256_nonce,3459963984.0000000000
1160589,7641679383948,btc_qm_engine,btc_leading_zeros,1.0000000000
1160590,7641679384029,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1160591,7641679384391,btc_qm_engine,btc_sha256_nonce,1866192163.0000000000
1160592,7641679384569,btc_qm_engine,btc_sha256_nonce,3282862567.0000000000
1160593,7641679384649,btc_qm_engine,btc_leading_zeros,1.0000000000
1160594,7641679384716,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1160595,7641679384996,btc_qm_engine,btc_leading_zeros,0.0000000000
1160596,7641679385278,btc_qm_engine,btc_sha256_nonce,202461331.0000000000
1160597,7641679385396,btc_qm_engine,btc_leading_zeros,1.0000000000
1160598,7641679385842,btc_qm_engine,btc_sha256_nonce,922318999.0000000000
1160599,7641679386399,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1160600,7641679386629,btc_qm_engine,btc_leading_zeros,2.0000000000
1160601,7641679386750,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1160602,7641679386819,btc_qm_engine,btc_sha256_nonce,3031004838.0000000000
1160603,7641679387326,btc_qm_engine,btc_leading_zeros,0.0000000000
1160604,7641679387379,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1160605,7641679387646,btc_qm_engine,btc_sha256_nonce,4166983982.0000000000
1160606,7641679388020,btc_qm_engine,btc_sha256_nonce,1570058038.0000000000
1160607,7641679388431,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1160608,7641679388680,btc_qm_engine,btc_leading_zeros,1.0000000000
1160609,7641679388777,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1160610,7641679388898,btc_qm_engine,btc_sha256_nonce,1025565072.0000000000
1160611,7641679389141,btc_qm_engine,btc_leading_zeros,0.0000000000
1160612,7641679389309,btc_qm_engine,btc_leading_zeros,0.0000000000
1160613,7641679389382,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1160614,7641679389511,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1160615,7641679390024,btc_qm_engine,btc_sha256_nonce,958567673.0000000000
1160616,7641679390102,btc_qm_engine,btc_leading_zeros,0.0000000000
1160617,7641679390169,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1160618,7641679390290,btc_qm_engine,btc_sha256_nonce,1421450271.0000000000
1160619,7641679390372,btc_qm_engine,btc_leading_zeros,1.0000000000
1160620,7641679390444,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1160621,7641679390634,btc_qm_engine,btc_sha256_nonce,914191645.0000000000
1160622,7641679390846,btc_qm_engine,btc_sha256_nonce,4263746501.0000000000
1160623,7641679390992,btc_qm_engine,btc_leading_zeros,0.0000000000
1160624,7641679391065,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1160625,7641679391300,btc_qm_engine,btc_sha256_nonce,1140874523.0000000000
1160626,7641679391432,btc_qm_engine,btc_leading_zeros,0.0000000000
1160627,7641679391692,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1160628,7641679392135,btc_qm_engine,btc_leading_zeros,1.0000000000
1160629,7641679392361,btc_qm_engine,btc_sha256_nonce,3465324454.0000000000
1160630,7641679392445,btc_qm_engine,btc_leading_zeros,0.0000000000
1160631,7641679392515,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1160632,7641679393033,btc_qm_engine,btc_sha256_nonce,3121812721.0000000000
1160633,7641679393519,btc_qm_engine,btc_sha256_nonce,364400647.0000000000
1160634,7641679393591,btc_qm_engine,btc_leading_zeros,1.0000000000
1160635,7641679393661,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1160636,7641679394307,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1160637,7641679394806,btc_qm_engine,btc_leading_zeros,0.0000000000
1160638,7641679395028,btc_qm_engine,btc_leading_zeros,2.0000000000
1160639,7641679395135,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1160640,7641679395293,btc_qm_engine,btc_sha256_nonce,425061157.0000000000
1160641,7641679395589,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1160642,7641679395720,btc_qm_engine,btc_leading_zeros,1.0000000000
1160643,7641679395797,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1160644,7641679396304,btc_qm_engine,btc_sha256_nonce,1601235497.0000000000
1160645,7641679396470,btc_qm_engine,btc_sha256_nonce,4143154072.0000000000
1160646,7641679396682,btc_qm_engine,btc_sha256_nonce,2841022661.0000000000
1160647,7641679396897,btc_qm_engine,btc_leading_zeros,0.0000000000
1160648,7641679397162,btc_qm_engine,btc_sha256_nonce,2248350496.0000000000
1160649,7641679397292,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1160650,7641679397419,btc_qm_engine,btc_sha256_nonce,3201869110.0000000000
1160651,7641679397616,btc_qm_engine,btc_sha256_nonce,1361952271.0000000000
1160652,7641679397721,btc_qm_engine,btc_leading_zeros,2.0000000000
1160653,7641679398400,btc_qm_engine,btc_sha256_nonce,2023225790.0000000000
1160654,7641679398537,btc_qm_engine,btc_leading_zeros,3.0000000000
1160655,7641679398718,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
1160656,7641679398985,btc_qm_engine,btc_leading_zeros,2.0000000000
1160657,7641679399080,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1160658,7641679399172,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1160659,7641679399520,btc_qm_engine,btc_leading_zeros,0.0000000000
1160660,7641679399916,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1160661,7641679400116,btc_qm_engine,btc_sha256_nonce,132431998.0000000000
1160662,7641679400189,btc_qm_engine,btc_leading_zeros,1.0000000000
1160663,7641679400287,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1160664,7641679400410,btc_qm_engine,btc_leading_zeros,0.0000000000
1160665,7641679400767,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1160666,7641679401240,btc_qm_engine,btc_sha256_nonce,3840459727.0000000000
1160667,7641679401316,btc_qm_engine,btc_leading_zeros,3.0000000000
1160668,7641679401392,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1160669,7641679401581,btc_qm_engine,btc_sha256_nonce,2994919506.0000000000
1160670,7641679401687,btc_qm_engine,btc_leading_zeros,4.0000000000
1160671,7641679401813,btc_qm_engine,btc_sha256_nonce,3955549437.0000000000
1160672,7641679402197,btc_qm_engine,btc_sha256_nonce,322273239.0000000000
1160673,7641679402276,btc_qm_engine,btc_leading_zeros,3.0000000000
1160674,7641679402423,btc_qm_engine,btc_leading_zeros,0.0000000000
1160675,7641679402500,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1160676,7641679402623,btc_qm_engine,btc_leading_zeros,3.0000000000
1160677,7641679402807,btc_qm_engine,btc_sha256_nonce,3947598731.0000000000
1160678,7641679403037,btc_qm_engine,btc_sha256_nonce,2094375514.0000000000
1160679,7641679403488,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1160680,7641679403893,btc_qm_engine,btc_sha256_nonce,788878480.0000000000
1160681,7641679404073,btc_qm_engine,btc_leading_zeros,2.0000000000
1160682,7641679404260,btc_qm_engine,btc_leading_zeros,1.0000000000
1160683,7641679404546,btc_qm_engine,btc_leading_zeros,0.0000000000
1160684,7641679404608,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1160685,7641679404821,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1160686,7641679405031,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1160687,7641679405246,btc_qm_engine,btc_sha256_nonce,549147452.0000000000
1160688,7641679405589,btc_qm_engine,btc_leading_zeros,0.0000000000
1160689,7641679405742,btc_qm_engine,btc_leading_zeros,0.0000000000
1160690,7641679405822,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1160691,7641679406024,btc_qm_engine,btc_sha256_nonce,2581906814.0000000000
1160692,7641679406389,btc_qm_engine,btc_sha256_nonce,1499260002.0000000000
1160693,7641679406536,btc_qm_engine,btc_sha256_nonce,1185941645.0000000000
1160694,7641679406867,btc_qm_engine,btc_leading_zeros,0.0000000000
1160695,7641679406962,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1160696,7641679407067,btc_qm_engine,btc_sha256_nonce,2267914145.0000000000
1160697,7641679407289,btc_qm_engine,btc_sha256_nonce,75527887.0000000000
1160698,7641679407376,btc_qm_engine,btc_leading_zeros,0.0000000000
1160699,7641679407537,btc_qm_engine,btc_leading_zeros,4.0000000000
1160700,7641679407632,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1160701,7641679407849,btc_qm_engine,btc_leading_zeros,0.0000000000
1160702,7641679407980,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1160703,7641679408153,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1160704,7641679408332,btc_qm_engine,btc_sha256_nonce,1901126548.0000000000
1160705,7641679408401,btc_qm_engine,btc_leading_zeros,0.0000000000
1160706,7641679408479,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1160707,7641679408624,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
