seq,ts_ns,module,key,value
61497179,3937215477040,btc_qm_engine,btc_sha256_nonce,4278306762.0000000000
61497180,3937215477153,btc_qm_engine,btc_leading_zeros,0.0000000000
61497181,3937215477255,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61497182,3937215477784,btc_qm_engine,btc_sha256_nonce,4278077540.0000000000
61497183,3937215477887,btc_qm_engine,btc_leading_zeros,0.0000000000
61497184,3937215477988,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61497185,3937215479262,btc_qm_engine,btc_sha256_nonce,4279850511.0000000000
61497186,3937215479373,btc_qm_engine,btc_leading_zeros,0.0000000000
61497187,3937215479476,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61497188,3937215479721,btc_qm_engine,btc_orbital_scan_nonce,4278212365.0000000000
61497189,3937215479952,btc_qm_engine,btc_sha256_nonce,1033111401.0000000000
61497190,3937215480069,btc_qm_engine,btc_leading_zeros,4.0000000000
61497191,3937215480178,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
61497192,3937215480418,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61497193,3937215481591,btc_qm_engine,btc_sha256_nonce,4278212365.0000000000
61497194,3937215481696,btc_qm_engine,btc_leading_zeros,1.0000000000
61497195,3937215481807,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61497196,3937215482272,btc_qm_engine,btc_sha256_nonce,4278167440.0000000000
61497197,3937215482386,btc_qm_engine,btc_leading_zeros,2.0000000000
61497198,3937215482487,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
61497199,3937215482723,btc_qm_engine,btc_orbital_scan_nonce,4278203706.0000000000
61497200,3937215483841,btc_qm_engine,btc_sha256_nonce,4233282672.0000000000
61497201,3937215483964,btc_qm_engine,btc_leading_zeros,0.0000000000
61497202,3937215484073,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
61497203,3937215484314,btc_qm_engine,btc_orbital_scan_nonce,4278193794.0000000000
61497204,3937215484601,btc_qm_engine,btc_sha256_nonce,4278203706.0000000000
61497205,3937215484712,btc_qm_engine,btc_leading_zeros,4.0000000000
61497206,3937215484822,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61497207,3937215485056,btc_qm_engine,btc_orbital_scan_nonce,4278226650.0000000000
61497208,3937215486175,btc_qm_engine,btc_sha256_nonce,4278193794.0000000000
61497209,3937215486305,btc_qm_engine,btc_leading_zeros,0.0000000000
61497210,3937215486413,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61497211,3937215486911,btc_qm_engine,btc_sha256_nonce,4278226650.0000000000
61497212,3937215487021,btc_qm_engine,btc_leading_zeros,1.0000000000
61497213,3937215487127,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61497214,3937215488418,btc_qm_engine,btc_sha256_nonce,126792611.0000000000
61497215,3937215488541,btc_qm_engine,btc_leading_zeros,0.0000000000
61497216,3937215488647,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61497217,3937215489100,btc_qm_engine,btc_sha256_nonce,3185204839.0000000000
61497218,3937215489213,btc_qm_engine,btc_leading_zeros,0.0000000000
61497219,3937215489325,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61497220,3937215490649,btc_qm_engine,btc_sha256_nonce,2301396296.0000000000
61497221,3937215490770,btc_qm_engine,btc_leading_zeros,0.0000000000
61497222,3937215490876,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61497223,3937215491127,btc_qm_engine,btc_orbital_scan_nonce,4278210557.0000000000
61497224,3937215491336,btc_qm_engine,btc_sha256_nonce,2685802619.0000000000
61497225,3937215491456,btc_qm_engine,btc_leading_zeros,1.0000000000
61497226,3937215491567,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61497227,3937215492991,btc_qm_engine,btc_sha256_nonce,4278210557.0000000000
61497228,3937215493108,btc_qm_engine,btc_leading_zeros,1.0000000000
61497229,3937215493212,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61497230,3937215493475,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61497231,3937215494130,btc_qm_engine,btc_sha256_nonce,917545433.0000000000
61497232,3937215494643,btc_qm_engine,btc_leading_zeros,0.0000000000
61497233,3937215494756,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61497234,3937215495037,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61497235,3937215495777,btc_qm_engine,btc_sha256_nonce,4278239214.0000000000
61497236,3937215495892,btc_qm_engine,btc_leading_zeros,1.0000000000
61497237,3937215496005,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61497238,3937215496261,btc_qm_engine,btc_orbital_scan_nonce,4278211788.0000000000
61497239,3937215496886,btc_qm_engine,btc_sha256_nonce,4278123363.0000000000
61497240,3937215496995,btc_qm_engine,btc_leading_zeros,2.0000000000
61497241,3937215497104,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61497242,3937215497381,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61497243,3937215498078,btc_qm_engine,btc_sha256_nonce,4278211788.0000000000
61497244,3937215498196,btc_qm_engine,btc_leading_zeros,0.0000000000
61497245,3937215498308,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61497246,3937215498568,btc_qm_engine,btc_orbital_scan_nonce,4278203626.0000000000
61497247,3937215499201,btc_qm_engine,btc_sha256_nonce,4278151356.0000000000
61497248,3937215499306,btc_qm_engine,btc_leading_zeros,0.0000000000
61497249,3937215499421,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61497250,3937215500386,btc_qm_engine,btc_sha256_nonce,4278203626.0000000000
61497251,3937215500503,btc_qm_engine,btc_leading_zeros,0.0000000000
61497252,3937215500621,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61497253,3937215500874,btc_qm_engine,btc_orbital_scan_nonce,4278217307.0000000000
61497254,3937215501386,btc_qm_engine,btc_sha256_nonce,141942838.0000000000
61497255,3937215501494,btc_qm_engine,btc_leading_zeros,1.0000000000
61497256,3937215501606,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61497257,3937215501844,btc_qm_engine,btc_orbital_scan_nonce,4278212321.0000000000
61497258,3937215502678,btc_qm_engine,btc_sha256_nonce,4278217307.0000000000
61497259,3937215502793,btc_qm_engine,btc_leading_zeros,2.0000000000
61497260,3937215502918,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
61497261,3937215503675,btc_qm_engine,btc_sha256_nonce,4278212321.0000000000
61497262,3937215503780,btc_qm_engine,btc_leading_zeros,0.0000000000
61497263,3937215503897,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61497264,3937215504897,btc_qm_engine,btc_sha256_nonce,2564694263.0000000000
61497265,3937215505016,btc_qm_engine,btc_leading_zeros,0.0000000000
61497266,3937215505138,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
61497267,3937215505877,btc_qm_engine,btc_sha256_nonce,119469008.0000000000
61497268,3937215505985,btc_qm_engine,btc_leading_zeros,0.0000000000
61497269,3937215506096,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61497270,3937215507113,btc_qm_engine,btc_sha256_nonce,4282056276.0000000000
61497271,3937215507234,btc_qm_engine,btc_leading_zeros,0.0000000000
61497272,3937215507344,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61497273,3937215507604,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61497274,3937215508091,btc_qm_engine,btc_sha256_nonce,2110465923.0000000000
61497275,3937215508192,btc_qm_engine,btc_leading_zeros,1.0000000000
61497276,3937215508298,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497277,3937215508541,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
61497278,3937215509431,btc_qm_engine,btc_sha256_nonce,4278312231.0000000000
61497279,3937215509551,btc_qm_engine,btc_leading_zeros,1.0000000000
61497280,3937215509662,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61497281,3937215510399,btc_qm_engine,btc_sha256_nonce,4278202502.0000000000
61497282,3937215510505,btc_qm_engine,btc_leading_zeros,1.0000000000
61497283,3937215510616,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61497284,3937215510888,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61497285,3937215511666,btc_qm_engine,btc_sha256_nonce,3556844659.0000000000
61497286,3937215511786,btc_qm_engine,btc_leading_zeros,2.0000000000
61497287,3937215511896,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61497288,3937215512159,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61497289,3937215512723,btc_qm_engine,btc_sha256_nonce,4278128676.0000000000
61497290,3937215512831,btc_qm_engine,btc_leading_zeros,1.0000000000
61497291,3937215512937,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61497292,3937215513183,btc_qm_engine,btc_orbital_scan_nonce,4278192082.0000000000
61497293,3937215513969,btc_qm_engine,btc_sha256_nonce,4278044515.0000000000
61497294,3937215514084,btc_qm_engine,btc_leading_zeros,1.0000000000
61497295,3937215514192,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61497296,3937215515032,btc_qm_engine,btc_sha256_nonce,4278192082.0000000000
61497297,3937215515143,btc_qm_engine,btc_leading_zeros,0.0000000000
61497298,3937215515257,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61497299,3937215515531,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61497300,3937215516153,btc_qm_engine,btc_sha256_nonce,3281581805.0000000000
61497301,3937215516261,btc_qm_engine,btc_leading_zeros,0.0000000000
61497302,3937215516362,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61497303,3937215516618,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61497304,3937215517350,btc_qm_engine,btc_sha256_nonce,4278331683.0000000000
61497305,3937215517453,btc_qm_engine,btc_leading_zeros,0.0000000000
61497306,3937215517564,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61497307,3937215517817,btc_qm_engine,btc_orbital_scan_nonce,4278195244.0000000000
61497308,3937215518435,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61497309,3937215518553,btc_qm_engine,btc_leading_zeros,1.0000000000
61497310,3937215518663,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61497311,3937215518939,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61497312,3937215519645,btc_qm_engine,btc_sha256_nonce,4278195244.0000000000
61497313,3937215519755,btc_qm_engine,btc_leading_zeros,0.0000000000
61497314,3937215519864,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61497315,3937215520763,btc_qm_engine,btc_sha256_nonce,4278018986.0000000000
61497316,3937215520881,btc_qm_engine,btc_leading_zeros,1.0000000000
61497317,3937215520996,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61497318,3937215521267,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61497319,3937215521865,btc_qm_engine,btc_sha256_nonce,3029961381.0000000000
61497320,3937215521964,btc_qm_engine,btc_leading_zeros,0.0000000000
61497321,3937215522064,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497322,3937215522325,btc_qm_engine,btc_orbital_scan_nonce,4278175120.0000000000
61497323,3937215523092,btc_qm_engine,btc_sha256_nonce,4278238090.0000000000
61497324,3937215523214,btc_qm_engine,btc_leading_zeros,0.0000000000
61497325,3937215523334,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61497326,3937215523578,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61497327,3937215524130,btc_qm_engine,btc_sha256_nonce,4278175120.0000000000
61497328,3937215524242,btc_qm_engine,btc_leading_zeros,0.0000000000
61497329,3937215524350,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
61497330,3937215524600,btc_qm_engine,btc_orbital_scan_nonce,4278196143.0000000000
61497331,3937215525428,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61497332,3937215525553,btc_qm_engine,btc_leading_zeros,1.0000000000
61497333,3937215525673,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61497334,3937215525932,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
61497335,3937215526425,btc_qm_engine,btc_sha256_nonce,4278196143.0000000000
61497336,3937215526534,btc_qm_engine,btc_leading_zeros,1.0000000000
61497337,3937215526642,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61497338,3937215527822,btc_qm_engine,btc_sha256_nonce,4278030748.0000000000
61497339,3937215527963,btc_qm_engine,btc_leading_zeros,0.0000000000
61497340,3937215528074,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
61497341,3937215528675,btc_qm_engine,btc_sha256_nonce,2687125706.0000000000
61497342,3937215528780,btc_qm_engine,btc_leading_zeros,1.0000000000
61497343,3937215528883,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
61497344,3937215530133,btc_qm_engine,btc_sha256_nonce,4280882329.0000000000
61497345,3937215530257,btc_qm_engine,btc_leading_zeros,1.0000000000
61497346,3937215530365,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
61497347,3937215530621,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61497348,3937215530917,btc_qm_engine,btc_sha256_nonce,2688101148.0000000000
61497349,3937215531022,btc_qm_engine,btc_leading_zeros,2.0000000000
61497350,3937215531132,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61497351,3937215531383,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61497352,3937215532507,btc_qm_engine,btc_sha256_nonce,4278188616.0000000000
61497353,3937215532623,btc_qm_engine,btc_leading_zeros,3.0000000000
61497354,3937215532728,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
61497355,3937215533239,btc_qm_engine,btc_sha256_nonce,4278058559.0000000000
61497356,3937215533345,btc_qm_engine,btc_leading_zeros,1.0000000000
61497357,3937215533454,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61497358,3937215534737,btc_qm_engine,btc_sha256_nonce,1680563277.0000000000
61497359,3937215534858,btc_qm_engine,btc_leading_zeros,0.0000000000
61497360,3937215534962,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61497361,3937215535201,btc_qm_engine,btc_orbital_scan_nonce,4278194762.0000000000
61497362,3937215535433,btc_qm_engine,btc_sha256_nonce,2683636357.0000000000
61497363,3937215535552,btc_qm_engine,btc_leading_zeros,1.0000000000
61497364,3937215535650,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61497365,3937215535869,btc_qm_engine,btc_orbital_scan_nonce,4278204878.0000000000
61497366,3937215537078,btc_qm_engine,btc_sha256_nonce,4278194762.0000000000
61497367,3937215537197,btc_qm_engine,btc_leading_zeros,8.0000000000
61497368,3937215537302,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61497369,3937215537732,btc_qm_engine,btc_sha256_nonce,4278204878.0000000000
61497370,3937215537845,btc_qm_engine,btc_leading_zeros,1.0000000000
61497371,3937215537949,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61497372,3937215538183,btc_qm_engine,btc_orbital_scan_nonce,4278216931.0000000000
61497373,3937215539322,btc_qm_engine,btc_sha256_nonce,3721522554.0000000000
61497374,3937215539433,btc_qm_engine,btc_leading_zeros,4.0000000000
61497375,3937215539547,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61497376,3937215540047,btc_qm_engine,btc_sha256_nonce,4278216931.0000000000
61497377,3937215540160,btc_qm_engine,btc_leading_zeros,1.0000000000
61497378,3937215540278,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61497379,3937215540532,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
61497380,3937215541543,btc_qm_engine,btc_sha256_nonce,1047372928.0000000000
61497381,3937215541664,btc_qm_engine,btc_leading_zeros,0.0000000000
61497382,3937215541772,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61497383,3937215542415,btc_qm_engine,btc_sha256_nonce,4278318393.0000000000
61497384,3937215542517,btc_qm_engine,btc_leading_zeros,3.0000000000
61497385,3937215542627,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61497386,3937215543816,btc_qm_engine,btc_sha256_nonce,1241807158.0000000000
61497387,3937215543941,btc_qm_engine,btc_leading_zeros,11.0000000000
61497388,3937215544049,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61497389,3937215544667,btc_qm_engine,btc_sha256_nonce,2687508925.0000000000
61497390,3937215544771,btc_qm_engine,btc_leading_zeros,4.0000000000
61497391,3937215544881,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61497392,3937215546033,btc_qm_engine,btc_sha256_nonce,1742154940.0000000000
61497393,3937215546156,btc_qm_engine,btc_leading_zeros,0.0000000000
61497394,3937215546267,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61497395,3937215546509,btc_qm_engine,btc_orbital_scan_nonce,4278212706.0000000000
61497396,3937215546895,btc_qm_engine,btc_sha256_nonce,3559675885.0000000000
61497397,3937215546998,btc_qm_engine,btc_leading_zeros,1.0000000000
61497398,3937215547105,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
61497399,3937215548392,btc_qm_engine,btc_sha256_nonce,4278212706.0000000000
61497400,3937215548515,btc_qm_engine,btc_leading_zeros,2.0000000000
61497401,3937215548623,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61497402,3937215549154,btc_qm_engine,btc_sha256_nonce,2683508578.0000000000
61497403,3937215549264,btc_qm_engine,btc_leading_zeros,2.0000000000
61497404,3937215549369,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61497405,3937215550677,btc_qm_engine,btc_sha256_nonce,4282829222.0000000000
61497406,3937215550795,btc_qm_engine,btc_leading_zeros,2.0000000000
61497407,3937215550898,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
61497408,3937215551142,btc_qm_engine,btc_orbital_scan_nonce,4278227135.0000000000
61497409,3937215551373,btc_qm_engine,btc_sha256_nonce,2684911740.0000000000
61497410,3937215551489,btc_qm_engine,btc_leading_zeros,0.0000000000
61497411,3937215551597,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61497412,3937215553038,btc_qm_engine,btc_sha256_nonce,4278227135.0000000000
61497413,3937215553147,btc_qm_engine,btc_leading_zeros,2.0000000000
61497414,3937215553254,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61497415,3937215553494,btc_qm_engine,btc_orbital_scan_nonce,4278224086.0000000000
61497416,3937215553594,btc_qm_engine,btc_sha256_nonce,2686871030.0000000000
61497417,3937215553710,btc_qm_engine,btc_leading_zeros,0.0000000000
61497418,3937215553829,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61497419,3937215555409,btc_qm_engine,btc_sha256_nonce,4278224086.0000000000
61497420,3937215555522,btc_qm_engine,btc_leading_zeros,1.0000000000
61497421,3937215555625,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
61497422,3937215555863,btc_qm_engine,btc_sha256_nonce,2688594493.0000000000
61497423,3937215556496,btc_qm_engine,btc_orbital_scan_nonce,4278181463.0000000000
61497424,3937215557143,btc_qm_engine,btc_leading_zeros,1.0000000000
61497425,3937215557644,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61497426,3937215557898,btc_qm_engine,btc_orbital_scan_nonce,4278205155.0000000000
61497427,3937215558704,btc_qm_engine,btc_sha256_nonce,4278181463.0000000000
61497428,3937215558823,btc_qm_engine,btc_leading_zeros,0.0000000000
61497429,3937215558953,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
61497430,3937215559202,btc_qm_engine,btc_orbital_scan_nonce,4278194756.0000000000
61497431,3937215559733,btc_qm_engine,btc_sha256_nonce,4278205155.0000000000
61497432,3937215559838,btc_qm_engine,btc_leading_zeros,2.0000000000
61497433,3937215559945,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
61497434,3937215560202,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61497435,3937215561032,btc_qm_engine,btc_sha256_nonce,4278194756.0000000000
61497436,3937215561148,btc_qm_engine,btc_leading_zeros,4.0000000000
61497437,3937215561271,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61497438,3937215562048,btc_qm_engine,btc_sha256_nonce,4278250377.0000000000
61497439,3937215562152,btc_qm_engine,btc_leading_zeros,1.0000000000
61497440,3937215562258,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61497441,3937215563265,btc_qm_engine,btc_sha256_nonce,1342366455.0000000000
61497442,3937215563396,btc_qm_engine,btc_leading_zeros,1.0000000000
61497443,3937215563521,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61497444,3937215564234,btc_qm_engine,btc_sha256_nonce,647039006.0000000000
61497445,3937215564336,btc_qm_engine,btc_leading_zeros,0.0000000000
61497446,3937215564443,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61497447,3937215565485,btc_qm_engine,btc_sha256_nonce,1170016007.0000000000
61497448,3937215565608,btc_qm_engine,btc_leading_zeros,0.0000000000
61497449,3937215565725,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61497450,3937215565987,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61497451,3937215566428,btc_qm_engine,btc_sha256_nonce,1805667797.0000000000
61497452,3937215566534,btc_qm_engine,btc_leading_zeros,0.0000000000
61497453,3937215566642,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61497454,3937215566886,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61497455,3937215567826,btc_qm_engine,btc_sha256_nonce,4278257317.0000000000
61497456,3937215567957,btc_qm_engine,btc_leading_zeros,0.0000000000
61497457,3937215568075,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61497458,3937215568772,btc_qm_engine,btc_sha256_nonce,4278218059.0000000000
61497459,3937215568875,btc_qm_engine,btc_leading_zeros,3.0000000000
61497460,3937215568983,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
61497461,3937215570112,btc_qm_engine,btc_sha256_nonce,4282685613.0000000000
61497462,3937215570233,btc_qm_engine,btc_leading_zeros,1.0000000000
61497463,3937215570340,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61497464,3937215570586,btc_qm_engine,btc_orbital_scan_nonce,4278210436.0000000000
61497465,3937215570969,btc_qm_engine,btc_sha256_nonce,2870252474.0000000000
61497466,3937215571072,btc_qm_engine,btc_leading_zeros,0.0000000000
61497467,3937215571182,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61497468,3937215571417,btc_qm_engine,btc_orbital_scan_nonce,4278192844.0000000000
61497469,3937215572434,btc_qm_engine,btc_sha256_nonce,4278210436.0000000000
61497470,3937215572558,btc_qm_engine,btc_leading_zeros,0.0000000000
61497471,3937215572670,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61497472,3937215572933,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61497473,3937215573279,btc_qm_engine,btc_sha256_nonce,4278192844.0000000000
61497474,3937215573392,btc_qm_engine,btc_leading_zeros,1.0000000000
61497475,3937215573495,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61497476,3937215574812,btc_qm_engine,btc_sha256_nonce,4278191824.0000000000
61497477,3937215574928,btc_qm_engine,btc_leading_zeros,1.0000000000
61497478,3937215575032,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61497479,3937215575480,btc_qm_engine,btc_sha256_nonce,4265804044.0000000000
61497480,3937215575593,btc_qm_engine,btc_leading_zeros,0.0000000000
61497481,3937215575701,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61497482,3937215577033,btc_qm_engine,btc_sha256_nonce,4278265943.0000000000
61497483,3937215577148,btc_qm_engine,btc_leading_zeros,0.0000000000
61497484,3937215577261,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61497485,3937215577500,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61497486,3937215577681,btc_qm_engine,btc_sha256_nonce,1247019782.0000000000
61497487,3937215577804,btc_qm_engine,btc_leading_zeros,0.0000000000
61497488,3937215577923,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61497489,3937215578167,btc_qm_engine,btc_orbital_scan_nonce,4278165252.0000000000
61497490,3937215579395,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61497491,3937215579511,btc_qm_engine,btc_leading_zeros,4.0000000000
61497492,3937215579619,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61497493,3937215579860,btc_qm_engine,btc_orbital_scan_nonce,4278219516.0000000000
61497494,3937215580022,btc_qm_engine,btc_sha256_nonce,4278165252.0000000000
61497495,3937215580149,btc_qm_engine,btc_leading_zeros,0.0000000000
61497496,3937215580262,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61497497,3937215580494,btc_qm_engine,btc_orbital_scan_nonce,4278188328.0000000000
61497498,3937215581715,btc_qm_engine,btc_sha256_nonce,4278219516.0000000000
61497499,3937215581829,btc_qm_engine,btc_leading_zeros,1.0000000000
61497500,3937215581935,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61497501,3937215582185,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
61497502,3937215582344,btc_qm_engine,btc_sha256_nonce,4278188328.0000000000
61497503,3937215582458,btc_qm_engine,btc_leading_zeros,1.0000000000
61497504,3937215582574,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61497505,3937215582815,btc_qm_engine,btc_orbital_scan_nonce,4278224419.0000000000
61497506,3937215584065,btc_qm_engine,btc_sha256_nonce,4278045284.0000000000
61497507,3937215584185,btc_qm_engine,btc_leading_zeros,2.0000000000
61497508,3937215584289,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61497509,3937215584542,btc_qm_engine,btc_orbital_scan_nonce,4278185009.0000000000
61497510,3937215584649,btc_qm_engine,btc_sha256_nonce,4278224419.0000000000
61497511,3937215584775,btc_qm_engine,btc_leading_zeros,0.0000000000
61497512,3937215584891,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61497513,3937215586403,btc_qm_engine,btc_sha256_nonce,4278185009.0000000000
61497514,3937215586516,btc_qm_engine,btc_leading_zeros,1.0000000000
61497515,3937215586613,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61497516,3937215586882,btc_qm_engine,btc_sha256_nonce,3148597620.0000000000
61497517,3937215587417,btc_qm_engine,btc_leading_zeros,0.0000000000
61497518,3937215587530,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61497519,3937215587675,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61497520,3937215589549,btc_qm_engine,btc_sha256_nonce,2266489569.0000000000
61497521,3937215589654,btc_qm_engine,btc_leading_zeros,0.0000000000
61497522,3937215589762,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
61497523,3937215589955,btc_qm_engine,btc_sha256_nonce,4278229210.0000000000
61497524,3937215590073,btc_qm_engine,btc_orbital_scan_nonce,4278202553.0000000000
61497525,3937215590603,btc_qm_engine,btc_leading_zeros,1.0000000000
61497526,3937215591137,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61497527,3937215591384,btc_qm_engine,btc_orbital_scan_nonce,4278193186.0000000000
61497528,3937215592536,btc_qm_engine,btc_sha256_nonce,4278202553.0000000000
61497529,3937215592668,btc_qm_engine,btc_leading_zeros,0.0000000000
