seq,ts_ns,module,key,value
1062560,6551882623083,btc_qm_engine,btc_sha256_nonce,1572559609.0000000000
1062561,6551882623158,btc_qm_engine,btc_leading_zeros,4.0000000000
1062562,6551882623380,btc_qm_engine,btc_sha256_nonce,2433365214.0000000000
1062563,6551882623613,btc_qm_engine,btc_leading_zeros,0.0000000000
1062564,6551882623831,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1062565,6551882624161,btc_qm_engine,btc_sha256_nonce,815768141.0000000000
1062566,6551882624431,btc_qm_engine,btc_sha256_nonce,1556984384.0000000000
1062567,6551882625256,btc_qm_engine,btc_leading_zeros,4.0000000000
1062568,6551882625458,btc_qm_engine,btc_sha256_nonce,2283203851.0000000000
1062569,6551882625746,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1062570,6551882625914,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1062571,6551882626970,btc_qm_engine,btc_sha256_nonce,265455445.0000000000
1062572,6551882627051,btc_qm_engine,btc_leading_zeros,0.0000000000
1062573,6551882627121,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1062574,6551882627778,btc_qm_engine,btc_sha256_nonce,2995884648.0000000000
1062575,6551882627850,btc_qm_engine,btc_leading_zeros,0.0000000000
1062576,6551882627918,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1062577,6551882628077,btc_qm_engine,btc_sha256_nonce,1759337305.0000000000
1062578,6551882628148,btc_qm_engine,btc_leading_zeros,1.0000000000
1062579,6551882628541,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1062580,6551882629032,btc_qm_engine,btc_sha256_nonce,166365991.0000000000
1062581,6551882629304,btc_qm_engine,btc_leading_zeros,1.0000000000
1062582,6551882629390,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1062583,6551882629479,btc_qm_engine,btc_sha256_nonce,979169818.0000000000
1062584,6551882630129,btc_qm_engine,btc_sha256_nonce,1357234752.0000000000
1062585,6551882630212,btc_qm_engine,btc_leading_zeros,4.0000000000
1062586,6551882630282,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1062587,6551882630510,btc_qm_engine,btc_sha256_nonce,2282586777.0000000000
1062588,6551882630583,btc_qm_engine,btc_leading_zeros,2.0000000000
1062589,6551882630653,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1062590,6551882631322,btc_qm_engine,btc_leading_zeros,1.0000000000
1062591,6551882631397,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1062592,6551882631628,btc_qm_engine,btc_sha256_nonce,1444774391.0000000000
1062593,6551882631742,btc_qm_engine,btc_leading_zeros,2.0000000000
1062594,6551882631802,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1062595,6551882631980,btc_qm_engine,btc_leading_zeros,0.0000000000
1062596,6551882632232,btc_qm_engine,btc_leading_zeros,0.0000000000
1062597,6551882632364,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1062598,6551882632557,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1062599,6551882632893,btc_qm_engine,btc_sha256_nonce,1726461413.0000000000
1062600,6551882633015,btc_qm_engine,btc_sha256_nonce,3490931834.0000000000
1062601,6551882633201,btc_qm_engine,btc_sha256_nonce,2358317406.0000000000
1062602,6551882633336,btc_qm_engine,btc_leading_zeros,4.0000000000
1062603,6551882633717,btc_qm_engine,btc_leading_zeros,0.0000000000
1062604,6551882633930,btc_qm_engine,btc_leading_zeros,4.0000000000
1062605,6551882634098,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1062606,6551882634241,btc_qm_engine,btc_sha256_nonce,3802416612.0000000000
1062607,6551882634330,btc_qm_engine,btc_leading_zeros,0.0000000000
1062608,6551882634503,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
1062609,6551882634746,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1062610,6551882634861,btc_qm_engine,btc_sha256_nonce,3353148987.0000000000
1062611,6551882634976,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1062612,6551882635161,btc_qm_engine,btc_sha256_nonce,1591566637.0000000000
1062613,6551882635311,btc_qm_engine,btc_sha256_nonce,2475119242.0000000000
1062614,6551882635384,btc_qm_engine,btc_leading_zeros,1.0000000000
1062615,6551882635455,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1062616,6551882635807,btc_qm_engine,btc_leading_zeros,0.0000000000
1062617,6551882635990,btc_qm_engine,btc_leading_zeros,3.0000000000
1062618,6551882636155,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1062619,6551882636329,btc_qm_engine,btc_sha256_nonce,1265575093.0000000000
1062620,6551882636445,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1062621,6551882636622,btc_qm_engine,btc_sha256_nonce,4286382610.0000000000
1062622,6551882636702,btc_qm_engine,btc_leading_zeros,0.0000000000
1062623,6551882636770,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1062624,6551882637364,btc_qm_engine,btc_sha256_nonce,1164499356.0000000000
1062625,6551882637439,btc_qm_engine,btc_leading_zeros,0.0000000000
1062626,6551882637496,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1062627,6551882637868,btc_qm_engine,btc_sha256_nonce,863856236.0000000000
1062628,6551882637956,btc_qm_engine,btc_leading_zeros,1.0000000000
1062629,6551882638030,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1062630,6551882638115,btc_qm_engine,btc_sha256_nonce,693425803.0000000000
1062631,6551882638235,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1062632,6551882638506,btc_qm_engine,btc_leading_zeros,1.0000000000
1062633,6551882638579,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1062634,6551882638739,btc_qm_engine,btc_sha256_nonce,2282819735.0000000000
1062635,6551882639088,btc_qm_engine,btc_leading_zeros,0.0000000000
1062636,6551882639153,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1062637,6551882639347,btc_qm_engine,btc_sha256_nonce,3968439104.0000000000
1062638,6551882639523,btc_qm_engine,btc_leading_zeros,3.0000000000
1062639,6551882639695,btc_qm_engine,btc_sha256_nonce,668514097.0000000000
1062640,6551882639941,btc_qm_engine,btc_sha256_nonce,1929693510.0000000000
1062641,6551882640182,btc_qm_engine,btc_leading_zeros,2.0000000000
1062642,6551882640430,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1062643,6551882640624,btc_qm_engine,btc_sha256_nonce,2521331869.0000000000
1062644,6551882640870,btc_qm_engine,btc_sha256_nonce,512861267.0000000000
1062645,6551882641262,btc_qm_engine,btc_leading_zeros,0.0000000000
1062646,6551882641332,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1062647,6551882641456,btc_qm_engine,btc_sha256_nonce,1908227928.0000000000
1062648,6551882641614,btc_qm_engine,btc_leading_zeros,3.0000000000
1062649,6551882641706,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1062650,6551882641855,btc_qm_engine,btc_leading_zeros,1.0000000000
1062651,6551882642030,btc_qm_engine,btc_leading_zeros,0.0000000000
1062652,6551882642112,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1062653,6551882642264,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1062654,6551882642427,btc_qm_engine,btc_sha256_nonce,3415745782.0000000000
1062655,6551882642495,btc_qm_engine,btc_leading_zeros,0.0000000000
1062656,6551882642567,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1062657,6551882642745,btc_qm_engine,btc_sha256_nonce,3343903528.0000000000
1062658,6551882642930,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1062659,6551882643361,btc_qm_engine,btc_sha256_nonce,2103547598.0000000000
1062660,6551882643629,btc_qm_engine,btc_sha256_nonce,3981740845.0000000000
1062661,6551882643874,btc_qm_engine,btc_leading_zeros,2.0000000000
1062662,6551882644070,btc_qm_engine,btc_leading_zeros,0.0000000000
1062663,6551882644194,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1062664,6551882644711,btc_qm_engine,btc_sha256_nonce,1491290123.0000000000
1062665,6551882644780,btc_qm_engine,btc_leading_zeros,1.0000000000
1062666,6551882645123,btc_qm_engine,btc_leading_zeros,1.0000000000
1062667,6551882645744,btc_qm_engine,btc_sha256_nonce,1584147015.0000000000
1062668,6551882645889,btc_qm_engine,btc_sha256_nonce,1522534697.0000000000
1062669,6551882645965,btc_qm_engine,btc_leading_zeros,0.0000000000
1062670,6551882646045,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1062671,6551882646312,btc_qm_engine,btc_leading_zeros,2.0000000000
1062672,6551882646399,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1062673,6551882647335,btc_qm_engine,btc_sha256_nonce,693312908.0000000000
1062674,6551882647409,btc_qm_engine,btc_leading_zeros,2.0000000000
1062675,6551882647741,btc_qm_engine,btc_sha256_nonce,1410891284.0000000000
1062676,6551882647811,btc_qm_engine,btc_leading_zeros,0.0000000000
1062677,6551882647890,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1062678,6551882648078,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1062679,6551882648500,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1062680,6551882649770,btc_qm_engine,btc_sha256_nonce,206042435.0000000000
1062681,6551882649843,btc_qm_engine,btc_leading_zeros,2.0000000000
1062682,6551882649908,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1062683,6551882650095,btc_qm_engine,btc_sha256_nonce,3455560006.0000000000
1062684,6551882650477,btc_qm_engine,btc_leading_zeros,2.0000000000
1062685,6551882650944,btc_qm_engine,btc_sha256_nonce,2917433777.0000000000
1062686,6551882651053,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1062687,6551882651249,btc_qm_engine,btc_sha256_nonce,1742880957.0000000000
1062688,6551882651372,btc_qm_engine,btc_leading_zeros,0.0000000000
1062689,6551882651447,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1062690,6551882651646,btc_qm_engine,btc_leading_zeros,1.0000000000
1062691,6551882652037,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1062692,6551882652419,btc_qm_engine,btc_sha256_nonce,831125376.0000000000
1062693,6551882652506,btc_qm_engine,btc_leading_zeros,0.0000000000
1062694,6551882652583,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1062695,6551882652970,btc_qm_engine,btc_sha256_nonce,570221179.0000000000
1062696,6551882653392,btc_qm_engine,btc_sha256_nonce,145458179.0000000000
1062697,6551882653665,btc_qm_engine,btc_leading_zeros,4.0000000000
1062698,6551882653712,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1062699,6551882654313,btc_qm_engine,btc_sha256_nonce,4244160315.0000000000
1062700,6551882654396,btc_qm_engine,btc_leading_zeros,0.0000000000
1062701,6551882654467,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1062702,6551882654647,btc_qm_engine,btc_sha256_nonce,1203419756.0000000000
1062703,6551882654723,btc_qm_engine,btc_leading_zeros,0.0000000000
1062704,6551882655107,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1062705,6551882655185,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1062706,6551882655678,btc_qm_engine,btc_sha256_nonce,354477572.0000000000
1062707,6551882655758,btc_qm_engine,btc_leading_zeros,0.0000000000
1062708,6551882655819,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1062709,6551882656138,btc_qm_engine,btc_sha256_nonce,3659385727.0000000000
1062710,6551882656217,btc_qm_engine,btc_leading_zeros,0.0000000000
1062711,6551882656285,btc_qm_engine,btc_sha256_elapsed_ns,8002.0000000000
1062712,6551882656511,btc_qm_engine,btc_sha256_nonce,2334990256.0000000000
1062713,6551882656580,btc_qm_engine,btc_leading_zeros,0.0000000000
1062714,6551882656646,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1062715,6551882656855,btc_qm_engine,btc_sha256_nonce,3491805227.0000000000
1062716,6551882657099,btc_qm_engine,btc_sha256_nonce,811717509.0000000000
1062717,6551882657172,btc_qm_engine,btc_leading_zeros,0.0000000000
1062718,6551882657254,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1062719,6551882657398,btc_qm_engine,btc_sha256_nonce,2102344260.0000000000
1062720,6551882657582,btc_qm_engine,btc_leading_zeros,1.0000000000
1062721,6551882657736,btc_qm_engine,btc_leading_zeros,1.0000000000
1062722,6551882657953,btc_qm_engine,btc_leading_zeros,1.0000000000
1062723,6551882658376,btc_qm_engine,btc_sha256_nonce,3002387264.0000000000
1062724,6551882658499,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1062725,6551882658672,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1062726,6551882658951,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1062727,6551882659391,btc_qm_engine,btc_leading_zeros,2.0000000000
1062728,6551882659869,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1062729,6551882659945,btc_qm_engine,btc_leading_zeros,0.0000000000
1062730,6551882660277,btc_qm_engine,btc_sha256_nonce,3620353909.0000000000
1062731,6551882660404,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1062732,6551882660685,btc_qm_engine,btc_sha256_nonce,3803745703.0000000000
1062733,6551882660942,btc_qm_engine,btc_sha256_nonce,3601673852.0000000000
1062734,6551882661017,btc_qm_engine,btc_leading_zeros,0.0000000000
1062735,6551882661088,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1062736,6551882661288,btc_qm_engine,btc_leading_zeros,0.0000000000
1062737,6551882661703,btc_qm_engine,btc_sha256_nonce,863221194.0000000000
1062738,6551882662178,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1062739,6551882662456,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1062740,6551882662619,btc_qm_engine,btc_leading_zeros,4.0000000000
1062741,6551882662694,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1062742,6551882662862,btc_qm_engine,btc_sha256_nonce,3647336554.0000000000
1062743,6551882663163,btc_qm_engine,btc_leading_zeros,0.0000000000
1062744,6551882663213,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1062745,6551882663765,btc_qm_engine,btc_sha256_nonce,4213440011.0000000000
1062746,6551882663897,btc_qm_engine,btc_sha256_nonce,3208501639.0000000000
1062747,6551882663973,btc_qm_engine,btc_leading_zeros,0.0000000000
1062748,6551882664038,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1062749,6551882664206,btc_qm_engine,btc_leading_zeros,0.0000000000
1062750,6551882664547,btc_qm_engine,btc_sha256_nonce,2282713865.0000000000
1062751,6551882664686,btc_qm_engine,btc_sha256_nonce,3955567606.0000000000
1062752,6551882664825,btc_qm_engine,btc_sha256_nonce,4184344392.0000000000
1062753,6551882664969,btc_qm_engine,btc_leading_zeros,1.0000000000
1062754,6551882665280,btc_qm_engine,btc_sha256_nonce,2796979379.0000000000
1062755,6551882665355,btc_qm_engine,btc_leading_zeros,2.0000000000
1062756,6551882665407,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1062757,6551882665899,btc_qm_engine,btc_leading_zeros,4.0000000000
1062758,6551882666028,btc_qm_engine,btc_leading_zeros,1.0000000000
1062759,6551882666219,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1062760,6551882666466,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1062761,6551882666797,btc_qm_engine,btc_sha256_nonce,3843476144.0000000000
1062762,6551882666874,btc_qm_engine,btc_leading_zeros,1.0000000000
1062763,6551882666940,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1062764,6551882667187,btc_qm_engine,btc_sha256_nonce,992110796.0000000000
1062765,6551882667257,btc_qm_engine,btc_leading_zeros,0.0000000000
1062766,6551882667307,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1062767,6551882667799,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1062768,6551882667958,btc_qm_engine,btc_sha256_nonce,3445016307.0000000000
1062769,6551882668196,btc_qm_engine,btc_sha256_nonce,2102782199.0000000000
1062770,6551882668377,btc_qm_engine,btc_sha256_nonce,612246371.0000000000
1062771,6551882669086,btc_qm_engine,btc_leading_zeros,4.0000000000
1062772,6551882669293,btc_qm_engine,btc_sha256_nonce,3460398425.0000000000
1062773,6551882669369,btc_qm_engine,btc_leading_zeros,1.0000000000
1062774,6551882669438,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1062775,6551882669624,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1062776,6551882670039,btc_qm_engine,btc_leading_zeros,0.0000000000
1062777,6551882670451,btc_qm_engine,btc_sha256_elapsed_ns,10999.0000000000
1062778,6551882670759,btc_qm_engine,btc_sha256_nonce,60696401.0000000000
1062779,6551882670841,btc_qm_engine,btc_leading_zeros,4.0000000000
1062780,6551882670915,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1062781,6551882671216,btc_qm_engine,btc_leading_zeros,0.0000000000
1062782,6551882671328,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1062783,6551882671490,btc_qm_engine,btc_sha256_nonce,693934354.0000000000
1062784,6551882671804,btc_qm_engine,btc_sha256_nonce,1535305819.0000000000
1062785,6551882672181,btc_qm_engine,btc_sha256_nonce,1648775489.0000000000
1062786,6551882672354,btc_qm_engine,btc_leading_zeros,0.0000000000
1062787,6551882672479,btc_qm_engine,btc_sha256_nonce,2656636522.0000000000
1062788,6551882672550,btc_qm_engine,btc_leading_zeros,0.0000000000
1062789,6551882672603,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1062790,6551882672825,btc_qm_engine,btc_leading_zeros,4.0000000000
1062791,6551882673017,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1062792,6551882673194,btc_qm_engine,btc_sha256_nonce,3850669718.0000000000
1062793,6551882673575,btc_qm_engine,btc_leading_zeros,0.0000000000
1062794,6551882673716,btc_qm_engine,btc_sha256_nonce,2891716027.0000000000
1062795,6551882674070,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1062796,6551882674261,btc_qm_engine,btc_leading_zeros,4.0000000000
1062797,6551882674457,btc_qm_engine,btc_leading_zeros,1.0000000000
1062798,6551882674825,btc_qm_engine,btc_sha256_nonce,3209576465.0000000000
1062799,6551882674979,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1062800,6551882675351,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1062801,6551882675675,btc_qm_engine,btc_sha256_nonce,261313592.0000000000
1062802,6551882675788,btc_qm_engine,btc_leading_zeros,1.0000000000
1062803,6551882675856,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1062804,6551882675942,btc_qm_engine,btc_leading_zeros,1.0000000000
1062805,6551882676374,btc_qm_engine,btc_sha256_nonce,1000578130.0000000000
1062806,6551882676516,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1062807,6551882676792,btc_qm_engine,btc_sha256_nonce,1896827175.0000000000
1062808,6551882677143,btc_qm_engine,btc_sha256_nonce,863981760.0000000000
1062809,6551882677359,btc_qm_engine,btc_leading_zeros,0.0000000000
1062810,6551882677451,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1062811,6551882677749,btc_qm_engine,btc_sha256_nonce,2841177440.0000000000
1062812,6551882677860,btc_qm_engine,btc_leading_zeros,0.0000000000
1062813,6551882677926,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1062814,6551882678117,btc_qm_engine,btc_sha256_nonce,2159479997.0000000000
1062815,6551882678395,btc_qm_engine,btc_leading_zeros,2.0000000000
1062816,6551882678535,btc_qm_engine,btc_leading_zeros,1.0000000000
1062817,6551882678615,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1062818,6551882678812,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1062819,6551882678992,btc_qm_engine,btc_sha256_nonce,892123187.0000000000
1062820,6551882679256,btc_qm_engine,btc_leading_zeros,0.0000000000
1062821,6551882679326,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1062822,6551882679472,btc_qm_engine,btc_sha256_nonce,4086636745.0000000000
1062823,6551882679608,btc_qm_engine,btc_leading_zeros,0.0000000000
1062824,6551882679929,btc_qm_engine,btc_sha256_nonce,3585818943.0000000000
1062825,6551882680006,btc_qm_engine,btc_leading_zeros,0.0000000000
1062826,6551882680257,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1062827,6551882680439,btc_qm_engine,btc_sha256_nonce,2286902360.0000000000
1062828,6551882680540,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1062829,6551882680752,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1062830,6551882681149,btc_qm_engine,btc_leading_zeros,1.0000000000
1062831,6551882681519,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1062832,6551882681688,btc_qm_engine,btc_sha256_nonce,3120323094.0000000000
1062833,6551882681754,btc_qm_engine,btc_leading_zeros,1.0000000000
1062834,6551882681813,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1062835,6551882682130,btc_qm_engine,btc_sha256_nonce,2520976525.0000000000
1062836,6551882682205,btc_qm_engine,btc_leading_zeros,1.0000000000
1062837,6551882682272,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1062838,6551882682778,btc_qm_engine,btc_sha256_nonce,694145628.0000000000
1062839,6551882682855,btc_qm_engine,btc_leading_zeros,0.0000000000
1062840,6551882683010,btc_qm_engine,btc_sha256_nonce,2692173932.0000000000
1062841,6551882683091,btc_qm_engine,btc_leading_zeros,2.0000000000
1062842,6551882683148,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1062843,6551882683256,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1062844,6551882683536,btc_qm_engine,btc_sha256_nonce,4017798696.0000000000
1062845,6551882683633,btc_qm_engine,btc_leading_zeros,1.0000000000
1062846,6551882683738,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1062847,6551882684216,btc_qm_engine,btc_leading_zeros,1.0000000000
1062848,6551882684332,btc_qm_engine,btc_sha256_nonce,1376664199.0000000000
1062849,6551882684417,btc_qm_engine,btc_leading_zeros,0.0000000000
1062850,6551882684480,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1062851,6551882684643,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1062852,6551882684736,btc_qm_engine,btc_sha256_nonce,2907746952.0000000000
1062853,6551882684810,btc_qm_engine,btc_leading_zeros,0.0000000000
1062854,6551882684886,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1062855,6551882685492,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1062856,6551882686006,btc_qm_engine,btc_sha256_nonce,1322704271.0000000000
1062857,6551882686191,btc_qm_engine,btc_sha256_nonce,694024179.0000000000
1062858,6551882686261,btc_qm_engine,btc_leading_zeros,0.0000000000
1062859,6551882686330,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1062860,6551882686541,btc_qm_engine,btc_leading_zeros,0.0000000000
1062861,6551882687096,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1062862,6551882687396,btc_qm_engine,btc_sha256_nonce,4035814645.0000000000
1062863,6551882687470,btc_qm_engine,btc_leading_zeros,0.0000000000
1062864,6551882687536,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1062865,6551882688483,btc_qm_engine,btc_sha256_nonce,1850350605.0000000000
1062866,6551882688734,btc_qm_engine,btc_sha256_nonce,694001613.0000000000
1062867,6551882688854,btc_qm_engine,btc_leading_zeros,1.0000000000
1062868,6551882688922,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1062869,6551882689348,btc_qm_engine,btc_leading_zeros,0.0000000000
1062870,6551882689806,btc_qm_engine,btc_leading_zeros,0.0000000000
1062871,6551882689989,btc_qm_engine,btc_sha256_nonce,1461471901.0000000000
1062872,6551882690072,btc_qm_engine,btc_leading_zeros,0.0000000000
1062873,6551882690216,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1062874,6551882690382,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1062875,6551882690712,btc_qm_engine,btc_sha256_nonce,400737555.0000000000
1062876,6551882690975,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1062877,6551882691099,btc_qm_engine,btc_sha256_nonce,2206390742.0000000000
1062878,6551882691493,btc_qm_engine,btc_leading_zeros,1.0000000000
1062879,6551882691572,btc_qm_engine,btc_leading_zeros,0.0000000000
1062880,6551882691779,btc_qm_engine,btc_sha256_nonce,274451324.0000000000
1062881,6551882692040,btc_qm_engine,btc_sha256_nonce,1461822726.0000000000
1062882,6551882692261,btc_qm_engine,btc_leading_zeros,0.0000000000
1062883,6551882692361,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1062884,6551882692503,btc_qm_engine,btc_sha256_nonce,3330974307.0000000000
1062885,6551882692831,btc_qm_engine,btc_leading_zeros,1.0000000000
1062886,6551882693107,btc_qm_engine,btc_sha256_nonce,1113131318.0000000000
1062887,6551882693316,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1062888,6551882693421,btc_qm_engine,btc_sha256_nonce,3621649709.0000000000
1062889,6551882693662,btc_qm_engine,btc_sha256_nonce,2283012010.0000000000
1062890,6551882694532,btc_qm_engine,btc_leading_zeros,0.0000000000
1062891,6551882694742,btc_qm_engine,btc_leading_zeros,1.0000000000
1062892,6551882694922,btc_qm_engine,btc_leading_zeros,0.0000000000
1062893,6551882695191,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1062894,6551882695345,btc_qm_engine,btc_sha256_nonce,863283276.0000000000
1062895,6551882695700,btc_qm_engine,btc_leading_zeros,0.0000000000
1062896,6551882695982,btc_qm_engine,btc_leading_zeros,3.0000000000
1062897,6551882696055,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1062898,6551882696245,btc_qm_engine,btc_sha256_elapsed_ns,13663.0000000000
1062899,6551882696583,btc_qm_engine,btc_sha256_nonce,2975606028.0000000000
1062900,6551882697320,btc_qm_engine,btc_sha256_nonce,1354235337.0000000000
1062901,6551882697393,btc_qm_engine,btc_leading_zeros,1.0000000000
1062902,6551882697463,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1062903,6551882697919,btc_qm_engine,btc_sha256_nonce,2424161408.0000000000
1062904,6551882697998,btc_qm_engine,btc_leading_zeros,1.0000000000
1062905,6551882698065,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1062906,6551882698620,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1062907,6551882698743,btc_qm_engine,btc_sha256_nonce,4076860786.0000000000
1062908,6551882698824,btc_qm_engine,btc_leading_zeros,0.0000000000
1062909,6551882698974,btc_qm_engine,btc_sha256_nonce,1974762561.0000000000
1062910,6551882699173,btc_qm_engine,btc_leading_zeros,0.0000000000
1062911,6551882699508,btc_qm_engine,btc_leading_zeros,0.0000000000
1062912,6551882699730,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1062913,6551882699941,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1062914,6551882700184,btc_qm_engine,btc_sha256_nonce,2521746313.0000000000
1062915,6551882700346,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1062916,6551882700442,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
