seq,ts_ns,module,key,value
422949,12497922730106,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
422950,12497922730369,btc_qm_engine,btc_leading_zeros,4.0000000000
422951,12497922730990,btc_qm_engine,btc_leading_zeros,2.0000000000
422952,12497922731239,btc_qm_engine,btc_leading_zeros,0.0000000000
422953,12497922731378,btc_qm_engine,btc_sha256_nonce,4289822139.0000000000
422954,12497922731528,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
422955,12497922731657,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
422956,12497922731808,btc_qm_engine,btc_leading_zeros,0.0000000000
422957,12497922732174,btc_qm_engine,btc_sha256_nonce,2792616382.0000000000
422958,12497922732272,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
422959,12497922732515,btc_qm_engine,btc_leading_zeros,1.0000000000
422960,12497922732595,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
422961,12497922732890,btc_qm_engine,btc_sha256_nonce,3382698769.0000000000
422962,12497922733060,btc_qm_engine,btc_sha256_nonce,3004704407.0000000000
422963,12497922733144,btc_qm_engine,btc_leading_zeros,0.0000000000
422964,12497922733237,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
422965,12497922733384,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
422966,12497922733687,btc_qm_engine,btc_leading_zeros,1.0000000000
422967,12497922733889,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
422968,12497922734106,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
422969,12497922734362,btc_qm_engine,btc_sha256_nonce,2082206702.0000000000
422970,12497922734613,btc_qm_engine,btc_sha256_nonce,226098170.0000000000
422971,12497922735264,btc_qm_engine,btc_sha256_nonce,1982106911.0000000000
422972,12497922735430,btc_qm_engine,btc_leading_zeros,0.0000000000
422973,12497922735525,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
422974,12497922735679,btc_qm_engine,btc_sha256_nonce,1727872419.0000000000
422975,12497922735895,btc_qm_engine,btc_sha256_nonce,1126534438.0000000000
422976,12497922736665,btc_qm_engine,btc_sha256_nonce,64701469.0000000000
422977,12497922737068,btc_qm_engine,btc_leading_zeros,0.0000000000
422978,12497922737433,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
422979,12497922737793,btc_qm_engine,btc_leading_zeros,1.0000000000
422980,12497922737866,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
422981,12497922738323,btc_qm_engine,btc_leading_zeros,4.0000000000
422982,12497922738451,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
422983,12497922738621,btc_qm_engine,btc_leading_zeros,1.0000000000
422984,12497922738834,btc_qm_engine,btc_sha256_nonce,2245400611.0000000000
422985,12497922739123,btc_qm_engine,btc_sha256_nonce,158568307.0000000000
422986,12497922739228,btc_qm_engine,btc_leading_zeros,0.0000000000
422987,12497922739340,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
422988,12497922739575,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
422989,12497922739773,btc_qm_engine,btc_sha256_nonce,4087545478.0000000000
422990,12497922739880,btc_qm_engine,btc_leading_zeros,2.0000000000
422991,12497922739984,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
422992,12497922740454,btc_qm_engine,btc_leading_zeros,2.0000000000
422993,12497922740879,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
422994,12497922740984,btc_qm_engine,btc_sha256_nonce,226056741.0000000000
422995,12497922741059,btc_qm_engine,btc_leading_zeros,0.0000000000
422996,12497922741246,btc_qm_engine,btc_sha256_nonce,159083819.0000000000
422997,12497922741753,btc_qm_engine,btc_leading_zeros,0.0000000000
422998,12497922742050,btc_qm_engine,btc_leading_zeros,0.0000000000
422999,12497922742277,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
423000,12497922742833,btc_qm_engine,btc_sha256_nonce,2078326158.0000000000
423001,12497922743587,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
423002,12497922743699,btc_qm_engine,btc_leading_zeros,1.0000000000
423003,12497922743767,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
423004,12497922744666,btc_qm_engine,btc_sha256_nonce,3612632459.0000000000
423005,12497922744904,btc_qm_engine,btc_leading_zeros,1.0000000000
423006,12497922745008,btc_qm_engine,btc_leading_zeros,4.0000000000
423007,12497922745129,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
423008,12497922745362,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
423009,12497922745570,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
423010,12497922745839,btc_qm_engine,btc_sha256_nonce,921775467.0000000000
423011,12497922746216,btc_qm_engine,btc_leading_zeros,0.0000000000
423012,12497922746289,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
423013,12497922746456,btc_qm_engine,btc_sha256_nonce,1164209943.0000000000
423014,12497922746602,btc_qm_engine,btc_sha256_nonce,227068237.0000000000
423015,12497922746710,btc_qm_engine,btc_leading_zeros,1.0000000000
423016,12497922746866,btc_qm_engine,btc_leading_zeros,0.0000000000
423017,12497922746939,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
423018,12497922747079,btc_qm_engine,btc_sha256_nonce,3461858039.0000000000
423019,12497922747564,btc_qm_engine,btc_sha256_nonce,2683476058.0000000000
423020,12497922747663,btc_qm_engine,btc_leading_zeros,0.0000000000
423021,12497922747820,btc_qm_engine,btc_leading_zeros,4.0000000000
423022,12497922747941,btc_qm_engine,btc_sha256_nonce,3422784031.0000000000
423023,12497922748286,btc_qm_engine,btc_sha256_nonce,3615763277.0000000000
423024,12497922748400,btc_qm_engine,btc_leading_zeros,0.0000000000
423025,12497922749082,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
423026,12497922750008,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
423027,12497922750810,btc_qm_engine,btc_leading_zeros,0.0000000000
423028,12497922751232,btc_qm_engine,btc_leading_zeros,0.0000000000
423029,12497922751427,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
423030,12497922751641,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
423031,12497922751873,btc_qm_engine,btc_sha256_nonce,2142951995.0000000000
423032,12497922752305,btc_qm_engine,btc_leading_zeros,0.0000000000
423033,12497922752377,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
423034,12497922752669,btc_qm_engine,btc_sha256_nonce,3460925379.0000000000
423035,12497922752750,btc_qm_engine,btc_leading_zeros,1.0000000000
423036,12497922752828,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
423037,12497922753060,btc_qm_engine,btc_sha256_nonce,158906574.0000000000
423038,12497922753462,btc_qm_engine,btc_leading_zeros,0.0000000000
423039,12497922753543,btc_qm_engine,btc_sha256_nonce,1097372199.0000000000
423040,12497922753787,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
423041,12497922754051,btc_qm_engine,btc_sha256_nonce,4285942699.0000000000
423042,12497922754270,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
423043,12497922754457,btc_qm_engine,btc_leading_zeros,4.0000000000
423044,12497922754592,btc_qm_engine,btc_sha256_nonce,1661052429.0000000000
423045,12497922755192,btc_qm_engine,btc_leading_zeros,4.0000000000
423046,12497922755273,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
423047,12497922755386,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
423048,12497922755752,btc_qm_engine,btc_sha256_nonce,1301773226.0000000000
423049,12497922756301,btc_qm_engine,btc_sha256_nonce,4241291581.0000000000
423050,12497922756475,btc_qm_engine,btc_leading_zeros,0.0000000000
423051,12497922756678,btc_qm_engine,btc_leading_zeros,0.0000000000
423052,12497922756831,btc_qm_engine,btc_sha256_nonce,1260584103.0000000000
423053,12497922757047,btc_qm_engine,btc_leading_zeros,1.0000000000
423054,12497922757119,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
423055,12497922757315,btc_qm_engine,btc_sha256_nonce,1686437197.0000000000
423056,12497922757905,btc_qm_engine,btc_leading_zeros,0.0000000000
423057,12497922758219,btc_qm_engine,btc_sha256_nonce,1172278448.0000000000
423058,12497922758421,btc_qm_engine,btc_leading_zeros,0.0000000000
423059,12497922758911,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
423060,12497922759006,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
423061,12497922759156,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
423062,12497922759648,btc_qm_engine,btc_leading_zeros,1.0000000000
423063,12497922759732,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
423064,12497922760478,btc_qm_engine,btc_sha256_nonce,1023480364.0000000000
423065,12497922760975,btc_qm_engine,btc_sha256_nonce,1688810454.0000000000
423066,12497922761302,btc_qm_engine,btc_leading_zeros,4.0000000000
423067,12497922761631,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
423068,12497922761724,btc_qm_engine,btc_sha256_nonce,3625046527.0000000000
423069,12497922762054,btc_qm_engine,btc_leading_zeros,0.0000000000
423070,12497922762138,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
423071,12497922762296,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
423072,12497922762918,btc_qm_engine,btc_sha256_nonce,159546701.0000000000
423073,12497922763057,btc_qm_engine,btc_sha256_nonce,2867400921.0000000000
423074,12497922763429,btc_qm_engine,btc_sha256_nonce,3460693730.0000000000
423075,12497922763590,btc_qm_engine,btc_leading_zeros,3.0000000000
423076,12497922763854,btc_qm_engine,btc_leading_zeros,1.0000000000
423077,12497922763927,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
423078,12497922764200,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
423079,12497922764799,btc_qm_engine,btc_sha256_nonce,179104080.0000000000
423080,12497922765139,btc_qm_engine,btc_leading_zeros,0.0000000000
423081,12497922765214,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
423082,12497922765851,btc_qm_engine,btc_sha256_nonce,1869974613.0000000000
423083,12497922766087,btc_qm_engine,btc_leading_zeros,0.0000000000
423084,12497922766364,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
423085,12497922766459,btc_qm_engine,btc_sha256_nonce,465952715.0000000000
423086,12497922766543,btc_qm_engine,btc_leading_zeros,1.0000000000
423087,12497922766883,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
423088,12497922767054,btc_qm_engine,btc_sha256_nonce,3872052063.0000000000
423089,12497922767214,btc_qm_engine,btc_leading_zeros,2.0000000000
423090,12497922767451,btc_qm_engine,btc_leading_zeros,3.0000000000
423091,12497922767627,btc_qm_engine,btc_sha256_nonce,2957377904.0000000000
423092,12497922767826,btc_qm_engine,btc_sha256_nonce,1813594345.0000000000
423093,12497922768077,btc_qm_engine,btc_sha256_nonce,1416385011.0000000000
423094,12497922768159,btc_qm_engine,btc_leading_zeros,1.0000000000
423095,12497922768267,btc_qm_engine,btc_leading_zeros,1.0000000000
423096,12497922768347,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
423097,12497922768438,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
423098,12497922768954,btc_qm_engine,btc_leading_zeros,0.0000000000
423099,12497922769384,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
423100,12497922769521,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
423101,12497922769642,btc_qm_engine,btc_sha256_nonce,4254522104.0000000000
423102,12497922769724,btc_qm_engine,btc_leading_zeros,2.0000000000
423103,12497922769806,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
423104,12497922769959,btc_qm_engine,btc_leading_zeros,0.0000000000
423105,12497922770300,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
423106,12497922770808,btc_qm_engine,btc_sha256_nonce,3461382763.0000000000
423107,12497922770881,btc_qm_engine,btc_leading_zeros,2.0000000000
423108,12497922771105,btc_qm_engine,btc_sha256_nonce,2399394226.0000000000
423109,12497922771553,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
423110,12497922772053,btc_qm_engine,btc_sha256_nonce,2172328139.0000000000
423111,12497922772281,btc_qm_engine,btc_sha256_nonce,3448097868.0000000000
423112,12497922773433,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
423113,12497922773621,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
423114,12497922773869,btc_qm_engine,btc_leading_zeros,0.0000000000
423115,12497922773975,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
423116,12497922774701,btc_qm_engine,btc_leading_zeros,0.0000000000
423117,12497922774771,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
423118,12497922774844,btc_qm_engine,btc_sha256_nonce,3094713186.0000000000
423119,12497922775088,btc_qm_engine,btc_sha256_nonce,2977450907.0000000000
423120,12497922775266,btc_qm_engine,btc_leading_zeros,1.0000000000
423121,12497922775799,btc_qm_engine,btc_sha256_nonce,2485508240.0000000000
423122,12497922776048,btc_qm_engine,btc_sha256_nonce,2594796069.0000000000
423123,12497922776141,btc_qm_engine,btc_leading_zeros,1.0000000000
423124,12497922776219,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
423125,12497922776560,btc_qm_engine,btc_leading_zeros,0.0000000000
423126,12497922776634,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
423127,12497922777191,btc_qm_engine,btc_sha256_nonce,3104685629.0000000000
423128,12497922777504,btc_qm_engine,btc_sha256_nonce,1252345298.0000000000
423129,12497922777792,btc_qm_engine,btc_leading_zeros,3.0000000000
423130,12497922777851,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
423131,12497922777982,btc_qm_engine,btc_leading_zeros,0.0000000000
423132,12497922778391,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
423133,12497922778496,btc_qm_engine,btc_sha256_nonce,2456422415.0000000000
423134,12497922778683,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
423135,12497922778988,btc_qm_engine,btc_sha256_nonce,3374333934.0000000000
423136,12497922779080,btc_qm_engine,btc_leading_zeros,3.0000000000
423137,12497922779130,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
423138,12497922779842,btc_qm_engine,btc_sha256_nonce,614124836.0000000000
423139,12497922780155,btc_qm_engine,btc_leading_zeros,0.0000000000
423140,12497922780390,btc_qm_engine,btc_leading_zeros,0.0000000000
423141,12497922780692,btc_qm_engine,btc_leading_zeros,3.0000000000
423142,12497922781572,btc_qm_engine,btc_sha256_nonce,3526354035.0000000000
423143,12497922782142,btc_qm_engine,btc_sha256_nonce,4235568345.0000000000
423144,12497922782296,btc_qm_engine,btc_leading_zeros,2.0000000000
423145,12497922782488,btc_qm_engine,btc_leading_zeros,1.0000000000
423146,12497922782561,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
423147,12497922782707,btc_qm_engine,btc_leading_zeros,4.0000000000
423148,12497922782782,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
423149,12497922783003,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
423150,12497922783174,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
423151,12497922783801,btc_qm_engine,btc_sha256_nonce,911138065.0000000000
423152,12497922784121,btc_qm_engine,btc_sha256_nonce,1786418019.0000000000
423153,12497922784306,btc_qm_engine,btc_leading_zeros,0.0000000000
423154,12497922784588,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
423155,12497922784801,btc_qm_engine,btc_sha256_nonce,988081757.0000000000
423156,12497922784932,btc_qm_engine,btc_sha256_nonce,1943144631.0000000000
423157,12497922785753,btc_qm_engine,btc_leading_zeros,0.0000000000
423158,12497922786168,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
423159,12497922786493,btc_qm_engine,btc_leading_zeros,1.0000000000
423160,12497922786831,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
423161,12497922786987,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
423162,12497922787767,btc_qm_engine,btc_sha256_nonce,859014815.0000000000
423163,12497922788170,btc_qm_engine,btc_sha256_nonce,3215794724.0000000000
423164,12497922788243,btc_qm_engine,btc_leading_zeros,0.0000000000
423165,12497922788478,btc_qm_engine,btc_leading_zeros,0.0000000000
423166,12497922788557,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
423167,12497922788748,btc_qm_engine,btc_sha256_nonce,3018182240.0000000000
423168,12497922788878,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
423169,12497922789048,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
423170,12497922789225,btc_qm_engine,btc_leading_zeros,0.0000000000
423171,12497922789311,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
423172,12497922789506,btc_qm_engine,btc_sha256_nonce,2523839586.0000000000
423173,12497922789832,btc_qm_engine,btc_leading_zeros,2.0000000000
423174,12497922789907,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
423175,12497922790081,btc_qm_engine,btc_sha256_nonce,2394158494.0000000000
423176,12497922790161,btc_qm_engine,btc_leading_zeros,2.0000000000
423177,12497922790229,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
423178,12497922790483,btc_qm_engine,btc_sha256_nonce,1231357560.0000000000
423179,12497922790562,btc_qm_engine,btc_leading_zeros,0.0000000000
423180,12497922790707,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
423181,12497922790881,btc_qm_engine,btc_leading_zeros,0.0000000000
423182,12497922791173,btc_qm_engine,btc_sha256_nonce,4208899433.0000000000
423183,12497922791294,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
423184,12497922791391,btc_qm_engine,btc_sha256_nonce,884741506.0000000000
423185,12497922791542,btc_qm_engine,btc_leading_zeros,1.0000000000
423186,12497922791615,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
423187,12497922791675,btc_qm_engine,btc_sha256_nonce,2862672327.0000000000
423188,12497922792226,btc_qm_engine,btc_leading_zeros,0.0000000000
423189,12497922792433,btc_qm_engine,btc_sha256_nonce,2797127328.0000000000
423190,12497922792691,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
423191,12497922792853,btc_qm_engine,btc_leading_zeros,1.0000000000
423192,12497922793031,btc_qm_engine,btc_sha256_nonce,1097024122.0000000000
423193,12497922793583,btc_qm_engine,btc_sha256_nonce,4149112272.0000000000
423194,12497922793789,btc_qm_engine,btc_sha256_nonce,3527237435.0000000000
423195,12497922794082,btc_qm_engine,btc_sha256_nonce,2126738087.0000000000
423196,12497922794188,btc_qm_engine,btc_leading_zeros,0.0000000000
423197,12497922794243,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
423198,12497922794387,btc_qm_engine,btc_leading_zeros,0.0000000000
423199,12497922794535,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
423200,12497922794753,btc_qm_engine,btc_leading_zeros,0.0000000000
423201,12497922794942,btc_qm_engine,btc_leading_zeros,2.0000000000
423202,12497922795019,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
423203,12497922795416,btc_qm_engine,btc_leading_zeros,0.0000000000
423204,12497922795563,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
423205,12497922795827,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
423206,12497922796386,btc_qm_engine,btc_sha256_nonce,864862159.0000000000
423207,12497922796614,btc_qm_engine,btc_sha256_nonce,3526882088.0000000000
423208,12497922796691,btc_qm_engine,btc_leading_zeros,0.0000000000
423209,12497922796748,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
423210,12497922796923,btc_qm_engine,btc_sha256_nonce,3537388531.0000000000
423211,12497922797115,btc_qm_engine,btc_sha256_nonce,1324386497.0000000000
423212,12497922797194,btc_qm_engine,btc_leading_zeros,0.0000000000
423213,12497922797267,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
423214,12497922797423,btc_qm_engine,btc_leading_zeros,0.0000000000
423215,12497922797543,btc_qm_engine,btc_leading_zeros,1.0000000000
423216,12497922797620,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
423217,12497922797754,btc_qm_engine,btc_sha256_nonce,3526729971.0000000000
423218,12497922797969,btc_qm_engine,btc_leading_zeros,1.0000000000
423219,12497922798254,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
423220,12497922798388,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
423221,12497922798644,btc_qm_engine,btc_sha256_nonce,3577607011.0000000000
423222,12497922798727,btc_qm_engine,btc_leading_zeros,2.0000000000
423223,12497922799015,btc_qm_engine,btc_sha256_nonce,225996924.0000000000
423224,12497922799099,btc_qm_engine,btc_leading_zeros,3.0000000000
423225,12497922799185,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
423226,12497922799278,btc_qm_engine,btc_sha256_nonce,942733433.0000000000
423227,12497922799442,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
423228,12497922799758,btc_qm_engine,btc_leading_zeros,1.0000000000
423229,12497922799839,btc_qm_engine,btc_sha256_nonce,2914079258.0000000000
423230,12497922800163,btc_qm_engine,btc_leading_zeros,2.0000000000
423231,12497922800238,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
423232,12497922800317,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
423233,12497922800462,btc_qm_engine,btc_sha256_nonce,4160494413.0000000000
423234,12497922800538,btc_qm_engine,btc_leading_zeros,0.0000000000
423235,12497922800608,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
423236,12497922800949,btc_qm_engine,btc_sha256_nonce,2162006885.0000000000
423237,12497922801450,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
423238,12497922801618,btc_qm_engine,btc_sha256_nonce,148027986.0000000000
423239,12497922801721,btc_qm_engine,btc_leading_zeros,1.0000000000
423240,12497922801812,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
423241,12497922801874,btc_qm_engine,btc_sha256_nonce,3038950086.0000000000
423242,12497922801985,btc_qm_engine,btc_leading_zeros,2.0000000000
423243,12497922802187,btc_qm_engine,btc_sha256_nonce,1483467739.0000000000
423244,12497922802551,btc_qm_engine,btc_sha256_nonce,3526385791.0000000000
423245,12497922802823,btc_qm_engine,btc_sha256_nonce,1498545374.0000000000
423246,12497922802993,btc_qm_engine,btc_sha256_nonce,3329177009.0000000000
423247,12497922803209,btc_qm_engine,btc_leading_zeros,0.0000000000
423248,12497922803412,btc_qm_engine,btc_sha256_nonce,546103379.0000000000
423249,12497922803595,btc_qm_engine,btc_leading_zeros,0.0000000000
423250,12497922804084,btc_qm_engine,btc_leading_zeros,0.0000000000
423251,12497922804191,btc_qm_engine,btc_leading_zeros,0.0000000000
423252,12497922804266,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
423253,12497922804393,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
423254,12497922804569,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
423255,12497922804760,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
423256,12497922805578,btc_qm_engine,btc_sha256_nonce,1722550921.0000000000
423257,12497922805658,btc_qm_engine,btc_leading_zeros,1.0000000000
423258,12497922805723,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
423259,12497922805947,btc_qm_engine,btc_sha256_elapsed_ns,2959.0000000000
423260,12497922806328,btc_qm_engine,btc_sha256_nonce,335059951.0000000000
423261,12497922806400,btc_qm_engine,btc_leading_zeros,3.0000000000
423262,12497922806472,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
423263,12497922806617,btc_qm_engine,btc_sha256_nonce,3607228982.0000000000
423264,12497922806804,btc_qm_engine,btc_sha256_nonce,2942966937.0000000000
423265,12497922807087,btc_qm_engine,btc_leading_zeros,0.0000000000
423266,12497922807281,btc_qm_engine,btc_leading_zeros,0.0000000000
423267,12497922807597,btc_qm_engine,btc_sha256_nonce,1397781117.0000000000
423268,12497922807848,btc_qm_engine,btc_sha256_nonce,3460823170.0000000000
423269,12497922807999,btc_qm_engine,btc_sha256_nonce,2124695610.0000000000
423270,12497922808584,btc_qm_engine,btc_leading_zeros,3.0000000000
423271,12497922808743,btc_qm_engine,btc_leading_zeros,0.0000000000
423272,12497922809312,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
423273,12497922810258,btc_qm_engine,btc_sha256_nonce,2723633237.0000000000
423274,12497922810330,btc_qm_engine,btc_leading_zeros,0.0000000000
423275,12497922810401,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
423276,12497922810594,btc_qm_engine,btc_leading_zeros,2.0000000000
423277,12497922810778,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
423278,12497922810981,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
423279,12497922811081,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
423280,12497922811642,btc_qm_engine,btc_sha256_nonce,1261437026.0000000000
423281,12497922811749,btc_qm_engine,btc_leading_zeros,4.0000000000
423282,12497922811814,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
423283,12497922811951,btc_qm_engine,btc_sha256_nonce,2407707702.0000000000
423284,12497922812016,btc_qm_engine,btc_leading_zeros,0.0000000000
423285,12497922812067,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
423286,12497922812184,btc_qm_engine,btc_sha256_nonce,2364061565.0000000000
423287,12497922812258,btc_qm_engine,btc_leading_zeros,0.0000000000
423288,12497922812330,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
423289,12497922812710,btc_qm_engine,btc_sha256_nonce,2811669502.0000000000
423290,12497922812791,btc_qm_engine,btc_leading_zeros,0.0000000000
423291,12497922812861,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
423292,12497922813001,btc_qm_engine,btc_sha256_nonce,3952254887.0000000000
423293,12497922813067,btc_qm_engine,btc_leading_zeros,0.0000000000
423294,12497922813304,btc_qm_engine,btc_leading_zeros,0.0000000000
423295,12497922813506,btc_qm_engine,btc_sha256_nonce,237504417.0000000000
423296,12497922813590,btc_qm_engine,btc_leading_zeros,2.0000000000
423297,12497922813647,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
423298,12497922813822,btc_qm_engine,btc_sha256_nonce,3664419859.0000000000
423299,12497922814037,btc_qm_engine,btc_leading_zeros,1.0000000000
423300,12497922814510,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
423301,12497922814625,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
423302,12497922814832,btc_qm_engine,btc_sha256_nonce,226217037.0000000000
423303,12497922814900,btc_qm_engine,btc_leading_zeros,0.0000000000
423304,12497922815005,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
423305,12497922815141,btc_qm_engine,btc_sha256_nonce,968584731.0000000000
423306,12497922815285,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
423307,12497922815462,btc_qm_engine,btc_leading_zeros,0.0000000000
423308,12497922815531,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
423309,12497922816131,btc_qm_engine,btc_sha256_nonce,3159500862.0000000000
423310,12497922816212,btc_qm_engine,btc_leading_zeros,1.0000000000
423311,12497922816394,btc_qm_engine,btc_leading_zeros,1.0000000000
423312,12497922816666,btc_qm_engine,btc_sha256_nonce,542743905.0000000000
423313,12497922817485,btc_qm_engine,btc_sha256_nonce,2174100027.0000000000
423314,12497922818070,btc_qm_engine,btc_sha256_nonce,294360130.0000000000
423315,12497922818192,btc_qm_engine,btc_leading_zeros,1.0000000000
