seq,ts_ns,module,key,value
14482250,9462452448917,btc_qm_engine,btc_leading_zeros,1.0000000000
14482251,9462452448947,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
14482252,9462452450787,btc_qm_engine,btc_sha256_nonce,3045134115.0000000000
14482253,9462452450827,btc_qm_engine,btc_leading_zeros,0.0000000000
14482254,9462452450877,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482255,9462452452557,btc_qm_engine,btc_sha256_nonce,1510479350.0000000000
14482256,9462452452597,btc_qm_engine,btc_leading_zeros,4.0000000000
14482257,9462452452647,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
14482258,9462452454327,btc_qm_engine,btc_sha256_nonce,1611625581.0000000000
14482259,9462452454377,btc_qm_engine,btc_leading_zeros,1.0000000000
14482260,9462452454407,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14482261,9462452456167,btc_qm_engine,btc_sha256_nonce,3547409190.0000000000
14482262,9462452456207,btc_qm_engine,btc_leading_zeros,0.0000000000
14482263,9462452456237,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482264,9462452457947,btc_qm_engine,btc_sha256_nonce,2289160049.0000000000
14482265,9462452457977,btc_qm_engine,btc_leading_zeros,0.0000000000
14482266,9462452458017,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14482267,9462452459787,btc_qm_engine,btc_sha256_nonce,616062670.0000000000
14482268,9462452459847,btc_qm_engine,btc_leading_zeros,0.0000000000
14482269,9462452459897,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482270,9462452461817,btc_qm_engine,btc_sha256_nonce,692450184.0000000000
14482271,9462452461877,btc_qm_engine,btc_leading_zeros,0.0000000000
14482272,9462452461927,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482273,9462452463717,btc_qm_engine,btc_sha256_nonce,269510811.0000000000
14482274,9462452463757,btc_qm_engine,btc_leading_zeros,1.0000000000
14482275,9462452463797,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482276,9462452465567,btc_qm_engine,btc_sha256_nonce,1225635351.0000000000
14482277,9462452465607,btc_qm_engine,btc_leading_zeros,2.0000000000
14482278,9462452465657,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482279,9462452467277,btc_qm_engine,btc_sha256_nonce,3056667626.0000000000
14482280,9462452467327,btc_qm_engine,btc_leading_zeros,0.0000000000
14482281,9462452467367,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14482282,9462452468997,btc_qm_engine,btc_sha256_nonce,3740310939.0000000000
14482283,9462452469037,btc_qm_engine,btc_leading_zeros,0.0000000000
14482284,9462452469077,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14482285,9462452470937,btc_qm_engine,btc_sha256_nonce,3383742612.0000000000
14482286,9462452470977,btc_qm_engine,btc_leading_zeros,0.0000000000
14482287,9462452471027,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482288,9462452472797,btc_qm_engine,btc_sha256_nonce,3482674977.0000000000
14482289,9462452472857,btc_qm_engine,btc_leading_zeros,4.0000000000
14482290,9462452472907,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14482291,9462452474907,btc_qm_engine,btc_sha256_nonce,2127101220.0000000000
14482292,9462452474957,btc_qm_engine,btc_leading_zeros,0.0000000000
14482293,9462452475007,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
14482294,9462452476977,btc_qm_engine,btc_sha256_nonce,1710951637.0000000000
14482295,9462452477027,btc_qm_engine,btc_leading_zeros,0.0000000000
14482296,9462452477077,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14482297,9462452478957,btc_qm_engine,btc_sha256_nonce,2288646423.0000000000
14482298,9462452479017,btc_qm_engine,btc_leading_zeros,1.0000000000
14482299,9462452479067,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482300,9462452481057,btc_qm_engine,btc_sha256_nonce,2559457659.0000000000
14482301,9462452481107,btc_qm_engine,btc_leading_zeros,1.0000000000
14482302,9462452481157,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14482303,9462452483047,btc_qm_engine,btc_sha256_nonce,591843774.0000000000
14482304,9462452483087,btc_qm_engine,btc_leading_zeros,0.0000000000
14482305,9462452483137,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482306,9462452484967,btc_qm_engine,btc_sha256_nonce,4171876154.0000000000
14482307,9462452485017,btc_qm_engine,btc_leading_zeros,1.0000000000
14482308,9462452485067,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482309,9462452486837,btc_qm_engine,btc_sha256_nonce,1378966272.0000000000
14482310,9462452486887,btc_qm_engine,btc_leading_zeros,0.0000000000
14482311,9462452486927,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14482312,9462452488987,btc_qm_engine,btc_sha256_nonce,1499253701.0000000000
14482313,9462452489027,btc_qm_engine,btc_leading_zeros,2.0000000000
14482314,9462452489067,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
14482315,9462452489577,btc_qm_engine,btc_leading_zeros,2.0000000000
14482316,9462452489637,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482317,9462452490957,btc_qm_engine,btc_sha256_nonce,2363074516.0000000000
14482318,9462452491027,btc_qm_engine,btc_leading_zeros,2.0000000000
14482319,9462452547357,btc_qm_engine,btc_sha256_nonce,1054729761.0000000000
14482320,9462452554847,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14482321,9462452556787,btc_qm_engine,btc_sha256_nonce,1711393080.0000000000
14482322,9462452556877,btc_qm_engine,btc_leading_zeros,0.0000000000
14482323,9462452557117,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482324,9462452559017,btc_qm_engine,btc_sha256_nonce,1711117742.0000000000
14482325,9462452559067,btc_qm_engine,btc_leading_zeros,2.0000000000
14482326,9462452559117,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14482327,9462452560957,btc_qm_engine,btc_sha256_nonce,2388008149.0000000000
14482328,9462452561007,btc_qm_engine,btc_leading_zeros,2.0000000000
14482329,9462452561087,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482330,9462452562957,btc_qm_engine,btc_sha256_nonce,1323946215.0000000000
14482331,9462452563007,btc_qm_engine,btc_leading_zeros,0.0000000000
14482332,9462452563057,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482333,9462452565197,btc_qm_engine,btc_sha256_nonce,1467652787.0000000000
14482334,9462452565237,btc_qm_engine,btc_leading_zeros,3.0000000000
14482335,9462452565287,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
14482336,9462452567397,btc_qm_engine,btc_sha256_nonce,978183040.0000000000
14482337,9462452567437,btc_qm_engine,btc_leading_zeros,10.0000000000
14482338,9462452567477,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
14482339,9462452569537,btc_qm_engine,btc_sha256_nonce,3905689271.0000000000
14482340,9462452569747,btc_qm_engine,btc_leading_zeros,1.0000000000
14482341,9462452569797,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
14482342,9462452571667,btc_qm_engine,btc_sha256_nonce,2386927708.0000000000
14482343,9462452571717,btc_qm_engine,btc_leading_zeros,2.0000000000
14482344,9462452571767,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482345,9462452573647,btc_qm_engine,btc_sha256_nonce,3610394212.0000000000
14482346,9462452573697,btc_qm_engine,btc_leading_zeros,0.0000000000
14482347,9462452573737,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482348,9462452575657,btc_qm_engine,btc_sha256_nonce,1710552494.0000000000
14482349,9462452575707,btc_qm_engine,btc_leading_zeros,2.0000000000
14482350,9462452575757,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482351,9462452577667,btc_qm_engine,btc_sha256_nonce,1945643548.0000000000
14482352,9462452577727,btc_qm_engine,btc_leading_zeros,1.0000000000
14482353,9462452577777,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482354,9462452579717,btc_qm_engine,btc_sha256_nonce,4029481714.0000000000
14482355,9462452579777,btc_qm_engine,btc_leading_zeros,0.0000000000
14482356,9462452579837,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482357,9462452581837,btc_qm_engine,btc_sha256_nonce,3509068543.0000000000
14482358,9462452581887,btc_qm_engine,btc_leading_zeros,0.0000000000
14482359,9462452581937,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14482360,9462452583817,btc_qm_engine,btc_sha256_nonce,2817614240.0000000000
14482361,9462452583867,btc_qm_engine,btc_leading_zeros,0.0000000000
14482362,9462452583917,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14482363,9462452585787,btc_qm_engine,btc_sha256_nonce,476084853.0000000000
14482364,9462452585837,btc_qm_engine,btc_leading_zeros,0.0000000000
14482365,9462452585887,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14482366,9462452587887,btc_qm_engine,btc_sha256_nonce,3039707790.0000000000
14482367,9462452587927,btc_qm_engine,btc_leading_zeros,1.0000000000
14482368,9462452587977,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
14482369,9462452589167,btc_qm_engine,btc_leading_zeros,2.0000000000
14482370,9462452589227,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
14482371,9462452589937,btc_qm_engine,btc_sha256_nonce,3881064880.0000000000
14482372,9462452590017,btc_qm_engine,btc_leading_zeros,1.0000000000
14482373,9462452590127,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14482374,9462452590627,btc_qm_engine,btc_sha256_nonce,1037283590.0000000000
14482375,9462452590687,btc_qm_engine,btc_leading_zeros,1.0000000000
14482376,9462452590757,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
14482377,9462452592027,btc_qm_engine,btc_sha256_nonce,1711356473.0000000000
14482378,9462452592137,btc_qm_engine,btc_leading_zeros,0.0000000000
14482379,9462452651697,btc_qm_engine,btc_sha256_nonce,926332875.0000000000
14482380,9462452658977,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482381,9462452660887,btc_qm_engine,btc_sha256_nonce,3944127174.0000000000
14482382,9462452660947,btc_qm_engine,btc_leading_zeros,1.0000000000
14482383,9462452660997,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14482384,9462452662937,btc_qm_engine,btc_sha256_nonce,1776847679.0000000000
14482385,9462452662977,btc_qm_engine,btc_leading_zeros,2.0000000000
14482386,9462452663027,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482387,9462452664927,btc_qm_engine,btc_sha256_nonce,3360126786.0000000000
14482388,9462452664987,btc_qm_engine,btc_leading_zeros,2.0000000000
14482389,9462452665037,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482390,9462452666927,btc_qm_engine,btc_sha256_nonce,1710646158.0000000000
14482391,9462452666967,btc_qm_engine,btc_leading_zeros,3.0000000000
14482392,9462452667017,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482393,9462452669117,btc_qm_engine,btc_sha256_nonce,410503458.0000000000
14482394,9462452669167,btc_qm_engine,btc_leading_zeros,2.0000000000
14482395,9462452669207,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14482396,9462452671007,btc_qm_engine,btc_sha256_nonce,1083785324.0000000000
14482397,9462452671057,btc_qm_engine,btc_leading_zeros,3.0000000000
14482398,9462452671097,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482399,9462452672947,btc_qm_engine,btc_sha256_nonce,1710555423.0000000000
14482400,9462452672997,btc_qm_engine,btc_leading_zeros,1.0000000000
14482401,9462452673047,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482402,9462452675157,btc_qm_engine,btc_sha256_nonce,2485977884.0000000000
14482403,9462452675217,btc_qm_engine,btc_leading_zeros,0.0000000000
14482404,9462452675277,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
14482405,9462452677197,btc_qm_engine,btc_sha256_nonce,840105126.0000000000
14482406,9462452677247,btc_qm_engine,btc_leading_zeros,3.0000000000
14482407,9462452677297,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482408,9462452679317,btc_qm_engine,btc_sha256_nonce,2651136382.0000000000
14482409,9462452679377,btc_qm_engine,btc_leading_zeros,0.0000000000
14482410,9462452679417,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
14482411,9462452681267,btc_qm_engine,btc_sha256_nonce,951342805.0000000000
14482412,9462452681317,btc_qm_engine,btc_leading_zeros,2.0000000000
14482413,9462452681367,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482414,9462452683167,btc_qm_engine,btc_sha256_nonce,1859195246.0000000000
14482415,9462452683217,btc_qm_engine,btc_leading_zeros,0.0000000000
14482416,9462452683267,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14482417,9462452685097,btc_qm_engine,btc_sha256_nonce,3324207517.0000000000
14482418,9462452685137,btc_qm_engine,btc_leading_zeros,4.0000000000
14482419,9462452685187,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482420,9462452687127,btc_qm_engine,btc_sha256_nonce,1539954270.0000000000
14482421,9462452687177,btc_qm_engine,btc_leading_zeros,3.0000000000
14482422,9462452687217,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14482423,9462452689067,btc_qm_engine,btc_sha256_nonce,462980822.0000000000
14482424,9462452689117,btc_qm_engine,btc_leading_zeros,0.0000000000
14482425,9462452689167,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482426,9462452691047,btc_qm_engine,btc_sha256_nonce,1710329743.0000000000
14482427,9462452691087,btc_qm_engine,btc_leading_zeros,0.0000000000
14482428,9462452691137,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482429,9462452693227,btc_qm_engine,btc_sha256_nonce,14729667.0000000000
14482430,9462452693277,btc_qm_engine,btc_leading_zeros,0.0000000000
14482431,9462452693317,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
14482432,9462452695217,btc_qm_engine,btc_sha256_nonce,2339431073.0000000000
14482433,9462452695257,btc_qm_engine,btc_leading_zeros,1.0000000000
14482434,9462452695307,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14482435,9462452697147,btc_qm_engine,btc_sha256_nonce,2965391154.0000000000
14482436,9462452697207,btc_qm_engine,btc_leading_zeros,2.0000000000
14482437,9462452697267,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482438,9462452699317,btc_qm_engine,btc_sha256_nonce,3456981162.0000000000
14482439,9462452699367,btc_qm_engine,btc_leading_zeros,3.0000000000
14482440,9462452699417,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
14482441,9462452700107,btc_qm_engine,btc_leading_zeros,1.0000000000
14482442,9462452700167,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482443,9462452701397,btc_qm_engine,btc_sha256_nonce,2682562058.0000000000
14482444,9462452701497,btc_qm_engine,btc_leading_zeros,0.0000000000
14482445,9462452745947,btc_qm_engine,btc_sha256_nonce,603412980.0000000000
14482446,9462452773767,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
14482447,9462452776567,btc_qm_engine,btc_sha256_nonce,3803669277.0000000000
14482448,9462452776637,btc_qm_engine,btc_leading_zeros,2.0000000000
14482449,9462452776757,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
14482450,9462452778727,btc_qm_engine,btc_sha256_nonce,4017705614.0000000000
14482451,9462452778807,btc_qm_engine,btc_leading_zeros,1.0000000000
14482452,9462452778887,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14482453,9462452780717,btc_qm_engine,btc_sha256_nonce,1710151948.0000000000
14482454,9462452780777,btc_qm_engine,btc_leading_zeros,1.0000000000
14482455,9462452780857,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14482456,9462452782657,btc_qm_engine,btc_sha256_nonce,3079454160.0000000000
14482457,9462452782737,btc_qm_engine,btc_leading_zeros,1.0000000000
14482458,9462452782807,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14482459,9462452784617,btc_qm_engine,btc_sha256_nonce,1472191434.0000000000
14482460,9462452784667,btc_qm_engine,btc_leading_zeros,0.0000000000
14482461,9462452784707,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14482462,9462452786527,btc_qm_engine,btc_sha256_nonce,3331572624.0000000000
14482463,9462452786567,btc_qm_engine,btc_leading_zeros,0.0000000000
14482464,9462452786597,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14482465,9462452788287,btc_qm_engine,btc_sha256_nonce,3064562135.0000000000
14482466,9462452788327,btc_qm_engine,btc_leading_zeros,0.0000000000
14482467,9462452788377,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14482468,9462452790067,btc_qm_engine,btc_sha256_nonce,20082330.0000000000
14482469,9462452790127,btc_qm_engine,btc_leading_zeros,1.0000000000
14482470,9462452790177,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14482471,9462452792077,btc_qm_engine,btc_sha256_nonce,3262566622.0000000000
14482472,9462452792127,btc_qm_engine,btc_leading_zeros,0.0000000000
14482473,9462452792167,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482474,9462452793907,btc_qm_engine,btc_sha256_nonce,3814314666.0000000000
14482475,9462452793957,btc_qm_engine,btc_leading_zeros,4.0000000000
14482476,9462452794007,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14482477,9462452795747,btc_qm_engine,btc_sha256_nonce,2116602200.0000000000
14482478,9462452795807,btc_qm_engine,btc_leading_zeros,2.0000000000
14482479,9462452795847,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14482480,9462452797627,btc_qm_engine,btc_sha256_nonce,3388051415.0000000000
14482481,9462452797677,btc_qm_engine,btc_leading_zeros,0.0000000000
14482482,9462452797717,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14482483,9462452799597,btc_qm_engine,btc_sha256_nonce,3493064186.0000000000
14482484,9462452799647,btc_qm_engine,btc_leading_zeros,0.0000000000
14482485,9462452799687,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482486,9462452800227,btc_qm_engine,btc_leading_zeros,1.0000000000
14482487,9462452800297,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482488,9462452801597,btc_qm_engine,btc_sha256_nonce,2208274312.0000000000
14482489,9462452882027,btc_qm_engine,btc_sha256_nonce,4280129299.0000000000
14482490,9462452885547,btc_qm_engine,btc_leading_zeros,0.0000000000
14482491,9462452885617,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14482492,9462452886987,btc_qm_engine,btc_sha256_nonce,2482341874.0000000000
14482493,9462452887057,btc_qm_engine,btc_leading_zeros,0.0000000000
14482494,9462452887137,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14482495,9462452888387,btc_qm_engine,btc_sha256_nonce,3853844637.0000000000
14482496,9462452888447,btc_qm_engine,btc_leading_zeros,1.0000000000
14482497,9462452888517,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482498,9462452889757,btc_qm_engine,btc_sha256_nonce,3463065863.0000000000
14482499,9462452889827,btc_qm_engine,btc_leading_zeros,4.0000000000
14482500,9462452889867,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482501,9462452891117,btc_qm_engine,btc_sha256_nonce,1526852972.0000000000
14482502,9462452891187,btc_qm_engine,btc_leading_zeros,0.0000000000
14482503,9462452891227,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482504,9462452892427,btc_qm_engine,btc_sha256_nonce,662340189.0000000000
14482505,9462452892467,btc_qm_engine,btc_leading_zeros,1.0000000000
14482506,9462452892507,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482507,9462452893697,btc_qm_engine,btc_sha256_nonce,4202937561.0000000000
14482508,9462452893727,btc_qm_engine,btc_leading_zeros,0.0000000000
14482509,9462452893767,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14482510,9462452895027,btc_qm_engine,btc_sha256_nonce,4126429371.0000000000
14482511,9462452895057,btc_qm_engine,btc_leading_zeros,0.0000000000
14482512,9462452895097,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
14482513,9462452896297,btc_qm_engine,btc_sha256_nonce,2252951991.0000000000
14482514,9462452896337,btc_qm_engine,btc_leading_zeros,1.0000000000
14482515,9462452896367,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482516,9462452897577,btc_qm_engine,btc_sha256_nonce,1334666569.0000000000
14482517,9462452897617,btc_qm_engine,btc_leading_zeros,1.0000000000
14482518,9462452897657,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482519,9462452898897,btc_qm_engine,btc_sha256_nonce,84006168.0000000000
14482520,9462452898937,btc_qm_engine,btc_leading_zeros,1.0000000000
14482521,9462452898977,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14482522,9462452900217,btc_qm_engine,btc_sha256_nonce,638357267.0000000000
14482523,9462452900257,btc_qm_engine,btc_leading_zeros,0.0000000000
14482524,9462452900287,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482525,9462452901547,btc_qm_engine,btc_sha256_nonce,1710483224.0000000000
14482526,9462452901577,btc_qm_engine,btc_leading_zeros,1.0000000000
14482527,9462452901617,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482528,9462452902827,btc_qm_engine,btc_sha256_nonce,2142685020.0000000000
14482529,9462452902867,btc_qm_engine,btc_leading_zeros,0.0000000000
14482530,9462452902907,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482531,9462452904177,btc_qm_engine,btc_sha256_nonce,1029940905.0000000000
14482532,9462452904217,btc_qm_engine,btc_leading_zeros,1.0000000000
14482533,9462452904257,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14482534,9462452905547,btc_qm_engine,btc_sha256_nonce,854940019.0000000000
14482535,9462452905587,btc_qm_engine,btc_leading_zeros,0.0000000000
14482536,9462452905627,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
14482537,9462452906837,btc_qm_engine,btc_sha256_nonce,2432875103.0000000000
14482538,9462452906867,btc_qm_engine,btc_leading_zeros,0.0000000000
14482539,9462452906907,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482540,9462452908127,btc_qm_engine,btc_sha256_nonce,3207116218.0000000000
14482541,9462452908167,btc_qm_engine,btc_leading_zeros,4.0000000000
14482542,9462452908207,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482543,9462452909467,btc_qm_engine,btc_sha256_nonce,2041357189.0000000000
14482544,9462452909507,btc_qm_engine,btc_leading_zeros,1.0000000000
14482545,9462452909547,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482546,9462452910747,btc_qm_engine,btc_sha256_nonce,1424039029.0000000000
14482547,9462452910787,btc_qm_engine,btc_leading_zeros,4.0000000000
14482548,9462452910827,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14482549,9462452912097,btc_qm_engine,btc_sha256_nonce,1711188875.0000000000
14482550,9462452912127,btc_qm_engine,btc_leading_zeros,3.0000000000
14482551,9462452912167,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482552,9462452913407,btc_qm_engine,btc_sha256_nonce,1244195602.0000000000
14482553,9462452913447,btc_qm_engine,btc_leading_zeros,0.0000000000
14482554,9462452913487,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482555,9462452914697,btc_qm_engine,btc_sha256_nonce,553252664.0000000000
14482556,9462452914727,btc_qm_engine,btc_leading_zeros,0.0000000000
14482557,9462452914767,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482558,9462452916007,btc_qm_engine,btc_sha256_nonce,839885507.0000000000
14482559,9462452916047,btc_qm_engine,btc_leading_zeros,0.0000000000
14482560,9462452916087,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482561,9462452917327,btc_qm_engine,btc_sha256_nonce,3691663900.0000000000
14482562,9462452917367,btc_qm_engine,btc_leading_zeros,0.0000000000
14482563,9462452917407,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14482564,9462452918607,btc_qm_engine,btc_sha256_nonce,3273655611.0000000000
14482565,9462452918647,btc_qm_engine,btc_leading_zeros,0.0000000000
14482566,9462452918687,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14482567,9462452919897,btc_qm_engine,btc_sha256_nonce,123302758.0000000000
14482568,9462452919937,btc_qm_engine,btc_leading_zeros,0.0000000000
14482569,9462452919977,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14482570,9462452921197,btc_qm_engine,btc_sha256_nonce,1833113520.0000000000
14482571,9462452921237,btc_qm_engine,btc_leading_zeros,1.0000000000
14482572,9462452921277,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14482573,9462452922537,btc_qm_engine,btc_sha256_nonce,3222917796.0000000000
14482574,9462452922577,btc_qm_engine,btc_leading_zeros,2.0000000000
14482575,9462452922617,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14482576,9462452924177,btc_qm_engine,btc_sha256_nonce,3549208529.0000000000
14482577,9462452924237,btc_qm_engine,btc_leading_zeros,0.0000000000
14482578,9462452924277,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
14482579,9462452926127,btc_qm_engine,btc_sha256_nonce,2002414987.0000000000
14482580,9462452926177,btc_qm_engine,btc_leading_zeros,1.0000000000
14482581,9462452926237,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482582,9462452928097,btc_qm_engine,btc_sha256_nonce,1743733287.0000000000
14482583,9462452928147,btc_qm_engine,btc_leading_zeros,4.0000000000
14482584,9462452928197,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14482585,9462452930077,btc_qm_engine,btc_sha256_nonce,1968253001.0000000000
14482586,9462452930127,btc_qm_engine,btc_leading_zeros,3.0000000000
14482587,9462452930177,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14482588,9462452932057,btc_qm_engine,btc_sha256_nonce,837622633.0000000000
14482589,9462452932107,btc_qm_engine,btc_leading_zeros,0.0000000000
14482590,9462452932157,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14482591,9462452934177,btc_qm_engine,btc_sha256_nonce,1129786025.0000000000
14482592,9462452934227,btc_qm_engine,btc_leading_zeros,3.0000000000
14482593,9462452934277,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
14482594,9462452936107,btc_qm_engine,btc_sha256_nonce,3608694177.0000000000
14482595,9462452936157,btc_qm_engine,btc_leading_zeros,0.0000000000
14482596,9462452936207,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482597,9462452938057,btc_qm_engine,btc_sha256_nonce,1710167424.0000000000
14482598,9462452938097,btc_qm_engine,btc_leading_zeros,2.0000000000
14482599,9462452938147,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14482600,9462452940117,btc_qm_engine,btc_sha256_nonce,585906875.0000000000
14482601,9462452940177,btc_qm_engine,btc_leading_zeros,1.0000000000
14482602,9462452940227,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
14482603,9462452942077,btc_qm_engine,btc_sha256_nonce,404699094.0000000000
14482604,9462452942117,btc_qm_engine,btc_leading_zeros,1.0000000000
14482605,9462452942167,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
