seq,ts_ns,module,key,value
124628180,14248417419057,btc_qm_engine,btc_sha256_nonce,1688258124.0000000000
124628181,14248417419203,btc_qm_engine,btc_leading_zeros,0.0000000000
124628182,14248417419372,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
124628183,14248417420094,btc_qm_engine,btc_sha256_nonce,287843082.0000000000
124628184,14248417420252,btc_qm_engine,btc_leading_zeros,1.0000000000
124628185,14248417420415,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
124628186,14248417422271,btc_qm_engine,btc_sha256_nonce,1694310262.0000000000
124628187,14248417422442,btc_qm_engine,btc_leading_zeros,1.0000000000
124628188,14248417422600,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
124628189,14248417423303,btc_qm_engine,btc_sha256_nonce,2095851087.0000000000
124628190,14248417423465,btc_qm_engine,btc_leading_zeros,0.0000000000
124628191,14248417423618,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
124628192,14248417423961,btc_qm_engine,btc_orbital_scan_nonce,287752520.0000000000
124628193,14248417425516,btc_qm_engine,btc_sha256_nonce,4277032555.0000000000
124628194,14248417425688,btc_qm_engine,btc_leading_zeros,1.0000000000
124628195,14248417425852,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
124628196,14248417426769,btc_qm_engine,btc_sha256_nonce,287752520.0000000000
124628197,14248417426914,btc_qm_engine,btc_leading_zeros,1.0000000000
124628198,14248417427021,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
124628199,14248417428622,btc_qm_engine,btc_sha256_nonce,1688273041.0000000000
124628200,14248417428800,btc_qm_engine,btc_leading_zeros,0.0000000000
124628201,14248417428961,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
124628202,14248417430099,btc_qm_engine,btc_sha256_nonce,4021740283.0000000000
124628203,14248417430268,btc_qm_engine,btc_leading_zeros,0.0000000000
124628204,14248417430425,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
124628205,14248417431859,btc_qm_engine,btc_sha256_nonce,3045512232.0000000000
124628206,14248417432022,btc_qm_engine,btc_leading_zeros,0.0000000000
124628207,14248417432179,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
124628208,14248417433356,btc_qm_engine,btc_sha256_nonce,1615530717.0000000000
124628209,14248417433548,btc_qm_engine,btc_leading_zeros,0.0000000000
124628210,14248417433710,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
124628211,14248417435115,btc_qm_engine,btc_sha256_nonce,1697311449.0000000000
124628212,14248417435262,btc_qm_engine,btc_leading_zeros,1.0000000000
124628213,14248417435423,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
124628214,14248417435776,btc_qm_engine,btc_orbital_scan_nonce,287768062.0000000000
124628215,14248417436641,btc_qm_engine,btc_sha256_nonce,2085066501.0000000000
124628216,14248417436803,btc_qm_engine,btc_leading_zeros,0.0000000000
124628217,14248417436967,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
124628218,14248417438414,btc_qm_engine,btc_sha256_nonce,287768062.0000000000
124628219,14248417438620,btc_qm_engine,btc_leading_zeros,0.0000000000
124628220,14248417438770,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
124628221,14248417439134,btc_qm_engine,btc_orbital_scan_nonce,287770914.0000000000
124628222,14248417440021,btc_qm_engine,btc_sha256_nonce,705105421.0000000000
124628223,14248417440198,btc_qm_engine,btc_leading_zeros,0.0000000000
124628224,14248417440355,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
124628225,14248417440721,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
124628226,14248417441786,btc_qm_engine,btc_sha256_nonce,287770914.0000000000
124628227,14248417441951,btc_qm_engine,btc_leading_zeros,1.0000000000
124628228,14248417442099,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
124628229,14248417443467,btc_qm_engine,btc_sha256_nonce,287575188.0000000000
124628230,14248417443627,btc_qm_engine,btc_leading_zeros,0.0000000000
124628231,14248417443786,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
124628232,14248417445095,btc_qm_engine,btc_sha256_nonce,1702636657.0000000000
124628233,14248417445224,btc_qm_engine,btc_leading_zeros,2.0000000000
124628234,14248417445379,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
124628235,14248417445729,btc_qm_engine,btc_orbital_scan_nonce,287759705.0000000000
124628236,14248417446752,btc_qm_engine,btc_sha256_nonce,650654720.0000000000
124628237,14248417446903,btc_qm_engine,btc_leading_zeros,0.0000000000
124628238,14248417447064,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
124628239,14248417447416,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124628240,14248417448406,btc_qm_engine,btc_sha256_nonce,287759705.0000000000
124628241,14248417448564,btc_qm_engine,btc_leading_zeros,0.0000000000
124628242,14248417448726,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
124628243,14248417450216,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124628244,14248417450372,btc_qm_engine,btc_leading_zeros,0.0000000000
124628245,14248417450493,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
124628246,14248417451604,btc_qm_engine,btc_sha256_nonce,1693301098.0000000000
124628247,14248417451765,btc_qm_engine,btc_leading_zeros,2.0000000000
124628248,14248417451919,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
124628249,14248417453544,btc_qm_engine,btc_sha256_nonce,2095898264.0000000000
124628250,14248417453710,btc_qm_engine,btc_leading_zeros,2.0000000000
124628251,14248417453859,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
124628252,14248417454230,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
124628253,14248417454828,btc_qm_engine,btc_sha256_nonce,3132284224.0000000000
124628254,14248417454985,btc_qm_engine,btc_leading_zeros,0.0000000000
124628255,14248417455138,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
124628256,14248417456949,btc_qm_engine,btc_sha256_nonce,287703637.0000000000
124628257,14248417457126,btc_qm_engine,btc_leading_zeros,1.0000000000
124628258,14248417457280,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
124628259,14248417457661,btc_qm_engine,btc_orbital_scan_nonce,287776814.0000000000
124628260,14248417458039,btc_qm_engine,btc_sha256_nonce,1687467045.0000000000
124628261,14248417458184,btc_qm_engine,btc_leading_zeros,1.0000000000
124628262,14248417458305,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
124628263,14248417458670,btc_qm_engine,btc_orbital_scan_nonce,287770643.0000000000
124628264,14248417460310,btc_qm_engine,btc_sha256_nonce,287776814.0000000000
124628265,14248417460477,btc_qm_engine,btc_leading_zeros,2.0000000000
124628266,14248417460629,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
124628267,14248417461335,btc_qm_engine,btc_sha256_nonce,287770643.0000000000
124628268,14248417461487,btc_qm_engine,btc_leading_zeros,0.0000000000
124628269,14248417461635,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
124628270,14248417463529,btc_qm_engine,btc_sha256_nonce,2073043866.0000000000
124628271,14248417463710,btc_qm_engine,btc_leading_zeros,4.0000000000
124628272,14248417463863,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
124628273,14248417464590,btc_qm_engine,btc_sha256_nonce,1694804721.0000000000
124628274,14248417464765,btc_qm_engine,btc_leading_zeros,1.0000000000
124628275,14248417464928,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
124628276,14248417466835,btc_qm_engine,btc_sha256_nonce,2868715351.0000000000
124628277,14248417466984,btc_qm_engine,btc_leading_zeros,0.0000000000
124628278,14248417467127,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
124628279,14248417467460,btc_qm_engine,btc_orbital_scan_nonce,287713213.0000000000
124628280,14248417467838,btc_qm_engine,btc_sha256_nonce,2583994071.0000000000
124628281,14248417468015,btc_qm_engine,btc_leading_zeros,3.0000000000
124628282,14248417468169,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
124628283,14248417468508,btc_qm_engine,btc_orbital_scan_nonce,287799126.0000000000
124628284,14248417470026,btc_qm_engine,btc_sha256_nonce,287713213.0000000000
124628285,14248417470180,btc_qm_engine,btc_leading_zeros,1.0000000000
124628286,14248417470335,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
124628287,14248417471203,btc_qm_engine,btc_sha256_nonce,287799126.0000000000
124628288,14248417471361,btc_qm_engine,btc_leading_zeros,0.0000000000
124628289,14248417471530,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
124628290,14248417473261,btc_qm_engine,btc_sha256_nonce,40666734.0000000000
124628291,14248417473421,btc_qm_engine,btc_leading_zeros,3.0000000000
124628292,14248417473580,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
124628293,14248417473946,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
124628294,14248417474453,btc_qm_engine,btc_sha256_nonce,148498024.0000000000
124628295,14248417474615,btc_qm_engine,btc_leading_zeros,1.0000000000
124628296,14248417474764,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
124628297,14248417476502,btc_qm_engine,btc_sha256_nonce,287648732.0000000000
124628298,14248417476678,btc_qm_engine,btc_leading_zeros,3.0000000000
124628299,14248417476825,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
124628300,14248417477183,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124628301,14248417477660,btc_qm_engine,btc_sha256_nonce,819449659.0000000000
124628302,14248417477830,btc_qm_engine,btc_leading_zeros,0.0000000000
124628303,14248417477980,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
124628304,14248417479883,btc_qm_engine,btc_sha256_nonce,287794871.0000000000
124628305,14248417480025,btc_qm_engine,btc_leading_zeros,1.0000000000
124628306,14248417480140,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
124628307,14248417480890,btc_qm_engine,btc_sha256_nonce,2475239097.0000000000
124628308,14248417481046,btc_qm_engine,btc_leading_zeros,0.0000000000
124628309,14248417481203,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
124628310,14248417483108,btc_qm_engine,btc_sha256_nonce,4140451720.0000000000
124628311,14248417483317,btc_qm_engine,btc_leading_zeros,2.0000000000
124628312,14248417483478,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
124628313,14248417483828,btc_qm_engine,btc_orbital_scan_nonce,287755702.0000000000
124628314,14248417484210,btc_qm_engine,btc_sha256_nonce,1699140391.0000000000
124628315,14248417484370,btc_qm_engine,btc_leading_zeros,1.0000000000
124628316,14248417484497,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
124628317,14248417486502,btc_qm_engine,btc_sha256_nonce,287755702.0000000000
124628318,14248417486681,btc_qm_engine,btc_leading_zeros,1.0000000000
124628319,14248417486830,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
124628320,14248417487170,btc_qm_engine,btc_orbital_scan_nonce,287765024.0000000000
124628321,14248417487424,btc_qm_engine,btc_sha256_nonce,2788792273.0000000000
124628322,14248417487585,btc_qm_engine,btc_leading_zeros,0.0000000000
124628323,14248417487734,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124628324,14248417489926,btc_qm_engine,btc_sha256_nonce,287765024.0000000000
124628325,14248417490085,btc_qm_engine,btc_leading_zeros,0.0000000000
124628326,14248417490254,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
124628327,14248417490674,btc_qm_engine,btc_sha256_nonce,1697077713.0000000000
124628328,14248417490844,btc_qm_engine,btc_leading_zeros,0.0000000000
124628329,14248417490994,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
124628330,14248417493171,btc_qm_engine,btc_sha256_nonce,2080363130.0000000000
124628331,14248417493345,btc_qm_engine,btc_leading_zeros,1.0000000000
124628332,14248417493511,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
124628333,14248417493909,btc_qm_engine,btc_sha256_nonce,1699745281.0000000000
124628334,14248417494064,btc_qm_engine,btc_leading_zeros,0.0000000000
124628335,14248417494219,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
124628336,14248417494551,btc_qm_engine,btc_orbital_scan_nonce,287734375.0000000000
124628337,14248417496498,btc_qm_engine,btc_sha256_nonce,2083254036.0000000000
124628338,14248417496664,btc_qm_engine,btc_leading_zeros,0.0000000000
124628339,14248417496819,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
124628340,14248417497268,btc_qm_engine,btc_sha256_nonce,287734375.0000000000
124628341,14248417497386,btc_qm_engine,btc_leading_zeros,1.0000000000
124628342,14248417497528,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
124628343,14248417499803,btc_qm_engine,btc_sha256_nonce,2084080328.0000000000
124628344,14248417499983,btc_qm_engine,btc_leading_zeros,0.0000000000
124628345,14248417500150,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
124628346,14248417500443,btc_qm_engine,btc_sha256_nonce,1698690500.0000000000
124628347,14248417500611,btc_qm_engine,btc_leading_zeros,0.0000000000
124628348,14248417500763,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
124628349,14248417501108,btc_qm_engine,btc_orbital_scan_nonce,287792380.0000000000
124628350,14248417503026,btc_qm_engine,btc_sha256_nonce,3568448697.0000000000
124628351,14248417503205,btc_qm_engine,btc_leading_zeros,4.0000000000
124628352,14248417503352,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124628353,14248417503780,btc_qm_engine,btc_orbital_scan_nonce,287727197.0000000000
124628354,14248417505026,btc_qm_engine,btc_sha256_nonce,287792380.0000000000
124628355,14248417505745,btc_qm_engine,btc_leading_zeros,1.0000000000
124628356,14248417505904,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
124628357,14248417506256,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124628358,14248417507768,btc_qm_engine,btc_sha256_nonce,287727197.0000000000
124628359,14248417507930,btc_qm_engine,btc_leading_zeros,0.0000000000
124628360,14248417508079,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
124628361,14248417508886,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124628362,14248417509055,btc_qm_engine,btc_leading_zeros,0.0000000000
124628363,14248417509203,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
124628364,14248417511091,btc_qm_engine,btc_sha256_nonce,2086461688.0000000000
124628365,14248417511244,btc_qm_engine,btc_leading_zeros,1.0000000000
124628366,14248417511407,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
124628367,14248417512146,btc_qm_engine,btc_sha256_nonce,3918335152.0000000000
124628368,14248417512303,btc_qm_engine,btc_leading_zeros,1.0000000000
124628369,14248417512451,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
124628370,14248417512813,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
124628371,14248417514360,btc_qm_engine,btc_sha256_nonce,2457247475.0000000000
124628372,14248417514534,btc_qm_engine,btc_leading_zeros,2.0000000000
124628373,14248417514683,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
124628374,14248417514994,btc_qm_engine,btc_orbital_scan_nonce,287777812.0000000000
124628375,14248417515513,btc_qm_engine,btc_sha256_nonce,287664734.0000000000
124628376,14248417515671,btc_qm_engine,btc_leading_zeros,0.0000000000
124628377,14248417515789,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
124628378,14248417516141,btc_qm_engine,btc_orbital_scan_nonce,287737497.0000000000
124628379,14248417517765,btc_qm_engine,btc_sha256_nonce,287777812.0000000000
124628380,14248417517930,btc_qm_engine,btc_leading_zeros,0.0000000000
124628381,14248417518080,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
124628382,14248417518425,btc_qm_engine,btc_orbital_scan_nonce,287751898.0000000000
124628383,14248417518886,btc_qm_engine,btc_sha256_nonce,287737497.0000000000
124628384,14248417519066,btc_qm_engine,btc_leading_zeros,2.0000000000
124628385,14248417519238,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
124628386,14248417521194,btc_qm_engine,btc_sha256_nonce,287751898.0000000000
124628387,14248417521359,btc_qm_engine,btc_leading_zeros,1.0000000000
124628388,14248417521490,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
124628389,14248417521848,btc_qm_engine,btc_orbital_scan_nonce,287763067.0000000000
124628390,14248417524456,btc_qm_engine,btc_sha256_nonce,287763067.0000000000
124628391,14248417524610,btc_qm_engine,btc_leading_zeros,0.0000000000
124628392,14248417524763,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
124628393,14248417525088,btc_qm_engine,btc_orbital_scan_nonce,287781861.0000000000
124628394,14248417527794,btc_qm_engine,btc_sha256_nonce,287781861.0000000000
124628395,14248417527938,btc_qm_engine,btc_leading_zeros,1.0000000000
124628396,14248417528080,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
124628397,14248417528414,btc_qm_engine,btc_orbital_scan_nonce,287727454.0000000000
124628398,14248417531039,btc_qm_engine,btc_sha256_nonce,287727454.0000000000
124628399,14248417531174,btc_qm_engine,btc_leading_zeros,1.0000000000
124628400,14248417531296,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
124628401,14248417534128,btc_qm_engine,btc_sha256_nonce,3779814695.0000000000
124628402,14248417534280,btc_qm_engine,btc_leading_zeros,0.0000000000
124628403,14248417534433,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
124628404,14248417537303,btc_qm_engine,btc_sha256_nonce,2082986743.0000000000
124628405,14248417537455,btc_qm_engine,btc_leading_zeros,1.0000000000
124628406,14248417537604,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
124628407,14248417537919,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124628408,14248417540519,btc_qm_engine,btc_sha256_nonce,287781339.0000000000
124628409,14248417540678,btc_qm_engine,btc_leading_zeros,3.0000000000
124628410,14248417540841,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
124628411,14248417541188,btc_qm_engine,btc_orbital_scan_nonce,287799037.0000000000
124628412,14248417543805,btc_qm_engine,btc_sha256_nonce,287799037.0000000000
124628413,14248417543970,btc_qm_engine,btc_leading_zeros,0.0000000000
124628414,14248417544134,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
124628415,14248417544484,btc_qm_engine,btc_orbital_scan_nonce,287752873.0000000000
124628416,14248417547196,btc_qm_engine,btc_sha256_nonce,287752873.0000000000
124628417,14248417547344,btc_qm_engine,btc_leading_zeros,0.0000000000
124628418,14248417547497,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
124628419,14248417550229,btc_qm_engine,btc_sha256_nonce,3519343051.0000000000
124628420,14248417550387,btc_qm_engine,btc_leading_zeros,0.0000000000
124628421,14248417550546,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
124628422,14248417550900,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
124628423,14248417553516,btc_qm_engine,btc_sha256_nonce,287704320.0000000000
124628424,14248417553651,btc_qm_engine,btc_leading_zeros,0.0000000000
124628425,14248417553772,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
124628426,14248417556308,btc_qm_engine,btc_sha256_nonce,2094860063.0000000000
124628427,14248417556424,btc_qm_engine,btc_leading_zeros,0.0000000000
124628428,14248417556536,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
124628429,14248417558439,btc_qm_engine,btc_sha256_nonce,2094992801.0000000000
124628430,14248417558573,btc_qm_engine,btc_leading_zeros,0.0000000000
124628431,14248417558701,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
124628432,14248417559029,btc_qm_engine,btc_orbital_scan_nonce,287751714.0000000000
124628433,14248417561021,btc_qm_engine,btc_sha256_nonce,287751714.0000000000
124628434,14248417561136,btc_qm_engine,btc_leading_zeros,1.0000000000
124628435,14248417561246,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
124628436,14248417563358,btc_qm_engine,btc_sha256_nonce,2137884747.0000000000
124628437,14248417563463,btc_qm_engine,btc_leading_zeros,0.0000000000
124628438,14248417563571,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
124628439,14248417565560,btc_qm_engine,btc_sha256_nonce,2088101006.0000000000
124628440,14248417565716,btc_qm_engine,btc_leading_zeros,1.0000000000
124628441,14248417565873,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
124628442,14248417566238,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
124628443,14248417568247,btc_qm_engine,btc_sha256_nonce,287782668.0000000000
124628444,14248417568351,btc_qm_engine,btc_leading_zeros,1.0000000000
124628445,14248417568465,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
124628446,14248417568718,btc_qm_engine,btc_orbital_scan_nonce,287718856.0000000000
124628447,14248417571138,btc_qm_engine,btc_sha256_nonce,287718856.0000000000
124628448,14248417571298,btc_qm_engine,btc_leading_zeros,1.0000000000
124628449,14248417571455,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
124628450,14248417571794,btc_qm_engine,btc_orbital_scan_nonce,287743260.0000000000
124628451,14248417574193,btc_qm_engine,btc_sha256_nonce,287743260.0000000000
124628452,14248417574353,btc_qm_engine,btc_leading_zeros,0.0000000000
124628453,14248417574513,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
124628454,14248417577123,btc_qm_engine,btc_sha256_nonce,4031822895.0000000000
124628455,14248417577275,btc_qm_engine,btc_leading_zeros,0.0000000000
124628456,14248417577435,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
124628457,14248417577794,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
124628458,14248417580299,btc_qm_engine,btc_sha256_nonce,287542092.0000000000
124628459,14248417580455,btc_qm_engine,btc_leading_zeros,0.0000000000
124628460,14248417580581,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124628461,14248417580909,btc_qm_engine,btc_orbital_scan_nonce,287743509.0000000000
124628462,14248417583036,btc_qm_engine,btc_sha256_nonce,287743509.0000000000
124628463,14248417583190,btc_qm_engine,btc_leading_zeros,0.0000000000
124628464,14248417583361,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
124628465,14248417583723,btc_qm_engine,btc_orbital_scan_nonce,287752633.0000000000
124628466,14248417585594,btc_qm_engine,btc_sha256_nonce,287752633.0000000000
124628467,14248417585701,btc_qm_engine,btc_leading_zeros,1.0000000000
124628468,14248417585813,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
124628469,14248417586081,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
124628470,14248417588390,btc_qm_engine,btc_sha256_nonce,287825674.0000000000
124628471,14248417588544,btc_qm_engine,btc_leading_zeros,1.0000000000
124628472,14248417588702,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
124628473,14248417589011,btc_qm_engine,btc_orbital_scan_nonce,287743873.0000000000
124628474,14248417591502,btc_qm_engine,btc_sha256_nonce,287743873.0000000000
124628475,14248417591657,btc_qm_engine,btc_leading_zeros,0.0000000000
124628476,14248417591810,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
124628477,14248417594296,btc_qm_engine,btc_sha256_nonce,2138806811.0000000000
124628478,14248417594455,btc_qm_engine,btc_leading_zeros,3.0000000000
124628479,14248417594610,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
124628480,14248417594953,btc_qm_engine,btc_orbital_scan_nonce,287786964.0000000000
124628481,14248417597361,btc_qm_engine,btc_sha256_nonce,287786964.0000000000
124628482,14248417597471,btc_qm_engine,btc_leading_zeros,0.0000000000
124628483,14248417597580,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
124628484,14248417597905,btc_qm_engine,btc_orbital_scan_nonce,287777260.0000000000
124628485,14248417600460,btc_qm_engine,btc_sha256_nonce,287777260.0000000000
124628486,14248417600615,btc_qm_engine,btc_leading_zeros,3.0000000000
124628487,14248417600771,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
124628488,14248417601102,btc_qm_engine,btc_orbital_scan_nonce,287743896.0000000000
124628489,14248417603648,btc_qm_engine,btc_sha256_nonce,287743896.0000000000
124628490,14248417603798,btc_qm_engine,btc_leading_zeros,0.0000000000
124628491,14248417603955,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
124628492,14248417606771,btc_qm_engine,btc_sha256_nonce,2086967337.0000000000
124628493,14248417606900,btc_qm_engine,btc_leading_zeros,0.0000000000
124628494,14248417607054,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
124628495,14248417607400,btc_qm_engine,btc_orbital_scan_nonce,287755336.0000000000
124628496,14248417610011,btc_qm_engine,btc_sha256_nonce,287755336.0000000000
124628497,14248417610161,btc_qm_engine,btc_leading_zeros,0.0000000000
124628498,14248417610317,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
124628499,14248417613061,btc_qm_engine,btc_sha256_nonce,1680924349.0000000000
124628500,14248417613215,btc_qm_engine,btc_leading_zeros,4.0000000000
124628501,14248417613372,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
124628502,14248417616119,btc_qm_engine,btc_sha256_nonce,2097511506.0000000000
124628503,14248417616274,btc_qm_engine,btc_leading_zeros,0.0000000000
124628504,14248417616396,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
124628505,14248417619157,btc_qm_engine,btc_sha256_nonce,3137919390.0000000000
124628506,14248417619310,btc_qm_engine,btc_leading_zeros,0.0000000000
124628507,14248417619461,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
124628508,14248417622168,btc_qm_engine,btc_sha256_nonce,2131977778.0000000000
124628509,14248417622320,btc_qm_engine,btc_leading_zeros,0.0000000000
124628510,14248417622477,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
124628511,14248417625309,btc_qm_engine,btc_sha256_nonce,2091578068.0000000000
124628512,14248417625465,btc_qm_engine,btc_leading_zeros,2.0000000000
124628513,14248417625621,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
124628514,14248417628283,btc_qm_engine,btc_sha256_nonce,3177189316.0000000000
124628515,14248417628501,btc_qm_engine,btc_leading_zeros,1.0000000000
124628516,14248417628645,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
124628517,14248417631233,btc_qm_engine,btc_sha256_nonce,602130278.0000000000
124628518,14248417631394,btc_qm_engine,btc_leading_zeros,0.0000000000
124628519,14248417631550,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
124628520,14248417631903,btc_qm_engine,btc_orbital_scan_nonce,287760568.0000000000
124628521,14248417634421,btc_qm_engine,btc_sha256_nonce,287760568.0000000000
124628522,14248417634544,btc_qm_engine,btc_leading_zeros,0.0000000000
124628523,14248417634660,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124628524,14248417634963,btc_qm_engine,btc_orbital_scan_nonce,287741588.0000000000
124628525,14248417637604,btc_qm_engine,btc_sha256_nonce,287741588.0000000000
124628526,14248417637756,btc_qm_engine,btc_leading_zeros,0.0000000000
124628527,14248417637907,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
124628528,14248417640555,btc_qm_engine,btc_sha256_nonce,3322774455.0000000000
124628529,14248417640675,btc_qm_engine,btc_leading_zeros,0.0000000000
124628530,14248417640813,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
124628531,14248417641169,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
124628532,14248417643932,btc_qm_engine,btc_sha256_nonce,287886995.0000000000
