seq,ts_ns,module,key,value
492913,13971232651267,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
492914,13971232651559,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
492915,13971232651732,btc_qm_engine,btc_leading_zeros,2.0000000000
492916,13971232651803,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
492917,13971232651995,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
492918,13971232652536,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
492919,13971232652857,btc_qm_engine,btc_sha256_nonce,1442165573.0000000000
492920,13971232652938,btc_qm_engine,btc_leading_zeros,0.0000000000
492921,13971232653007,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
492922,13971232653307,btc_qm_engine,btc_sha256_nonce,3481628494.0000000000
492923,13971232653678,btc_qm_engine,btc_leading_zeros,3.0000000000
492924,13971232653845,btc_qm_engine,btc_sha256_nonce,947841627.0000000000
492925,13971232653920,btc_qm_engine,btc_leading_zeros,1.0000000000
492926,13971232654017,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
492927,13971232654287,btc_qm_engine,btc_sha256_nonce,4016541525.0000000000
492928,13971232654520,btc_qm_engine,btc_sha256_nonce,3241787302.0000000000
492929,13971232654665,btc_qm_engine,btc_sha256_nonce,3545989264.0000000000
492930,13971232654973,btc_qm_engine,btc_sha256_nonce,4258867697.0000000000
492931,13971232655126,btc_qm_engine,btc_leading_zeros,1.0000000000
492932,13971232655235,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
492933,13971232655391,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
492934,13971232655619,btc_qm_engine,btc_leading_zeros,1.0000000000
492935,13971232655901,btc_qm_engine,btc_leading_zeros,0.0000000000
492936,13971232656088,btc_qm_engine,btc_sha256_nonce,2371243757.0000000000
492937,13971232656205,btc_qm_engine,btc_leading_zeros,0.0000000000
492938,13971232656326,btc_qm_engine,btc_leading_zeros,1.0000000000
492939,13971232657070,btc_qm_engine,btc_sha256_nonce,3943097084.0000000000
492940,13971232657373,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
492941,13971232657508,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
492942,13971232658068,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
492943,13971232658415,btc_qm_engine,btc_sha256_nonce,1939430305.0000000000
492944,13971232658494,btc_qm_engine,btc_leading_zeros,3.0000000000
492945,13971232658571,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
492946,13971232659042,btc_qm_engine,btc_sha256_nonce,3961108179.0000000000
492947,13971232659128,btc_qm_engine,btc_leading_zeros,2.0000000000
492948,13971232659178,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
492949,13971232659391,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492950,13971232659745,btc_qm_engine,btc_sha256_nonce,981625227.0000000000
492951,13971232660229,btc_qm_engine,btc_leading_zeros,3.0000000000
492952,13971232660331,btc_qm_engine,btc_sha256_nonce,1305154097.0000000000
492953,13971232660453,btc_qm_engine,btc_sha256_nonce,3823359380.0000000000
492954,13971232660573,btc_qm_engine,btc_sha256_nonce,4116749407.0000000000
492955,13971232660762,btc_qm_engine,btc_leading_zeros,2.0000000000
492956,13971232660989,btc_qm_engine,btc_leading_zeros,4.0000000000
492957,13971232661380,btc_qm_engine,btc_leading_zeros,0.0000000000
492958,13971232662089,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
492959,13971232662187,btc_qm_engine,btc_leading_zeros,0.0000000000
492960,13971232662325,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
492961,13971232662599,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
492962,13971232662749,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
492963,13971232663214,btc_qm_engine,btc_sha256_nonce,4257844726.0000000000
492964,13971232663484,btc_qm_engine,btc_leading_zeros,3.0000000000
492965,13971232663547,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
492966,13971232663705,btc_qm_engine,btc_sha256_nonce,1812887001.0000000000
492967,13971232663783,btc_qm_engine,btc_leading_zeros,0.0000000000
492968,13971232663874,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492969,13971232664113,btc_qm_engine,btc_sha256_nonce,2371349513.0000000000
492970,13971232664294,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
492971,13971232664405,btc_qm_engine,btc_sha256_nonce,3689296434.0000000000
492972,13971232664478,btc_qm_engine,btc_leading_zeros,3.0000000000
492973,13971232664548,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
492974,13971232664665,btc_qm_engine,btc_leading_zeros,1.0000000000
492975,13971232664750,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
492976,13971232664897,btc_qm_engine,btc_sha256_nonce,2688070507.0000000000
492977,13971232665102,btc_qm_engine,btc_sha256_nonce,3199961996.0000000000
492978,13971232665186,btc_qm_engine,btc_leading_zeros,2.0000000000
492979,13971232665254,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
492980,13971232665777,btc_qm_engine,btc_sha256_nonce,2490252093.0000000000
492981,13971232665844,btc_qm_engine,btc_leading_zeros,9.0000000000
492982,13971232665897,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
492983,13971232666094,btc_qm_engine,btc_sha256_nonce,1472670003.0000000000
492984,13971232666571,btc_qm_engine,btc_sha256_nonce,2469256804.0000000000
492985,13971232666644,btc_qm_engine,btc_leading_zeros,1.0000000000
492986,13971232666710,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
492987,13971232666859,btc_qm_engine,btc_sha256_nonce,2219022811.0000000000
492988,13971232667262,btc_qm_engine,btc_sha256_nonce,1575705702.0000000000
492989,13971232667458,btc_qm_engine,btc_sha256_nonce,2834487900.0000000000
492990,13971232667585,btc_qm_engine,btc_leading_zeros,0.0000000000
492991,13971232667680,btc_qm_engine,btc_leading_zeros,0.0000000000
492992,13971232667875,btc_qm_engine,btc_leading_zeros,4.0000000000
492993,13971232668030,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
492994,13971232668311,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
492995,13971232668659,btc_qm_engine,btc_sha256_nonce,3003427809.0000000000
492996,13971232668737,btc_qm_engine,btc_leading_zeros,1.0000000000
492997,13971232669080,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
492998,13971232669353,btc_qm_engine,btc_sha256_nonce,1043967356.0000000000
492999,13971232669434,btc_qm_engine,btc_leading_zeros,1.0000000000
493000,13971232669849,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493001,13971232670000,btc_qm_engine,btc_leading_zeros,1.0000000000
493002,13971232670312,btc_qm_engine,btc_sha256_nonce,1467746801.0000000000
493003,13971232670560,btc_qm_engine,btc_sha256_nonce,2910959491.0000000000
493004,13971232670640,btc_qm_engine,btc_leading_zeros,0.0000000000
493005,13971232670767,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
493006,13971232671006,btc_qm_engine,btc_leading_zeros,2.0000000000
493007,13971232671591,btc_qm_engine,btc_sha256_nonce,3270644388.0000000000
493008,13971232671821,btc_qm_engine,btc_leading_zeros,4.0000000000
493009,13971232671875,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
493010,13971232672060,btc_qm_engine,btc_sha256_nonce,2246279492.0000000000
493011,13971232672150,btc_qm_engine,btc_leading_zeros,0.0000000000
493012,13971232672214,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
493013,13971232672822,btc_qm_engine,btc_sha256_nonce,313480318.0000000000
493014,13971232672970,btc_qm_engine,btc_leading_zeros,0.0000000000
493015,13971232673503,btc_qm_engine,btc_sha256_nonce,595910632.0000000000
493016,13971232673704,btc_qm_engine,btc_leading_zeros,0.0000000000
493017,13971232674028,btc_qm_engine,btc_leading_zeros,0.0000000000
493018,13971232674576,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
493019,13971232674984,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
493020,13971232675926,btc_qm_engine,btc_sha256_nonce,1049438840.0000000000
493021,13971232676155,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
493022,13971232676347,btc_qm_engine,btc_sha256_nonce,1051840246.0000000000
493023,13971232676508,btc_qm_engine,btc_sha256_nonce,35502460.0000000000
493024,13971232677165,btc_qm_engine,btc_leading_zeros,2.0000000000
493025,13971232677341,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
493026,13971232677559,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493027,13971232677812,btc_qm_engine,btc_leading_zeros,0.0000000000
493028,13971232677980,btc_qm_engine,btc_sha256_nonce,4273737401.0000000000
493029,13971232678105,btc_qm_engine,btc_leading_zeros,0.0000000000
493030,13971232678535,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
493031,13971232678617,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
493032,13971232678748,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
493033,13971232678831,btc_qm_engine,btc_sha256_nonce,2887489487.0000000000
493034,13971232678995,btc_qm_engine,btc_sha256_nonce,2116806026.0000000000
493035,13971232679270,btc_qm_engine,btc_leading_zeros,0.0000000000
493036,13971232679397,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
493037,13971232679528,btc_qm_engine,btc_leading_zeros,1.0000000000
493038,13971232679672,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
493039,13971232679921,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
493040,13971232680130,btc_qm_engine,btc_leading_zeros,0.0000000000
493041,13971232680312,btc_qm_engine,btc_sha256_nonce,2833667636.0000000000
493042,13971232680427,btc_qm_engine,btc_leading_zeros,0.0000000000
493043,13971232680495,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493044,13971232680744,btc_qm_engine,btc_sha256_nonce,3346613318.0000000000
493045,13971232681284,btc_qm_engine,btc_sha256_nonce,4158372768.0000000000
493046,13971232681371,btc_qm_engine,btc_sha256_nonce,615328398.0000000000
493047,13971232681654,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
493048,13971232681795,btc_qm_engine,btc_leading_zeros,1.0000000000
493049,13971232681890,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493050,13971232682394,btc_qm_engine,btc_leading_zeros,0.0000000000
493051,13971232682741,btc_qm_engine,btc_leading_zeros,1.0000000000
493052,13971232682854,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
493053,13971232683185,btc_qm_engine,btc_sha256_nonce,1467348378.0000000000
493054,13971232683264,btc_qm_engine,btc_leading_zeros,3.0000000000
493055,13971232683336,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493056,13971232684290,btc_qm_engine,btc_sha256_nonce,4035645440.0000000000
493057,13971232684608,btc_qm_engine,btc_sha256_nonce,2120532883.0000000000
493058,13971232684708,btc_qm_engine,btc_leading_zeros,0.0000000000
493059,13971232684902,btc_qm_engine,btc_sha256_nonce,252730093.0000000000
493060,13971232685087,btc_qm_engine,btc_sha256_nonce,4187355669.0000000000
493061,13971232685358,btc_qm_engine,btc_leading_zeros,1.0000000000
493062,13971232685428,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
493063,13971232685607,btc_qm_engine,btc_sha256_nonce,526581360.0000000000
493064,13971232685769,btc_qm_engine,btc_leading_zeros,3.0000000000
493065,13971232685846,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493066,13971232685992,btc_qm_engine,btc_sha256_nonce,1536153783.0000000000
493067,13971232686140,btc_qm_engine,btc_leading_zeros,0.0000000000
493068,13971232686253,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
493069,13971232686473,btc_qm_engine,btc_leading_zeros,0.0000000000
493070,13971232686554,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
493071,13971232686724,btc_qm_engine,btc_leading_zeros,0.0000000000
493072,13971232686916,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493073,13971232687210,btc_qm_engine,btc_leading_zeros,0.0000000000
493074,13971232687435,btc_qm_engine,btc_sha256_nonce,2722287066.0000000000
493075,13971232687779,btc_qm_engine,btc_sha256_nonce,2783236947.0000000000
493076,13971232687849,btc_qm_engine,btc_leading_zeros,0.0000000000
493077,13971232688057,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
493078,13971232688286,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
493079,13971232688581,btc_qm_engine,btc_sha256_nonce,783658947.0000000000
493080,13971232688653,btc_qm_engine,btc_leading_zeros,1.0000000000
493081,13971232688746,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493082,13971232688932,btc_qm_engine,btc_sha256_nonce,2263965385.0000000000
493083,13971232689517,btc_qm_engine,btc_leading_zeros,2.0000000000
493084,13971232689697,btc_qm_engine,btc_leading_zeros,1.0000000000
493085,13971232689763,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
493086,13971232689890,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493087,13971232690063,btc_qm_engine,btc_sha256_nonce,3578545652.0000000000
493088,13971232690141,btc_qm_engine,btc_leading_zeros,2.0000000000
493089,13971232690210,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
493090,13971232691065,btc_qm_engine,btc_sha256_nonce,1467544046.0000000000
493091,13971232691315,btc_qm_engine,btc_leading_zeros,3.0000000000
493092,13971232691558,btc_qm_engine,btc_sha256_nonce,731230719.0000000000
493093,13971232691737,btc_qm_engine,btc_sha256_nonce,1103951484.0000000000
493094,13971232691884,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
493095,13971232692107,btc_qm_engine,btc_sha256_nonce,3926601950.0000000000
493096,13971232692263,btc_qm_engine,btc_leading_zeros,0.0000000000
493097,13971232692529,btc_qm_engine,btc_leading_zeros,0.0000000000
493098,13971232692611,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
493099,13971232692833,btc_qm_engine,btc_leading_zeros,1.0000000000
493100,13971232692985,btc_qm_engine,btc_sha256_nonce,941341671.0000000000
493101,13971232693237,btc_qm_engine,btc_sha256_nonce,1467001708.0000000000
493102,13971232693499,btc_qm_engine,btc_leading_zeros,2.0000000000
493103,13971232693876,btc_qm_engine,btc_sha256_nonce,4212233053.0000000000
493104,13971232693973,btc_qm_engine,btc_leading_zeros,0.0000000000
493105,13971232694078,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
493106,13971232694315,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
493107,13971232694474,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
493108,13971232694812,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493109,13971232694969,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
493110,13971232695422,btc_qm_engine,btc_sha256_nonce,3299300469.0000000000
493111,13971232695762,btc_qm_engine,btc_leading_zeros,4.0000000000
493112,13971232696146,btc_qm_engine,btc_sha256_nonce,172650097.0000000000
493113,13971232696223,btc_qm_engine,btc_leading_zeros,1.0000000000
493114,13971232696381,btc_qm_engine,btc_sha256_nonce,3255271510.0000000000
493115,13971232696465,btc_qm_engine,btc_leading_zeros,0.0000000000
493116,13971232696609,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
493117,13971232696828,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
493118,13971232697054,btc_qm_engine,btc_sha256_nonce,3969130227.0000000000
493119,13971232697257,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
493120,13971232697361,btc_qm_engine,btc_sha256_nonce,2919478313.0000000000
493121,13971232698050,btc_qm_engine,btc_leading_zeros,1.0000000000
493122,13971232698253,btc_qm_engine,btc_sha256_nonce,2780572651.0000000000
493123,13971232698402,btc_qm_engine,btc_sha256_nonce,2940174226.0000000000
493124,13971232698489,btc_qm_engine,btc_leading_zeros,1.0000000000
493125,13971232698556,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
493126,13971232698694,btc_qm_engine,btc_leading_zeros,0.0000000000
493127,13971232698765,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
493128,13971232699303,btc_qm_engine,btc_sha256_nonce,1198302691.0000000000
493129,13971232699369,btc_qm_engine,btc_leading_zeros,4.0000000000
493130,13971232699441,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
493131,13971232699786,btc_qm_engine,btc_sha256_nonce,3961885963.0000000000
493132,13971232700029,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
493133,13971232700228,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493134,13971232700467,btc_qm_engine,btc_sha256_nonce,1582650342.0000000000
493135,13971232700761,btc_qm_engine,btc_sha256_nonce,449196192.0000000000
493136,13971232700841,btc_qm_engine,btc_leading_zeros,0.0000000000
493137,13971232700912,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
493138,13971232701347,btc_qm_engine,btc_sha256_nonce,2479854195.0000000000
493139,13971232701503,btc_qm_engine,btc_leading_zeros,3.0000000000
493140,13971232701671,btc_qm_engine,btc_leading_zeros,1.0000000000
493141,13971232701733,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
493142,13971232701912,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
493143,13971232702168,btc_qm_engine,btc_leading_zeros,1.0000000000
493144,13971232702489,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
493145,13971232702859,btc_qm_engine,btc_leading_zeros,0.0000000000
493146,13971232703250,btc_qm_engine,btc_sha256_nonce,4219121076.0000000000
493147,13971232703462,btc_qm_engine,btc_sha256_nonce,1627477928.0000000000
493148,13971232703704,btc_qm_engine,btc_leading_zeros,1.0000000000
493149,13971232703775,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
493150,13971232703954,btc_qm_engine,btc_sha256_nonce,3965409024.0000000000
493151,13971232704028,btc_qm_engine,btc_leading_zeros,0.0000000000
493152,13971232704775,btc_qm_engine,btc_sha256_nonce,1889832504.0000000000
493153,13971232704974,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
493154,13971232705050,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
493155,13971232705258,btc_qm_engine,btc_leading_zeros,2.0000000000
493156,13971232705501,btc_qm_engine,btc_leading_zeros,0.0000000000
493157,13971232705741,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
493158,13971232705906,btc_qm_engine,btc_leading_zeros,0.0000000000
493159,13971232706500,btc_qm_engine,btc_sha256_nonce,1374969453.0000000000
493160,13971232707000,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
493161,13971232707145,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
493162,13971232707240,btc_qm_engine,btc_sha256_nonce,3677064924.0000000000
493163,13971232707356,btc_qm_engine,btc_leading_zeros,2.0000000000
493164,13971232707431,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
493165,13971232707582,btc_qm_engine,btc_leading_zeros,0.0000000000
493166,13971232707746,btc_qm_engine,btc_sha256_nonce,1655588281.0000000000
493167,13971232708069,btc_qm_engine,btc_sha256_nonce,1825288516.0000000000
493168,13971232708204,btc_qm_engine,btc_leading_zeros,2.0000000000
493169,13971232708579,btc_qm_engine,btc_sha256_nonce,981921459.0000000000
493170,13971232708865,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493171,13971232709102,btc_qm_engine,btc_leading_zeros,3.0000000000
493172,13971232709636,btc_qm_engine,btc_sha256_nonce,3842816090.0000000000
493173,13971232709996,btc_qm_engine,btc_sha256_nonce,2505249624.0000000000
493174,13971232710137,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
493175,13971232710413,btc_qm_engine,btc_leading_zeros,2.0000000000
493176,13971232710765,btc_qm_engine,btc_leading_zeros,0.0000000000
493177,13971232711109,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
493178,13971232711183,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
493179,13971232711513,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
493180,13971232711780,btc_qm_engine,btc_sha256_nonce,2846464348.0000000000
493181,13971232711850,btc_qm_engine,btc_leading_zeros,1.0000000000
493182,13971232711905,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
493183,13971232712537,btc_qm_engine,btc_sha256_nonce,2781066443.0000000000
493184,13971232712612,btc_qm_engine,btc_leading_zeros,1.0000000000
493185,13971232712696,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
493186,13971232712853,btc_qm_engine,btc_sha256_nonce,2903814132.0000000000
493187,13971232713071,btc_qm_engine,btc_sha256_nonce,1115173212.0000000000
493188,13971232713149,btc_qm_engine,btc_leading_zeros,0.0000000000
493189,13971232713296,btc_qm_engine,btc_sha256_nonce,4035137748.0000000000
493190,13971232713446,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
493191,13971232713895,btc_qm_engine,btc_leading_zeros,0.0000000000
493192,13971232714310,btc_qm_engine,btc_sha256_nonce,2272499402.0000000000
493193,13971232714792,btc_qm_engine,btc_sha256_nonce,2780669881.0000000000
493194,13971232714982,btc_qm_engine,btc_leading_zeros,0.0000000000
493195,13971232715642,btc_qm_engine,btc_leading_zeros,0.0000000000
493196,13971232715820,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493197,13971232716087,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
493198,13971232716220,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
493199,13971232717177,btc_qm_engine,btc_sha256_nonce,750701384.0000000000
493200,13971232717254,btc_qm_engine,btc_leading_zeros,4.0000000000
493201,13971232717324,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493202,13971232717655,btc_qm_engine,btc_sha256_nonce,2680428434.0000000000
493203,13971232717870,btc_qm_engine,btc_sha256_nonce,981827107.0000000000
493204,13971232718155,btc_qm_engine,btc_leading_zeros,0.0000000000
493205,13971232718505,btc_qm_engine,btc_leading_zeros,2.0000000000
493206,13971232718650,btc_qm_engine,btc_sha256_nonce,1518138417.0000000000
493207,13971232718998,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
493208,13971232719135,btc_qm_engine,btc_leading_zeros,0.0000000000
493209,13971232719496,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
493210,13971232719582,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
493211,13971232719834,btc_qm_engine,btc_leading_zeros,0.0000000000
493212,13971232720272,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493213,13971232720467,btc_qm_engine,btc_sha256_nonce,2228266401.0000000000
493214,13971232720548,btc_qm_engine,btc_leading_zeros,1.0000000000
493215,13971232720613,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
493216,13971232720933,btc_qm_engine,btc_sha256_nonce,940431764.0000000000
493217,13971232721102,btc_qm_engine,btc_sha256_nonce,560381301.0000000000
493218,13971232721184,btc_qm_engine,btc_leading_zeros,3.0000000000
493219,13971232721291,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
493220,13971232721483,btc_qm_engine,btc_sha256_nonce,1517551225.0000000000
493221,13971232721681,btc_qm_engine,btc_leading_zeros,4.0000000000
493222,13971232721845,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
493223,13971232722059,btc_qm_engine,btc_leading_zeros,1.0000000000
493224,13971232722370,btc_qm_engine,btc_sha256_nonce,1283199987.0000000000
493225,13971232722516,btc_qm_engine,btc_sha256_nonce,3493307074.0000000000
493226,13971232722680,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
493227,13971232722873,btc_qm_engine,btc_leading_zeros,0.0000000000
493228,13971232723063,btc_qm_engine,btc_leading_zeros,0.0000000000
493229,13971232723570,btc_qm_engine,btc_leading_zeros,1.0000000000
493230,13971232723708,btc_qm_engine,btc_sha256_nonce,1569821071.0000000000
493231,13971232723986,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
493232,13971232724912,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
493233,13971232725371,btc_qm_engine,btc_sha256_nonce,407961376.0000000000
493234,13971232725828,btc_qm_engine,btc_leading_zeros,0.0000000000
493235,13971232726027,btc_qm_engine,btc_sha256_nonce,3990263562.0000000000
493236,13971232726297,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
493237,13971232726488,btc_qm_engine,btc_leading_zeros,2.0000000000
493238,13971232726934,btc_qm_engine,btc_leading_zeros,2.0000000000
493239,13971232727057,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
493240,13971232727259,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
493241,13971232727581,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
493242,13971232727723,btc_qm_engine,btc_sha256_nonce,1021158414.0000000000
493243,13971232727826,btc_qm_engine,btc_leading_zeros,1.0000000000
493244,13971232727899,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
493245,13971232728074,btc_qm_engine,btc_sha256_nonce,1569264525.0000000000
493246,13971232728431,btc_qm_engine,btc_leading_zeros,1.0000000000
493247,13971232728506,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
493248,13971232728685,btc_qm_engine,btc_sha256_nonce,1472795349.0000000000
493249,13971232728831,btc_qm_engine,btc_sha256_nonce,653244427.0000000000
493250,13971232728903,btc_qm_engine,btc_leading_zeros,0.0000000000
493251,13971232728980,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
493252,13971232729189,btc_qm_engine,btc_sha256_nonce,4099038970.0000000000
493253,13971232729789,btc_qm_engine,btc_sha256_nonce,960044783.0000000000
493254,13971232729891,btc_qm_engine,btc_leading_zeros,0.0000000000
493255,13971232729943,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
493256,13971232730108,btc_qm_engine,btc_leading_zeros,0.0000000000
493257,13971232730184,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493258,13971232730492,btc_qm_engine,btc_sha256_nonce,3680992624.0000000000
493259,13971232730713,btc_qm_engine,btc_leading_zeros,1.0000000000
493260,13971232731024,btc_qm_engine,btc_sha256_nonce,1516949800.0000000000
493261,13971232731238,btc_qm_engine,btc_sha256_nonce,3906727539.0000000000
493262,13971232731479,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
493263,13971232731615,btc_qm_engine,btc_leading_zeros,0.0000000000
493264,13971232731691,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
493265,13971232731969,btc_qm_engine,btc_leading_zeros,1.0000000000
493266,13971232732052,btc_qm_engine,btc_leading_zeros,0.0000000000
493267,13971232732367,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
493268,13971232732608,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
493269,13971232732985,btc_qm_engine,btc_sha256_nonce,2913938702.0000000000
493270,13971232733227,btc_qm_engine,btc_sha256_nonce,1119050236.0000000000
493271,13971232733477,btc_qm_engine,btc_leading_zeros,1.0000000000
493272,13971232733559,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493273,13971232733900,btc_qm_engine,btc_sha256_nonce,3493592005.0000000000
493274,13971232734065,btc_qm_engine,btc_leading_zeros,0.0000000000
493275,13971232734416,btc_qm_engine,btc_sha256_nonce,809140053.0000000000
493276,13971232734888,btc_qm_engine,btc_sha256_nonce,2808096821.0000000000
493277,13971232734957,btc_qm_engine,btc_leading_zeros,1.0000000000
493278,13971232735597,btc_qm_engine,btc_leading_zeros,0.0000000000
